424, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
425, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
426, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
427, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
428, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
429, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
430, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
431, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
432, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
433, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
434, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
435, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
436, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
437, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
438, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
439, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
440, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
441, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
442, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
443, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
444, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
445, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
446, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
447, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
448, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
449, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
450, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
451, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
452, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
453, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
454, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
455, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
456, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
457, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
458, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
459, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
460, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
461, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
462, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
463, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
464, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
465, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
466, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
467, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
468, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
469, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
470, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
471, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
472, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
473, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
474, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
475, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
476, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
477, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
478, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
479, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
480, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
481, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
482, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
483, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
484, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
485, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
486, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
487, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
488, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
489, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
490, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
491, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
492, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
493, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
494, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
495, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
496, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
497, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
498, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
499, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
500, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
501, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
502, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
503, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
504, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
505, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
506, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
507, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
508, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
509, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
510, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
511, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
512, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
513, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
514, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
515, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
516, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
517, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
518, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
519, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
520, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
521, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
522, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
523, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
524, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
525, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
526, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
527, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
528, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
529, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
530, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
531, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
532, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
533, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
534, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
535, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
536, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
537, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
538, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
539, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
540, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
541, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
542, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
543, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
544, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
545, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
546, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
547, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
548, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
549, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
550, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
551, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
552, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
553, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
554, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
555, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
556, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
557, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
558, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
559, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
560, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
561, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
562, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
563, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
564, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
565, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
566, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
567, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
568, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
569, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
570, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
571, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
572, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
573, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
574, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
575, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
576, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
577, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
578, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
579, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
580, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
581, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
582, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
583, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
584, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
585, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
586, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
587, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
588, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
589, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
590, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
591, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
592, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
593, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
594, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
595, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
596, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
597, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
598, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
599, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
600, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
601, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
602, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
603, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
604, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
605, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
606, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
607, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
608, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
609, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
610, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
611, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
612, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
613, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
614, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
615, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
616, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
617, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
618, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
619, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
620, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
621, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
622, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
623, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
624, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
625, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
626, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
627, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
628, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
629, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
630, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
631, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
632, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
633, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
634, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
635, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
636, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
637, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
638, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
639, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
640, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
641, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
642, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
643, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
644, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
645, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
646, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
647, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
648, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
649, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
650, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
651, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
652, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
653, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
654, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
655, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
656, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
657, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
658, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
659, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
660, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
661, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
662, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
663, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
664, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
665, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
666, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
667, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
668, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
669, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
670, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
671, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
672, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
673, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
674, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
675, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
676, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
677, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
678, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
679, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
680, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
681, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
682, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
683, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
684, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
685, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
686, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
687, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
688, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
689, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
690, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
691, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
692, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
693, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
694, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
695, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
696, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
697, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
698, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
699, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
700, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
701, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
702, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
703, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
704, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
705, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
706, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
707, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
708, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
709, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
710, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
711, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
712, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
713, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
714, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
715, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
716, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
717, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
718, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
719, server_A, 4.082246213541479, 1791.28547680621, 0.0, 4
