36.82866308077735, Client_0373, 3.072E7
37.25230108585005, Client_0361, 3.072E7
37.506529375034894, Client_0322, 3.072E7
37.61184409253011, Client_0357, 3.072E7
37.670389092530115, Client_0335, 3.072E7
37.72893409253012, Client_0347, 3.072E7
37.87042227553369, Client_0337, 3.072E7
37.928967275533694, Client_0303, 3.072E7
37.987512275533696, Client_0365, 3.072E7
38.12269977092915, Client_0372, 3.072E7
38.18862686667911, Client_0376, 3.072E7
38.284742323623604, Client_0324, 3.072E7
38.45080785212228, Client_0356, 3.072E7
38.60596340094513, Client_0364, 3.072E7
39.31239027520761, Client_0313, 3.072E7
39.370935275207614, Client_0300, 3.072E7
39.7211651470185, Client_0343, 3.072E7
39.779710147018505, Client_0327, 3.072E7
39.94224528982884, Client_0323, 3.072E7
40.27111390551963, Client_0373, 3.072E7
40.69475191059232, Client_0361, 3.072E7
40.94898019977717, Client_0322, 3.072E7
41.05429491727239, Client_0357, 3.072E7
41.11283991727239, Client_0335, 3.072E7
41.17138491727239, Client_0347, 3.072E7
41.312873100275965, Client_0337, 3.072E7
41.37141810027597, Client_0303, 3.072E7
41.42996310027597, Client_0365, 3.072E7
41.565150595671426, Client_0372, 3.072E7
41.63107769142138, Client_0376, 3.072E7
41.72719314836588, Client_0324, 3.072E7
41.893258676864555, Client_0356, 3.072E7
42.0484142256874, Client_0364, 3.072E7
42.106959225687405, Client_0346, 3.072E7
42.754841099949886, Client_0313, 3.072E7
42.81338609994989, Client_0300, 3.072E7
43.16361597176078, Client_0343, 3.072E7
43.22216097176078, Client_0327, 3.072E7
43.38469611457111, Client_0323, 3.072E7
43.7135647302619, Client_0373, 3.072E7
44.1372027353346, Client_0361, 3.072E7
44.39143102451944, Client_0322, 3.072E7
44.49674574201466, Client_0357, 3.072E7
44.55529074201466, Client_0335, 3.072E7
44.613835742014665, Client_0347, 3.072E7
44.75532392501824, Client_0337, 3.072E7
44.81386892501824, Client_0303, 3.072E7
44.87241392501824, Client_0365, 3.072E7
45.0076014204137, Client_0372, 3.072E7
45.073528516163655, Client_0376, 3.072E7
45.16964397310815, Client_0324, 3.072E7
45.33570950160683, Client_0356, 3.072E7
45.490865050429676, Client_0364, 3.072E7
45.54941005042968, Client_0346, 3.072E7
46.19729192469216, Client_0313, 3.072E7
46.25583692469216, Client_0300, 3.072E7
46.60606679650305, Client_0343, 3.072E7
46.66461179650305, Client_0327, 3.072E7
46.82714693931339, Client_0323, 3.072E7
47.156015555004174, Client_0373, 3.072E7
47.57965356007687, Client_0361, 3.072E7
47.833881849261715, Client_0322, 3.072E7
47.939196566756934, Client_0357, 3.072E7
47.997741566756936, Client_0335, 3.072E7
48.05628656675694, Client_0347, 3.072E7
48.19777474976051, Client_0337, 3.072E7
48.256319749760515, Client_0303, 3.072E7
48.31486474976052, Client_0365, 3.072E7
48.45005224515597, Client_0372, 3.072E7
48.51597934090593, Client_0376, 3.072E7
48.612094797850425, Client_0324, 3.072E7
48.7781603263491, Client_0356, 3.072E7
48.93331587517195, Client_0364, 3.072E7
48.99186087517195, Client_0346, 3.072E7
49.63974274943443, Client_0313, 3.072E7
49.698287749434435, Client_0300, 3.072E7
50.048517621245324, Client_0343, 3.072E7
50.107062621245326, Client_0327, 3.072E7
50.26959776405566, Client_0323, 3.072E7
50.59846637974645, Client_0373, 3.072E7
50.91056555175736, Client_0345, 3.072E7
51.022104384819144, Client_0361, 3.072E7
51.27633267400399, Client_0322, 3.072E7
51.38164739149921, Client_0357, 3.072E7
51.44019239149921, Client_0335, 3.072E7
51.49873739149921, Client_0347, 3.072E7
51.640225574502786, Client_0337, 3.072E7
51.69877057450279, Client_0303, 3.072E7
51.75731557450279, Client_0365, 3.072E7
51.89250306989825, Client_0372, 3.072E7
51.9584301656482, Client_0376, 3.072E7
52.0545456225927, Client_0324, 3.072E7
52.220611151091376, Client_0356, 3.072E7
52.37576669991422, Client_0364, 3.072E7
52.434311699914225, Client_0346, 3.072E7
53.022386235470854, Client_0306, 3.072E7
53.082193574176706, Client_0313, 3.072E7
53.14073857417671, Client_0300, 3.072E7
53.4909684459876, Client_0343, 3.072E7
53.5495134459876, Client_0327, 3.072E7
53.63485272428075, Client_0370, 3.072E7
53.712048588797934, Client_0323, 3.072E7
54.04091720448872, Client_0373, 3.072E7
54.10077325124777, Client_0332, 3.072E7
54.35301637649963, Client_0345, 3.072E7
54.46455520956142, Client_0361, 3.072E7
54.71878349874626, Client_0322, 3.072E7
54.82409821624148, Client_0357, 3.072E7
54.88264321624148, Client_0335, 3.072E7
54.941188216241486, Client_0347, 3.072E7
55.08267639924506, Client_0337, 3.072E7
55.14122139924506, Client_0303, 3.072E7
55.199766399245064, Client_0365, 3.072E7
55.33495389464052, Client_0372, 3.072E7
55.400880990390476, Client_0376, 3.072E7
55.49699644733497, Client_0324, 3.072E7
55.555541447334974, Client_0316, 3.072E7
55.66306197583365, Client_0356, 3.072E7
55.72160697583365, Client_0360, 3.072E7
55.780151975833654, Client_0374, 3.072E7
55.838696975833656, Client_0364, 3.072E7
55.89724197583366, Client_0346, 3.072E7
56.46483706021313, Client_0306, 3.072E7
56.52464439891898, Client_0313, 3.072E7
56.58318939891898, Client_0300, 3.072E7
56.93341927072987, Client_0343, 3.072E7
56.99196427072987, Client_0327, 3.072E7
57.07730354902302, Client_0370, 3.072E7
57.15449941354021, Client_0323, 3.072E7
57.483368029230995, Client_0373, 3.072E7
57.54322407599005, Client_0332, 3.072E7
57.795467201241905, Client_0345, 3.072E7
57.90700603430369, Client_0361, 3.072E7
58.161234323488536, Client_0322, 3.072E7
58.266549040983755, Client_0357, 3.072E7
58.32509404098376, Client_0335, 3.072E7
58.38363904098376, Client_0347, 3.072E7
58.52512722398733, Client_0337, 3.072E7
58.583672223987335, Client_0303, 3.072E7
58.64221722398734, Client_0365, 3.072E7
58.777404719382794, Client_0372, 3.072E7
58.84333181513275, Client_0376, 3.072E7
58.939447272077246, Client_0324, 3.072E7
58.99799227207725, Client_0316, 3.072E7
59.10551280057592, Client_0356, 3.072E7
59.164057800575925, Client_0360, 3.072E7
59.22260280057593, Client_0374, 3.072E7
59.28114780057593, Client_0364, 3.072E7
59.33969280057593, Client_0346, 3.072E7
59.9072878849554, Client_0306, 3.072E7
59.967095223661254, Client_0313, 3.072E7
60.025640223661256, Client_0300, 3.072E7
60.375870095472145, Client_0343, 3.072E7
60.43441509547215, Client_0327, 3.072E7
60.519754373765295, Client_0370, 3.072E7
60.59695023828248, Client_0323, 3.072E7
60.92581885397327, Client_0373, 3.072E7
60.98567490073232, Client_0332, 3.072E7
61.23791802598418, Client_0345, 3.072E7
61.349456859045965, Client_0361, 3.072E7
61.60368514823081, Client_0322, 3.072E7
61.70899986572603, Client_0357, 3.072E7
61.76754486572603, Client_0335, 3.072E7
61.82608986572603, Client_0347, 3.072E7
61.96757804872961, Client_0337, 3.072E7
62.02612304872961, Client_0303, 3.072E7
62.08466804872961, Client_0365, 3.072E7
62.21985554412507, Client_0372, 3.072E7
62.282343051912584, Client_0342, 3.072E7
62.340888051912586, Client_0376, 3.072E7
62.39943305191259, Client_0324, 3.072E7
62.45797805191259, Client_0316, 3.072E7
62.5479636253182, Client_0356, 3.072E7
62.6065086253182, Client_0360, 3.072E7
62.6650536253182, Client_0374, 3.072E7
62.7235986253182, Client_0364, 3.072E7
62.782143625318206, Client_0346, 3.072E7
63.282141283491605, Client_0334, 3.072E7
63.349738709697675, Client_0306, 3.072E7
63.40954604840353, Client_0313, 3.072E7
63.46809104840353, Client_0300, 3.072E7
63.87686592021442, Client_0327, 3.072E7
63.96220519850757, Client_0370, 3.072E7
64.03940106302475, Client_0323, 3.072E7
64.36826967871554, Client_0373, 3.072E7
64.42812572547459, Client_0332, 3.072E7
64.68036885072645, Client_0345, 3.072E7
64.79190768378824, Client_0361, 3.072E7
65.04613597297308, Client_0322, 3.072E7
65.1514506904683, Client_0357, 3.072E7
65.20999569046829, Client_0335, 3.072E7
65.26854069046828, Client_0347, 3.072E7
65.41002887347187, Client_0337, 3.072E7
65.46857387347187, Client_0303, 3.072E7
65.52711887347186, Client_0354, 3.072E7
65.58566387347186, Client_0365, 3.072E7
65.66230636886733, Client_0372, 3.072E7
65.72479387665484, Client_0342, 3.072E7
65.78333887665484, Client_0376, 3.072E7
65.84188387665483, Client_0324, 3.072E7
65.90042887665483, Client_0316, 3.072E7
65.99041445006047, Client_0356, 3.072E7
66.04895945006047, Client_0360, 3.072E7
66.10750445006046, Client_0374, 3.072E7
66.16604945006046, Client_0364, 3.072E7
66.22459445006045, Client_0346, 3.072E7
66.72459210823386, Client_0334, 3.072E7
66.79218953443994, Client_0306, 3.072E7
66.8519968731458, Client_0313, 3.072E7
66.91054187314579, Client_0300, 3.072E7
67.31931674495668, Client_0327, 3.072E7
67.40465602324983, Client_0370, 3.072E7
67.48185188776701, Client_0323, 3.072E7
67.87057655021684, Client_0332, 3.072E7
68.1228196754687, Client_0345, 3.072E7
68.18233927568967, Client_0315, 3.072E7
68.24088427568967, Client_0361, 3.072E7
68.48858679771533, Client_0322, 3.072E7
68.54713179771532, Client_0333, 3.072E7
68.60567679771532, Client_0357, 3.072E7
68.66422179771531, Client_0335, 3.072E7
68.72276679771531, Client_0347, 3.072E7
68.81832092021442, Client_0343, 3.072E7
68.87686592021441, Client_0337, 3.072E7
68.93541092021441, Client_0303, 3.072E7
68.9939559202144, Client_0354, 3.072E7
69.0525009202144, Client_0365, 3.072E7
69.1110459202144, Client_0372, 3.072E7
69.16959092021439, Client_0342, 3.072E7
69.22813592021438, Client_0376, 3.072E7
69.28668092021438, Client_0324, 3.072E7
69.34522592021438, Client_0316, 3.072E7
69.43286527480272, Client_0356, 3.072E7
69.49141027480272, Client_0360, 3.072E7
69.54995527480271, Client_0374, 3.072E7
69.60850027480271, Client_0364, 3.072E7
69.6670452748027, Client_0346, 3.072E7
70.17980652158191, Client_0334, 3.072E7
70.24740394778799, Client_0306, 3.072E7
70.30721128649384, Client_0313, 3.072E7
70.77453115830473, Client_0327, 3.072E7
70.85987043659786, Client_0370, 3.072E7
70.93706630111504, Client_0323, 3.072E7
71.32579096356487, Client_0332, 3.072E7
71.57803408881674, Client_0345, 3.072E7
71.6375536890377, Client_0315, 3.072E7
71.6960986890377, Client_0361, 3.072E7
71.94380121106336, Client_0322, 3.072E7
72.00234621106335, Client_0333, 3.072E7
72.06089121106335, Client_0357, 3.072E7
72.11943621106334, Client_0335, 3.072E7
72.17798121106334, Client_0347, 3.072E7
72.27353533356245, Client_0343, 3.072E7
72.33208033356244, Client_0337, 3.072E7
72.39062533356244, Client_0303, 3.072E7
72.44917033356244, Client_0354, 3.072E7
72.50771533356243, Client_0365, 3.072E7
72.56626033356243, Client_0372, 3.072E7
72.62480533356242, Client_0342, 3.072E7
72.68335033356242, Client_0376, 3.072E7
72.74189533356241, Client_0324, 3.072E7
72.8004403335624, Client_0316, 3.072E7
72.8589853335624, Client_0373, 3.072E7
72.9175303335624, Client_0356, 3.072E7
72.97607533356239, Client_0360, 3.072E7
73.03462033356239, Client_0374, 3.072E7
73.09316533356238, Client_0364, 3.072E7
73.15171033356238, Client_0346, 3.072E7
73.63403924674957, Client_0334, 3.072E7
73.70163667295564, Client_0306, 3.072E7
73.7614440116615, Client_0313, 3.072E7
74.05574731478517, Client_0367, 3.072E7
74.24261888665363, Client_0327, 3.072E7
74.33080280755654, Client_0370, 3.072E7
74.40960833158772, Client_0323, 3.072E7
74.81915355945786, Client_0332, 3.072E7
75.08443579628566, Client_0345, 3.072E7
75.14593938318066, Client_0315, 3.072E7
75.20458300274382, Client_0361, 3.072E7
75.36575628649383, Client_0300, 3.072E7
75.5248190191062, Client_0333, 3.072E7
75.5853155191062, Client_0357, 3.072E7
75.6439255691062, Client_0335, 3.072E7
75.79926049735528, Client_0343, 3.072E7
75.85780549735527, Client_0337, 3.072E7
75.97489549735526, Client_0354, 3.072E7
76.03344049735526, Client_0365, 3.072E7
76.09198549735525, Client_0372, 3.072E7
76.15053049735525, Client_0342, 3.072E7
76.20907549735524, Client_0376, 3.072E7
76.32616549735523, Client_0316, 3.072E7
76.38471049735523, Client_0373, 3.072E7
76.44325549735521, Client_0356, 3.072E7
76.5018004973552, Client_0360, 3.072E7
76.5603454973552, Client_0374, 3.072E7
76.67743549735519, Client_0346, 3.072E7
77.14798251011699, Client_0334, 3.072E7
77.21557993632307, Client_0306, 3.072E7
77.27538727502892, Client_0313, 3.072E7
77.56019692321313, Client_0367, 3.072E7
77.73986250423003, Client_0327, 3.072E7
77.82643676561894, Client_0370, 3.072E7
77.9027001759717, Client_0323, 3.072E7
78.29018985532575, Client_0332, 3.072E7
78.54422609067778, Client_0345, 3.072E7
78.60563105800962, Client_0315, 3.072E7
78.66417605800962, Client_0361, 3.072E7
78.81408276277433, Client_0300, 3.072E7
78.96857069959843, Client_0333, 3.072E7
79.02900214959843, Client_0357, 3.072E7
79.08761010121133, Client_0335, 3.072E7
79.30025632209752, Client_0337, 3.072E7
79.41734632209752, Client_0354, 3.072E7
79.47589132209751, Client_0365, 3.072E7
79.5344363220975, Client_0336, 3.072E7
79.5929813220975, Client_0372, 3.072E7
79.6515263220975, Client_0342, 3.072E7
79.71007132209749, Client_0376, 3.072E7
79.76861632209747, Client_0316, 3.072E7
79.82716132209747, Client_0373, 3.072E7
79.88570632209746, Client_0356, 3.072E7
79.94425132209746, Client_0360, 3.072E7
80.00279632209745, Client_0374, 3.072E7
80.06134132209745, Client_0307, 3.072E7
80.11988632209744, Client_0346, 3.072E7
80.46301087121208, Client_0322, 3.072E7
80.59043333485924, Client_0334, 3.072E7
80.65803076106532, Client_0306, 3.072E7
80.71657576106531, Client_0347, 3.072E7
80.77512076106531, Client_0313, 3.072E7
80.91635049735527, Client_0303, 3.072E7
81.00632898085172, Client_0367, 3.072E7
81.1932623011105, Client_0327, 3.072E7
81.26762049735524, Client_0324, 3.072E7
81.32616549735523, Client_0370, 3.072E7
81.38471049735523, Client_0323, 3.072E7
81.6188904973552, Client_0364, 3.072E7
81.78012698291388, Client_0332, 3.072E7
82.06448653449468, Client_0345, 3.072E7
82.1320319985597, Client_0315, 3.072E7
82.35808564559204, Client_0300, 3.072E7
82.52436331359854, Client_0333, 3.072E7
82.58882352693188, Client_0357, 3.072E7
82.6496409402652, Client_0335, 3.072E7
83.00291199027845, Client_0354, 3.072E7
83.06341310088183, Client_0365, 3.072E7
83.12202330456861, Client_0336, 3.072E7
83.18056830456861, Client_0372, 3.072E7
83.2391133045686, Client_0342, 3.072E7
83.2976583045686, Client_0376, 3.072E7
83.3562033045686, Client_0316, 3.072E7
83.47329330456859, Client_0356, 3.072E7
83.53183830456858, Client_0360, 3.072E7
83.59038330456858, Client_0374, 3.072E7
83.64892830456857, Client_0307, 3.072E7
83.70747330456857, Client_0346, 3.072E7
84.0581345121099, Client_0322, 3.072E7
84.18590139121197, Client_0334, 3.072E7
84.24444639121197, Client_0343, 3.072E7
84.30299139121196, Client_0306, 3.072E7
84.36153639121196, Client_0347, 3.072E7
84.42008139121195, Client_0313, 3.072E7
84.50912101846498, Client_0303, 3.072E7
84.59816448953654, Client_0367, 3.072E7
84.78508347520503, Client_0327, 3.072E7
84.8602451247756, Client_0324, 3.072E7
84.9187901247756, Client_0370, 3.072E7
84.97733512477559, Client_0323, 3.072E7
85.19323342695905, Client_0364, 3.072E7
85.34454778183368, Client_0332, 3.072E7
85.61324401900877, Client_0345, 3.072E7
85.67828805510885, Client_0315, 3.072E7
86.05675406335524, Client_0333, 3.072E7
86.11888730529073, Client_0357, 3.072E7
86.17743230529072, Client_0335, 3.072E7
86.37702237028739, Client_0362, 3.072E7
86.51718020233442, Client_0354, 3.072E7
86.6383710244066, Client_0336, 3.072E7
86.69691602440659, Client_0372, 3.072E7
86.75546102440659, Client_0342, 3.072E7
86.81400602440658, Client_0376, 3.072E7
86.87255102440658, Client_0316, 3.072E7
86.98964102440657, Client_0356, 3.072E7
87.04818602440656, Client_0360, 3.072E7
87.10673102440656, Client_0374, 3.072E7
87.16527602440655, Client_0307, 3.072E7
87.22382102440655, Client_0361, 3.072E7
87.28236602440654, Client_0346, 3.072E7
87.58012823864277, Client_0322, 3.072E7
87.71226843642555, Client_0334, 3.072E7
87.77276493642555, Client_0343, 3.072E7
87.83137498642554, Client_0306, 3.072E7
87.88991998642554, Client_0337, 3.072E7
87.94846498642553, Client_0347, 3.072E7
88.00700998642553, Client_0313, 3.072E7
88.06555498642552, Client_0303, 3.072E7
88.12409998642552, Client_0367, 3.072E7
88.31599237203335, Client_0327, 3.072E7
88.3956411324221, Client_0324, 3.072E7
88.4541861324221, Client_0373, 3.072E7
88.51273113242209, Client_0370, 3.072E7
88.73662641440063, Client_0364, 3.072E7
88.89290541141348, Client_0332, 3.072E7
89.1720812668161, Client_0345, 3.072E7
89.23922349762908, Client_0315, 3.072E7
89.35686546608595, Client_0317, 3.072E7
89.64257037161912, Client_0333, 3.072E7
89.71091693774815, Client_0357, 3.072E7
89.77379320543967, Client_0335, 3.072E7
89.98740473830219, Client_0362, 3.072E7
90.13878499377267, Client_0354, 3.072E7
90.2724364877756, Client_0336, 3.072E7
90.33683598777559, Client_0372, 3.072E7
90.39958890965059, Client_0342, 3.072E7
90.52499023428132, Client_0316, 3.072E7
90.7125781717813, Client_0360, 3.072E7
90.77307467178129, Client_0374, 3.072E7
90.83168472178129, Client_0307, 3.072E7
90.89022972178128, Client_0361, 3.072E7
90.94877472178128, Client_0300, 3.072E7
91.00731972178127, Client_0346, 3.072E7
91.38406551101936, Client_0334, 3.072E7
91.44651134268602, Client_0343, 3.072E7
91.50525142040824, Client_0306, 3.072E7
91.56379642040824, Client_0337, 3.072E7
91.62234142040823, Client_0365, 3.072E7
91.68088642040823, Client_0313, 3.072E7
91.78964725894981, Client_0367, 3.072E7
91.97061414287987, Client_0327, 3.072E7
92.10354617493768, Client_0373, 3.072E7
92.16209117493767, Client_0370, 3.072E7
92.51069793424803, Client_0332, 3.072E7
92.76933110410009, Client_0345, 3.072E7
92.83227694548727, Client_0315, 3.072E7
92.93922418953896, Client_0317, 3.072E7
93.19583225855186, Client_0333, 3.072E7
93.25950566333702, Client_0357, 3.072E7
93.31805066333702, Client_0335, 3.072E7
93.5082774196465, Client_0362, 3.072E7
93.5668224196465, Client_0323, 3.072E7
93.64497898196004, Client_0354, 3.072E7
93.76753440865379, Client_0336, 3.072E7
93.88621631523947, Client_0342, 3.072E7
93.97632955358348, Client_0325, 3.072E7
94.03487455358348, Client_0316, 3.072E7
94.18454556490376, Client_0360, 3.072E7
94.24497701490374, Client_0374, 3.072E7
94.30358496651664, Client_0307, 3.072E7
94.36212996651663, Client_0361, 3.072E7
94.42067496651663, Client_0300, 3.072E7
94.47921996651662, Client_0346, 3.072E7
94.82871529934359, Client_0334, 3.072E7
94.94976278979341, Client_0306, 3.072E7
95.0083077897934, Client_0337, 3.072E7
95.0668527897934, Client_0365, 3.072E7
95.1253977897934, Client_0313, 3.072E7
95.23415862833498, Client_0367, 3.072E7
95.41306496762212, Client_0327, 3.072E7
95.47160996762211, Client_0376, 3.072E7
95.54599699967993, Client_0373, 3.072E7
95.60454199967992, Client_0370, 3.072E7
95.66308699967992, Client_0356, 3.072E7
95.95891448430064, Client_0332, 3.072E7
96.22226575981443, Client_0345, 3.072E7
96.28081075981443, Client_0322, 3.072E7
96.33935575981442, Client_0315, 3.072E7
96.39790075981442, Client_0317, 3.072E7
96.62142952961511, Client_0347, 3.072E7
96.67997452961511, Client_0333, 3.072E7
96.7385195296151, Client_0303, 3.072E7
96.7970645296151, Client_0335, 3.072E7
96.98805014845365, Client_0362, 3.072E7
97.04697386124603, Client_0324, 3.072E7
97.10551886124603, Client_0323, 3.072E7
97.16406386124602, Client_0354, 3.072E7
97.26302191809997, Client_0336, 3.072E7
97.36529969832726, Client_0364, 3.072E7
97.42384469832726, Client_0342, 3.072E7
97.49282766464256, Client_0325, 3.072E7
97.55772087574302, Client_0316, 3.072E7
97.7272649900093, Client_0360, 3.072E7
97.79575396667595, Client_0374, 3.072E7
97.8607035535544, Client_0307, 3.072E7
97.99024011641377, Client_0300, 3.072E7
98.05463961641377, Client_0346, 3.072E7
98.445489670701, Client_0334, 3.072E7
98.57912864472594, Client_0306, 3.072E7
98.70628106660094, Client_0365, 3.072E7
98.82762307564596, Client_0372, 3.072E7
98.88616807564595, Client_0367, 3.072E7
99.13641051528455, Client_0376, 3.072E7
99.27243283507073, Client_0370, 3.072E7
99.33097783507073, Client_0356, 3.072E7
99.62680531969144, Client_0332, 3.072E7
99.89015659520524, Client_0345, 3.072E7
99.94870159520524, Client_0343, 3.072E7
100.00724659520523, Client_0322, 3.072E7
100.06579159520523, Client_0315, 3.072E7
100.12433659520522, Client_0317, 3.072E7
100.28060207195395, Client_0347, 3.072E7
100.33953062301691, Client_0333, 3.072E7
100.39807562301691, Client_0303, 3.072E7
100.63349218825161, Client_0362, 3.072E7
100.6920371882516, Client_0324, 3.072E7
100.7505821882516, Client_0323, 3.072E7
100.8091271882516, Client_0354, 3.072E7
100.88828538898682, Client_0336, 3.072E7
100.98090999707166, Client_0364, 3.072E7
101.03945499707166, Client_0342, 3.072E7
101.09799999707165, Client_0325, 3.072E7
101.15654499707165, Client_0316, 3.072E7
101.30392734982443, Client_0360, 3.072E7
101.36575292851751, Client_0374, 3.072E7
101.42446029160595, Client_0307, 3.072E7
101.60199105020567, Client_0346, 3.072E7
101.72549562778723, Client_0357, 3.072E7
101.95356962269612, Client_0334, 3.072E7
102.07629581500562, Client_0306, 3.072E7
102.31260901531282, Client_0372, 3.072E7
102.37115401531281, Client_0367, 3.072E7
102.60492714838536, Client_0376, 3.072E7
102.74033874817843, Client_0370, 3.072E7
102.79888374817843, Client_0356, 3.072E7
102.92547454103556, Client_0361, 3.072E7
103.0904915397039, Client_0332, 3.072E7
103.3538428152177, Client_0345, 3.072E7
103.4123878152177, Client_0343, 3.072E7
103.4709328152177, Client_0322, 3.072E7
103.52947781521769, Client_0315, 3.072E7
103.58802281521768, Client_0317, 3.072E7
103.64656781521768, Client_0337, 3.072E7
103.73914827328258, Client_0347, 3.072E7
103.79769327328258, Client_0313, 3.072E7
103.85623827328257, Client_0333, 3.072E7
103.91478327328257, Client_0303, 3.072E7
104.07396251528456, Client_0327, 3.072E7
104.13250751528456, Client_0362, 3.072E7
104.19105251528455, Client_0324, 3.072E7
104.24959751528455, Client_0373, 3.072E7
104.30814251528454, Client_0354, 3.072E7
104.37083269676573, Client_0336, 3.072E7
104.47101977133036, Client_0364, 3.072E7
104.53489105491049, Client_0342, 3.072E7
104.59762747002237, Client_0325, 3.072E7
104.66032842049461, Client_0316, 3.072E7
104.82095494685805, Client_0360, 3.072E7
104.88896308342044, Client_0374, 3.072E7
104.9520073745853, Client_0307, 3.072E7
105.28370633916659, Client_0357, 3.072E7
105.45107301212981, Client_0335, 3.072E7
105.52699052931153, Client_0334, 3.072E7
105.66100034858664, Client_0306, 3.072E7
105.92514225114215, Client_0372, 3.072E7
105.98954175114214, Client_0367, 3.072E7
106.3981927388134, Client_0370, 3.072E7
106.54344605020567, Client_0300, 3.072E7
106.60199105020567, Client_0361, 3.072E7
106.76759823825758, Client_0332, 3.072E7
107.04843566259485, Client_0345, 3.072E7
107.11088366259484, Client_0343, 3.072E7
107.17156901743355, Client_0322, 3.072E7
107.23011401743355, Client_0365, 3.072E7
107.28865901743355, Client_0315, 3.072E7
107.34720401743354, Client_0317, 3.072E7
107.40574901743354, Client_0337, 3.072E7
107.46429401743353, Client_0347, 3.072E7
107.52283901743353, Client_0313, 3.072E7
107.58138401743352, Client_0333, 3.072E7
107.63992901743352, Client_0303, 3.072E7
107.78948951984607, Client_0327, 3.072E7
107.85067262780545, Client_0362, 3.072E7
107.9100048908066, Client_0324, 3.072E7
107.96857449277539, Client_0373, 3.072E7
