63.3222215448505, Client_0622, 3.072E7
63.46015699267126, Client_0637, 3.072E7
63.60584891232497, Client_0614, 3.072E7
63.664393912324975, Client_0613, 3.072E7
63.82700574291185, Client_0655, 3.072E7
63.88555074291185, Client_0661, 3.072E7
63.944095742911855, Client_0666, 3.072E7
64.13234645071458, Client_0641, 3.072E7
64.27525564250125, Client_0625, 3.072E7
64.42606255116317, Client_0624, 3.072E7
64.64257550505958, Client_0667, 3.072E7
64.70112050505958, Client_0643, 3.072E7
64.75966550505957, Client_0612, 3.072E7
64.98002762513394, Client_0675, 3.072E7
65.86546761261879, Client_0652, 3.072E7
66.0368824281672, Client_0676, 3.072E7
66.0954274281672, Client_0616, 3.072E7
66.1539724281672, Client_0611, 3.072E7
66.21251742816719, Client_0603, 3.072E7
66.27106242816718, Client_0601, 3.072E7
66.32960742816718, Client_0644, 3.072E7
66.38931032377994, Client_0650, 3.072E7
66.46218007059736, Client_0657, 3.072E7
66.52072507059735, Client_0651, 3.072E7
66.76467236959276, Client_0622, 3.072E7
66.90260781741353, Client_0637, 3.072E7
67.04829973706724, Client_0614, 3.072E7
67.10684473706723, Client_0613, 3.072E7
67.16538973706723, Client_0634, 3.072E7
67.26945656765412, Client_0655, 3.072E7
67.32800156765411, Client_0661, 3.072E7
67.38654656765411, Client_0666, 3.072E7
67.7177064672435, Client_0625, 3.072E7
67.86851337590542, Client_0624, 3.072E7
68.08502632980183, Client_0667, 3.072E7
68.14357132980183, Client_0643, 3.072E7
68.20211632980183, Client_0612, 3.072E7
68.4224784498762, Client_0675, 3.072E7
69.25900346684102, Client_0604, 3.072E7
69.31754846684102, Client_0652, 3.072E7
69.47933325290946, Client_0676, 3.072E7
69.53787825290945, Client_0616, 3.072E7
69.65496825290944, Client_0603, 3.072E7
69.71351325290944, Client_0601, 3.072E7
69.77205825290943, Client_0644, 3.072E7
69.83176114852219, Client_0650, 3.072E7
69.90463089533961, Client_0657, 3.072E7
69.9631758953396, Client_0651, 3.072E7
70.20228006943705, Client_0677, 3.072E7
70.26082506943705, Client_0622, 3.072E7
70.31937006943704, Client_0673, 3.072E7
70.37791506943704, Client_0637, 3.072E7
70.49075056180949, Client_0614, 3.072E7
70.54929556180949, Client_0613, 3.072E7
70.60784056180948, Client_0617, 3.072E7
70.66638556180948, Client_0634, 3.072E7
70.72493056180947, Client_0606, 3.072E7
70.78347556180947, Client_0655, 3.072E7
70.84202056180946, Client_0661, 3.072E7
70.90056556180946, Client_0654, 3.072E7
70.95911056180945, Client_0666, 3.072E7
71.16015729198575, Client_0625, 3.072E7
71.21870229198575, Client_0653, 3.072E7
71.31096420064767, Client_0624, 3.072E7
71.36950920064767, Client_0663, 3.072E7
71.5288397530073, Client_0667, 3.072E7
71.6459297530073, Client_0612, 3.072E7
71.86629187308166, Client_0675, 3.072E7
72.57479727545683, Client_0641, 3.072E7
72.6515710459165, Client_0605, 3.072E7
72.7101160459165, Client_0604, 3.072E7
72.76866104591649, Client_0652, 3.072E7
72.92804277825981, Client_0676, 3.072E7
72.9885392782598, Client_0616, 3.072E7
73.1077108782598, Client_0603, 3.072E7
73.16820737825978, Client_0601, 3.072E7
73.22681742825978, Client_0644, 3.072E7
73.35994828245317, Client_0657, 3.072E7
73.41849328245317, Client_0651, 3.072E7
73.6616645956872, Client_0677, 3.072E7
73.7202095956872, Client_0622, 3.072E7
73.77875459568719, Client_0673, 3.072E7
73.83729959568718, Client_0637, 3.072E7
73.95013508805964, Client_0614, 3.072E7
74.00868008805963, Client_0613, 3.072E7
74.06722508805963, Client_0617, 3.072E7
74.12577008805962, Client_0634, 3.072E7
74.18431508805962, Client_0606, 3.072E7
74.24286008805962, Client_0655, 3.072E7
74.30140508805961, Client_0661, 3.072E7
74.3599500880596, Client_0654, 3.072E7
74.4184950880596, Client_0666, 3.072E7
74.59642325290945, Client_0611, 3.072E7
74.65496825290944, Client_0625, 3.072E7
74.71351325290944, Client_0653, 3.072E7
74.77318358562573, Client_0624, 3.072E7
74.83176609671628, Client_0663, 3.072E7
74.99447498985622, Client_0667, 3.072E7
75.11559389308202, Client_0612, 3.072E7
75.34686972438715, Client_0675, 3.072E7
76.0988317234798, Client_0641, 3.072E7
76.17778815511892, Client_0605, 3.072E7
76.23701353617355, Client_0604, 3.072E7
76.29555853617354, Client_0652, 3.072E7
76.45285866851687, Client_0676, 3.072E7
76.5873847530073, Client_0643, 3.072E7
76.6459297530073, Client_0603, 3.072E7
76.70447475300729, Client_0601, 3.072E7
76.76301975300728, Client_0644, 3.072E7
76.8863547197559, Client_0657, 3.072E7
76.9468512197559, Client_0651, 3.072E7
77.1961712721265, Client_0677, 3.072E7
77.2566677721265, Client_0622, 3.072E7
77.31527782212649, Client_0673, 3.072E7
77.37382282212648, Client_0637, 3.072E7
77.43236782212648, Client_0647, 3.072E7
77.49091282212648, Client_0614, 3.072E7
77.54945782212647, Client_0613, 3.072E7
77.60940652377782, Client_0617, 3.072E7
77.67001125608915, Client_0634, 3.072E7
77.73063715067984, Client_0606, 3.072E7
77.79126372792469, Client_0655, 3.072E7
77.85189032719065, Client_0661, 3.072E7
77.91251692716696, Client_0654, 3.072E7
77.9731435271662, Client_0666, 3.072E7
78.1602487138112, Client_0611, 3.072E7
78.2226967138112, Client_0625, 3.072E7
78.28334334752418, Client_0653, 3.072E7
78.34188834752418, Client_0650, 3.072E7
78.40043334752417, Client_0624, 3.072E7
78.45897834752417, Client_0663, 3.072E7
78.57011975250903, Client_0667, 3.072E7
78.6990820439574, Client_0612, 3.072E7
78.9452775982235, Client_0675, 3.072E7
79.74609633622005, Client_0641, 3.072E7
79.83219999186298, Client_0605, 3.072E7
79.89637958776191, Client_0604, 3.072E7
80.12340411609469, Client_0676, 3.072E7
80.26550554153415, Client_0643, 3.072E7
80.32795354153416, Client_0603, 3.072E7
80.38863889637287, Client_0601, 3.072E7
80.44725294007733, Client_0644, 3.072E7
80.57474108082943, Client_0657, 3.072E7
80.63718908082943, Client_0651, 3.072E7
80.89472688201404, Client_0677, 3.072E7
80.95918709534736, Client_0622, 3.072E7
81.07870686072249, Client_0637, 3.072E7
81.13727094665879, Client_0647, 3.072E7
81.19581594665878, Client_0614, 3.072E7
81.25436094665878, Client_0613, 3.072E7
81.36697539059092, Client_0634, 3.072E7
81.48406536859272, Client_0655, 3.072E7
81.54261036857054, Client_0616, 3.072E7
81.65799280606981, Client_0666, 3.072E7
81.8330673305858, Client_0611, 3.072E7
81.89331928722754, Client_0625, 3.072E7
81.95186428722754, Client_0653, 3.072E7
82.01040928722753, Client_0650, 3.072E7
82.11667967235692, Client_0663, 3.072E7
82.21771731325225, Client_0667, 3.072E7
82.3346383190757, Client_0612, 3.072E7
82.55500043915005, Client_0675, 3.072E7
83.34539543757204, Client_0605, 3.072E7
83.40534340410954, Client_0604, 3.072E7
83.61505575941206, Client_0676, 3.072E7
83.7492177737412, Client_0643, 3.072E7
83.80946855938116, Client_0603, 3.072E7
83.86812950564008, Client_0601, 3.072E7
83.92667450564008, Client_0644, 3.072E7
84.04395738168091, Client_0657, 3.072E7
84.1025023816809, Client_0651, 3.072E7
84.34154570255255, Client_0677, 3.072E7
84.40367894448802, Client_0622, 3.072E7
84.52115768546474, Client_0637, 3.072E7
84.57972177140104, Client_0647, 3.072E7
84.69681177140103, Client_0613, 3.072E7
84.80942619402242, Client_0634, 3.072E7
84.92651619331279, Client_0655, 3.072E7
84.98506119331279, Client_0652, 3.072E7
85.04360619331278, Client_0616, 3.072E7
85.10215119331278, Client_0666, 3.072E7
85.3357701119698, Client_0625, 3.072E7
85.39431511196979, Client_0653, 3.072E7
85.45286011196978, Client_0650, 3.072E7
85.55913049709918, Client_0663, 3.072E7
85.6601681379945, Client_0667, 3.072E7
85.77708914381795, Client_0612, 3.072E7
85.92332409819646, Client_0672, 3.072E7
86.02000450868069, Client_0673, 3.072E7
86.30845153084917, Client_0617, 3.072E7
86.42552039059092, Client_0606, 3.072E7
86.54261036857054, Client_0661, 3.072E7
86.60115536857053, Client_0660, 3.072E7
86.65970036857053, Client_0654, 3.072E7
86.79059777351011, Client_0605, 3.072E7
86.85254400559887, Client_0604, 3.072E7
87.06328795090764, Client_0624, 3.072E7
87.12183295090763, Client_0676, 3.072E7
87.27346497127238, Client_0603, 3.072E7
87.39252103864068, Client_0626, 3.072E7
87.45106603864068, Client_0644, 3.072E7
87.5099904409356, Client_0657, 3.072E7
87.56854808767876, Client_0651, 3.072E7
87.8177365167115, Client_0677, 3.072E7
87.88194086671149, Client_0622, 3.072E7
88.00165470568881, Client_0637, 3.072E7
88.06217092782299, Client_0647, 3.072E7
88.18134320643405, Client_0613, 3.072E7
88.26561625050742, Client_0641, 3.072E7
88.32416125050742, Client_0634, 3.072E7
88.4198408395152, Client_0655, 3.072E7
88.4815981810961, Client_0652, 3.072E7
88.54226125663097, Client_0616, 3.072E7
88.60288903326112, Client_0666, 3.072E7
88.85433250167577, Client_0625, 3.072E7
88.91678050167576, Client_0653, 3.072E7
89.0890014293032, Client_0663, 3.072E7
89.1934069915617, Client_0667, 3.072E7
89.31390918056076, Client_0612, 3.072E7
89.46611603512365, Client_0672, 3.072E7
89.56601912595735, Client_0673, 3.072E7
89.63826677140104, Client_0614, 3.072E7
89.872889059807, Client_0617, 3.072E7
89.9980057188249, Client_0606, 3.072E7
90.1231456563005, Client_0661, 3.072E7
90.18559365630048, Client_0660, 3.072E7
90.24426455952629, Client_0654, 3.072E7
90.30280955952628, Client_0611, 3.072E7
90.37950191405263, Client_0605, 3.072E7
90.44418225082283, Client_0604, 3.072E7
90.66662590882271, Client_0624, 3.072E7
90.72795839025092, Client_0676, 3.072E7
90.88980180174244, Client_0603, 3.072E7
90.9974512638923, Client_0675, 3.072E7
91.0559962638923, Client_0626, 3.072E7
91.11454126389229, Client_0644, 3.072E7
91.17308626389229, Client_0657, 3.072E7
91.47862633278082, Client_0677, 3.072E7
91.54697289890984, Client_0622, 3.072E7
91.67513273411753, Client_0637, 3.072E7
91.73955322864747, Client_0647, 3.072E7
91.8649693467764, Client_0613, 3.072E7
91.95467936143515, Client_0641, 3.072E7
92.01491050963794, Client_0634, 3.072E7
92.17863467140619, Client_0652, 3.072E7
92.23717967140618, Client_0643, 3.072E7
92.29998541585988, Client_0666, 3.072E7
92.35853041585987, Client_0601, 3.072E7
92.55373837199276, Client_0625, 3.072E7
92.62001423619671, Client_0653, 3.072E7
92.80229162624734, Client_0663, 3.072E7
92.9134330312322, Client_0667, 3.072E7
93.04174006381466, Client_0612, 3.072E7
93.20455316890681, Client_0672, 3.072E7
93.31090162043947, Client_0673, 3.072E7
93.38507133141366, Client_0614, 3.072E7
93.62564324425344, Client_0617, 3.072E7
93.75477307854462, Client_0606, 3.072E7
93.88579970718516, Client_0661, 3.072E7
93.95214258439638, Client_0660, 3.072E7
94.01068758439638, Client_0650, 3.072E7
94.06923258439637, Client_0654, 3.072E7
94.12777758439637, Client_0611, 3.072E7
94.18632258439636, Client_0605, 3.072E7
94.24486758439636, Client_0604, 3.072E7
94.43480093555647, Client_0624, 3.072E7
94.49799197702797, Client_0676, 3.072E7
94.66312286537395, Client_0603, 3.072E7
94.77453902246923, Client_0675, 3.072E7
94.83544923136982, Client_0626, 3.072E7
94.89473075785902, Client_0644, 3.072E7
94.95329807684354, Client_0657, 3.072E7
95.26782331051359, Client_0677, 3.072E7
95.33824098470713, Client_0622, 3.072E7
95.47066870796587, Client_0637, 3.072E7
95.5370413386937, Client_0647, 3.072E7
95.66568027070731, Client_0613, 3.072E7
95.75993945338706, Client_0641, 3.072E7
95.8218949705431, Client_0634, 3.072E7
96.06025014687054, Client_0643, 3.072E7
96.12501857083842, Client_0666, 3.072E7
96.18356357083842, Client_0601, 3.072E7
96.24210857083841, Client_0651, 3.072E7
96.37730263573877, Client_0625, 3.072E7
96.44558685946404, Client_0653, 3.072E7
96.57985596665748, Client_0600, 3.072E7
96.63840096665747, Client_0663, 3.072E7
96.74807903500341, Client_0667, 3.072E7
96.88412078341119, Client_0612, 3.072E7
96.94266578341119, Client_0640, 3.072E7
97.05728878895596, Client_0672, 3.072E7
97.11583378895595, Client_0655, 3.072E7
97.17470685428296, Client_0673, 3.072E7
97.24111910898523, Client_0616, 3.072E7
97.29966410898523, Client_0614, 3.072E7
97.5281770320825, Client_0617, 3.072E7
97.67728520535964, Client_0606, 3.072E7
97.83044329684373, Client_0661, 3.072E7
97.90893817419185, Client_0660, 3.072E7
97.97741725026881, Client_0650, 3.072E7
98.04498625575943, Client_0654, 3.072E7
98.11235574057423, Client_0611, 3.072E7
98.17842739741198, Client_0605, 3.072E7
98.24248117033127, Client_0604, 3.072E7
98.45527963807903, Client_0624, 3.072E7
98.52590491972366, Client_0676, 3.072E7
98.70957236565377, Client_0603, 3.072E7
98.83624470943158, Client_0675, 3.072E7
98.90627868800088, Client_0626, 3.072E7
98.97324477894631, Client_0644, 3.072E7
99.03734767050781, Client_0657, 3.072E7
99.38872726240227, Client_0677, 3.072E7
99.46742936885387, Client_0622, 3.072E7
99.6164458662904, Client_0637, 3.072E7
99.69062704180975, Client_0647, 3.072E7
99.83432702185834, Client_0613, 3.072E7
99.94154281992293, Client_0641, 3.072E7
100.0105203511277, Client_0634, 3.072E7
100.28363955092728, Client_0643, 3.072E7
100.36038694242015, Client_0666, 3.072E7
100.42671205619513, Client_0601, 3.072E7
100.48525705619512, Client_0635, 3.072E7
100.54380205619512, Client_0651, 3.072E7
100.64254424460228, Client_0625, 3.072E7
100.72038742878702, Client_0653, 3.072E7
100.87195563781661, Client_0600, 3.072E7
100.93743440700527, Client_0663, 3.072E7
100.99618553528933, Client_0652, 3.072E7
101.05838544746048, Client_0667, 3.072E7
101.21276208047249, Client_0612, 3.072E7
101.27789039775678, Client_0640, 3.072E7
101.40414035557293, Client_0672, 3.072E7
101.4691805037613, Client_0655, 3.072E7
101.60297976946231, Client_0616, 3.072E7
101.66306542735704, Client_0614, 3.072E7
102.2792314202711, Client_0660, 3.072E7
102.34537429732434, Client_0650, 3.072E7
102.40920447879645, Client_0654, 3.072E7
102.47281279396817, Client_0611, 3.072E7
102.53523691587488, Client_0605, 3.072E7
102.59435755535667, Client_0604, 3.072E7
102.86234272319568, Client_0676, 3.072E7
103.03138076698079, Client_0603, 3.072E7
103.1490127955846, Client_0675, 3.072E7
103.20755779558459, Client_0646, 3.072E7
103.26610279558459, Client_0626, 3.072E7
103.32464779558458, Client_0644, 3.072E7
103.38319279558458, Client_0657, 3.072E7
103.66184289568368, Client_0677, 3.072E7
103.73640278600624, Client_0622, 3.072E7
103.87732849092002, Client_0637, 3.072E7
103.9476053940436, Client_0647, 3.072E7
104.08249212105551, Client_0613, 3.072E7
104.18529688058514, Client_0641, 3.072E7
104.25023586568298, Client_0634, 3.072E7
104.50854998116819, Client_0643, 3.072E7
104.6455190421007, Client_0601, 3.072E7
104.7040640421007, Client_0635, 3.072E7
104.76260904210069, Client_0651, 3.072E7
104.83801248493977, Client_0625, 3.072E7
104.90664567758725, Client_0653, 3.072E7
