155, 1.0419034838709677E7
156, 2442108.7179487194
157, 5130500.891719743
158, 5540326.075949351
159, 5823082.264150945
160, 6344704.0
161, 5137268.074534172
162, 5345817.283950595
163, 6259718.282208598
164, 5055781.463414642
165, 6069899.636363638
166, 5307990.36144579
167, 4889967.904191613
168, 7328304.761904768
169, 4150047.8106508893
170, 5462708.705882348
171, 4967777.309941529
172, 5629648.372093018
173, 4968886.011560697
174, 5586832.183908044
175, 6218517.94285715
176, 4490414.545454555
177, 4733975.141242949
178, 6062597.752808991
179, 4084673.072625695
180, 5524508.444444426
181, 4633232.2651933795
182, 7188283.076923083
183, 3807769.18032786
184, 4060187.82608696
185, 4743361.729729729
186, 5408123.870967736
187, 5089334.759358286
188, 4123397.446808505
189, 5222454.179894182
190, 4561461.894736831
191, 4260858.638743458
192, 7908746.666666662
193, 2560371.3989637312
194, 4319696.49484537
195, 5157966.76923076
196, 4153835.1020408054
197, 4618863.756345176
198, 5086978.585858591
199, 4134824.5226130565
200, 5523327.999999999
201, 4069279.2039801017
202, 4030453.8613861375
203, 5320436.650246315
204, 3601945.09803921
205, 5018848.780487819
206, 4340069.902912629
207, 4152369.468599024
208, 6101415.384615401
209, 2785500.478468902
210, 4587349.333333324
211, 4623214.407582938
212, 3571634.7169811213
213, 5725554.178403756
214, 3343479.6261682217
215, 3796896.7441860456
216, 5023217.777777777
217, 3457274.101382484
218, 5162369.174311918
219, 3434888.76712328
220, 4077684.3636363717
221, 4417610.135746611
222, 3680472.7927927948
223, 7049987.4439461855
224, 1844777.142857146
225, 4015536.3555555637
226, 3659463.362831864
227, 3869096.0352422874
228, 4079966.315789477
229, 5247865.851528383
230, 2784166.9565217374
231, 4326134.025974035
232, 3409743.4482758674
233, 4761072.618025737
234, 3124906.6666666595
235, 4586321.702127659
236, 3932029.8305084687
237, 2927041.350210968
238, 3859705.546218485
239, 4299129.037656905
240, 3491178.6666666544
241, 3787801.493775941
242, 4524577.851239672
243, 3012372.0164609095
244, 4737930.491803284
245, 2795812.571428571
246, 3605603.902439022
247, 3905606.477732785
248, 3939427.096774193
249, 3604603.373493974
250, 4265799.679999997
251, 2677617.211155379
252, 3765658.412698401
253, 3818831.9367588977
254, 3998437.7952755843
255, 3183897.098039217
256, 3157760.0
257, 4140884.6692607054
258, 3110935.813953489
259, 4231887.56756757
260, 2828051.6923077
261, 3839646.896551715
262, 3649739.236641219
263, 3046166.3878326984
264, 3760756.363636355
265, 3651197.5849056668
266, 3090189.4736842057
267, 3223183.820224718
268, 4848391.641791046
269, 2220557.323420068
270, 3305946.074074078
271, 3049385.0922509185
272, 3634654.1176470625
273, 3466840.1465201513
274, 3400352.700729932
275, 3044128.5818181857
276, 3468262.0289855036
277, 3883824.9819494532
278, 2513625.3237410025
279, 3509475.5555555485
280, 2995327.9999999977
281, 3400919.0035587163
282, 3040390.3546099225
283, 3439445.9363957644
284, 3013877.1830985886
285, 4741030.1754386
286, 1857163.6363636313
287, 3057888.7804878084
288, 3452551.1111111194
289, 2856924.5674740444
290, 2435531.034482759
291, 4145422.955326465
292, 2421041.0958904154
293, 3362022.6621160368
294, 2682253.0612244955
295, 3773995.3898305097
296, 2683312.4324324345
297, 3127061.5488215494
298, 3566234.6308724787
299, 2300969.0969899604
300, 3718007.4666666663
301, 2613428.3056478384
302, 2626831.258278148
303, 5099198.943894399
304, 1541928.4210526333
305, 2862868.9836065522
306, 2684101.4379085028
307, 3454832.5732899094
308, 2306227.532467536
309, 3691321.1650485415
310, 2454148.129032266
311, 3070370.1607717033
312, 3209993.846153846
313, 2506591.6932907305
314, 2985400.2547770827
315, 3771522.0317460364
316, 2465863.291139238
317, 2345299.179810726
318, 2784394.4654087964
319, 3101211.2852664525
320, 3023648.0
321, 2599301.1838006224
322, 3987891.677018641
323, 1833641.6099071235
324, 2772274.5679012267
325, 3035514.0923076933
326, 2555037.05521472
327, 3443677.5535168163
328, 2157408.7804878033
329, 2853894.224924012
330, 2889464.242424243
331, 2514043.7462235647
332, 2719306.02409639
333, 3767904.864864865
334, 2352532.69461078
335, 1760913.1940298486
336, 3066407.619047623
337, 2460957.6261127642
338, 3075968.7573964484
339, 2458762.949852506
340, 2343393.8823529407
341, 4044935.131964802
342, 1638744.3274853833
343, 3284980.058309034
344, 1906708.8372093076
345, 3123838.144927543
346, 2076189.5953757223
347, 3133971.1815561955
348, 2237719.540229884
349, 2634438.051575931
350, 3009945.599999995
351, 2081360.22792023
352, 3647825.454545457
353, 1821458.1303116155
354, 2633719.3220339026
355, 2500333.9718309934
356, 2792111.4606741588
357, 2259210.756302525
358, 2395073.0726256995
359, 4163586.8523676884
360, 1469681.777777779
361, 2174950.4709141315
362, 2590946.2983425395
363, 2302645.9504132206
364, 2707987.6923076925
365, 2257443.068493151
366, 2299341.6393442606
367, 2995339.5095367865
368, 2339116.5217391304
369, 1438928.1300813004
370, 2430934.4864864857
371, 1987705.4447439346
372, 2560000.0000000005
373, 1153029.490616622
374, 1642780.748663102
375, 1310720.0
376, 898723.4042553194
377, 1466737.4005305036
378, 1056507.9365079368
379, 810554.0897097625
380, 1293473.6842105263
381, 967559.0551181105
382, 643350.7853403141
383, 962506.5274151434
384, 720000.0
385, 478753.2467532467
386, 955025.9067357512
387, 555658.9147286821
388, 158350.51546391752
389, 473830.3341902314
390, 157538.46153846153
391, 0.0
392, 156734.693877551
393, 78167.93893129771
394, 0.0
395, 155544.30379746837
396, 77575.75757575757
397, 0.0
398, 154371.8592964824
399, 76992.48120300751
400, 0.0
