105, 7430777.904761884
106, 9855903.396226412
107, 8746204.11214954
108, 7384225.185185166
109, 6153864.220183484
110, 1.1804765090909066E7
111, 6180485.765765772
112, 8579428.571428565
113, 7658251.327433652
114, 9294057.543859653
115, 6695134.608695643
116, 8821097.931034476
117, 6611101.538461523
118, 9034543.72881355
119, 6719204.033613443
120, 7115178.666666675
121, 9169666.115702486
122, 6123813.770491807
123, 7923137.560975613
124, 6766658.064516112
125, 6100582.399999999
126, 1.2647253333333354E7
127, 3446767.8740157457
128, 6821560.0
129, 7121959.689922481
130, 7021764.923076918
131, 7139312.366412201
132, 6462099.393939401
133, 6794817.443609018
134, 7606294.925373144
135, 6533044.148148148
136, 7040677.647058833
137, 5856270.948905117
138, 8682147.246376807
139, 5099188.489208619
140, 7512466.285714276
141, 5240047.659574464
142, 6020615.211267597
143, 7313615.664335648
144, 6169102.222222236
145, 5813106.758620695
146, 6881595.616438361
147, 6288822.857142854
148, 5700947.027027025
149, 7137383.087248313
150, 5081463.466666665
151, 7029081.854304621
152, 5138021.052631584
153, 6611124.7058823565
154, 6165311.168831155
155, 5922485.6774193635
156, 5477316.923076936
157, 5571962.292993629
158, 6808238.987341772
159, 4644580.628930826
160, 6546080.0
161, 4483625.341614911
162, 6843638.518518521
163, 4706536.4417177765
164, 7417943.414634144
165, 4148006.7878787946
166, 5134773.975903605
167, 6530605.988023957
168, 4459763.809523807
169, 6105100.118343193
170, 4335344.941176469
171, 8713012.39766082
172, 2534072.558139536
173, 5276559.537572258
174, 4306331.954022997
175, 6591956.114285703
176, 3900974.545454541
177, 6698666.666666667
178, 4523203.595505613
179, 4572617.6536312895
180, 6758911.999999988
181, 3467654.364640893
182, 5219699.340659343
183, 4812380.327868843
184, 4773537.391304351
185, 5896800.864864875
186, 3935518.279569892
187, 6749173.048128333
188, 4371063.829787231
189, 3940612.0634920597
190, 4581914.947368411
191, 5012506.806282724
192, 4676026.666666669
193, 4868297.616580314
194, 4270555.051546396
195, 5086024.205128196
196, 4936672.653061225
197, 4344956.751269037
198, 4821229.898989904
199, 4301211.658291448
200, 5429939.199999997
201, 3747203.184079601
202, 4932891.881188122
203, 4531931.428571434
204, 4156988.235294109
205, 4994897.170731713
206, 3745578.2524271905
207, 5334100.096618362
208, 3495852.307692295
209, 3718785.8373205774
210, 6746087.6190476185
211, 2563445.687203791
212, 4387308.679245282
213, 3724066.854460095
214, 4460979.439252337
215, 4299275.906976748
216, 4213214.814814804
217, 4641574.9308755845
218, 3814118.1651376234
219, 5481158.721461195
220, 3329559.2727272785
221, 3327976.8325791894
222, 4069938.738738755
223, 4640143.497757852
224, 3611337.1428571357
225, 4291288.1777777765
226, 3925839.2920354116
227, 3973210.2202643156
228, 4246972.6315789465
229, 3520681.9213973833
230, 5343053.913043476
231, 2737847.965367962
232, 4418692.413793101
233, 3474700.0858369
234, 3987407.8632478574
235, 3863094.468085092
236, 3690543.728813557
237, 4267941.265822778
238, 3502897.478991603
239, 5531935.062761511
240, 2883413.3333333335
241, 3288229.70954357
242, 3796162.6446280875
243, 4219385.679012355
244, 3257725.90163934
245, 3775634.28571428
246, 3691748.9430894325
247, 3623115.1417003954
248, 3811385.8064516173
249, 3147566.2650602376
250, 5115555.839999993
251, 2488218.007968129
252, 3753975.8730158606
253, 3761682.213438745
254, 3565898.5826771534
255, 3701017.0980392117
256, 3406400.0
257, 3271998.7548638214
258, 4676822.325581392
259, 2953231.814671811
260, 3824955.076923071
261, 3126848.7356321746
262, 3095782.59541984
263, 4076746.4638783233
264, 3179461.8181818146
265, 4195888.301886797
266, 2534996.6917293197
267, 4137477.752808989
268, 4293903.28358209
269, 1898130.5576208131
270, 3898898.962962967
271, 2940599.261992616
272, 3668649.411764712
273, 3050957.362637369
274, 3468258.102189786
275, 3267137.1636363706
276, 3640245.7971014446
277, 3452894.729241871
278, 3257995.971223016
279, 2964461.6487455233
280, 4040466.2857142785
281, 2382822.491103199
282, 3513191.4893617094
283, 3029375.547703176
284, 2955285.633802815
285, 4367072.561403513
286, 2382894.5454545375
287, 3764912.613240415
288, 2606666.666666675
289, 3857539.1003460204
290, 2421654.068965519
291, 3003381.4432989717
292, 3553350.136986307
293, 2604140.3412969224
294, 3587291.4285714203
295, 2742567.0508474545
296, 3150183.783783782
297, 3047813.6026936043
298, 3051468.4563758415
299, 4454074.648829428
300, 1803980.8000000014
301, 3167289.8338870327
302, 2857977.218543058
303, 2943425.4785478567
304, 2983713.6842105263
305, 2832719.7377049197
306, 4365502.745098035
307, 2001152.8338762238
308, 3099561.5584415523
309, 2487756.634304198
310, 3547152.516129031
311, 2469650.932475881
312, 3183130.2564102523
313, 2669711.948881788
314, 3190836.1783439494
315, 2604389.5873015933
316, 2653342.7848101305
317, 4535221.703470034
318, 1505746.9182389956
319, 3117036.739811909
320, 2402336.0
321, 3279304.1744548357
322, 2295620.37267081
323, 3169707.98761609
324, 2777410.3703703615
325, 2637839.753846157
326, 3097584.2944785263
327, 2326515.474006119
328, 3607086.8292682935
329, 2062690.8206686878
330, 4254937.2121212175
331, 1619064.652567978
332, 2668584.0963855376
333, 2563628.5885885977
334, 2655532.455089818
335, 2706722.3880597088
336, 2748373.333333335
337, 3203068.961424335
338, 2093049.9408284035
339, 2875219.8230088484
340, 3286693.647058823
341, 1981560.1173020562
342, 2755428.3040935663
343, 2703733.1778425635
344, 2858537.674418604
345, 2625194.6666666674
346, 2661023.815028902
347, 2404231.008645532
348, 2541123.6781609193
349, 3160213.6389684803
350, 2039895.7714285643
351, 3013404.4444444403
352, 2376450.909090909
353, 3561358.8668555217
354, 2041274.5762711868
355, 1864920.3380281737
356, 2942935.730337072
357, 2028050.6442577078
358, 2655020.3351955325
359, 2827723.231197774
360, 2401294.2222222215
361, 2372673.240997235
362, 2888175.0276243086
363, 2059678.677685946
364, 2439848.791208791
365, 2386607.342465755
366, 2722832.7868852424
367, 2777774.3869209806
368, 1928765.217391305
369, 2294231.7615176146
370, 2438794.3783783787
371, 1995971.9676549865
372, 2403083.0107526863
373, 1812329.0080428962
374, 2217754.0106951874
375, 1556480.0
376, 1797446.8085106378
377, 1385251.9893899201
378, 1219047.6190476192
379, 1215831.1345646437
380, 970105.2631578945
381, 806299.2125984253
382, 723769.6335078534
383, 320835.5091383812
384, 400000.0
385, 478753.2467532467
386, 159170.98445595856
387, 238139.53488372092
388, 237525.77319587627
389, 78971.72236503856
390, 78769.23076923077
391, 78567.77493606138
392, 78367.3469387755
393, 78167.93893129771
394, 77969.54314720813
395, 77772.15189873418
396, 77575.75757575757
397, 77380.35264483627
398, 77185.9296482412
399, 76992.48120300751
400, 76800.0
401, 76608.47880299253
402, 76417.9104477612
403, 76228.28784119106
404, 76039.60396039604
