252, 4045084.444444438
253, 3265001.739130432
254, 4275643.464566924
255, 3039653.647058827
256, 3194700.0
257, 5219013.229571981
258, 1923135.503875967
259, 3906085.5598455593
260, 4563967.999999998
261, 2357240.153256704
262, 3662070.229007625
263, 3881836.045627368
264, 2832833.939393945
265, 4390989.283018865
266, 2541675.7894736812
267, 3238467.116104867
268, 4186077.6119402987
269, 2748697.695167277
270, 3751860.148148151
271, 3084110.4059040546
272, 3422098.8235294176
273, 3631355.311355317
274, 2713581.313868617
275, 4525744.872727262
276, 2582168.115942026
277, 3667731.407942236
278, 2907533.812949634
279, 3583247.5985663054
280, 3082258.2857142766
281, 3259235.302491099
282, 2976335.8865248244
283, 3215848.4805653733
284, 4376987.042253515
285, 2093217.6842105242
286, 3473973.7062936984
287, 2681167.3867595894
288, 5787928.888888901
289, 1416946.7128027657
290, 2948837.517241383
291, 2943947.216494835
292, 3558417.5342465825
293, 2521556.3139931723
294, 3323263.1292516957
295, 2950248.1355932136
296, 3025401.0810810793
297, 3194690.370370373
298, 2886872.4832214774
299, 3747976.9899665527
300, 2550545.0666666725
301, 2803072.425249162
302, 3654018.543046351
303, 2357599.4719472
304, 3541642.105263155
305, 2128677.770491808
306, 4027867.189542486
307, 2189191.921824105
308, 3118179.740259731
309, 2450591.0679611573
310, 3377697.032258066
311, 2629177.620578772
312, 2347930.2564102574
313, 4190826.3258785927
314, 2218639.490445859
315, 3086969.9047619114
316, 2505624.303797466
317, 2889149.7791798133
318, 2909737.8616352133
319, 2915783.8244514135
320, 2861552.0
321, 2803750.280373831
322, 3337540.372670815
323, 2368879.7523219823
324, 2897351.1111111143
325, 2928324.9230769277
326, 2426565.8895705445
327, 3374643.6697247694
328, 2515480.9756097617
329, 2382511.8541033436
330, 3141895.757575762
331, 2681766.2839879147
332, 3013289.6385542117
333, 2591965.405405415
334, 2861420.838323351
335, 3272704.0000000033
336, 2060342.857142855
337, 2978153.5905044517
338, 2297819.644970415
339, 3068586.6666666674
340, 2496888.4705882343
341, 2438531.3782991213
342, 3349333.3333333335
343, 1957467.0553935876
344, 2958288.372093026
345, 2592471.188405803
346, 2624443.9306358383
347, 2584390.0864553307
348, 2645862.988505745
349, 2567878.0515759266
350, 2422081.8285714234
351, 4149825.64102564
352, 1632843.6363636348
353, 2294151.614730878
354, 3020539.6610169555
355, 2041452.1690140886
356, 2950860.2247190955
357, 2181679.327731097
358, 3286568.044692742
359, 1908291.0306406731
360, 2847445.3333333316
361, 2429291.080332414
362, 2001721.988950275
363, 3267589.6418732763
364, 2081406.5934065946
365, 2525520.657534249
366, 2280372.459016391
367, 2778611.444141689
368, 2179645.217391304
369, 2132528.563685636
370, 2483808.8648648644
371, 1815115.9029649592
372, 2642580.6451612907
373, 1647184.9865951748
374, 2135614.9732620325
375, 1720320.0
376, 1470638.2978723403
377, 1303766.5782493367
378, 1219047.6190476192
379, 729498.6807387862
380, 1131789.4736842103
381, 967559.0551181105
382, 643350.7853403141
383, 1042715.4046997387
384, 960000.0
385, 638337.6623376623
386, 636683.9378238342
387, 555658.9147286821
388, 158350.51546391752
389, 394858.6118251928
390, 315076.92307692306
391, 78567.77493606138
392, 313469.387755102
393, 312671.75572519086
394, 77969.54314720813
395, 311088.60759493674
396, 310303.0303030303
397, 77380.35264483627
398, 308743.7185929648
399, 307969.92481203005
400, 76800.0
401, 306433.9152119701
402, 305671.6417910448
403, 0.0
404, 76039.60396039604
405, 151703.7037037037
406, 0.0
407, 75479.11547911548
408, 150588.23529411765
409, 0.0
