96, 1.1378080000000015E7
97, 7605733.608247428
98, 1.1132813061224494E7
99, 7539432.727272719
100, 1.5184230399999999E7
101, 5102257.425742562
102, 7589396.078431375
103, 8320447.378640787
104, 9782646.153846176
105, 7629921.523809503
106, 9292027.169811321
107, 7453140.934579445
108, 8586714.07407405
109, 8896634.128440373
110, 8619566.545454558
111, 7013569.729729726
112, 1.1120777142857159E7
113, 6350249.911504437
114, 7204019.649122806
115, 8727151.304347854
116, 6621219.310344828
117, 1.0819566495726513E7
118, 5885700.3389830515
119, 7992276.974789901
120, 8525696.000000015
121, 5364067.438016527
122, 9564663.606557382
123, 6252227.642276421
124, 6798947.09677419
125, 1.0196049919999998E7
126, 4413277.460317458
127, 6041358.110236203
128, 7283520.0
129, 7089929.922480619
130, 7584492.307692297
131, 6842547.786259521
132, 7264659.393939377
133, 5795878.4962405935
134, 9519646.567164192
135, 4763458.37037037
136, 6087680.0
137, 8883797.956204383
138, 4723942.028985507
139, 7080849.496402872
140, 5891949.714285693
141, 6459152.340425544
142, 8205701.408450706
143, 4710328.391608375
144, 6740942.222222237
145, 5714944.000000006
146, 6060256.438356178
147, 7176916.462585023
148, 5579243.243243243
149, 7781472.214765089
150, 4365755.73333334
151, 7276978.013245028
152, 4825364.21052632
153, 7269931.5032679625
154, 6531790.129870115
155, 4024386.0645161318
156, 6202650.256410263
157, 5677232.101910815
158, 6589537.2151898695
159, 4435948.679245294
160, 7356608.0
161, 4367296.39751553
162, 6164163.9506172845
163, 5401819.877300599
164, 5539434.1463414645
165, 6152440.242424249
166, 4761199.036144577
167, 7631436.646706585
168, 3968457.142857141
169, 4373540.355029587
170, 5450239.999999996
171, 4829776.842105267
172, 6457064.186046511
173, 4614658.959537578
174, 6262907.586206897
175, 4266188.799999984
176, 6784872.727272727
177, 4904092.203389837
178, 3880873.707865169
179, 5031787.26256984
180, 5483747.555555546
181, 4613685.745856368
182, 6410380.659340663
183, 3661079.781420755
184, 5516744.347826091
185, 5548087.351351342
186, 4055232.688172038
187, 5178154.438502668
188, 3974209.3617021227
189, 5817593.227513234
190, 3996510.315789466
191, 5844064.502617798
192, 3874320.0000000084
193, 4332660.725388602
194, 7255515.051546381
195, 2589801.025641025
196, 5179506.938775522
197, 3935408.7309644804
198, 5254593.939393943
199, 4000623.91959798
200, 5591091.199999998
201, 3542097.5124378107
202, 4990022.970297031
203, 4102406.3054187205
204, 4679880.784313713
205, 4835902.439024403
206, 3997502.1359223383
207, 5329499.51690821
208, 3612135.3846153785
209, 4492175.311004787
210, 3879814.0952380877
211, 4772907.677725122
212, 4880229.433962267
213, 3751349.483568072
214, 4531534.95327103
215, 3836618.418604646
216, 4394548.148148142
217, 4807302.488479271
218, 3397425.321100923
219, 4345757.808219186
220, 3533544.7272727336
221, 6113256.832579187
222, 2650776.2162162196
223, 3967609.686098657
224, 4273211.42857142
225, 3919894.755555553
226, 4573406.017699114
227, 3616907.841409693
228, 4251463.85964912
229, 3591489.956331877
230, 3492841.7391304397
231, 5358246.233766237
232, 2968628.9655172415
233, 4391421.802575101
234, 3725018.8034187974
235, 4071816.1702127657
236, 3388593.8983050818
237, 5252169.451476795
238, 3144669.5798319294
239, 3533228.451882848
240, 3620181.3333333316
241, 3850813.6099585113
242, 3744200.991735537
243, 3697946.337448569
244, 4737426.885245907
245, 2747705.469387753
246, 3901023.7398373997
247, 3727712.388663968
248, 3478978.064516131
249, 4496223.61445783
250, 2748968.9599999953
251, 3978811.155378496
252, 3702227.30158729
253, 3588047.430830042
254, 3809642.8346456583
255, 3557536.627450984
256, 3427520.0
257, 3517977.898832687
258, 3261797.2093023234
259, 4487393.359073361
260, 3036297.846153848
261, 3210808.888888879
262, 4248798.778625945
263, 2864124.106463878
264, 3132567.2727272706
265, 4008090.5660377406
266, 2898227.9699248094
267, 4585410.636704118
268, 2281896.1194029925
269, 3481752.2676579854
270, 3308752.5925925947
271, 3747783.3210332156
272, 2932423.5294117653
273, 4667076.923076926
274, 2327974.3065693458
275, 3798797.963636359
276, 2833641.739130427
277, 3422636.8231046936
278, 3351224.1726618675
279, 3094131.6129032304
280, 4706706.285714282
281, 1975135.6583629868
282, 2980148.652482274
283, 3017796.7491166038
284, 3154406.760563376
285, 3669441.122807026
286, 2760933.1468531378
287, 4013830.2439024355
288, 2383928.888888896
289, 3475275.2941176523
290, 3281743.4482758665
291, 2728379.3814433
292, 3899511.232876714
293, 2532180.750853238
294, 3151656.054421766
295, 2962293.152542371
296, 3156601.0810810803
297, 3508113.6700336677
298, 2686144.4295302057
299, 3667700.8695652205
300, 2117802.6666666684
301, 5153849.833887042
302, 1394860.9271523166
303, 2796195.907590759
304, 2834357.8947368474
305, 3087846.819672134
306, 3176240.522875819
307, 2543906.1889250814
308, 3502595.3246753206
309, 2567224.3365695695
310, 3286346.3225806467
311, 2914547.65273312
312, 2918646.1538461503
313, 2723234.760383383
314, 4045713.1210191017
315, 2178844.4444444478
316, 2706260.2531645573
317, 2477320.883280766
318, 2961275.974842763
319, 2901836.2382445172
320, 2942480.0
321, 2868747.165109036
322, 2904121.2422360317
323, 2460152.074303403
324, 2824533.333333331
325, 3155337.8461538535
326, 2610383.312883429
327, 3348620.917431189
328, 2287687.8048780495
329, 2165028.5714285695
330, 4230237.0909090955
331, 1861112.2658610262
332, 2499855.4216867513
333, 2914679.1591591616
334, 2543153.0538922204
335, 3144627.582089544
336, 2268419.047619048
337, 3258507.7744807163
338, 2303787.9289940833
339, 3177027.964601773
340, 2639073.8823529407
341, 2161360.7038123203
342, 3057867.6023391844
343, 2241291.1953352764
344, 2959449.3023255784
345, 2558308.173913044
346, 2411179.65317919
347, 3063353.544668587
348, 3084034.9425287307
349, 1700544.183381089
350, 2653403.428571429
351, 2395561.9373219367
352, 3151418.18181819
353, 2130877.280453258
354, 2809361.35593221
355, 2642756.5070422636
356, 2833057.078651683
357, 2073929.8599439804
358, 2624829.497206704
359, 2899403.231197772
360, 2401294.2222222215
361, 2306765.6509695337
362, 3000404.8618784524
363, 2193771.9008264444
364, 2311834.7252747277
365, 2974944.4383561653
366, 1789258.1420765016
367, 2472067.138964578
368, 2255206.95652174
369, 2497991.1111111096
370, 2084393.513513514
371, 2228276.4420485166
372, 1981935.4838709687
373, 2058981.2332439688
374, 2053475.9358288776
375, 1720320.0
376, 1715744.6808510635
377, 1629708.2228116705
378, 1462857.1428571427
379, 1296886.54353562
380, 1293473.6842105263
381, 886929.1338582679
382, 1045445.0261780103
383, 882297.6501305482
384, 720000.0
385, 718129.8701298701
386, 716269.4300518135
387, 476279.06976744183
388, 554226.8041237113
389, 394858.6118251928
390, 315076.92307692306
391, 471406.64961636823
392, 391836.7346938775
393, 0.0
394, 77969.54314720813
395, 155544.30379746837
