86, 1.3868889302325593E7
87, 7802350.344827601
88, 1.133946181818184E7
89, 9795537.977528064
90, 1.4181831111111088E7
91, 7121469.890109898
92, 8536653.91304347
93, 1.1016643440860199E7
94, 8730308.085106375
95, 1.0349406315789461E7
96, 9422453.333333327
97, 1.0221314639175229E7
98, 8659853.061224481
99, 9911440.808080811
100, 1.0115174399999991E7
101, 7946594.851485147
102, 8631265.882352924
103, 9149042.330097092
104, 8251766.153846151
105, 9612092.952380942
106, 7884606.792452821
107, 8431491.588785043
108, 1.12890311111111E7
109, 5941031.9266055105
110, 9188631.272727273
111, 7034833.873873877
112, 8260708.571428557
113, 8518003.539823
114, 6680117.894736847
115, 1.2091881739130436E7
116, 4127955.862068965
117, 8073233.504273491
118, 7290706.440677963
119, 8179651.764705868
120, 6478293.33333334
121, 1.1537771900826447E7
122, 4285607.868852465
123, 7960642.601626018
124, 6466849.032258063
125, 8086446.079999995
126, 6666321.269841264
127, 7739061.417322811
128, 7241640.0
129, 7228011.162790701
130, 6793097.846153833
131, 7104097.709923655
132, 6912426.666666672
133, 7667681.203007522
134, 6613549.850746288
135, 6163949.037037031
136, 8384489.411764713
137, 5553443.50364964
138, 5523329.855072463
139, 7573069.352517978
140, 6530998.857142856
141, 6228207.659574483
142, 6022381.971830989
143, 6673472.4475524435
144, 8385600.0000000065
145, 4501044.9655172415
146, 6326741.917808232
147, 6636146.9387755
148, 5369634.594594591
149, 7188273.825503349
150, 5427780.266666669
151, 7004668.609271509
152, 4896101.052631584
153, 8224727.843137275
154, 4881122.077922072
155, 4471312.516129042
156, 7304533.333333337
157, 4777090.445859878
158, 7017737.721518982
159, 4695297.610062902
160, 7436704.0
161, 3869988.571428571
162, 6028610.370370351
163, 4956222.82208588
164, 5408593.17073171
165, 7582720.000000007
166, 4270295.903614457
167, 5012694.610778452
168, 5077211.428571431
169, 6211256.804733726
170, 5128794.352941176
171, 6549947.134502914
172, 4048253.0232558153
173, 5668964.624277468
174, 5353695.632183901
175, 4030873.59999999
176, 8789730.909090906
177, 2381638.870056496
178, 5071446.292134827
179, 4190133.6312849154
180, 5900202.666666653
181, 4868497.679558026
182, 5284796.483516486
183, 4630270.601092883
184, 7402351.304347836
185, 3019194.8108108183
186, 3931334.1935483837
187, 5754907.379679133
188, 4411397.446808506
189, 6063786.666666683
190, 3600357.0526315733
191, 5107642.303664934
192, 4585600.000000005
193, 5465507.150259059
194, 4684219.381443297
195, 4156521.025641025
196, 4793234.285714295
197, 4132671.6751269153
198, 5261834.343434348
199, 4221195.5778894415
200, 4330931.1999999955
201, 5618550.44776119
202, 3480864.9504950396
203, 5168072.512315277
204, 4004693.3333333232
205, 4830282.926829271
206, 5478872.233009714
207, 2685848.1159420293
208, 4174276.923076905
209, 5140333.01435407
210, 3509784.38095237
211, 5071469.194312801
212, 3700987.1698113084
213, 5200285.446009386
214, 4230555.514018694
215, 3692901.209302326
216, 4586524.444444431
217, 3825182.67281106
218, 4653046.605504586
219, 3628934.429223735
220, 4903819.63636363
221, 3184454.66063349
222, 5563387.387387394
223, 2797907.8026905823
224, 4747702.857142851
225, 3608758.0444444455
226, 6039175.929203539
227, 1873220.7929515427
228, 4598254.035087723
229, 3451282.4454148454
230, 4724847.3043478355
231, 3299784.58874459
232, 4776717.241379305
233, 3286908.154506428
234, 4045937.7777777724
235, 3758537.531914889
236, 3632878.644067793
237, 4235514.59915611
238, 3429711.5966386567
239, 4925804.184100414
240, 2602517.333333333
241, 4116628.713692955
242, 3084186.446280996
243, 5612215.308641979
244, 2331887.2131147557
245, 3726022.5306122396
246, 3555444.552845527
247, 3842922.7530364306
248, 4048309.6774193565
249, 3339268.112449794
250, 4227952.6400000015
251, 2761046.693227093
252, 5280873.650793653
253, 2154730.750988147
254, 3310100.1574803074
255, 3466621.4901960827
256, 3402860.0
257, 4260019.2996109
258, 3007484.031007753
259, 4134528.494208496
260, 3081609.846153857
261, 3831093.94636015
262, 3616381.0687022866
263, 2486840.456273764
264, 3621818.181818188
265, 3967169.207547177
266, 2984459.5488721756
267, 3840172.584269655
268, 3145093.7313432917
269, 3025368.029739773
270, 4165840.592592596
271, 2908575.645756454
272, 3417110.5882353
273, 3665713.6996337054
274, 2939795.6204379606
275, 4374881.745454537
276, 2267028.405797102
277, 3032999.2779783434
278, 4448690.647482017
279, 2220299.9283154085
280, 3630994.28571428
281, 3330405.12455516
282, 2986957.1631205627
283, 4421273.780918732
284, 2360536.3380281692
285, 2590863.7192982463
286, 3207017.622377616
287, 3024278.7456446006
288, 3521226.666666674
289, 2789850.7958477456
290, 3290094.34482759
291, 3263604.1237113387
292, 3491436.7123287767
293, 3002189.7610921487
294, 2815599.4557823115
295, 3436839.0508474587
296, 2710313.513513517
297, 3122769.0235690195
298, 3755966.711409392
299, 2344429.1638795906
300, 3741764.266666668
301, 2313814.7508305586
302, 3261660.3973509907
303, 2900505.346534657
304, 3023781.052631582
305, 3024241.3114754036
306, 2799736.47058823
307, 4599361.042345274
308, 1875316.3636363684
309, 2711595.080906144
310, 2579753.290322584
311, 3477352.540192922
312, 2774826.666666671
313, 3018297.2523961607
314, 2987829.80891719
315, 2417078.857142862
316, 3463485.569620251
317, 2568253.3753943318
318, 3229222.641509434
319, 2747851.0344827566
320, 2859744.0
321, 3119898.3177570147
322, 2150113.788819876
323, 4653842.229102164
324, 1395579.2592592568
325, 2715553.476923077
326, 2572533.0061349687
327, 2998660.3058104008
328, 2726197.0731707285
329, 3035444.1337386104
330, 2367736.2424242483
331, 2873588.398791542
332, 3170159.0361445723
333, 2449251.1711711762
334, 2795489.341317364
335, 2604169.5522388034
336, 2652708.571428577
337, 3575583.1454005996
338, 1995663.9053254442
339, 2790928.61356932
340, 2504643.764705881
341, 3172643.284457478
342, 2400726.081871341
343, 2260009.795918363
344, 2794165.5813953555
345, 2757260.9855072508
346, 2610608.0924855485
347, 2535344.322766567
348, 2840452.4137931
349, 2407104.183381087
350, 2999925.0285714236
351, 2583120.2279202207
352, 2464712.727272729
353, 3406003.8526912136
354, 1656103.0508474594
355, 2524996.507042257
356, 3813781.5730337077
357, 1597325.2661064446
358, 2320690.055865925
359, 2780430.9749303604
360, 2259427.555555556
361, 2415746.4819944636
362, 3008947.6243093936
363, 2212263.1404958675
364, 2429791.6483516474
365, 2389006.027397262
366, 2582172.6775956275
367, 2322582.670299729
368, 2551763.4782608687
369, 2483088.997289973
370, 2407783.7837837837
371, 1777205.822102425
372, 2229677.4193548397
373, 2141340.4825737276
374, 1560641.711229947
375, 2129920.0
376, 1634042.553191489
377, 1222281.1671087532
378, 1462857.1428571427
379, 891609.4986807387
380, 889263.1578947366
381, 1128818.8976377957
382, 723769.6335078534
383, 721879.8955613576
384, 880000.0
385, 638337.6623376623
386, 636683.9378238342
387, 873178.2945736434
388, 633402.0618556701
389, 631773.7789203086
390, 866461.5384615384
391, 628542.1994884909
392, 626938.775510204
393, 781679.3893129773
394, 389847.7157360406
395, 233316.45569620255
396, 155151.51515151514
397, 0.0
398, 77185.9296482412
399, 153984.96240601502
400, 0.0
401, 76608.47880299253
402, 152835.8208955224
