238, 5649726.3865546165
239, 2840036.150627613
240, 3331989.333333334
241, 3485742.738589198
242, 4404511.735537193
243, 3174821.399176965
244, 3800487.8688524645
245, 3814044.734693874
246, 3614220.4878048766
247, 4109929.716599181
248, 3274074.8387096752
249, 4963418.473895581
250, 2667438.0799999945
251, 3278391.0756972134
252, 4660419.047619048
253, 2662946.403162057
254, 3514093.8582677064
255, 4200909.803921569
256, 3143760.0
257, 3933215.8754863855
258, 3074401.2403100776
259, 3978556.2934362944
260, 3705974.15384615
261, 3381848.2758620614
262, 3550036.030534349
263, 2758356.197718631
264, 4335980.6060606
265, 2834432.0000000065
266, 3697159.6992481234
267, 3594144.1198501773
268, 2756164.776119412
269, 6134254.8698884705
270, 1269039.4074074074
271, 3357907.6014760146
272, 3258258.8235294153
273, 3238278.0952381007
274, 3706300.7299270104
275, 2988832.581818185
276, 3346810.4347826065
277, 3349866.2815884463
278, 3372054.1007194137
279, 2891203.440860213
280, 4134070.857142853
281, 1920400.8540925244
282, 3518002.836879437
283, 3108871.236749115
284, 3686237.746478866
285, 2636674.245614038
286, 3901332.587412578
287, 2573130.0348432134
288, 4263520.00000001
289, 2074840.138408301
290, 3622647.1724137976
291, 3012917.6632302348
292, 2864149.041095895
293, 3954754.402730371
294, 2249369.2517006854
295, 3043935.457627122
296, 4287429.189189182
297, 1937738.9898989866
298, 3365644.026845635
299, 2890145.8193979952
300, 2901538.1333333375
301, 3693033.8870431837
302, 2730095.8940397417
303, 2813685.0165016525
304, 3136269.4736842094
305, 3099547.2786885235
306, 2848627.450980392
307, 2922069.055374598
308, 3177857.662337659
309, 3212410.614886726
310, 2523862.709677421
311, 2766001.80064308
312, 3525464.615384615
313, 2432785.1757188495
314, 2850176.815286623
315, 4576857.3968254
316, 1492820.2531645587
317, 2997897.287066251
318, 2682574.088050315
319, 3222004.7648902857
320, 2335408.0
321, 3026510.1557632447
322, 2781400.248447212
323, 2895748.3591331225
324, 3885842.962962954
325, 1709166.2769230797
326, 2751623.067484664
327, 3686024.2201834875
328, 1970076.0975609727
329, 3497426.8693009117
330, 2126816.9696969735
331, 2747057.8851963743
332, 2653933.4939759104
333, 2933144.9849849883
334, 3304990.658682636
335, 2094538.5074626836
336, 2757653.33333334
337, 3062428.486646886
338, 2479973.4911242607
339, 2339356.6961651947
340, 4047947.2941176435
341, 1789012.0821114392
342, 2384617.5438596494
343, 3097152.186588917
344, 2275810.232558146
345, 2866814.1449275375
346, 2482445.317919073
347, 2442638.386167145
348, 3021167.8160919533
349, 2504384.1833810857
350, 3040694.857142853
351, 2225405.8119658106
352, 2930341.8181818207
353, 2096270.1416430618
354, 2456818.9830508553
355, 3743729.5774647845
356, 1590205.8426966271
357, 3119012.2128851567
358, 2111170.5027932962
359, 2301604.0111420634
360, 3068088.888888883
361, 1965399.2243767336
362, 3437584.9723756895
363, 1566663.5812672158
364, 2933956.9230769207
365, 2408476.054794522
366, 2008089.1803278672
367, 2692645.667574931
368, 2376918.2608695664
369, 2575706.8834688333
370, 2122406.0540540554
371, 2544667.601078167
372, 2051014.1935483853
373, 1714801.9302949067
374, 2053475.9358288776
375, 2048000.0
376, 1470638.2978723403
377, 2037135.2785145878
378, 1869206.3492063486
379, 1296886.54353562
380, 1859368.4210526322
381, 1531968.5039370086
382, 884607.3298429318
383, 882297.6501305482
384, 800000.0
385, 558545.4545454545
386, 397927.4611398964
387, 555658.9147286821
388, 237525.77319587627
389, 394858.6118251928
390, 551384.6153846154
391, 235703.32480818414
392, 391836.7346938775
393, 547175.5725190841
394, 233908.6294416244
395, 388860.7594936709
396, 543030.303030303
397, 232141.0579345088
398, 385929.648241206
399, 538947.3684210526
400, 230400.0
401, 459650.8728179551
402, 458507.46268656716
403, 228684.8635235732
404, 456237.6237623762
405, 455111.1111111111
406, 226995.07389162562
407, 452874.69287469296
408, 301176.4705882353
409, 75110.02444987775
410, 299707.31707317074
411, 298978.102189781
412, 149126.21359223302
413, 148765.13317191284
414, 371014.49275362317
415, 0.0
416, 73846.15384615384
417, 147338.12949640286
418, 0.0
419, 73317.42243436755
