148, 4602291.891891897
149, 9088240.536912756
150, 4192290.133333333
151, 5887864.370860948
152, 6665397.894736862
153, 5270287.0588235445
154, 6001936.623376608
155, 5812554.322580656
156, 6249091.282051272
157, 5254065.732484092
158, 6247404.556962023
159, 5885810.314465413
160, 5264032.0
161, 6946440.745341634
162, 4656134.320987637
163, 5940959.018404913
164, 5166048.780487818
165, 7577631.030303041
166, 4414056.867469879
167, 4642092.455089815
168, 5853927.619047625
169, 5269964.497041423
170, 5492916.705882348
171, 4987448.888888885
172, 5408803.7209302345
173, 5340337.5722543355
174, 4890806.436781611
175, 7988516.571428568
176, 3065629.090909091
177, 5017715.706214698
178, 4334079.999999991
179, 5723330.502793303
180, 4614257.777777764
181, 5295352.928176797
182, 4530159.120879123
183, 4980976.612021843
184, 6021732.173913059
185, 4003286.4864864983
186, 7648839.569892469
187, 3123145.2406417127
188, 3659356.595744676
189, 5837693.968253975
190, 4304276.210526306
191, 5148789.947643982
192, 4516666.666666661
193, 4241004.766839374
194, 5303422.680412357
195, 4233872.410256411
196, 5015484.081632658
197, 4939136.64974619
198, 4356214.949494946
199, 5030464.321608038
200, 4481459.199999997
201, 4484304.875621894
202, 3887752.871287117
203, 5033186.99507389
204, 4453521.568627443
205, 4603554.341463412
206, 4716688.155339811
207, 3821622.4154589344
208, 4759335.384615397
209, 3657566.31578948
210, 5634706.285714284
211, 3555439.6208530795
212, 3175704.1509433966
213, 6101717.934272295
214, 3149230.654205608
215, 4450161.1162790805
216, 3796053.3333333237
217, 4976380.460829501
218, 3288284.7706422065
219, 5425937.534246588
220, 3002577.454545461
221, 4573920.723981901
222, 3771225.9459459516
223, 4364076.771300453
224, 4452182.857142852
225, 3708268.0888888896
226, 4156896.2831858355
227, 4052784.4933920642
228, 3811256.14035088
229, 6185787.248908302
230, 2245765.5652173935
231, 3146805.194805198
232, 4639691.034482764
233, 3311651.158798277
234, 4665282.735042736
235, 3311245.6170212654
236, 4298587.118644066
237, 3442649.113924062
238, 3953070.252100844
239, 4152662.7615062753
240, 3386581.333333327
241, 4829987.053941912
242, 3086407.9338842914
243, 3287903.8683127635
244, 3673285.2459016326
245, 3770284.408163258
246, 3739889.430894309
247, 3724478.704453434
248, 4186673.5483870967
249, 3159739.1164658563
250, 3789619.200000002
251, 3530800.9561752994
252, 4007659.6825396805
253, 3113061.1857707473
254, 3952599.6850393596
255, 3386388.078431375
256, 2962200.0
257, 5464175.564202333
258, 2099993.7984496104
259, 3683138.2239382267
260, 2873422.7692307793
261, 3755098.2375478907
262, 3445545.038167935
263, 3339836.3498098836
264, 3926380.6060606027
265, 2979666.1132075507
266, 4361316.090225567
267, 2803171.2359550605
268, 3290402.38805971
269, 4271069.739776949
270, 2470551.703703706
271, 3583470.9963099645
272, 3322654.1176470635
273, 3254594.578754587
274, 4242275.036496351
275, 2545310.254545459
276, 3681020.289855067
277, 2759680.0000000047
278, 4349495.251798564
279, 2507185.0896057347
280, 3264603.428571424
281, 3551640.1423487538
282, 2851259.0070921984
283, 4205835.75971732
284, 2184635.492957746
285, 3276440.701754392
286, 3428538.1818181756
287, 3141967.386759581
288, 3071360.0000000047
289, 3144300.069204148
290, 3235663.448275866
291, 3023403.986254295
292, 3488753.9726027423
293, 2821609.283276446
294, 3525555.374149662
295, 2643204.3389830464
296, 3110105.945945944
297, 3843085.791245794
298, 2127102.2818792
299, 3291663.411371239
300, 2833715.2000000016
301, 2949000.9302325547
302, 4259077.086092715
303, 2118919.603960401
304, 2967056.842105263
305, 3078345.4426229536
306, 3067833.7254901943
307, 2903240.1302931677
308, 3288436.3636363577
309, 2483995.3398058186
310, 2715433.290322586
311, 4503048.231511253
312, 1451602.051282051
313, 3252803.0670926427
314, 2278236.9426751607
315, 2880593.269841275
316, 3325148.354430379
317, 2400100.9463722487
318, 3099499.8742138403
319, 2676411.786833859
320, 3073360.0
321, 2890694.579439258
322, 2467935.403726712
323, 3567435.2941176402
324, 2134486.913580239
325, 3350023.8769230847
326, 2262725.8895705487
327, 4248723.180428137
328, 1651730.7317073152
329, 3048578.723404262
330, 2111069.0909090964
331, 3145396.9788519656
332, 2608454.9397590403
333, 2965171.891891894
334, 2462781.317365274
335, 2423884.417910442
336, 3415161.904761913
337, 2178370.0890207733
338, 3384668.40236686
339, 2048634.3362831906
340, 2992775.529411762
341, 2790925.513196477
342, 2445937.7777777803
343, 3586418.1924198237
344, 2310950.697674421
345, 2236386.3188405777
346, 2317599.0751445103
347, 2821916.7723342883
348, 2544448.7356321807
349, 2904169.6275071637
350, 2367166.171428569
351, 2436288.5470085475
352, 3076290.90909091
353, 2283070.368271953
354, 2921336.045197748
355, 2181307.4929577536
356, 2618678.65168539
357, 3184324.481792721
358, 1629590.1675977637
359, 2588423.844011144
360, 2391836.444444444
361, 2912102.825484768
362, 2199803.7569060763
363, 2905818.6225895267
364, 2292901.978021978
365, 2534919.0136986305
366, 2677634.0983606535
367, 2370308.8828337863
368, 1877690.4347826084
369, 2830569.1056910576
370, 1978644.7567567572
371, 1400244.09703504
372, 1403870.9677419357
373, 1564825.737265416
374, 1067807.4866310162
375, 901120.0
376, 571914.8936170214
377, 325941.64456233423
378, 487619.0476190477
379, 486332.4538258575
380, 161684.2105263158
381, 161259.84251968504
382, 80418.84816753927
383, 80208.8772845953
384, 80000.0
385, 79792.20779220779
386, 79585.49222797928
387, 79379.8449612403
388, 79175.25773195876
