Server_04	Server_0	Server_00	Server_02	Server_05	
4.100	4.000	3.294	3.963	3.599	
3.938	4.000	3.294	3.963	3.599	
3.857	4.000	3.294	3.963	3.599	
3.817	4.000	3.294	3.963	3.599	
3.949	4.000	3.294	3.963	3.599	
4.016	4.000	3.294	3.963	3.599	
3.896	4.000	3.294	3.963	3.599	
3.836	4.000	3.294	3.963	3.599	
3.959	4.000	3.294	3.963	3.599	
4.327	4.000	3.294	3.963	3.599	
4.204	4.000	3.294	3.963	3.599	
3.990	4.000	3.294	3.963	3.599	
3.883	4.000	3.294	3.963	3.599	
3.983	4.000	3.294	3.963	3.599	
4.032	4.000	3.294	3.963	3.599	
3.904	4.000	3.294	3.963	3.599	
3.840	4.000	3.294	3.963	3.599	
3.808	4.000	3.294	3.963	3.599	
3.945	4.000	3.294	3.963	3.599	
4.014	4.000	3.294	3.963	3.599	
3.895	4.000	3.294	3.963	3.599	
3.836	4.000	3.294	3.963	3.599	
3.806	4.000	3.294	3.963	3.599	
3.944	4.000	3.294	3.963	3.599	
3.860	4.000	3.294	3.963	3.599	
3.818	4.000	3.294	3.963	3.599	
3.797	4.000	3.294	3.963	3.599	
4.093	4.000	3.294	3.963	3.599	
3.934	4.000	3.294	3.963	3.599	
3.855	4.000	3.294	3.963	3.599	
3.816	4.000	3.294	3.963	3.599	
3.949	4.000	3.294	3.963	3.599	
4.016	4.000	3.294	3.963	3.599	
3.896	4.000	3.294	3.963	3.599	
3.836	4.000	3.294	3.963	3.599	
3.806	4.000	3.294	3.963	3.599	
3.944	4.000	3.294	3.963	3.599	
4.013	4.000	3.294	3.963	3.599	
3.895	4.000	3.294	3.963	3.599	
3.835	4.000	3.294	3.963	3.599	
3.806	4.000	3.294	3.963	3.599	
3.944	4.000	3.294	3.963	3.599	
4.013	4.000	3.294	3.963	3.599	
3.895	4.000	3.294	3.963	3.599	
3.835	4.000	3.294	3.963	3.599	
3.959	4.000	3.294	3.963	3.599	
4.021	4.000	3.294	3.963	3.599	
3.898	4.000	3.294	3.963	3.599	
3.837	4.000	3.294	3.963	3.599	
3.807	4.000	3.294	3.963	3.599	
4.250	4.000	3.294	3.963	3.599	
4.166	4.000	3.294	3.963	3.599	
3.971	4.000	3.294	3.963	3.599	
4.027	4.000	3.294	3.963	3.599	
4.054	4.000	3.294	3.963	3.599	
3.915	4.000	3.294	3.963	3.599	
3.846	4.000	3.294	3.963	3.599	
3.964	4.000	3.294	3.963	3.599	
4.176	4.000	3.294	3.963	3.599	
3.976	4.000	3.294	3.963	3.599	
4.029	4.000	3.294	3.963	3.599	
4.056	4.000	3.294	3.963	3.599	
4.069	4.000	3.294	3.963	3.599	
4.076	4.000	3.294	3.963	3.599	
3.926	4.000	3.294	3.963	3.599	
3.851	4.000	3.294	3.963	3.599	
4.273	4.000	3.294	3.963	3.599	
4.177	4.000	3.294	3.963	3.599	
3.977	4.000	3.294	3.963	3.599	
3.876	4.000	3.294	3.963	3.599	
3.979	4.000	3.294	3.963	3.599	
4.031	4.000	3.294	3.963	3.599	
4.057	4.000	3.294	3.963	3.599	
3.916	4.000	3.294	3.963	3.599	
3.846	4.000	3.294	3.963	3.599	
3.964	4.000	3.294	3.963	3.599	
3.870	4.000	3.294	3.963	3.599	
3.823	4.000	3.294	3.963	3.599	
3.953	4.000	3.294	3.963	3.599	
4.017	4.000	3.294	3.963	3.599	
4.050	4.000	3.294	3.963	3.599	
3.913	4.000	3.294	3.963	3.599	
3.845	4.000	3.294	3.963	3.599	
4.116	4.000	3.294	3.963	3.599	
4.252	4.000	3.294	3.963	3.599	
4.167	4.000	3.294	3.963	3.599	
3.972	4.000	3.294	3.963	3.599	
3.874	4.000	3.294	3.963	3.599	
3.978	4.000	3.294	3.963	3.599	
4.030	4.000	3.294	3.963	3.599	
3.903	4.000	3.294	3.963	3.599	
3.840	4.000	3.294	3.963	3.599	
3.808	4.000	3.294	3.963	3.599	
3.945	4.000	3.294	3.963	3.599	
4.014	4.000	3.294	3.963	3.599	
4.048	4.000	3.294	3.963	3.599	
4.065	4.000	3.294	3.963	3.599	
3.921	4.000	3.294	3.963	3.599	
3.848	4.000	3.294	3.963	3.599	
3.965	4.000	3.294	3.963	3.599	
4.024	4.000	3.294	3.963	3.599	
3.900	4.000	3.294	3.963	3.599	
3.838	4.000	3.294	3.963	3.599	
3.807	4.000	3.294	3.963	3.599	
3.945	4.000	3.294	3.963	3.599	
4.013	4.000	3.294	3.963	3.599	
3.895	4.000	3.294	3.963	3.599	
3.989	4.000	3.294	3.963	3.599	
4.035	4.000	3.294	3.963	3.599	
3.906	4.000	3.294	3.963	3.599	
3.841	4.000	3.294	3.963	3.599	
3.962	4.000	3.294	3.963	3.599	
4.022	4.000	3.294	3.963	3.599	
4.052	4.000	3.294	3.963	3.599	
3.914	4.000	3.294	3.963	3.599	
3.845	4.000	3.294	3.963	3.599	
3.811	4.000	3.294	3.963	3.599	
3.946	4.000	3.294	3.963	3.599	
4.014	4.000	3.294	3.963	3.599	
3.895	4.000	3.294	3.963	3.599	
3.836	4.000	3.294	3.963	3.599	
3.806	4.000	3.294	3.963	3.599	
3.791	4.000	3.294	3.963	3.599	
3.784	4.000	3.294	3.963	3.599	
3.780	4.000	3.294	3.963	3.599	
4.237	4.000	3.294	3.963	3.599	
4.160	4.000	3.294	3.963	3.599	
3.968	4.000	3.294	3.963	3.599	
4.025	4.000	3.294	3.963	3.599	
4.054	4.000	3.294	3.963	3.599	
4.068	4.000	3.294	3.963	3.599	
3.922	4.000	3.294	3.963	3.599	
3.849	4.000	3.294	3.963	3.599	
3.966	4.000	3.294	3.963	3.599	
4.177	4.000	3.294	3.963	3.599	
3.977	4.000	3.294	3.963	3.599	
3.876	4.000	3.294	3.963	3.599	
3.826	4.000	3.294	3.963	3.599	
3.954	4.000	3.294	3.963	3.599	
4.018	4.000	3.294	3.963	3.599	
3.897	4.000	3.294	3.963	3.599	
3.837	4.000	3.294	3.963	3.599	
3.806	4.000	3.294	3.963	3.599	
3.944	4.000	3.294	3.963	3.599	
3.860	4.000	3.294	3.963	3.599	
3.818	4.000	3.294	3.963	3.599	
3.797	4.000	3.294	3.963	3.599	
3.940	4.000	3.294	3.963	3.599	
4.164	4.000	3.294	3.963	3.599	
3.970	4.000	3.294	3.963	3.599	
3.873	4.000	3.294	3.963	3.599	
3.978	4.000	3.294	3.963	3.599	
4.030	4.000	3.294	3.963	3.599	
4.056	4.000	3.294	3.963	3.599	
4.069	4.000	3.294	3.963	3.599	
3.923	4.000	3.294	3.963	3.599	
4.002	4.000	3.294	3.963	3.599	
4.042	4.000	3.294	3.963	3.599	
4.062	4.000	3.294	3.963	3.599	
4.072	4.000	3.294	3.963	3.599	
3.924	4.000	3.294	3.963	3.599	
3.850	4.000	3.294	3.963	3.599	
3.966	4.000	3.294	3.963	3.599	
4.177	4.000	3.294	3.963	3.599	
3.977	4.000	3.294	3.963	3.599	
3.876	4.000	3.294	3.963	3.599	
3.979	4.000	3.294	3.963	3.599	
4.031	4.000	3.294	3.963	3.599	
4.210	4.000	3.294	3.963	3.599	
4.146	4.000	3.294	3.963	3.599	
3.961	4.000	3.294	3.963	3.599	
3.869	4.000	3.294	3.963	3.599	
3.975	4.000	3.294	3.963	3.599	
4.029	4.000	3.294	3.963	3.599	
4.056	4.000	3.294	3.963	3.599	
4.069	4.000	3.294	3.963	3.599	
3.923	4.000	3.294	3.963	3.599	
4.002	4.000	3.294	3.963	3.599	
4.042	4.000	3.294	3.963	3.599	
4.062	4.000	3.294	3.963	3.599	
4.072	4.000	3.294	3.963	3.599	
3.924	4.000	3.294	3.963	3.599	
3.850	4.000	3.294	3.963	3.599	
3.813	4.000	3.294	3.963	3.599	
4.101	4.000	3.294	3.963	3.599	
4.091	4.000	3.294	3.963	3.599	
3.934	4.000	3.294	3.963	3.599	
3.855	4.000	3.294	3.963	3.599	
3.969	4.000	3.294	3.963	3.599	
4.025	4.000	3.294	3.963	3.599	
3.901	4.000	3.294	3.963	3.599	
3.838	4.000	3.294	3.963	3.599	
3.960	4.000	3.294	3.963	3.599	
4.327	4.000	3.294	3.963	3.599	
4.205	4.000	3.294	3.963	3.599	
3.990	4.000	3.294	3.963	3.599	
3.883	4.000	3.294	3.963	3.599	
3.983	4.000	3.294	3.963	3.599	
3.879	4.000	3.294	3.963	3.599	
3.828	4.000	3.294	3.963	3.599	
3.955	4.000	3.294	3.963	3.599	
4.172	4.000	3.294	3.963	3.599	
3.974	4.000	3.294	3.963	3.599	
4.028	4.000	3.294	3.963	3.599	
4.361	4.000	3.294	3.963	3.599	
4.375	4.000	3.294	3.963	3.599	
4.075	4.000	3.294	3.963	3.599	
4.079	4.000	3.294	3.963	3.599	
4.081	4.000	3.294	3.963	3.599	
4.081	4.000	3.294	3.963	3.599	
4.082	4.000	3.294	3.963	3.599	
3.929	4.000	3.294	3.963	3.599	
3.853	4.000	3.294	3.963	3.599	
3.967	4.000	3.294	3.963	3.599	
4.178	4.000	3.294	3.963	3.599	
4.130	4.000	3.294	3.963	3.599	
3.953	4.000	3.294	3.963	3.599	
3.865	4.000	3.294	3.963	3.599	
3.820	4.000	3.294	3.963	3.599	
4.410	4.000	3.294	3.963	3.599	
4.246	4.000	3.294	3.963	3.599	
4.164	4.000	3.294	3.963	3.599	
3.970	4.000	3.294	3.963	3.599	
3.873	4.000	3.294	3.963	3.599	
3.978	4.000	3.294	3.963	3.599	
4.030	4.000	3.294	3.963	3.599	
3.903	4.000	3.294	3.963	3.599	
3.840	4.000	3.294	3.963	3.599	
3.961	4.000	3.294	3.963	3.599	
4.022	4.000	3.294	3.963	3.599	
4.052	4.000	3.294	3.963	3.599	
4.067	4.000	3.294	3.963	3.599	
3.922	4.000	3.294	3.963	3.599	
3.849	4.000	3.294	3.963	3.599	
3.966	4.000	3.294	3.963	3.599	
4.177	4.000	3.294	3.963	3.599	
4.283	4.000	3.294	3.963	3.599	
4.029	4.000	3.294	3.963	3.599	
3.903	4.000	3.294	3.963	3.599	
3.839	4.000	3.294	3.963	3.599	
3.961	4.000	3.294	3.963	3.599	
4.175	4.000	3.294	3.963	3.599	
3.975	4.000	3.294	3.963	3.599	
3.876	4.000	3.294	3.963	3.599	
3.826	4.000	3.294	3.963	3.599	
3.954	4.000	3.294	3.963	3.599	
4.018	4.000	3.294	3.963	3.599	
4.050	4.000	3.294	3.963	3.599	
4.066	4.000	3.294	3.963	3.599	
3.921	4.000	3.294	3.963	3.599	
3.849	4.000	3.294	3.963	3.599	
3.812	4.000	3.294	3.963	3.599	
4.406	4.000	3.294	3.963	3.599	
4.091	4.000	3.294	3.963	3.599	
4.087	4.000	3.294	3.963	3.599	
4.084	4.000	3.294	3.963	3.599	
4.083	4.000	3.294	3.963	3.599	
3.930	4.000	3.294	3.963	3.599	
3.853	4.000	3.294	3.963	3.599	
3.815	4.000	3.294	3.963	3.599	
3.948	4.000	3.294	3.963	3.599	
4.168	4.000	3.294	3.963	3.599	
4.125	4.000	3.294	3.963	3.599	
3.951	4.000	3.294	3.963	3.599	
3.863	4.000	3.294	3.963	3.599	
3.973	4.000	3.294	3.963	3.599	
4.181	4.000	3.294	3.963	3.599	
4.131	4.000	3.294	3.963	3.599	
3.954	4.000	3.294	3.963	3.599	
3.865	4.000	3.294	3.963	3.599	
3.821	4.000	3.294	3.963	3.599	
3.951	4.000	3.294	3.963	3.599	
4.323	4.000	3.294	3.963	3.599	
4.203	4.000	3.294	3.963	3.599	
3.989	4.000	3.294	3.963	3.599	
3.883	4.000	3.294	3.963	3.599	
3.982	4.000	3.294	3.963	3.599	
4.032	4.000	3.294	3.963	3.599	
4.057	4.000	3.294	3.963	3.599	
3.917	4.000	3.294	3.963	3.599	
3.846	4.000	3.294	3.963	3.599	
3.964	4.000	3.294	3.963	3.599	
4.023	4.000	3.294	3.963	3.599	
3.900	4.000	3.294	3.963	3.599	
3.838	4.000	3.294	3.963	3.599	
3.807	4.000	3.294	3.963	3.599	
3.945	4.000	3.294	3.963	3.599	
4.013	4.000	3.294	3.963	3.599	
3.895	4.000	3.294	3.963	3.599	
3.835	4.000	3.294	3.963	3.599	
3.959	4.000	3.294	3.963	3.599	
4.021	4.000	3.294	3.963	3.599	
3.898	4.000	3.294	3.963	3.599	
3.837	4.000	3.294	3.963	3.599	
3.960	4.000	3.294	3.963	3.599	
4.480	4.000	3.294	3.963	3.599	
4.128	4.000	3.294	3.963	3.599	
4.105	4.000	3.294	3.963	3.599	
4.094	4.000	3.294	3.963	3.599	
3.935	4.000	3.294	3.963	3.599	
3.856	4.000	3.294	3.963	3.599	
3.969	4.000	3.294	3.963	3.599	
4.179	4.000	3.294	3.963	3.599	
4.283	4.000	3.294	3.963	3.599	
4.030	4.000	3.294	3.963	3.599	
3.903	4.000	3.294	3.963	3.599	
3.993	4.000	3.294	3.963	3.599	
4.190	4.000	3.294	3.963	3.599	
4.136	4.000	3.294	3.963	3.599	
3.956	4.000	3.294	3.963	3.599	
3.866	4.000	3.294	3.963	3.599	
3.821	4.000	3.294	3.963	3.599	
3.952	4.000	3.294	3.963	3.599	
4.170	4.000	3.294	3.963	3.599	
4.126	4.000	3.294	3.963	3.599	
3.951	4.000	3.294	3.963	3.599	
3.864	4.000	3.294	3.963	3.599	
3.973	4.000	3.294	3.963	3.599	
4.028	4.000	3.294	3.963	3.599	
3.902	4.000	3.294	3.963	3.599	
3.839	4.000	3.294	3.963	3.599	
3.808	4.000	3.294	3.963	3.599	
3.945	4.000	3.294	3.963	3.599	
3.861	4.000	3.294	3.963	3.599	
3.818	4.000	3.294	3.963	3.599	
3.950	4.000	3.294	3.963	3.599	
4.016	4.000	3.294	3.963	3.599	
3.896	4.000	3.294	3.963	3.599	
3.836	4.000	3.294	3.963	3.599	
3.959	4.000	3.294	3.963	3.599	
4.174	4.000	3.294	3.963	3.599	
3.975	4.000	3.294	3.963	3.599	
3.876	4.000	3.294	3.963	3.599	
3.826	4.000	3.294	3.963	3.599	
3.954	4.000	3.294	3.963	3.599	
4.018	4.000	3.294	3.963	3.599	
3.897	4.000	3.294	3.963	3.599	
3.837	4.000	3.294	3.963	3.599	
3.806	4.000	3.294	3.963	3.599	
3.944	4.000	3.294	3.963	3.599	
4.013	4.000	3.294	3.963	3.599	
4.048	4.000	3.294	3.963	3.599	
3.912	4.000	3.294	3.963	3.599	
3.997	4.000	3.294	3.963	3.599	
4.193	4.000	3.294	3.963	3.599	
4.137	4.000	3.294	3.963	3.599	
3.957	4.000	3.294	3.963	3.599	
3.866	4.000	3.294	3.963	3.599	
3.974	4.000	3.294	3.963	3.599	
4.028	4.000	3.294	3.963	3.599	
3.902	4.000	3.294	3.963	3.599	
3.992	4.000	3.294	3.963	3.599	
4.037	4.000	3.294	3.963	3.599	
4.060	4.000	3.294	3.963	3.599	
3.918	4.000	3.294	3.963	3.599	
4.000	4.000	3.294	3.963	3.599	
4.041	4.000	3.294	3.963	3.599	
4.062	4.000	3.294	3.963	3.599	
4.072	4.000	3.294	3.963	3.599	
3.924	4.000	3.294	3.963	3.599	
4.003	4.000	3.294	3.963	3.599	
4.043	4.000	3.294	3.963	3.599	
4.215	4.000	3.294	3.963	3.599	
3.996	4.000	3.294	3.963	3.599	
3.886	4.000	3.294	3.963	3.599	
3.831	4.000	3.294	3.963	3.599	
3.957	4.000	3.294	3.963	3.599	
4.172	4.000	3.294	3.963	3.599	
3.974	4.000	3.294	3.963	3.599	
3.875	4.000	3.294	3.963	3.599	
3.826	4.000	3.294	3.963	3.599	
3.954	4.000	3.294	3.963	3.599	
4.018	4.000	3.294	3.963	3.599	
4.050	4.000	3.294	3.963	3.599	
3.913	4.000	3.294	3.963	3.599	
3.998	4.000	3.294	3.963	3.599	
4.040	4.000	3.294	3.963	3.599	
4.061	4.000	3.294	3.963	3.599	
3.919	4.000	3.294	3.963	3.599	
3.847	4.000	3.294	3.963	3.599	
3.812	4.000	3.294	3.963	3.599	
3.947	4.000	3.294	3.963	3.599	
4.015	4.000	3.294	3.963	3.599	
3.895	4.000	3.294	3.963	3.599	
3.836	4.000	3.294	3.963	3.599	
3.806	4.000	3.294	3.963	3.599	
3.791	4.000	3.294	3.963	3.599	
3.784	4.000	3.294	3.963	3.599	
3.780	4.000	3.294	3.963	3.599	
4.237	4.000	3.294	3.963	3.599	
4.007	4.000	3.294	3.963	3.599	
4.044	4.000	3.294	3.963	3.599	
3.910	4.000	3.294	3.963	3.599	
3.843	4.000	3.294	3.963	3.599	
3.810	4.000	3.294	3.963	3.599	
3.946	4.000	3.294	3.963	3.599	
4.014	4.000	3.294	3.963	3.599	
4.048	4.000	3.294	3.963	3.599	
4.065	4.000	3.294	3.963	3.599	
3.921	4.000	3.294	3.963	3.599	
3.848	4.000	3.294	3.963	3.599	
3.965	4.000	3.294	3.963	3.599	
4.177	4.000	3.294	3.963	3.599	
4.130	4.000	3.294	3.963	3.599	
3.953	4.000	3.294	3.963	3.599	
3.864	4.000	3.294	3.963	3.599	
3.973	4.000	3.294	3.963	3.599	
4.181	4.000	3.294	3.963	3.599	
3.978	4.000	3.294	3.963	3.599	
3.877	4.000	3.294	3.963	3.599	
3.827	4.000	3.294	3.963	3.599	
3.954	4.000	3.294	3.963	3.599	
4.018	4.000	3.294	3.963	3.599	
3.897	4.000	3.294	3.963	3.599	
3.837	4.000	3.294	3.963	3.599	
4.112	4.000	3.294	3.963	3.599	
4.097	4.000	3.294	3.963	3.599	
3.937	4.000	3.294	3.963	3.599	
3.856	4.000	3.294	3.963	3.599	
3.969	4.000	3.294	3.963	3.599	
4.179	4.000	3.294	3.963	3.599	
4.131	4.000	3.294	3.963	3.599	
3.953	4.000	3.294	3.963	3.599	
4.018	4.000	3.294	3.963	3.599	
3.897	4.000	3.294	3.963	3.599	
3.837	4.000	3.294	3.963	3.599	
3.959	4.000	3.294	3.963	3.599	
4.021	4.000	3.294	3.963	3.599	
3.898	4.000	3.294	3.963	3.599	
3.837	4.000	3.294	3.963	3.599	
3.807	4.000	3.294	3.963	3.599	
3.944	4.000	3.294	3.963	3.599	
4.013	4.000	3.294	3.963	3.599	
3.895	4.000	3.294	3.963	3.599	
3.835	4.000	3.294	3.963	3.599	
3.959	4.000	3.294	3.963	3.599	
3.867	4.000	3.294	3.963	3.599	
3.822	4.000	3.294	3.963	3.599	
3.799	4.000	3.294	3.963	3.599	
3.941	4.000	3.294	3.963	3.599	
4.011	4.000	3.294	3.963	3.599	
3.894	4.000	3.294	3.963	3.599	
3.835	4.000	3.294	3.963	3.599	
3.959	4.000	3.294	3.963	3.599	
4.020	4.000	3.294	3.963	3.599	
4.051	4.000	3.294	3.963	3.599	
3.914	4.000	3.294	3.963	3.599	
3.845	4.000	3.294	3.963	3.599	
3.964	4.000	3.294	3.963	3.599	
4.023	4.000	3.294	3.963	3.599	
3.900	4.000	3.294	3.963	3.599	
3.838	4.000	3.294	3.963	3.599	
3.960	4.000	3.294	3.963	3.599	
4.021	4.000	3.294	3.963	3.599	
3.899	4.000	3.294	3.963	3.599	
3.837	4.000	3.294	3.963	3.599	
3.807	4.000	3.294	3.963	3.599	
4.097	4.000	3.294	3.963	3.599	
4.090	4.000	3.294	3.963	3.599	
3.933	4.000	3.294	3.963	3.599	
3.855	4.000	3.294	3.963	3.599	
3.968	4.000	3.294	3.963	3.599	
4.178	4.000	3.294	3.963	3.599	
3.977	4.000	3.294	3.963	3.599	
3.877	4.000	3.294	3.963	3.599	
3.826	4.000	3.294	3.963	3.599	
3.954	4.000	3.294	3.963	3.599	
4.018	4.000	3.294	3.963	3.599	
3.897	4.000	3.294	3.963	3.599	
3.837	4.000	3.294	3.963	3.599	
3.959	4.000	3.294	3.963	3.599	
4.021	4.000	3.294	3.963	3.599	
4.052	4.000	3.294	3.963	3.599	
3.914	4.000	3.294	3.963	3.599	
3.998	4.000	3.294	3.963	3.599	
4.040	4.000	3.294	3.963	3.599	
4.214	4.000	3.294	3.963	3.599	
3.995	4.000	3.294	3.963	3.599	
3.886	4.000	3.294	3.963	3.599	
3.831	4.000	3.294	3.963	3.599	
3.957	4.000	3.294	3.963	3.599	
4.019	4.000	3.294	3.963	3.599	
4.357	4.000	3.294	3.963	3.599	
