Server_00	Server_0	Server_06	Server_02	Server_03	
4.050	4.000	3.185	3.236	3.887	
3.913	4.000	3.185	3.236	3.887	
3.998	4.000	3.185	3.236	3.887	
4.193	4.000	3.185	3.236	3.887	
4.291	4.000	3.185	3.236	3.887	
4.033	4.000	3.185	3.236	3.887	
3.905	4.000	3.185	3.236	3.887	
3.840	4.000	3.185	3.236	3.887	
3.961	4.000	3.185	3.236	3.887	
4.175	4.000	3.185	3.236	3.887	
4.129	4.000	3.185	3.236	3.887	
3.952	4.000	3.185	3.236	3.887	
3.864	4.000	3.185	3.236	3.887	
3.973	4.000	3.185	3.236	3.887	
4.028	4.000	3.185	3.236	3.887	
3.902	4.000	3.185	3.236	3.887	
3.839	4.000	3.185	3.236	3.887	
3.961	4.000	3.185	3.236	3.887	
3.868	4.000	3.185	3.236	3.887	
3.975	4.000	3.185	3.236	3.887	
4.182	4.000	3.185	3.236	3.887	
4.591	4.000	3.185	3.236	3.887	
4.183	4.000	3.185	3.236	3.887	
4.133	4.000	3.185	3.236	3.887	
4.108	4.000	3.185	3.236	3.887	
3.942	4.000	3.185	3.236	3.887	
3.859	4.000	3.185	3.236	3.887	
3.971	4.000	3.185	3.236	3.887	
4.026	4.000	3.185	3.236	3.887	
4.054	4.000	3.185	3.236	3.887	
4.068	4.000	3.185	3.236	3.887	
3.922	4.000	3.185	3.236	3.887	
4.002	4.000	3.185	3.236	3.887	
4.042	4.000	3.185	3.236	3.887	
4.062	4.000	3.185	3.236	3.887	
4.072	4.000	3.185	3.236	3.887	
4.077	4.000	3.185	3.236	3.887	
3.927	4.000	3.185	3.236	3.887	
3.851	4.000	3.185	3.236	3.887	
3.967	4.000	3.185	3.236	3.887	
4.330	4.000	3.185	3.236	3.887	
4.053	4.000	3.185	3.236	3.887	
4.068	4.000	3.185	3.236	3.887	
4.075	4.000	3.185	3.236	3.887	
3.926	4.000	3.185	3.236	3.887	
3.851	4.000	3.185	3.236	3.887	
3.967	4.000	3.185	3.236	3.887	
4.024	4.000	3.185	3.236	3.887	
3.900	4.000	3.185	3.236	3.887	
3.838	4.000	3.185	3.236	3.887	
3.960	4.000	3.185	3.236	3.887	
4.021	4.000	3.185	3.236	3.887	
3.899	4.000	3.185	3.236	3.887	
3.837	4.000	3.185	3.236	3.887	
3.960	4.000	3.185	3.236	3.887	
4.021	4.000	3.185	3.236	3.887	
4.052	4.000	3.185	3.236	3.887	
3.914	4.000	3.185	3.236	3.887	
3.845	4.000	3.185	3.236	3.887	
3.811	4.000	3.185	3.236	3.887	
3.946	4.000	3.185	3.236	3.887	
4.014	4.000	3.185	3.236	3.887	
4.048	4.000	3.185	3.236	3.887	
3.912	4.000	3.185	3.236	3.887	
3.844	4.000	3.185	3.236	3.887	
3.963	4.000	3.185	3.236	3.887	
4.176	4.000	3.185	3.236	3.887	
4.129	4.000	3.185	3.236	3.887	
3.953	4.000	3.185	3.236	3.887	
4.017	4.000	3.185	3.236	3.887	
4.050	4.000	3.185	3.236	3.887	
4.066	4.000	3.185	3.236	3.887	
4.074	4.000	3.185	3.236	3.887	
4.078	4.000	3.185	3.236	3.887	
3.927	4.000	3.185	3.236	3.887	
3.852	4.000	3.185	3.236	3.887	
3.967	4.000	3.185	3.236	3.887	
4.178	4.000	3.185	3.236	3.887	
4.130	4.000	3.185	3.236	3.887	
3.953	4.000	3.185	3.236	3.887	
3.865	4.000	3.185	3.236	3.887	
3.820	4.000	3.185	3.236	3.887	
3.951	4.000	3.185	3.236	3.887	
4.170	4.000	3.185	3.236	3.887	
3.973	4.000	3.185	3.236	3.887	
3.875	4.000	3.185	3.236	3.887	
3.978	4.000	3.185	3.236	3.887	
4.030	4.000	3.185	3.236	3.887	
4.056	4.000	3.185	3.236	3.887	
3.916	4.000	3.185	3.236	3.887	
3.846	4.000	3.185	3.236	3.887	
4.117	4.000	3.185	3.236	3.887	
4.100	4.000	3.185	3.236	3.887	
3.938	4.000	3.185	3.236	3.887	
4.010	4.000	3.185	3.236	3.887	
4.046	4.000	3.185	3.236	3.887	
3.911	4.000	3.185	3.236	3.887	
3.844	4.000	3.185	3.236	3.887	
3.963	4.000	3.185	3.236	3.887	
4.176	4.000	3.185	3.236	3.887	
3.976	4.000	3.185	3.236	3.887	
3.876	4.000	3.185	3.236	3.887	
3.979	4.000	3.185	3.236	3.887	
4.031	4.000	3.185	3.236	3.887	
4.056	4.000	3.185	3.236	3.887	
4.069	4.000	3.185	3.236	3.887	
4.076	4.000	3.185	3.236	3.887	
3.926	4.000	3.185	3.236	3.887	
3.851	4.000	3.185	3.236	3.887	
3.967	4.000	3.185	3.236	3.887	
4.177	4.000	3.185	3.236	3.887	
3.977	4.000	3.185	3.236	3.887	
3.876	4.000	3.185	3.236	3.887	
3.826	4.000	3.185	3.236	3.887	
3.801	4.000	3.185	3.236	3.887	
3.942	4.000	3.185	3.236	3.887	
4.012	4.000	3.185	3.236	3.887	
3.894	4.000	3.185	3.236	3.887	
3.835	4.000	3.185	3.236	3.887	
3.959	4.000	3.185	3.236	3.887	
4.020	4.000	3.185	3.236	3.887	
3.898	4.000	3.185	3.236	3.887	
3.837	4.000	3.185	3.236	3.887	
3.960	4.000	3.185	3.236	3.887	
4.021	4.000	3.185	3.236	3.887	
4.052	4.000	3.185	3.236	3.887	
3.914	4.000	3.185	3.236	3.887	
3.845	4.000	3.185	3.236	3.887	
3.811	4.000	3.185	3.236	3.887	
3.946	4.000	3.185	3.236	3.887	
4.014	4.000	3.185	3.236	3.887	
4.048	4.000	3.185	3.236	3.887	
4.065	4.000	3.185	3.236	3.887	
3.921	4.000	3.185	3.236	3.887	
3.848	4.000	3.185	3.236	3.887	
3.965	4.000	3.185	3.236	3.887	
4.177	4.000	3.185	3.236	3.887	
3.976	4.000	3.185	3.236	3.887	
3.876	4.000	3.185	3.236	3.887	
3.979	4.000	3.185	3.236	3.887	
4.031	4.000	3.185	3.236	3.887	
3.903	4.000	3.185	3.236	3.887	
3.840	4.000	3.185	3.236	3.887	
3.961	4.000	3.185	3.236	3.887	
4.022	4.000	3.185	3.236	3.887	
3.899	4.000	3.185	3.236	3.887	
3.838	4.000	3.185	3.236	3.887	
3.807	4.000	3.185	3.236	3.887	
3.945	4.000	3.185	3.236	3.887	
4.013	4.000	3.185	3.236	3.887	
