Server_04	Server_0	Server_02	Server_01	Server_00	
3.806	4.000	3.189	3.581	3.881	
3.944	4.000	3.189	3.581	3.881	
4.013	4.000	3.189	3.581	3.881	
3.895	4.000	3.189	3.581	3.881	
3.835	4.000	3.189	3.581	3.881	
3.959	4.000	3.189	3.581	3.881	
4.174	4.000	3.189	3.581	3.881	
4.128	4.000	3.189	3.581	3.881	
3.952	4.000	3.189	3.581	3.881	
3.864	4.000	3.189	3.581	3.881	
3.820	4.000	3.189	3.581	3.881	
4.104	4.000	3.189	3.581	3.881	
4.093	4.000	3.189	3.581	3.881	
3.935	4.000	3.189	3.581	3.881	
3.855	4.000	3.189	3.581	3.881	
3.969	4.000	3.189	3.581	3.881	
4.026	4.000	3.189	3.581	3.881	
4.054	4.000	3.189	3.581	3.881	
4.068	4.000	3.189	3.581	3.881	
3.922	4.000	3.189	3.581	3.881	
3.841	4.000	3.189	3.581	3.881	
3.962	4.000	3.189	3.581	3.881	
4.328	4.000	3.189	3.581	3.881	
4.205	4.000	3.189	3.581	3.881	
3.991	4.000	3.189	3.581	3.881	
3.883	4.000	3.189	3.581	3.881	
3.983	4.000	3.189	3.581	3.881	
4.186	4.000	3.189	3.581	3.881	
4.134	4.000	3.189	3.581	3.881	
3.955	4.000	3.189	3.581	3.881	
3.866	4.000	3.189	3.581	3.881	
3.821	4.000	3.189	3.581	3.881	
4.105	4.000	3.189	3.581	3.881	
4.399	4.000	3.189	3.581	3.881	
4.088	4.000	3.189	3.581	3.881	
3.932	4.000	3.189	3.581	3.881	
4.007	4.000	3.189	3.581	3.881	
4.045	4.000	3.189	3.581	3.881	
4.063	4.000	3.189	3.581	3.881	
4.073	4.000	3.189	3.581	3.881	
3.924	4.000	3.189	3.581	3.881	
4.003	4.000	3.189	3.581	3.881	
4.043	4.000	3.189	3.581	3.881	
4.063	4.000	3.189	3.581	3.881	
3.919	4.000	3.189	3.581	3.881	
3.848	4.000	3.189	3.581	3.881	
3.965	4.000	3.189	3.581	3.881	
4.177	4.000	3.189	3.581	3.881	
3.976	4.000	3.189	3.581	3.881	
3.876	4.000	3.189	3.581	3.881	
3.979	4.000	3.189	3.581	3.881	
4.031	4.000	3.189	3.581	3.881	
4.056	4.000	3.189	3.581	3.881	
3.916	4.000	3.189	3.581	3.881	
3.846	4.000	3.189	3.581	3.881	
4.117	4.000	3.189	3.581	3.881	
4.100	4.000	3.189	3.581	3.881	
3.938	4.000	3.189	3.581	3.881	
3.857	4.000	3.189	3.581	3.881	
3.817	4.000	3.189	3.581	3.881	
3.949	4.000	3.189	3.581	3.881	
3.863	4.000	3.189	3.581	3.881	
3.819	4.000	3.189	3.581	3.881	
3.951	4.000	3.189	3.581	3.881	
4.170	4.000	3.189	3.581	3.881	
4.126	4.000	3.189	3.581	3.881	
3.951	4.000	3.189	3.581	3.881	
4.017	4.000	3.189	3.581	3.881	
4.049	4.000	3.189	3.581	3.881	
4.066	4.000	3.189	3.581	3.881	
4.112	4.000	3.189	3.581	3.881	
3.944	4.000	3.189	3.581	3.881	
3.860	4.000	3.189	3.581	3.881	
3.971	4.000	3.189	3.581	3.881	
4.180	4.000	3.189	3.581	3.881	
4.131	4.000	3.189	3.581	3.881	
3.954	4.000	3.189	3.581	3.881	
3.865	4.000	3.189	3.581	3.881	
3.820	4.000	3.189	3.581	3.881	
3.951	4.000	3.189	3.581	3.881	
4.126	4.000	3.189	3.581	3.881	
4.104	4.000	3.189	3.581	3.881	
3.940	4.000	3.189	3.581	3.881	
3.858	4.000	3.189	3.581	3.881	
4.123	4.000	3.189	3.581	3.881	
4.103	4.000	3.189	3.581	3.881	
3.939	4.000	3.189	3.581	3.881	
3.858	4.000	3.189	3.581	3.881	
3.817	4.000	3.189	3.581	3.881	
4.103	4.000	3.189	3.581	3.881	
4.092	4.000	3.189	3.581	3.881	
3.934	4.000	3.189	3.581	3.881	
4.008	4.000	3.189	3.581	3.881	
4.045	4.000	3.189	3.581	3.881	
4.064	4.000	3.189	3.581	3.881	
3.920	4.000	3.189	3.581	3.881	
3.848	4.000	3.189	3.581	3.881	
4.424	4.000	3.189	3.581	3.881	
4.253	4.000	3.189	3.581	3.881	
4.015	4.000	3.189	3.581	3.881	
4.048	4.000	3.189	3.581	3.881	
4.065	4.000	3.189	3.581	3.881	
3.921	4.000	3.189	3.581	3.881	
3.848	4.000	3.189	3.581	3.881	
3.812	4.000	3.189	3.581	3.881	
3.947	4.000	3.189	3.581	3.881	
4.015	4.000	3.189	3.581	3.881	
3.895	4.000	3.189	3.581	3.881	
3.836	4.000	3.189	3.581	3.881	
3.806	4.000	3.189	3.581	3.881	
3.944	4.000	3.189	3.581	3.881	
4.013	4.000	3.189	3.581	3.881	
4.048	4.000	3.189	3.581	3.881	
3.912	4.000	3.189	3.581	3.881	
3.844	4.000	3.189	3.581	3.881	
3.963	4.000	3.189	3.581	3.881	
4.176	4.000	3.189	3.581	3.881	
4.129	4.000	3.189	3.581	3.881	
3.953	4.000	3.189	3.581	3.881	
4.017	4.000	3.189	3.581	3.881	
4.050	4.000	3.189	3.581	3.881	
3.913	4.000	3.189	3.581	3.881	
3.845	4.000	3.189	3.581	3.881	
3.963	4.000	3.189	3.581	3.881	
4.023	4.000	3.189	3.581	3.881	
3.899	4.000	3.189	3.581	3.881	
3.991	4.000	3.189	3.581	3.881	
4.190	4.000	3.189	3.581	3.881	
4.289	4.000	3.189	3.581	3.881	
4.033	4.000	3.189	3.581	3.881	
3.904	4.000	3.189	3.581	3.881	
3.840	4.000	3.189	3.581	3.881	
3.961	4.000	3.189	3.581	3.881	
4.022	4.000	3.189	3.581	3.881	
3.899	4.000	3.189	3.581	3.881	
3.838	4.000	3.189	3.581	3.881	
3.807	4.000	3.189	3.581	3.881	
4.403	4.000	3.189	3.581	3.881	
4.090	4.000	3.189	3.581	3.881	
4.086	4.000	3.189	3.581	3.881	
3.931	4.000	3.189	3.581	3.881	
3.854	4.000	3.189	3.581	3.881	
3.815	4.000	3.189	3.581	3.881	
3.949	4.000	3.189	3.581	3.881	
4.015	4.000	3.189	3.581	3.881	
4.202	4.000	3.189	3.581	3.881	
4.142	4.000	3.189	3.581	3.881	
3.959	4.000	3.189	3.581	3.881	
3.868	4.000	3.189	3.581	3.881	
3.975	4.000	3.189	3.581	3.881	
4.182	4.000	3.189	3.581	3.881	
4.132	4.000	3.189	3.581	3.881	
3.954	4.000	3.189	3.581	3.881	
3.865	4.000	3.189	3.581	3.881	
3.974	4.000	3.189	3.581	3.881	
4.181	4.000	3.189	3.581	3.881	
3.979	4.000	3.189	3.581	3.881	
3.877	4.000	3.189	3.581	3.881	
3.980	4.000	3.189	3.581	3.881	
4.184	4.000	3.189	3.581	3.881	
4.286	4.000	3.189	3.581	3.881	
4.031	4.000	3.189	3.581	3.881	
3.904	4.000	3.189	3.581	3.881	
3.840	4.000	3.189	3.581	3.881	
3.961	4.000	3.189	3.581	3.881	
4.022	4.000	3.189	3.581	3.881	
3.899	4.000	3.189	3.581	3.881	
3.838	4.000	3.189	3.581	3.881	
3.807	4.000	3.189	3.581	3.881	
3.945	4.000	3.189	3.581	3.881	
4.013	4.000	3.189	3.581	3.881	
3.895	4.000	3.189	3.581	3.881	
3.835	4.000	3.189	3.581	3.881	
3.959	4.000	3.189	3.581	3.881	
4.021	4.000	3.189	3.581	3.881	
3.898	4.000	3.189	3.581	3.881	
3.837	4.000	3.189	3.581	3.881	
3.960	4.000	3.189	3.581	3.881	
4.174	4.000	3.189	3.581	3.881	
4.128	4.000	3.189	3.581	3.881	
3.952	4.000	3.189	3.581	3.881	
3.864	4.000	3.189	3.581	3.881	
3.973	4.000	3.189	3.581	3.881	
4.028	4.000	3.189	3.581	3.881	
3.902	4.000	3.189	3.581	3.881	
3.992	4.000	3.189	3.581	3.881	
4.037	4.000	3.189	3.581	3.881	
3.907	4.000	3.189	3.581	3.881	
3.994	4.000	3.189	3.581	3.881	
4.038	4.000	3.189	3.581	3.881	
4.060	4.000	3.189	3.581	3.881	
4.071	4.000	3.189	3.581	3.881	
3.924	4.000	3.189	3.581	3.881	
4.003	4.000	3.189	3.581	3.881	
4.196	4.000	3.189	3.581	3.881	
4.292	4.000	3.189	3.581	3.881	
4.034	4.000	3.189	3.581	3.881	
4.058	4.000	3.189	3.581	3.881	
4.070	4.000	3.189	3.581	3.881	
4.076	4.000	3.189	3.581	3.881	
3.926	4.000	3.189	3.581	3.881	
3.851	4.000	3.189	3.581	3.881	
3.967	4.000	3.189	3.581	3.881	
4.177	4.000	3.189	3.581	3.881	
3.977	4.000	3.189	3.581	3.881	
4.030	4.000	3.189	3.581	3.881	
4.056	4.000	3.189	3.581	3.881	
4.069	4.000	3.189	3.581	3.881	
4.076	4.000	3.189	3.581	3.881	
3.926	4.000	3.189	3.581	3.881	
3.862	4.360	3.189	3.581	3.881	
3.972	4.360	3.189	3.581	3.881	
4.027	4.360	3.189	3.581	3.881	
4.055	4.360	3.189	3.581	3.881	
3.915	4.360	3.189	3.581	3.881	
3.846	4.360	3.189	3.581	3.881	
3.964	4.360	3.189	3.581	3.881	
4.023	4.360	3.189	3.581	3.881	
4.053	4.360	3.189	3.581	3.881	
3.914	4.360	3.189	3.581	3.881	
3.845	4.360	3.189	3.581	3.881	
3.964	4.360	3.189	3.581	3.881	
4.023	4.360	3.189	3.581	3.881	
4.053	4.360	3.189	3.581	3.881	
4.067	4.360	3.189	3.581	3.881	
3.922	4.360	3.189	3.581	3.881	
3.849	4.360	3.189	3.581	3.881	
3.966	4.360	3.189	3.581	3.881	
4.177	4.360	3.189	3.581	3.881	
3.977	4.360	3.189	3.581	3.881	
3.820	4.488	3.189	3.581	3.881	
3.951	4.488	3.189	3.581	3.881	
4.017	4.488	3.189	3.581	3.881	
4.049	4.488	3.189	3.581	3.881	
3.913	4.488	3.189	3.581	3.881	
3.844	4.488	3.189	3.581	3.881	
3.963	4.488	3.189	3.581	3.881	
4.023	4.488	3.189	3.581	3.881	
3.899	4.488	3.189	3.581	3.881	
3.991	4.488	3.189	3.581	3.881	
4.190	4.488	3.189	3.581	3.881	
4.136	4.488	3.189	3.581	3.881	
3.956	4.488	3.189	3.581	3.881	
3.866	4.488	3.189	3.581	3.881	
3.821	4.488	3.189	3.581	3.881	
3.952	4.488	3.189	3.581	3.881	
4.017	4.488	3.189	3.581	3.881	
3.897	4.488	3.189	3.581	3.881	
3.836	4.488	3.189	3.581	3.881	
3.806	4.488	3.189	3.581	3.881	
3.791	4.488	3.189	3.581	3.881	
3.784	4.488	3.189	3.581	3.881	
3.780	4.488	3.189	3.581	3.881	
4.237	4.488	3.189	3.581	3.881	
4.160	4.488	3.189	3.581	3.881	
3.968	4.488	3.189	3.581	3.881	
3.872	4.488	3.189	3.581	3.881	
3.977	4.488	3.189	3.581	3.881	
4.030	4.488	3.189	3.581	3.881	
4.056	4.488	3.189	3.581	3.881	
3.876	4.488	3.189	3.581	3.881	
3.826	4.488	3.189	3.581	3.881	
4.107	4.488	3.189	3.581	3.881	
4.095	4.488	3.189	3.581	3.881	
3.935	4.488	3.189	3.581	3.881	
3.856	4.488	3.189	3.581	3.881	
3.969	4.488	3.189	3.581	3.881	
4.179	4.488	3.189	3.581	3.881	
3.977	4.488	3.189	3.581	3.881	
3.877	4.488	3.189	3.581	3.881	
3.826	4.488	3.189	3.581	3.881	
3.954	4.488	3.189	3.581	3.881	
3.865	4.488	3.189	3.581	3.881	
3.821	4.488	3.189	3.581	3.881	
3.798	4.488	3.189	3.581	3.881	
3.940	4.488	3.189	3.581	3.881	
4.164	4.488	3.189	3.581	3.881	
3.970	4.488	3.189	3.581	3.881	
3.873	4.488	3.189	3.581	3.881	
3.978	4.488	3.189	3.581	3.881	
4.030	4.488	3.189	3.581	3.881	
4.056	4.488	3.189	3.581	3.881	
4.069	4.488	3.189	3.581	3.881	
4.076	4.488	3.189	3.581	3.881	
3.926	4.488	3.189	3.581	3.881	
4.004	4.488	3.189	3.581	3.881	
4.043	4.488	3.189	3.581	3.881	
4.063	4.488	3.189	3.581	3.881	
3.919	4.488	3.189	3.581	3.881	
3.848	4.488	3.189	3.581	3.881	
3.965	4.488	3.189	3.581	3.881	
4.177	4.488	3.189	3.581	3.881	
4.129	4.488	3.189	3.581	3.881	
3.953	4.488	3.189	3.581	3.881	
3.864	4.488	3.189	3.581	3.881	
3.973	4.488	3.189	3.581	3.881	
4.028	4.488	3.189	3.581	3.881	
4.055	4.488	3.189	3.581	3.881	
3.916	4.488	3.189	3.581	3.881	
3.846	4.488	3.189	3.581	3.881	
3.964	4.488	3.189	3.581	3.881	
4.023	4.488	3.189	3.581	3.881	
4.053	4.488	3.189	3.581	3.881	
4.067	4.488	3.189	3.581	3.881	
3.922	4.488	3.189	3.581	3.881	
4.002	4.488	3.189	3.581	3.881	
4.042	4.488	3.189	3.581	3.881	
4.062	4.488	3.189	3.581	3.881	
4.072	4.488	3.189	3.581	3.881	
3.924	4.488	3.189	3.581	3.881	
3.850	4.488	3.189	3.581	3.881	
3.813	4.488	3.189	3.581	3.881	
3.948	4.488	3.189	3.581	3.881	
4.015	4.488	3.189	3.581	3.881	
3.896	4.488	3.189	3.581	3.881	
3.836	4.488	3.189	3.581	3.881	
3.959	4.488	3.189	3.581	3.881	
4.021	4.488	3.189	3.581	3.881	
3.898	4.488	3.189	3.581	3.881	
3.837	4.488	3.189	3.581	3.881	
3.960	4.488	3.189	3.581	3.881	
4.480	4.488	3.189	3.581	3.881	
4.281	4.488	3.189	3.581	3.881	
4.029	4.488	3.189	3.581	3.881	
4.055	4.488	3.189	3.581	3.881	
3.916	4.488	3.189	3.581	3.881	
3.846	4.488	3.189	3.581	3.881	
3.964	4.488	3.189	3.581	3.881	
4.176	4.488	3.189	3.581	3.881	
4.129	4.488	3.189	3.581	3.881	
3.953	4.488	3.189	3.581	3.881	
3.864	4.488	3.189	3.581	3.881	
3.973	4.488	3.189	3.581	3.881	
3.875	4.488	3.189	3.581	3.881	
3.825	4.488	3.189	3.581	3.881	
3.801	4.488	3.189	3.581	3.881	
3.942	4.488	3.189	3.581	3.881	
4.012	4.488	3.189	3.581	3.881	
3.894	4.488	3.189	3.581	3.881	
3.835	4.488	3.189	3.581	3.881	
3.806	4.488	3.189	3.581	3.881	
3.944	4.488	3.189	3.581	3.881	
4.166	4.488	3.189	3.581	3.881	
4.124	4.488	3.189	3.581	3.881	
3.950	4.488	3.189	3.581	3.881	
3.863	4.488	3.189	3.581	3.881	
3.820	4.488	3.189	3.581	3.881	
3.951	4.488	3.189	3.581	3.881	
4.017	4.488	3.189	3.581	3.881	
3.896	4.488	3.189	3.581	3.881	
3.836	4.488	3.189	3.581	3.881	
3.806	4.488	3.189	3.581	3.881	
3.944	4.488	3.189	3.581	3.881	
3.860	4.488	3.189	3.581	3.881	
3.818	4.488	3.189	3.581	3.881	
3.950	4.488	3.189	3.581	3.881	
4.016	4.488	3.189	3.581	3.881	
3.896	4.488	3.189	3.581	3.881	
3.989	4.488	3.189	3.581	3.881	
4.036	4.488	3.189	3.581	3.881	
4.059	4.488	3.189	3.581	3.881	
4.071	4.488	3.189	3.581	3.881	
4.076	4.488	3.189	3.581	3.881	
4.232	4.488	3.189	3.581	3.881	
4.310	4.488	3.189	3.581	3.881	
4.196	4.488	3.189	3.581	3.881	
3.986	4.488	3.189	3.581	3.881	
3.881	4.488	3.189	3.581	3.881	
3.982	4.488	3.189	3.581	3.881	
4.185	4.488	3.189	3.581	3.881	
3.981	4.488	3.189	3.581	3.881	
3.878	4.488	3.189	3.581	3.881	
3.827	4.488	3.189	3.581	3.881	
3.955	4.488	3.189	3.581	3.881	
4.018	4.488	3.189	3.581	3.881	
4.050	4.488	3.189	3.581	3.881	
4.066	4.488	3.189	3.581	3.881	
3.921	4.488	3.189	3.581	3.881	
3.849	4.488	3.189	3.581	3.881	
3.965	4.488	3.189	3.581	3.881	
4.177	4.488	3.189	3.581	3.881	
4.130	4.488	3.189	3.581	3.881	
3.953	4.488	3.189	3.581	3.881	
3.864	4.488	3.189	3.581	3.881	
3.820	4.488	3.189	3.581	3.881	
3.951	4.488	3.189	3.581	3.881	
4.017	4.488	3.189	3.581	3.881	
4.050	4.488	3.189	3.581	3.881	
3.913	4.488	3.189	3.581	3.881	
3.844	4.488	3.189	3.581	3.881	
3.963	4.488	3.189	3.581	3.881	
4.176	4.488	3.189	3.581	3.881	
3.976	4.488	3.189	3.581	3.881	
4.029	4.488	3.189	3.581	3.881	
4.056	4.488	3.189	3.581	3.881	
4.222	4.488	3.189	3.581	3.881	
4.152	4.488	3.189	3.581	3.881	
3.964	4.488	3.189	3.581	3.881	
3.870	4.488	3.189	3.581	3.881	
3.976	4.488	3.189	3.581	3.881	
4.182	4.488	3.189	3.581	3.881	
4.132	4.488	3.189	3.581	3.881	
3.954	4.488	3.189	3.581	3.881	
3.865	4.488	3.189	3.581	3.881	
3.974	4.488	3.189	3.581	3.881	
4.028	4.488	3.189	3.581	3.881	
4.055	4.488	3.189	3.581	3.881	
3.916	4.488	3.189	3.581	3.881	
3.846	4.488	3.189	3.581	3.881	
3.964	4.488	3.189	3.581	3.881	
4.023	4.488	3.189	3.581	3.881	
3.900	4.488	3.189	3.581	3.881	
3.838	4.488	3.189	3.581	3.881	
3.807	4.488	3.189	3.581	3.881	
3.945	4.488	3.189	3.581	3.881	
4.166	4.488	3.189	3.581	3.881	
3.971	4.488	3.189	3.581	3.881	
3.874	4.488	3.189	3.581	3.881	
3.978	4.488	3.189	3.581	3.881	
4.030	4.488	3.189	3.581	3.881	
3.903	4.488	3.189	3.581	3.881	
3.840	4.488	3.189	3.581	3.881	
3.961	4.488	3.189	3.581	3.881	
4.328	4.488	3.189	3.581	3.881	
4.052	4.488	3.189	3.581	3.881	
3.914	4.488	3.189	3.581	3.881	
3.845	4.488	3.189	3.581	3.881	
3.964	4.488	3.189	3.581	3.881	
4.023	4.488	3.189	3.581	3.881	
4.053	4.488	3.189	3.581	3.881	
3.914	4.488	3.189	3.581	3.881	
3.845	4.488	3.189	3.581	3.881	
3.964	4.488	3.189	3.581	3.881	
3.870	4.488	3.189	3.581	3.881	
3.823	4.488	3.189	3.581	3.881	
3.800	4.488	3.189	3.581	3.881	
3.941	4.488	3.189	3.581	3.881	
4.012	4.488	3.189	3.581	3.881	
3.894	4.488	3.189	3.581	3.881	
3.835	4.488	3.189	3.581	3.881	
3.806	4.488	3.189	3.581	3.881	
3.944	4.488	3.189	3.581	3.881	
3.860	4.488	3.189	3.581	3.881	
3.818	4.488	3.189	3.581	3.881	
3.797	4.488	3.189	3.581	3.881	
3.940	4.488	3.189	3.581	3.881	
4.011	4.488	3.189	3.581	3.881	
3.894	4.488	3.189	3.581	3.881	
3.835	4.488	3.189	3.581	3.881	
3.805	4.488	3.189	3.581	3.881	
3.944	4.488	3.189	3.581	3.881	
3.860	4.488	3.189	3.581	3.881	
3.818	4.488	3.189	3.581	3.881	
3.797	4.488	3.189	3.581	3.881	
3.940	4.488	3.189	3.581	3.881	
3.858	4.488	3.189	3.581	3.881	
3.817	4.488	3.189	3.581	3.881	
3.950	4.488	3.189	3.581	3.881	
4.016	4.488	3.189	3.581	3.881	
3.896	4.488	3.189	3.581	3.881	
3.836	4.488	3.189	3.581	3.881	
3.806	4.488	3.189	3.581	3.881	
3.791	4.488	3.189	3.581	3.881	
4.090	4.488	3.189	3.581	3.881	
4.086	4.488	3.189	3.581	3.881	
3.931	4.488	3.189	3.581	3.881	
3.854	4.488	3.189	3.581	3.881	
3.968	4.488	3.189	3.581	3.881	
4.025	4.488	3.189	3.581	3.881	
4.054	4.488	3.189	3.581	3.881	
3.915	4.488	3.189	3.581	3.881	
3.846	4.488	3.189	3.581	3.881	
3.964	4.488	3.189	3.581	3.881	
4.023	4.488	3.189	3.581	3.881	
3.900	4.488	3.189	3.581	3.881	
3.838	4.488	3.189	3.581	3.881	
3.807	4.488	3.189	3.581	3.881	
3.945	4.488	3.189	3.581	3.881	
3.860	4.488	3.189	3.581	3.881	
3.818	4.488	3.189	3.581	3.881	
3.950	4.488	3.189	3.581	3.881	
4.016	4.488	3.189	3.581	3.881	
3.896	4.488	3.189	3.581	3.881	
3.836	4.488	3.189	3.581	3.881	
3.959	4.488	3.189	3.581	3.881	
4.021	4.488	3.189	3.581	3.881	
4.051	4.488	3.189	3.581	3.881	
3.914	4.488	3.189	3.581	3.881	
3.845	4.488	3.189	3.581	3.881	
3.964	4.488	3.189	3.581	3.881	
4.023	4.488	3.189	3.581	3.881	
4.053	4.488	3.189	3.581	3.881	
3.914	4.488	3.189	3.581	3.881	
3.845	4.488	3.189	3.581	3.881	
3.811	4.488	3.189	3.581	3.881	
3.946	4.488	3.189	3.581	3.881	
4.167	4.488	3.189	3.581	3.881	
3.972	4.488	3.189	3.581	3.881	
3.874	4.488	3.189	3.581	3.881	
3.825	4.488	3.189	3.581	3.881	
3.954	4.488	3.189	3.581	3.881	
3.865	4.488	3.189	3.581	3.881	
3.821	4.488	3.189	3.581	3.881	
3.951	4.488	3.189	3.581	3.881	
4.017	4.488	3.189	3.581	3.881	
4.050	4.488	3.189	3.581	3.881	
3.913	4.488	3.189	3.581	3.881	
3.844	4.488	3.189	3.581	3.881	
3.810	4.488	3.189	3.581	3.881	
3.946	4.488	3.189	3.581	3.881	
4.014	4.488	3.189	3.581	3.881	
4.048	4.488	3.189	3.581	3.881	
3.912	4.488	3.189	3.581	3.881	
3.997	4.488	3.189	3.581	3.881	
4.040	4.488	3.189	3.581	3.881	
3.908	4.488	3.189	3.581	3.881	
3.842	4.488	3.189	3.581	3.881	
4.268	4.488	3.189	3.581	3.881	
4.175	4.488	3.189	3.581	3.881	
3.976	4.488	3.189	3.581	3.881	
3.876	4.488	3.189	3.581	3.881	
3.979	4.488	3.189	3.581	3.881	
4.031	4.488	3.189	3.581	3.881	
3.903	4.488	3.189	3.581	3.881	
3.840	4.488	3.189	3.581	3.881	
3.961	4.488	3.189	3.581	3.881	
4.022	4.488	3.189	3.581	3.881	
3.899	4.488	3.189	3.581	3.881	
3.837	4.488	3.189	3.581	3.881	
3.960	4.488	3.189	3.581	3.881	
4.174	4.488	3.189	3.581	3.881	
3.975	4.488	3.189	3.581	3.881	
3.876	4.488	3.189	3.581	3.881	
3.826	4.488	3.189	3.581	3.881	
3.954	4.488	3.189	3.581	3.881	
4.171	4.488	3.189	3.581	3.881	
3.974	4.488	3.189	3.581	3.881	
3.875	4.488	3.189	3.581	3.881	
3.826	4.488	3.189	3.581	3.881	
3.954	4.488	3.189	3.581	3.881	
4.018	4.488	3.189	3.581	3.881	
3.897	4.488	3.189	3.581	3.881	
3.837	4.488	3.189	3.581	3.881	
3.959	4.488	3.189	3.581	3.881	
4.021	4.488	3.189	3.581	3.881	
3.898	4.488	3.189	3.581	3.881	
3.837	4.488	3.189	3.581	3.881	
3.807	4.488	3.189	3.581	3.881	
4.250	4.488	3.189	3.581	3.881	
4.013	4.488	3.189	3.581	3.881	
3.895	4.488	3.189	3.581	3.881	
3.835	4.488	3.189	3.581	3.881	
3.806	4.488	3.189	3.581	3.881	
