Server_07	Server_0	Server_04	Server_05	Server_06	
3.868	4.488	3.411	3.713	3.429	
3.822	4.488	3.411	3.713	3.429	
3.952	4.488	3.411	3.713	3.429	
4.017	4.488	3.411	3.713	3.429	
3.897	4.488	3.411	3.713	3.429	
3.836	4.488	3.411	3.713	3.429	
3.806	4.488	3.411	3.713	3.429	
3.944	4.488	3.411	3.713	3.429	
4.013	4.488	3.411	3.713	3.429	
3.895	4.488	3.411	3.713	3.429	
3.835	4.488	3.411	3.713	3.429	
3.806	4.488	3.411	3.713	3.429	
4.097	4.488	3.411	3.713	3.429	
4.090	4.488	3.411	3.713	3.429	
3.933	4.488	3.411	3.713	3.429	
3.854	4.488	3.411	3.713	3.429	
3.968	4.488	3.411	3.713	3.429	
4.178	4.488	3.411	3.713	3.429	
3.977	4.488	3.411	3.713	3.429	
4.030	4.488	3.411	3.713	3.429	
4.056	4.488	3.411	3.713	3.429	
4.069	4.488	3.411	3.713	3.429	
3.923	4.488	3.411	3.713	3.429	
3.849	4.488	3.411	3.713	3.429	
3.966	4.488	3.411	3.713	3.429	
4.024	4.488	3.411	3.713	3.429	
4.053	4.488	3.411	3.713	3.429	
4.068	4.488	3.411	3.713	3.429	
4.075	4.488	3.411	3.713	3.429	
4.079	4.488	3.411	3.713	3.429	
4.233	4.488	3.411	3.713	3.429	
4.617	4.488	3.411	3.713	3.429	
4.349	4.488	3.411	3.713	3.429	
4.063	4.488	3.411	3.713	3.429	
3.919	4.488	3.411	3.713	3.429	
4.001	4.488	3.411	3.713	3.429	
4.042	4.488	3.411	3.713	3.429	
4.062	4.488	3.411	3.713	3.429	
4.072	4.488	3.411	3.713	3.429	
3.924	4.488	3.411	3.713	3.429	
3.850	4.488	3.411	3.713	3.429	
3.966	4.488	3.411	3.713	3.429	
4.024	4.488	3.411	3.713	3.429	
4.053	4.488	3.411	3.713	3.429	
4.068	4.488	3.411	3.713	3.429	
4.075	4.488	3.411	3.713	3.429	
3.926	4.488	3.411	3.713	3.429	
3.851	4.488	3.411	3.713	3.429	
3.967	4.488	3.411	3.713	3.429	
4.177	4.488	3.411	3.713	3.429	
3.977	4.488	3.411	3.713	3.429	
3.876	4.488	3.411	3.713	3.429	
3.979	4.488	3.411	3.713	3.429	
4.184	4.488	3.411	3.713	3.429	
4.286	4.488	3.411	3.713	3.429	
4.031	4.488	3.411	3.713	3.429	
4.057	4.488	3.411	3.713	3.429	
4.069	4.488	3.411	3.713	3.429	
3.923	4.488	3.411	3.713	3.429	
4.003	4.488	3.411	3.713	3.429	
4.195	4.488	3.411	3.713	3.429	
4.292	4.488	3.411	3.713	3.429	
4.034	4.488	3.411	3.713	3.429	
3.905	4.488	3.411	3.713	3.429	
3.994	4.488	3.411	3.713	3.429	
4.344	4.488	3.411	3.713	3.429	
4.519	4.488	3.411	3.713	3.429	
4.148	4.488	3.411	3.713	3.429	
4.115	4.488	3.411	3.713	3.429	
4.099	4.488	3.411	3.713	3.429	
4.090	4.488	3.411	3.713	3.429	
3.933	4.488	3.411	3.713	3.429	
3.855	4.488	3.411	3.713	3.429	
3.968	4.488	3.411	3.713	3.429	
4.178	4.488	3.411	3.713	3.429	
3.977	4.488	3.411	3.713	3.429	
3.877	4.488	3.411	3.713	3.429	
3.826	4.488	3.411	3.713	3.429	
3.954	4.488	3.411	3.713	3.429	
4.018	4.488	3.411	3.713	3.429	
4.050	4.488	3.411	3.713	3.429	
3.913	4.488	3.411	3.713	3.429	
3.845	4.488	3.411	3.713	3.429	
3.963	4.488	3.411	3.713	3.429	
4.176	4.488	3.411	3.713	3.429	
3.976	4.488	3.411	3.713	3.429	
4.029	4.488	3.411	3.713	3.429	
4.209	4.488	3.411	3.713	3.429	
4.145	4.488	3.411	3.713	3.429	
3.961	4.488	3.411	3.713	3.429	
3.868	4.488	3.411	3.713	3.429	
3.975	4.488	3.411	3.713	3.429	
4.029	4.488	3.411	3.713	3.429	
3.902	4.488	3.411	3.713	3.429	
3.839	4.488	3.411	3.713	3.429	
3.808	4.488	3.411	3.713	3.429	
4.404	4.488	3.411	3.713	3.429	
4.396	4.488	3.411	3.713	3.429	
4.086	4.488	3.411	3.713	3.429	
4.084	4.488	3.411	3.713	3.429	
3.930	4.488	3.411	3.713	3.429	
3.853	4.488	3.411	3.713	3.429	
3.968	4.488	3.411	3.713	3.429	
4.025	4.488	3.411	3.713	3.429	
4.054	4.488	3.411	3.713	3.429	
4.068	4.488	3.411	3.713	3.429	
3.922	4.488	3.411	3.713	3.429	
3.849	4.488	3.411	3.713	3.429	
4.119	4.488	3.411	3.713	3.429	
4.100	4.488	3.411	3.713	3.429	
3.938	4.488	3.411	3.713	3.429	
3.857	4.488	3.411	3.713	3.429	
3.970	4.488	3.411	3.713	3.429	
3.873	4.488	3.411	3.713	3.429	
3.825	4.488	3.411	3.713	3.429	
3.953	4.488	3.411	3.713	3.429	
4.018	4.488	3.411	3.713	3.429	
3.917	4.790	3.411	3.713	3.429	
3.846	4.790	3.411	3.713	3.429	
3.811	4.790	3.411	3.713	3.429	
3.947	4.790	3.411	3.713	3.429	
4.015	4.790	3.411	3.713	3.429	
3.895	4.790	3.411	3.713	3.429	
3.836	4.790	3.411	3.713	3.429	
3.959	4.790	3.411	3.713	3.429	
4.021	4.790	3.411	3.713	3.429	
3.898	4.790	3.411	3.713	3.429	
3.837	4.790	3.411	3.713	3.429	
3.960	4.790	3.411	3.713	3.429	
4.021	4.790	3.411	3.713	3.429	
3.899	4.790	3.411	3.713	3.429	
3.837	4.790	3.411	3.713	3.429	
3.807	4.790	3.411	3.713	3.429	
3.944	4.790	3.411	3.713	3.429	
4.013	4.790	3.411	3.713	3.429	
4.048	4.790	3.411	3.713	3.429	
4.065	4.790	3.411	3.713	3.429	
3.921	4.790	3.411	3.713	3.429	
3.848	4.790	3.411	3.713	3.429	
3.965	4.790	3.411	3.713	3.429	
4.024	4.790	3.411	3.713	3.429	
4.053	4.790	3.411	3.713	3.429	
3.915	4.790	3.411	3.713	3.429	
3.845	4.790	3.411	3.713	3.429	
3.811	4.790	3.411	3.713	3.429	
3.946	4.790	3.411	3.713	3.429	
4.167	4.790	3.411	3.713	3.429	
4.125	4.790	3.411	3.713	3.429	
3.950	4.790	3.411	3.713	3.429	
4.016	4.790	3.411	3.713	3.429	
4.049	4.790	3.411	3.713	3.429	
4.066	4.790	3.411	3.713	3.429	
3.921	4.790	3.411	3.713	3.429	
3.849	4.790	3.411	3.713	3.429	
3.965	4.790	3.411	3.713	3.429	
4.177	4.790	3.411	3.713	3.429	
3.976	4.790	3.411	3.713	3.429	
3.876	4.790	3.411	3.713	3.429	
3.826	4.790	3.411	3.713	3.429	
3.801	4.790	3.411	3.713	3.429	
3.942	4.790	3.411	3.713	3.429	
3.859	4.790	3.411	3.713	3.429	
3.818	4.790	3.411	3.713	3.429	
3.950	4.790	3.411	3.713	3.429	
3.863	4.790	3.411	3.713	3.429	
3.820	4.790	3.411	3.713	3.429	
3.951	4.790	3.411	3.713	3.429	
4.017	4.790	3.411	3.713	3.429	
4.049	4.790	3.411	3.713	3.429	
3.913	4.790	3.411	3.713	3.429	
3.844	4.790	3.411	3.713	3.429	
3.963	4.790	3.411	3.713	3.429	
4.023	4.790	3.411	3.713	3.429	
4.053	4.790	3.411	3.713	3.429	
3.914	4.790	3.411	3.713	3.429	
3.998	4.790	3.411	3.713	3.429	
4.040	4.790	3.411	3.713	3.429	
4.061	4.790	3.411	3.713	3.429	
4.072	4.790	3.411	3.713	3.429	
4.077	4.790	3.411	3.713	3.429	
3.927	4.790	3.411	3.713	3.429	
3.851	4.790	3.411	3.713	3.429	
3.967	4.790	3.411	3.713	3.429	
4.025	4.790	3.411	3.713	3.429	
3.900	4.790	3.411	3.713	3.429	
3.838	4.790	3.411	3.713	3.429	
3.960	4.790	3.411	3.713	3.429	
4.174	4.790	3.411	3.713	3.429	
3.975	4.790	3.411	3.713	3.429	
3.876	4.790	3.411	3.713	3.429	
3.826	4.790	3.411	3.713	3.429	
3.954	4.790	3.411	3.713	3.429	
4.018	4.790	3.411	3.713	3.429	
3.897	4.790	3.411	3.713	3.429	
3.837	4.790	3.411	3.713	3.429	
3.806	4.790	3.411	3.713	3.429	
3.944	4.790	3.411	3.713	3.429	
4.013	4.790	3.411	3.713	3.429	
3.895	4.790	3.411	3.713	3.429	
3.835	4.790	3.411	3.713	3.429	
3.959	4.790	3.411	3.713	3.429	
4.021	4.790	3.411	3.713	3.429	
4.051	4.790	3.411	3.713	3.429	
3.914	4.790	3.411	3.713	3.429	
3.845	4.790	3.411	3.713	3.429	
3.964	4.790	3.411	3.713	3.429	
4.176	4.790	3.411	3.713	3.429	
4.129	4.790	3.411	3.713	3.429	
3.953	4.790	3.411	3.713	3.429	
4.017	4.790	3.411	3.713	3.429	
4.050	4.790	3.411	3.713	3.429	
4.066	4.790	3.411	3.713	3.429	
4.074	4.790	3.411	3.713	3.429	
3.925	4.790	3.411	3.713	3.429	
3.851	4.790	3.411	3.713	3.429	
3.966	4.790	3.411	3.713	3.429	
4.177	4.790	3.411	3.713	3.429	
3.977	4.790	3.411	3.713	3.429	
3.876	4.790	3.411	3.713	3.429	
3.826	4.790	3.411	3.713	3.429	
