Server_04	Server_0	Server_05	Server_00	Server_02	
3.878	4.000	3.600	3.987	3.938	
3.980	4.000	3.600	3.987	3.938	
4.031	4.000	3.600	3.987	3.938	
4.057	4.000	3.600	3.987	3.938	
3.916	4.000	3.600	3.987	3.938	
3.999	4.000	3.600	3.987	3.938	
4.041	4.000	3.600	3.987	3.938	
3.908	4.000	3.600	3.987	3.938	
3.842	4.000	3.600	3.987	3.938	
3.809	4.000	3.600	3.987	3.938	
4.099	4.000	3.600	3.987	3.938	
4.090	4.000	3.600	3.987	3.938	
3.933	4.000	3.600	3.987	3.938	
4.008	4.000	3.600	3.987	3.938	
4.198	4.000	3.600	3.987	3.938	
3.987	4.000	3.600	3.987	3.938	
3.882	4.000	3.600	3.987	3.938	
3.982	4.000	3.600	3.987	3.938	
4.032	4.000	3.600	3.987	3.938	
4.057	4.000	3.600	3.987	3.938	
4.070	4.000	3.600	3.987	3.938	
4.076	4.000	3.600	3.987	3.938	
3.926	4.000	3.600	3.987	3.938	
4.004	4.000	3.600	3.987	3.938	
4.196	4.000	3.600	3.987	3.938	
4.445	4.000	3.600	3.987	3.938	
4.111	4.000	3.600	3.987	3.938	
3.943	4.000	3.600	3.987	3.938	
4.013	4.000	3.600	3.987	3.938	
4.048	4.000	3.600	3.987	3.938	
4.065	4.000	3.600	3.987	3.938	
3.921	4.000	3.600	3.987	3.938	
3.848	4.000	3.600	3.987	3.938	
3.965	4.000	3.600	3.987	3.938	
4.177	4.000	3.600	3.987	3.938	
4.130	4.000	3.600	3.987	3.938	
3.953	4.000	3.600	3.987	3.938	
3.864	4.000	3.600	3.987	3.938	
3.820	4.000	3.600	3.987	3.938	
4.104	4.000	3.600	3.987	3.938	
4.093	4.000	3.600	3.987	3.938	
3.935	4.000	3.600	3.987	3.938	
3.855	4.000	3.600	3.987	3.938	
3.969	4.000	3.600	3.987	3.938	
4.026	4.000	3.600	3.987	3.938	
3.901	4.000	3.600	3.987	3.938	
3.838	4.000	3.600	3.987	3.938	
3.960	4.000	3.600	3.987	3.938	
4.480	4.000	3.600	3.987	3.938	
4.128	4.000	3.600	3.987	3.938	
3.952	4.000	3.600	3.987	3.938	
4.017	4.000	3.600	3.987	3.938	
4.050	4.000	3.600	3.987	3.938	
3.913	4.000	3.600	3.987	3.938	
3.845	4.000	3.600	3.987	3.938	
3.963	4.000	3.600	3.987	3.938	
4.023	4.000	3.600	3.987	3.938	
4.053	4.000	3.600	3.987	3.938	
3.914	4.000	3.600	3.987	3.938	
3.845	4.000	3.600	3.987	3.938	
3.964	4.000	3.600	3.987	3.938	
4.023	4.000	3.600	3.987	3.938	
4.053	4.000	3.600	3.987	3.938	
3.914	4.000	3.600	3.987	3.938	
3.845	4.000	3.600	3.987	3.938	
3.964	4.000	3.600	3.987	3.938	
4.329	4.000	3.600	3.987	3.938	
4.053	4.000	3.600	3.987	3.938	
4.067	4.000	3.600	3.987	3.938	
4.075	4.000	3.600	3.987	3.938	
3.925	4.000	3.600	3.987	3.938	
3.851	4.000	3.600	3.987	3.938	
3.967	4.000	3.600	3.987	3.938	
4.024	4.000	3.600	3.987	3.938	
4.053	4.000	3.600	3.987	3.938	
3.915	4.000	3.600	3.987	3.938	
3.845	4.000	3.600	3.987	3.938	
3.964	4.000	3.600	3.987	3.938	
4.023	4.000	3.600	3.987	3.938	
3.900	4.000	3.600	3.987	3.938	
3.838	4.000	3.600	3.987	3.938	
3.807	4.000	3.600	3.987	3.938	
3.945	4.000	3.600	3.987	3.938	
4.013	4.000	3.600	3.987	3.938	
4.048	4.000	3.600	3.987	3.938	
3.912	4.000	3.600	3.987	3.938	
3.997	4.000	3.600	3.987	3.938	
4.346	4.000	3.600	3.987	3.938	
4.061	4.000	3.600	3.987	3.938	
3.918	4.000	3.600	3.987	3.938	
3.847	4.000	3.600	3.987	3.938	
3.965	4.000	3.600	3.987	3.938	
4.024	4.000	3.600	3.987	3.938	
3.900	4.000	3.600	3.987	3.938	
3.838	4.000	3.600	3.987	3.938	
3.807	4.000	3.600	3.987	3.938	
3.945	4.000	3.600	3.987	3.938	
4.166	4.000	3.600	3.987	3.938	
3.971	4.000	3.600	3.987	3.938	
3.874	4.000	3.600	3.987	3.938	
3.825	4.000	3.600	3.987	3.938	
3.954	4.000	3.600	3.987	3.938	
4.171	4.000	3.600	3.987	3.938	
3.974	4.000	3.600	3.987	3.938	
4.028	4.000	3.600	3.987	3.938	
4.208	4.000	3.600	3.987	3.938	
4.145	4.000	3.600	3.987	3.938	
3.961	4.000	3.600	3.987	3.938	
3.868	4.000	3.600	3.987	3.938	
3.822	4.000	3.600	3.987	3.938	
4.105	4.000	3.600	3.987	3.938	
4.094	4.000	3.600	3.987	3.938	
3.935	4.000	3.600	3.987	3.938	
3.856	4.000	3.600	3.987	3.938	
3.969	4.000	3.600	3.987	3.938	
4.179	4.000	3.600	3.987	3.938	
4.130	4.000	3.600	3.987	3.938	
3.953	4.000	3.600	3.987	3.938	
3.865	4.000	3.600	3.987	3.938	
3.973	4.000	3.600	3.987	3.938	
4.028	4.000	3.600	3.987	3.938	
3.902	4.000	3.600	3.987	3.938	
3.839	4.000	3.600	3.987	3.938	
3.961	4.000	3.600	3.987	3.938	
4.174	4.000	3.600	3.987	3.938	
3.975	4.000	3.600	3.987	3.938	
3.876	4.000	3.600	3.987	3.938	
3.979	4.000	3.600	3.987	3.938	
4.337	4.000	3.600	3.987	3.938	
4.056	4.000	3.600	3.987	3.938	
3.916	4.000	3.600	3.987	3.938	
3.999	4.000	3.600	3.987	3.938	
4.041	4.000	3.600	3.987	3.938	
3.908	4.000	3.600	3.987	3.938	
3.995	4.000	3.600	3.987	3.938	
4.192	4.000	3.600	3.987	3.938	
4.137	4.000	3.600	3.987	3.938	
3.957	4.000	3.600	3.987	3.938	
3.866	4.000	3.600	3.987	3.938	
3.974	4.000	3.600	3.987	3.938	
4.028	4.000	3.600	3.987	3.938	
3.902	4.000	3.600	3.987	3.938	
3.839	4.000	3.600	3.987	3.938	
3.808	4.000	3.600	3.987	3.938	
3.945	4.000	3.600	3.987	3.938	
4.014	4.000	3.600	3.987	3.938	
3.895	4.000	3.600	3.987	3.938	
3.835	4.000	3.600	3.987	3.938	
3.806	4.000	3.600	3.987	3.938	
3.944	4.000	3.600	3.987	3.938	
4.013	4.000	3.600	3.987	3.938	
3.895	4.000	3.600	3.987	3.938	
3.835	4.000	3.600	3.987	3.938	
3.959	4.000	3.600	3.987	3.938	
3.867	4.000	3.600	3.987	3.938	
3.822	4.000	3.600	3.987	3.938	
3.799	4.000	3.600	3.987	3.938	
3.941	4.000	3.600	3.987	3.938	
4.011	4.000	3.600	3.987	3.938	
4.047	4.000	3.600	3.987	3.938	
3.911	4.000	3.600	3.987	3.938	
3.997	4.000	3.600	3.987	3.938	
4.193	4.000	3.600	3.987	3.938	
3.984	4.000	3.600	3.987	3.938	
3.880	4.000	3.600	3.987	3.938	
3.828	4.000	3.600	3.987	3.938	
3.955	4.000	3.600	3.987	3.938	
4.172	4.000	3.600	3.987	3.938	
3.974	4.000	3.600	3.987	3.938	
3.875	4.000	3.600	3.987	3.938	
3.826	4.000	3.600	3.987	3.938	
3.954	4.000	3.600	3.987	3.938	
4.018	4.000	3.600	3.987	3.938	
4.050	4.000	3.600	3.987	3.938	
4.066	4.000	3.600	3.987	3.938	
3.921	4.000	3.600	3.987	3.938	
3.849	4.000	3.600	3.987	3.938	
3.965	4.000	3.600	3.987	3.938	
4.330	4.000	3.600	3.987	3.938	
4.053	4.000	3.600	3.987	3.938	
4.068	4.000	3.600	3.987	3.938	
4.075	4.000	3.600	3.987	3.938	
4.079	4.000	3.600	3.987	3.938	
3.927	4.000	3.600	3.987	3.938	
3.852	4.000	3.600	3.987	3.938	
3.967	4.000	3.600	3.987	3.938	
4.025	4.000	3.600	3.987	3.938	
4.053	4.000	3.600	3.987	3.938	
3.915	4.000	3.600	3.987	3.938	
3.845	4.000	3.600	3.987	3.938	
3.964	4.000	3.600	3.987	3.938	
4.176	4.000	3.600	3.987	3.938	
3.976	4.000	3.600	3.987	3.938	
3.876	4.000	3.600	3.987	3.938	
3.979	4.000	3.600	3.987	3.938	
4.184	4.000	3.600	3.987	3.938	
4.439	4.000	3.600	3.987	3.938	
4.261	4.000	3.600	3.987	3.938	
4.018	4.000	3.600	3.987	3.938	
4.050	4.000	3.600	3.987	3.938	
4.066	4.000	3.600	3.987	3.938	
3.921	4.000	3.600	3.987	3.938	
3.849	4.000	3.600	3.987	3.938	
3.965	4.000	3.600	3.987	3.938	
4.024	4.000	3.600	3.987	3.938	
3.900	4.000	3.600	3.987	3.938	
3.838	4.000	3.600	3.987	3.938	
3.807	4.000	3.600	3.987	3.938	
3.945	4.000	3.600	3.987	3.938	
3.860	4.000	3.600	3.987	3.938	
3.818	4.000	3.600	3.987	3.938	
3.797	4.000	3.600	3.987	3.938	
3.940	4.000	3.600	3.987	3.938	
4.011	4.000	3.600	3.987	3.938	
3.894	4.000	3.600	3.987	3.938	
3.835	4.000	3.600	3.987	3.938	
3.805	4.000	3.600	3.987	3.938	
4.097	4.000	3.600	3.987	3.938	
4.090	4.000	3.600	3.987	3.938	
3.933	4.000	3.600	3.987	3.938	
3.854	4.000	3.600	3.987	3.938	
3.968	4.000	3.600	3.987	3.938	
4.025	4.000	3.600	3.987	3.938	
3.901	4.000	3.600	3.987	3.938	
3.838	4.000	3.600	3.987	3.938	
3.960	4.000	3.600	3.987	3.938	
4.174	4.000	3.600	3.987	3.938	
3.975	4.000	3.600	3.987	3.938	
3.876	4.000	3.600	3.987	3.938	
3.826	4.000	3.600	3.987	3.938	
3.954	4.000	3.600	3.987	3.938	
4.018	4.000	3.600	3.987	3.938	
4.050	4.000	3.600	3.987	3.938	
3.913	4.000	3.600	3.987	3.938	
3.845	4.000	3.600	3.987	3.938	
3.963	4.000	3.600	3.987	3.938	
4.023	4.000	3.600	3.987	3.938	
4.053	4.000	3.600	3.987	3.938	
3.914	4.000	3.600	3.987	3.938	
3.845	4.000	3.600	3.987	3.938	
3.964	4.000	3.600	3.987	3.938	
4.023	4.000	3.600	3.987	3.938	
4.053	4.000	3.600	3.987	3.938	
3.914	4.000	3.600	3.987	3.938	
3.845	4.000	3.600	3.987	3.938	
3.811	4.000	3.600	3.987	3.938	
3.946	4.000	3.600	3.987	3.938	
4.014	4.000	3.600	3.987	3.938	
3.895	4.000	3.600	3.987	3.938	
3.836	4.000	3.600	3.987	3.938	
3.806	4.000	3.600	3.987	3.938	
3.944	4.000	3.600	3.987	3.938	
4.013	4.000	3.600	3.987	3.938	
4.048	4.000	3.600	3.987	3.938	
3.912	4.000	3.600	3.987	3.938	
3.844	4.000	3.600	3.987	3.938	
3.963	4.000	3.600	3.987	3.938	
4.176	4.000	3.600	3.987	3.938	
3.976	4.000	3.600	3.987	3.938	
3.876	4.000	3.600	3.987	3.938	
3.826	4.000	3.600	3.987	3.938	
3.801	4.000	3.600	3.987	3.938	
3.942	4.000	3.600	3.987	3.938	
4.012	4.000	3.600	3.987	3.938	
3.894	4.000	3.600	3.987	3.938	
3.835	4.000	3.600	3.987	3.938	
3.959	4.000	3.600	3.987	3.938	
4.020	4.000	3.600	3.987	3.938	
3.898	4.000	3.600	3.987	3.938	
3.837	4.000	3.600	3.987	3.938	
3.960	4.000	3.600	3.987	3.938	
4.021	4.000	3.600	3.987	3.938	
4.052	4.000	3.600	3.987	3.938	
3.914	4.000	3.600	3.987	3.938	
3.845	4.000	3.600	3.987	3.938	
3.811	4.000	3.600	3.987	3.938	
3.793	4.000	3.600	3.987	3.938	
3.785	4.000	3.600	3.987	3.938	
3.780	4.000	3.600	3.987	3.938	
3.931	4.000	3.600	3.987	3.938	
3.854	4.000	3.600	3.987	3.938	
3.815	4.000	3.600	3.987	3.938	
3.796	4.000	3.600	3.987	3.938	
4.092	4.000	3.600	3.987	3.938	
4.087	4.000	3.600	3.987	3.938	
3.932	4.000	3.600	3.987	3.938	
4.007	4.000	3.600	3.987	3.938	
4.045	4.000	3.600	3.987	3.938	
4.063	4.000	3.600	3.987	3.938	
3.920	4.000	3.600	3.987	3.938	
3.848	4.000	3.600	3.987	3.938	
3.965	4.000	3.600	3.987	3.938	
4.024	4.000	3.600	3.987	3.938	
4.053	4.000	3.600	3.987	3.938	
3.915	4.000	3.600	3.987	3.938	
3.845	4.000	3.600	3.987	3.938	
3.811	4.000	3.600	3.987	3.938	
3.793	4.000	3.600	3.987	3.938	
4.397	4.000	3.600	3.987	3.938	
4.239	4.000	3.600	3.987	3.938	
4.008	4.000	3.600	3.987	3.938	
3.892	4.000	3.600	3.987	3.938	
3.987	4.000	3.600	3.987	3.938	
4.035	4.000	3.600	3.987	3.938	
4.058	4.000	3.600	3.987	3.938	
3.917	4.000	3.600	3.987	3.938	
4.000	4.000	3.600	3.987	3.938	
4.041	4.000	3.600	3.987	3.938	
4.062	4.000	3.600	3.987	3.938	
4.072	4.000	3.600	3.987	3.938	
3.924	4.000	3.600	3.987	3.938	
3.850	4.000	3.600	3.987	3.938	
3.966	4.000	3.600	3.987	3.938	
4.177	4.000	3.600	3.987	3.938	
4.283	4.000	3.600	3.987	3.938	
4.029	4.000	3.600	3.987	3.938	
3.903	4.000	3.600	3.987	3.938	
3.839	4.000	3.600	3.987	3.938	
3.961	4.000	3.600	3.987	3.938	
4.175	4.000	3.600	3.987	3.938	
3.975	4.000	3.600	3.987	3.938	
3.876	4.000	3.600	3.987	3.938	
3.826	4.000	3.600	3.987	3.938	
3.954	4.000	3.600	3.987	3.938	
4.018	4.000	3.600	3.987	3.938	
4.050	4.000	3.600	3.987	3.938	
4.066	4.000	3.600	3.987	3.938	
3.921	4.000	3.600	3.987	3.938	
3.849	4.000	3.600	3.987	3.938	
3.812	4.000	3.600	3.987	3.938	
3.947	4.000	3.600	3.987	3.938	
4.168	4.000	3.600	3.987	3.938	
3.972	4.000	3.600	3.987	3.938	
3.874	4.000	3.600	3.987	3.938	
3.825	4.000	3.600	3.987	3.938	
3.801	4.000	3.600	3.987	3.938	
3.941	4.000	3.600	3.987	3.938	
4.012	4.000	3.600	3.987	3.938	
3.894	4.000	3.600	3.987	3.938	
3.835	4.000	3.600	3.987	3.938	
3.806	4.000	3.600	3.987	3.938	
3.944	4.000	3.600	3.987	3.938	
4.013	4.000	3.600	3.987	3.938	
3.895	4.000	3.600	3.987	3.938	
3.835	4.000	3.600	3.987	3.938	
3.959	4.000	3.600	3.987	3.938	
4.021	4.000	3.600	3.987	3.938	
3.898	4.000	3.600	3.987	3.938	
3.837	4.000	3.600	3.987	3.938	
3.807	4.000	3.600	3.987	3.938	
3.944	4.000	3.600	3.987	3.938	
4.166	4.000	3.600	3.987	3.938	
4.124	4.000	3.600	3.987	3.938	
3.950	4.000	3.600	3.987	3.938	
3.863	4.000	3.600	3.987	3.938	
3.973	4.000	3.600	3.987	3.938	
4.027	4.000	3.600	3.987	3.938	
3.902	4.000	3.600	3.987	3.938	
3.839	4.000	3.600	3.987	3.938	
3.961	4.000	3.600	3.987	3.938	
4.174	4.000	3.600	3.987	3.938	
3.975	4.000	3.600	3.987	3.938	
3.876	4.000	3.600	3.987	3.938	
3.979	4.000	3.600	3.987	3.938	
4.031	4.000	3.600	3.987	3.938	
4.209	4.000	3.600	3.987	3.938	
3.993	4.000	3.600	3.987	3.938	
3.884	4.000	3.600	3.987	3.938	
3.983	4.000	3.600	3.987	3.938	
4.033	4.000	3.600	3.987	3.938	
4.058	4.000	3.600	3.987	3.938	
3.917	4.000	3.600	3.987	3.938	
4.000	4.000	3.600	3.987	3.938	
4.500	4.000	3.600	3.987	3.938	
4.291	4.000	3.600	3.987	3.938	
4.034	4.000	3.600	3.987	3.938	
3.905	4.000	3.600	3.987	3.938	
3.994	4.000	3.600	3.987	3.938	
4.038	4.000	3.600	3.987	3.938	
3.907	4.000	3.600	3.987	3.938	
3.842	4.000	3.600	3.987	3.938	
3.809	4.000	3.600	3.987	3.938	
3.946	4.000	3.600	3.987	3.938	
4.167	4.000	3.600	3.987	3.938	
3.972	4.000	3.600	3.987	3.938	
3.874	4.000	3.600	3.987	3.938	
3.978	4.000	3.600	3.987	3.938	
4.183	4.000	3.600	3.987	3.938	
3.980	4.000	3.600	3.987	3.938	
3.878	4.000	3.600	3.987	3.938	
3.980	4.000	3.600	3.987	3.938	
4.184	4.000	3.600	3.987	3.938	
4.133	4.000	3.600	3.987	3.938	
3.955	4.000	3.600	3.987	3.938	
3.865	4.000	3.600	3.987	3.938	
3.974	4.000	3.600	3.987	3.938	
4.028	4.000	3.600	3.987	3.938	
3.902	4.000	3.600	3.987	3.938	
3.839	4.000	3.600	3.987	3.938	
3.808	4.000	3.600	3.987	3.938	
3.945	4.000	3.600	3.987	3.938	
3.861	4.000	3.600	3.987	3.938	
3.818	4.000	3.600	3.987	3.938	
3.797	4.000	3.600	3.987	3.938	
3.940	4.000	3.600	3.987	3.938	
3.858	4.000	3.600	3.987	3.938	
3.817	4.000	3.600	3.987	3.938	
3.797	4.000	3.600	3.987	3.938	
4.092	4.000	3.600	3.987	3.938	
4.087	4.000	3.600	3.987	3.938	
3.932	4.000	3.600	3.987	3.938	
3.854	4.000	3.600	3.987	3.938	
3.968	4.000	3.600	3.987	3.938	
4.178	4.000	3.600	3.987	3.938	
3.977	4.000	3.600	3.987	3.938	
3.877	4.000	3.600	3.987	3.938	
3.826	4.000	3.600	3.987	3.938	
3.954	4.000	3.600	3.987	3.938	
4.018	4.000	3.600	3.987	3.938	
4.050	4.000	3.600	3.987	3.938	
3.913	4.000	3.600	3.987	3.938	
3.845	4.000	3.600	3.987	3.938	
3.963	4.000	3.600	3.987	3.938	
4.176	4.000	3.600	3.987	3.938	
3.976	4.000	3.600	3.987	3.938	
3.876	4.000	3.600	3.987	3.938	
3.826	4.000	3.600	3.987	3.938	
3.954	4.000	3.600	3.987	3.938	
4.018	4.000	3.600	3.987	3.938	
3.897	4.000	3.600	3.987	3.938	
3.837	4.000	3.600	3.987	3.938	
3.959	4.000	3.600	3.987	3.938	
4.021	4.000	3.600	3.987	3.938	
3.898	4.000	3.600	3.987	3.938	
3.837	4.000	3.600	3.987	3.938	
3.960	4.000	3.600	3.987	3.938	
4.021	4.000	3.600	3.987	3.938	
4.052	4.000	3.600	3.987	3.938	
3.914	4.000	3.600	3.987	3.938	
3.845	4.000	3.600	3.987	3.938	
4.117	4.000	3.600	3.987	3.938	
4.252	4.000	3.600	3.987	3.938	
4.014	4.000	3.600	3.987	3.938	
3.895	4.000	3.600	3.987	3.938	
3.989	4.000	3.600	3.987	3.938	
4.188	4.000	3.600	3.987	3.938	
4.594	4.000	3.600	3.987	3.938	
4.338	4.000	3.600	3.987	3.938	
4.210	4.000	3.600	3.987	3.938	
3.993	4.000	3.600	3.987	3.938	
4.038	4.000	3.600	3.987	3.938	
4.060	4.000	3.600	3.987	3.938	
4.071	4.000	3.600	3.987	3.938	
4.077	4.000	3.600	3.987	3.938	
4.079	4.000	3.600	3.987	3.938	
3.928	4.000	3.600	3.987	3.938	
3.852	4.000	3.600	3.987	3.938	
3.967	4.000	3.600	3.987	3.938	
4.025	4.000	3.600	3.987	3.938	
4.206	4.000	3.600	3.987	3.938	
4.144	4.000	3.600	3.987	3.938	
3.960	4.000	3.600	3.987	3.938	
3.868	4.000	3.600	3.987	3.938	
3.975	4.000	3.600	3.987	3.938	
4.029	4.000	3.600	3.987	3.938	
3.902	4.000	3.600	3.987	3.938	
3.992	4.000	3.600	3.987	3.938	
4.190	4.000	3.600	3.987	3.938	
4.136	4.000	3.600	3.987	3.938	
3.956	4.000	3.600	3.987	3.938	
4.019	4.000	3.600	3.987	3.938	
4.051	4.000	3.600	3.987	3.938	
3.913	4.000	3.600	3.987	3.938	
3.845	4.000	3.600	3.987	3.938	
3.964	4.000	3.600	3.987	3.938	
4.023	4.000	3.600	3.987	3.938	
4.053	4.000	3.600	3.987	3.938	
3.914	4.000	3.600	3.987	3.938	
3.845	4.000	3.600	3.987	3.938	
3.964	4.000	3.600	3.987	3.938	
4.023	4.000	3.600	3.987	3.938	
4.053	4.000	3.600	3.987	3.938	
3.914	4.000	3.600	3.987	3.938	
3.845	4.000	3.600	3.987	3.938	
3.811	4.000	3.600	3.987	3.938	
3.946	4.000	3.600	3.987	3.938	
4.014	4.000	3.600	3.987	3.938	
3.895	4.000	3.600	3.987	3.938	
3.836	4.000	3.600	3.987	3.938	
3.806	4.000	3.600	3.987	3.938	
3.944	4.000	3.600	3.987	3.938	
4.013	4.000	3.600	3.987	3.938	
3.895	4.000	3.600	3.987	3.938	
3.988	4.000	3.600	3.987	3.938	
4.188	4.000	3.600	3.987	3.938	
3.982	4.000	3.600	3.987	3.938	
3.879	4.000	3.600	3.987	3.938	
3.981	4.000	3.600	3.987	3.938	
4.184	4.000	3.600	3.987	3.938	
3.980	4.000	3.600	3.987	3.938	
3.878	4.000	3.600	3.987	3.938	
3.980	4.000	3.600	3.987	3.938	
3.878	4.000	3.600	3.987	3.938	
3.827	4.000	3.600	3.987	3.938	
3.955	4.000	3.600	3.987	3.938	
4.171	4.000	3.600	3.987	3.938	
3.974	4.000	3.600	3.987	3.938	
3.875	4.000	3.600	3.987	3.938	
3.979	4.000	3.600	3.987	3.938	
4.183	4.000	3.600	3.987	3.938	
4.439	4.000	3.600	3.987	3.938	
4.261	4.000	3.600	3.987	3.938	
4.171	4.000	3.600	3.987	3.938	
4.127	4.000	3.600	3.987	3.938	
3.951	4.000	3.600	3.987	3.938	
4.017	4.000	3.600	3.987	3.938	
4.050	4.000	3.600	3.987	3.938	
4.219	4.000	3.600	3.987	3.938	
4.151	4.000	3.600	3.987	3.938	
3.963	4.000	3.600	3.987	3.938	
3.870	4.000	3.600	3.987	3.938	
