Server_07	Server_0	Server_02	Server_06	Server_03	
3.835	4.000	3.434	3.155	3.363	
3.806	4.000	3.434	3.155	3.363	
3.944	4.000	3.434	3.155	3.363	
4.013	4.000	3.434	3.155	3.363	
3.895	4.000	3.434	3.155	3.363	
3.835	4.000	3.434	3.155	3.363	
3.959	4.000	3.434	3.155	3.363	
4.021	4.000	3.434	3.155	3.363	
4.051	4.000	3.434	3.155	3.363	
3.914	4.000	3.434	3.155	3.363	
3.998	4.000	3.434	3.155	3.363	
4.040	4.000	3.434	3.155	3.363	
4.214	4.000	3.434	3.155	3.363	
3.995	4.000	3.434	3.155	3.363	
3.886	4.000	3.434	3.155	3.363	
3.984	4.000	3.434	3.155	3.363	
4.033	4.000	3.434	3.155	3.363	
4.058	4.000	3.434	3.155	3.363	
4.070	4.000	3.434	3.155	3.363	
3.923	4.000	3.434	3.155	3.363	
3.850	4.000	3.434	3.155	3.363	
3.966	4.000	3.434	3.155	3.363	
4.024	4.000	3.434	3.155	3.363	
3.900	4.000	3.434	3.155	3.363	
3.838	4.000	3.434	3.155	3.363	
3.807	4.000	3.434	3.155	3.363	
3.945	4.000	3.434	3.155	3.363	
4.013	4.000	3.434	3.155	3.363	
3.895	4.000	3.434	3.155	3.363	
3.835	4.000	3.434	3.155	3.363	
3.959	4.000	3.434	3.155	3.363	
4.021	4.000	3.434	3.155	3.363	
4.051	4.000	3.434	3.155	3.363	
3.914	4.000	3.434	3.155	3.363	
3.845	4.000	3.434	3.155	3.363	
3.964	4.000	3.434	3.155	3.363	
4.176	4.000	3.434	3.155	3.363	
4.129	4.000	3.434	3.155	3.363	
3.953	4.000	3.434	3.155	3.363	
3.864	4.000	3.434	3.155	3.363	
3.973	4.000	3.434	3.155	3.363	
4.181	4.000	3.434	3.155	3.363	
4.132	4.000	3.434	3.155	3.363	
3.954	4.000	3.434	3.155	3.363	
3.865	4.000	3.434	3.155	3.363	
3.821	4.000	3.434	3.155	3.363	
3.951	4.000	3.434	3.155	3.363	
4.017	4.000	3.434	3.155	3.363	
4.050	4.000	3.434	3.155	3.363	
3.913	4.000	3.434	3.155	3.363	
3.844	4.000	3.434	3.155	3.363	
3.963	4.000	3.434	3.155	3.363	
