Server_02	Server_0	Server_05	Server_03	Server_06	
3.827	4.000	3.410	3.322	3.342	
3.801	4.000	3.410	3.322	3.342	
3.942	4.000	3.410	3.322	3.342	
4.165	4.000	3.410	3.322	3.342	
4.124	4.000	3.410	3.322	3.342	
3.950	4.000	3.410	3.322	3.342	
3.863	4.000	3.410	3.322	3.342	
3.973	4.000	3.410	3.322	3.342	
4.027	4.000	3.410	3.322	3.342	
4.055	4.000	3.410	3.322	3.342	
4.069	4.000	3.410	3.322	3.342	
4.075	4.000	3.410	3.322	3.342	
4.232	4.000	3.410	3.322	3.342	
4.616	4.000	3.410	3.322	3.342	
4.196	4.000	3.410	3.322	3.342	
4.139	4.000	3.410	3.322	3.342	
4.111	4.000	3.410	3.322	3.342	
3.943	4.000	3.410	3.322	3.342	
3.860	4.000	3.410	3.322	3.342	
3.971	4.000	3.410	3.322	3.342	
4.027	4.000	3.410	3.322	3.342	
4.054	4.000	3.410	3.322	3.342	
4.068	4.000	3.410	3.322	3.342	
4.075	4.000	3.410	3.322	3.342	
3.926	4.000	3.410	3.322	3.342	
3.851	4.000	3.410	3.322	3.342	
3.967	4.000	3.410	3.322	3.342	
4.330	4.000	3.410	3.322	3.342	
4.512	4.000	3.410	3.322	3.342	
4.144	4.000	3.410	3.322	3.342	
4.113	4.000	3.410	3.322	3.342	
4.251	4.000	3.410	3.322	3.342	
4.166	4.000	3.410	3.322	3.342	
3.971	4.000	3.410	3.322	3.342	
4.027	4.000	3.410	3.322	3.342	
4.208	4.000	3.410	3.322	3.342	
4.145	4.000	3.410	3.322	3.342	
3.960	4.000	3.410	3.322	3.342	
3.868	4.000	3.410	3.322	3.342	
3.975	4.000	3.410	3.322	3.342	
4.182	4.000	3.410	3.322	3.342	
3.979	4.000	3.410	3.322	3.342	
3.878	4.000	3.410	3.322	3.342	
3.827	4.000	3.410	3.322	3.342	
3.955	4.000	3.410	3.322	3.342	
4.018	4.000	3.410	3.322	3.342	
4.050	4.000	3.410	3.322	3.342	
4.066	4.000	3.410	3.322	3.342	
3.921	4.000	3.410	3.322	3.342	
3.849	4.000	3.410	3.322	3.342	
3.965	4.000	3.410	3.322	3.342	
4.024	4.000	3.410	3.322	3.342	
4.053	4.000	3.410	3.322	3.342	
3.915	4.000	3.410	3.322	3.342	
3.845	4.000	3.410	3.322	3.342	
3.811	4.000	3.410	3.322	3.342	
3.946	4.000	3.410	3.322	3.342	
4.014	4.000	3.410	3.322	3.342	
3.895	4.000	3.410	3.322	3.342	
3.836	4.000	3.410	3.322	3.342	
3.806	4.000	3.410	3.322	3.342	
3.944	4.000	3.410	3.322	3.342	
3.860	4.000	3.410	3.322	3.342	
3.818	4.000	3.410	3.322	3.342	
3.950	4.000	3.410	3.322	3.342	
4.169	4.000	3.410	3.322	3.342	
3.973	4.000	3.410	3.322	3.342	
3.874	4.000	3.410	3.322	3.342	
3.825	4.000	3.410	3.322	3.342	
3.954	4.000	3.410	3.322	3.342	
4.018	4.000	3.410	3.322	3.342	
4.050	4.000	3.410	3.322	3.342	
3.913	4.000	3.410	3.322	3.342	
3.998	4.000	3.410	3.322	3.342	
4.040	4.000	3.410	3.322	3.342	
4.061	4.000	3.410	3.322	3.342	
4.072	4.000	3.410	3.322	3.342	
3.924	4.000	3.410	3.322	3.342	
3.850	4.000	3.410	3.322	3.342	
3.966	4.000	3.410	3.322	3.342	
4.330	4.000	3.410	3.322	3.342	
4.053	4.000	3.410	3.322	3.342	
4.068	4.000	3.410	3.322	3.342	
4.075	4.000	3.410	3.322	3.342	
4.079	4.000	3.410	3.322	3.342	
3.927	4.000	3.410	3.322	3.342	
3.852	4.000	3.410	3.322	3.342	
3.967	4.000	3.410	3.322	3.342	
4.178	4.000	3.410	3.322	3.342	
4.130	4.000	3.410	3.322	3.342	
3.953	4.000	3.410	3.322	3.342	
4.018	4.000	3.410	3.322	3.342	
4.050	4.000	3.410	3.322	3.342	
4.066	4.000	3.410	3.322	3.342	
3.921	4.000	3.410	3.322	3.342	
3.849	4.000	3.410	3.322	3.342	
3.965	4.000	3.410	3.322	3.342	
4.024	4.000	3.410	3.322	3.342	
3.900	4.000	3.410	3.322	3.342	
3.838	4.000	3.410	3.322	3.342	
3.960	4.000	3.410	3.322	3.342	
4.021	4.000	3.410	3.322	3.342	
3.899	4.000	3.410	3.322	3.342	
3.837	4.000	3.410	3.322	3.342	
3.807	4.000	3.410	3.322	3.342	
3.791	4.000	3.410	3.322	3.342	
3.937	4.000	3.410	3.322	3.342	
3.856	4.000	3.410	3.322	3.342	
3.816	4.000	3.410	3.322	3.342	
3.796	4.000	3.410	3.322	3.342	
3.939	4.000	3.410	3.322	3.342	
4.011	4.000	3.410	3.322	3.342	
4.046	4.000	3.410	3.322	3.342	
3.911	4.000	3.410	3.322	3.342	
3.997	4.000	3.410	3.322	3.342	
4.040	4.000	3.410	3.322	3.342	
4.061	4.000	3.410	3.322	3.342	
4.072	4.000	3.410	3.322	3.342	
4.077	4.000	3.410	3.322	3.342	
4.080	4.000	3.410	3.322	3.342	
3.928	4.000	3.410	3.322	3.342	
3.852	4.000	3.410	3.322	3.342	
3.967	4.000	3.410	3.322	3.342	
4.178	4.000	3.410	3.322	3.342	
3.977	4.000	3.410	3.322	3.342	
3.877	4.000	3.410	3.322	3.342	
3.826	4.000	3.410	3.322	3.342	
3.801	4.000	3.410	3.322	3.342	
3.789	4.000	3.410	3.322	3.342	
3.935	4.000	3.410	3.322	3.342	
4.051	4.000	3.410	3.322	3.342	
3.914	4.000	3.410	3.322	3.342	
3.845	4.000	3.410	3.322	3.342	
3.811	4.000	3.410	3.322	3.342	
3.946	4.000	3.410	3.322	3.342	
3.861	4.000	3.410	3.322	3.342	
3.819	4.000	3.410	3.322	3.342	
3.950	4.000	3.410	3.322	3.342	
4.016	4.000	3.410	3.322	3.342	
4.049	4.000	3.410	3.322	3.342	
3.913	4.000	3.410	3.322	3.342	
3.997	4.000	3.410	3.322	3.342	
4.040	4.000	3.410	3.322	3.342	
3.908	4.000	3.410	3.322	3.342	
3.842	4.000	3.410	3.322	3.342	
4.115	4.000	3.410	3.322	3.342	
4.558	4.000	3.410	3.322	3.342	
4.320	4.000	3.410	3.322	3.342	
4.048	4.000	3.410	3.322	3.342	
4.065	4.000	3.410	3.322	3.342	
3.921	4.000	3.410	3.322	3.342	
3.848	4.000	3.410	3.322	3.342	
3.965	4.000	3.410	3.322	3.342	
4.024	4.000	3.410	3.322	3.342	
3.900	4.000	3.410	3.322	3.342	
3.838	4.000	3.410	3.322	3.342	
3.807	4.000	3.410	3.322	3.342	
3.945	4.000	3.410	3.322	3.342	
4.013	4.000	3.410	3.322	3.342	
4.048	4.000	3.410	3.322	3.342	
3.912	4.000	3.410	3.322	3.342	
3.844	4.000	3.410	3.322	3.342	
3.963	4.000	3.410	3.322	3.342	
4.176	4.000	3.410	3.322	3.342	
3.976	4.000	3.410	3.322	3.342	
3.876	4.000	3.410	3.322	3.342	
3.979	4.000	3.410	3.322	3.342	
4.184	4.000	3.410	3.322	3.342	
3.980	4.000	3.410	3.322	3.342	
4.031	4.000	3.410	3.322	3.342	
4.210	4.000	3.410	3.322	3.342	
4.146	4.000	3.410	3.322	3.342	
3.961	4.000	3.410	3.322	3.342	
3.869	4.000	3.410	3.322	3.342	
3.975	4.000	3.410	3.322	3.342	
4.182	4.000	3.410	3.322	3.342	
3.979	4.000	3.410	3.322	3.342	
4.031	4.000	3.410	3.322	3.342	
4.209	4.000	3.410	3.322	3.342	
4.299	4.000	3.410	3.322	3.342	
4.191	4.000	3.410	3.322	3.342	
3.983	4.000	3.410	3.322	3.342	
3.880	4.000	3.410	3.322	3.342	
3.981	4.000	3.410	3.322	3.342	
4.185	4.000	3.410	3.322	3.342	
3.980	4.000	3.410	3.322	3.342	
3.878	4.000	3.410	3.322	3.342	
3.827	4.000	3.410	3.322	3.342	
3.955	4.000	3.410	3.322	3.342	
4.018	4.000	3.410	3.322	3.342	
4.050	4.000	3.410	3.322	3.342	
3.913	4.000	3.410	3.322	3.342	
3.845	4.000	3.410	3.322	3.342	
3.810	4.000	3.410	3.322	3.342	
3.946	4.000	3.410	3.322	3.342	
4.014	4.000	3.410	3.322	3.342	
3.895	4.000	3.410	3.322	3.342	
3.836	4.000	3.410	3.322	3.342	
3.806	4.000	3.410	3.322	3.342	
3.944	4.000	3.410	3.322	3.342	
4.013	4.000	3.410	3.322	3.342	
3.895	4.000	3.410	3.322	3.342	
3.835	4.000	3.410	3.322	3.342	
3.806	4.000	3.410	3.322	3.342	
3.944	4.000	3.410	3.322	3.342	
3.860	4.000	3.410	3.322	3.342	
3.818	4.000	3.410	3.322	3.342	
3.797	4.000	3.410	3.322	3.342	
4.399	4.000	3.410	3.322	3.342	
4.240	4.000	3.410	3.322	3.342	
4.008	4.000	3.410	3.322	3.342	
4.045	4.000	3.410	3.322	3.342	
4.064	4.000	3.410	3.322	3.342	
4.073	4.000	3.410	3.322	3.342	
3.925	4.000	3.410	3.322	3.342	
3.850	4.000	3.410	3.322	3.342	
3.966	4.000	3.410	3.322	3.342	
4.177	4.000	3.410	3.322	3.342	
4.130	4.000	3.410	3.322	3.342	
3.953	4.000	3.410	3.322	3.342	
3.865	4.000	3.410	3.322	3.342	
3.973	4.000	3.410	3.322	3.342	
4.028	4.000	3.410	3.322	3.342	
4.055	4.000	3.410	3.322	3.342	
3.916	4.000	3.410	3.322	3.342	
3.846	4.000	3.410	3.322	3.342	
3.964	4.000	3.410	3.322	3.342	
4.176	4.000	3.410	3.322	3.342	
4.129	4.000	3.410	3.322	3.342	
3.953	4.000	3.410	3.322	3.342	
3.864	4.000	3.410	3.322	3.342	
3.973	4.000	3.410	3.322	3.342	
4.028	4.000	3.410	3.322	3.342	
4.055	4.000	3.410	3.322	3.342	
3.916	4.000	3.410	3.322	3.342	
3.846	4.000	3.410	3.322	3.342	
3.964	4.000	3.410	3.322	3.342	
4.023	4.000	3.410	3.322	3.342	
3.900	4.000	3.410	3.322	3.342	
3.838	4.000	3.410	3.322	3.342	
3.807	4.000	3.410	3.322	3.342	
3.945	4.000	3.410	3.322	3.342	
4.013	4.000	3.410	3.322	3.342	
3.895	4.000	3.410	3.322	3.342	
3.835	4.000	3.410	3.322	3.342	
3.806	4.000	3.410	3.322	3.342	
3.944	4.000	3.410	3.322	3.342	
4.013	4.000	3.410	3.322	3.342	
3.895	4.000	3.410	3.322	3.342	
3.835	4.000	3.410	3.322	3.342	
3.959	4.000	3.410	3.322	3.342	
4.174	4.000	3.410	3.322	3.342	
3.975	4.000	3.410	3.322	3.342	
3.875	4.000	3.410	3.322	3.342	
3.826	4.000	3.410	3.322	3.342	
3.954	4.000	3.410	3.322	3.342	
3.865	4.000	3.410	3.322	3.342	
3.821	4.000	3.410	3.322	3.342	
3.798	4.000	3.410	3.322	3.342	
3.940	4.000	3.410	3.322	3.342	
4.011	4.000	3.410	3.322	3.342	
3.894	4.000	3.410	3.322	3.342	
3.835	4.000	3.410	3.322	3.342	
3.959	4.000	3.410	3.322	3.342	
4.020	4.000	3.410	3.322	3.342	
4.051	4.000	3.410	3.322	3.342	
3.914	4.000	3.410	3.322	3.342	
3.845	4.000	3.410	3.322	3.342	
3.811	4.000	3.410	3.322	3.342	
4.099	4.000	3.410	3.322	3.342	
4.244	4.000	3.410	3.322	3.342	
4.010	4.000	3.410	3.322	3.342	
3.893	4.000	3.410	3.322	3.342	
3.988	4.000	3.410	3.322	3.342	
4.035	4.000	3.410	3.322	3.342	
4.059	4.000	3.410	3.322	3.342	
4.223	4.000	3.410	3.322	3.342	
4.153	4.000	3.410	3.322	3.342	
3.964	4.000	3.410	3.322	3.342	
3.870	4.000	3.410	3.322	3.342	
3.976	4.000	3.410	3.322	3.342	
4.182	4.000	3.410	3.322	3.342	
3.979	4.000	3.410	3.322	3.342	
3.878	4.000	3.410	3.322	3.342	
3.827	4.000	3.410	3.322	3.342	
3.802	4.000	3.410	3.322	3.342	
3.942	4.000	3.410	3.322	3.342	
4.165	4.000	3.410	3.322	3.342	
3.971	4.000	3.410	3.322	3.342	
3.873	4.000	3.410	3.322	3.342	
3.978	4.000	3.410	3.322	3.342	
4.030	4.000	3.410	3.322	3.342	
4.056	4.000	3.410	3.322	3.342	
4.069	4.000	3.410	3.322	3.342	
3.923	4.000	3.410	3.322	3.342	
3.849	4.000	3.410	3.322	3.342	
3.966	4.000	3.410	3.322	3.342	
4.024	4.000	3.410	3.322	3.342	
4.053	4.000	3.410	3.322	3.342	
3.915	4.000	3.410	3.322	3.342	
3.845	4.000	3.410	3.322	3.342	
3.964	4.000	3.410	3.322	3.342	
3.870	4.000	3.410	3.322	3.342	
3.823	4.000	3.410	3.322	3.342	
3.953	4.000	3.410	3.322	3.342	
4.170	4.000	3.410	3.322	3.342	
3.973	4.000	3.410	3.322	3.342	
3.875	4.000	3.410	3.322	3.342	
3.978	4.000	3.410	3.322	3.342	
4.030	4.000	3.410	3.322	3.342	
4.056	4.000	3.410	3.322	3.342	
3.916	4.000	3.410	3.322	3.342	
3.846	4.000	3.410	3.322	3.342	
3.964	4.000	3.410	3.322	3.342	
4.023	4.000	3.410	3.322	3.342	
3.900	4.000	3.410	3.322	3.342	
3.838	4.000	3.410	3.322	3.342	
3.807	4.000	3.410	3.322	3.342	
3.945	4.000	3.410	3.322	3.342	
4.013	4.000	3.410	3.322	3.342	
3.895	4.000	3.410	3.322	3.342	
3.835	4.000	3.410	3.322	3.342	
3.959	4.000	3.410	3.322	3.342	
4.021	4.000	3.410	3.322	3.342	
3.898	4.000	3.410	3.322	3.342	
3.837	4.000	3.410	3.322	3.342	
3.960	4.000	3.410	3.322	3.342	
4.021	4.000	3.410	3.322	3.342	
3.899	4.000	3.410	3.322	3.342	
3.837	4.000	3.410	3.322	3.342	
3.981	4.000	3.410	3.322	3.342	
4.032	4.000	3.410	3.322	3.342	
3.904	4.000	3.410	3.322	3.342	
3.840	4.000	3.410	3.322	3.342	
3.808	4.000	3.410	3.322	3.342	
3.945	4.000	3.410	3.322	3.342	
4.014	4.000	3.410	3.322	3.342	
3.895	4.000	3.410	3.322	3.342	
3.836	4.000	3.410	3.322	3.342	
3.806	4.000	3.410	3.322	3.342	
3.944	4.000	3.410	3.322	3.342	
4.013	4.000	3.410	3.322	3.342	
3.895	4.000	3.410	3.322	3.342	
3.835	4.000	3.410	3.322	3.342	
4.112	4.000	3.410	3.322	3.342	
4.097	4.000	3.410	3.322	3.342	
3.937	4.000	3.410	3.322	3.342	
3.856	4.000	3.410	3.322	3.342	
3.816	4.000	3.410	3.322	3.342	
3.949	4.000	3.410	3.322	3.342	
3.863	4.000	3.410	3.322	3.342	
3.819	4.000	3.410	3.322	3.342	
3.798	4.000	3.410	3.322	3.342	
3.787	4.000	3.410	3.322	3.342	
3.782	4.000	3.410	3.322	3.342	
4.085	4.000	3.410	3.322	3.342	
4.542	4.000	3.410	3.322	3.342	
4.159	4.000	3.410	3.322	3.342	
4.121	4.000	3.410	3.322	3.342	
4.102	4.000	3.410	3.322	3.342	
3.939	4.000	3.410	3.322	3.342	
4.011	4.000	3.410	3.322	3.342	
4.046	4.000	3.410	3.322	3.342	
4.064	4.000	3.410	3.322	3.342	
3.920	4.000	3.410	3.322	3.342	
3.848	4.000	3.410	3.322	3.342	
3.965	4.000	3.410	3.322	3.342	
4.177	4.000	3.410	3.322	3.342	
4.282	4.000	3.410	3.322	3.342	
4.029	4.000	3.410	3.322	3.342	
3.903	4.000	3.410	3.322	3.342	
3.839	4.000	3.410	3.322	3.342	
3.961	4.000	3.410	3.322	3.342	
4.022	4.000	3.410	3.322	3.342	
3.899	4.000	3.410	3.322	3.342	
3.837	4.000	3.410	3.322	3.342	
4.419	4.000	3.410	3.322	3.342	
4.250	4.000	3.410	3.322	3.342	
4.166	4.000	3.410	3.322	3.342	
3.971	4.000	3.410	3.322	3.342	
3.874	4.000	3.410	3.322	3.342	
3.978	4.000	3.410	3.322	3.342	
4.183	4.000	3.410	3.322	3.342	
4.133	4.000	3.410	3.322	3.342	
3.954	4.000	3.410	3.322	3.342	
3.865	4.000	3.410	3.322	3.342	
3.974	4.000	3.410	3.322	3.342	
4.181	4.000	3.410	3.322	3.342	
4.285	4.000	3.410	3.322	3.342	
4.030	4.000	3.410	3.322	3.342	
3.903	4.000	3.410	3.322	3.342	
3.993	4.000	3.410	3.322	3.342	
4.037	4.000	3.410	3.322	3.342	
4.060	4.000	3.410	3.322	3.342	
4.071	4.000	3.410	3.322	3.342	
4.077	4.000	3.410	3.322	3.342	
3.926	4.000	3.410	3.322	3.342	
3.851	4.000	3.410	3.322	3.342	
3.967	4.000	3.410	3.322	3.342	
4.483	4.000	3.410	3.322	3.342	
4.130	4.000	3.410	3.322	3.342	
4.106	4.000	3.410	3.322	3.342	
4.094	4.000	3.410	3.322	3.342	
3.935	4.000	3.410	3.322	3.342	
3.856	4.000	3.410	3.322	3.342	
3.969	4.000	3.410	3.322	3.342	
4.026	4.000	3.410	3.322	3.342	
4.207	4.000	3.410	3.322	3.342	
4.145	4.000	3.410	3.322	3.342	
3.960	4.000	3.410	3.322	3.342	
4.021	4.000	3.410	3.322	3.342	
4.205	4.000	3.410	3.322	3.342	
4.144	4.000	3.410	3.322	3.342	
3.960	4.000	3.410	3.322	3.342	
3.868	4.000	3.410	3.322	3.342	
3.975	4.000	3.410	3.322	3.342	
4.029	4.000	3.410	3.322	3.342	
4.208	4.000	3.410	3.322	3.342	
4.145	4.000	3.410	3.322	3.342	
3.961	4.000	3.410	3.322	3.342	
4.021	4.000	3.410	3.322	3.342	
4.052	4.000	3.410	3.322	3.342	
3.914	4.000	3.410	3.322	3.342	
3.845	4.000	3.410	3.322	3.342	
3.811	4.000	3.410	3.322	3.342	
4.405	4.000	3.410	3.322	3.342	
4.091	4.000	3.410	3.322	3.342	
3.933	4.000	3.410	3.322	3.342	
4.008	4.000	3.410	3.322	3.342	
4.045	4.000	3.410	3.322	3.342	
3.911	4.000	3.410	3.322	3.342	
3.843	4.000	3.410	3.322	3.342	
3.963	4.000	3.410	3.322	3.342	
4.023	4.000	3.410	3.322	3.342	
4.052	4.000	3.410	3.322	3.342	
3.914	4.000	3.410	3.322	3.342	
3.845	4.000	3.410	3.322	3.342	
3.964	4.000	3.410	3.322	3.342	
4.023	4.000	3.410	3.322	3.342	
3.900	4.000	3.410	3.322	3.342	
3.838	4.000	3.410	3.322	3.342	
3.960	4.000	3.410	3.322	3.342	
4.174	4.000	3.410	3.322	3.342	
4.128	4.000	3.410	3.322	3.342	
3.952	4.000	3.410	3.322	3.342	
3.864	4.000	3.410	3.322	3.342	
3.820	4.000	3.410	3.322	3.342	
3.798	4.000	3.410	3.322	3.342	
3.940	4.000	3.410	3.322	3.342	
4.011	4.000	3.410	3.322	3.342	
4.047	4.000	3.410	3.322	3.342	
3.911	4.000	3.410	3.322	3.342	
3.844	4.000	3.410	3.322	3.342	
3.810	4.000	3.410	3.322	3.342	
4.252	4.000	3.410	3.322	3.342	
4.167	4.000	3.410	3.322	3.342	
3.972	4.000	3.410	3.322	3.342	
4.027	4.000	3.410	3.322	3.342	
4.055	4.000	3.410	3.322	3.342	
3.915	4.000	3.410	3.322	3.342	
3.846	4.000	3.410	3.322	3.342	
3.964	4.000	3.410	3.322	3.342	
4.023	4.000	3.410	3.322	3.342	
4.206	4.000	3.410	3.322	3.342	
3.991	4.000	3.410	3.322	3.342	
4.037	4.000	3.410	3.322	3.342	
4.212	4.000	3.410	3.322	3.342	
4.453	4.000	3.410	3.322	3.342	
4.268	4.000	3.410	3.322	3.342	
4.022	4.000	3.410	3.322	3.342	
4.052	4.000	3.410	3.322	3.342	
4.067	4.000	3.410	3.322	3.342	
3.922	4.000	3.410	3.322	3.342	
3.849	4.000	3.410	3.322	3.342	
3.813	4.000	3.410	3.322	3.342	
3.947	4.000	3.410	3.322	3.342	
4.015	4.000	3.410	3.322	3.342	
3.895	4.000	3.410	3.322	3.342	
3.836	4.000	3.410	3.322	3.342	
3.959	4.000	3.410	3.322	3.342	
3.868	4.000	3.410	3.322	3.342	
3.822	4.000	3.410	3.322	3.342	
3.799	4.000	3.410	3.322	3.342	
3.941	4.000	3.410	3.322	3.342	
4.011	4.000	3.410	3.322	3.342	
3.894	4.000	3.410	3.322	3.342	
3.835	4.000	3.410	3.322	3.342	
3.959	4.000	3.410	3.322	3.342	
4.173	4.000	3.410	3.322	3.342	
4.128	4.000	3.410	3.322	3.342	
3.952	4.000	3.410	3.322	3.342	
4.017	4.000	3.410	3.322	3.342	
4.050	4.000	3.410	3.322	3.342	
3.913	4.000	3.410	3.322	3.342	
3.845	4.000	3.410	3.322	3.342	
3.810	4.000	3.410	3.322	3.342	
3.946	4.000	3.410	3.322	3.342	
3.861	4.000	3.410	3.322	3.342	
3.819	4.000	3.410	3.322	3.342	
3.797	4.000	3.410	3.322	3.342	
3.787	4.000	3.410	3.322	3.342	
4.087	4.000	3.410	3.322	3.342	
3.932	4.000	3.410	3.322	3.342	
3.854	4.000	3.410	3.322	3.342	
3.968	4.000	3.410	3.322	3.342	
4.178	4.000	3.410	3.322	3.342	
4.283	4.000	3.410	3.322	3.342	
4.030	4.000	3.410	3.322	3.342	
3.903	4.000	3.410	3.322	3.342	
3.993	4.000	3.410	3.322	3.342	
4.037	4.000	3.410	3.322	3.342	
4.060	4.000	3.410	3.322	3.342	
3.918	4.000	3.410	3.322	3.342	
3.847	4.000	3.410	3.322	3.342	
4.271	4.000	3.410	3.322	3.342	
4.023	4.000	3.410	3.322	3.342	
4.053	4.000	3.410	3.322	3.342	
4.068	4.000	3.410	3.322	3.342	
4.075	4.000	3.410	3.322	3.342	
4.079	4.000	3.410	3.322	3.342	
3.927	4.000	3.410	3.322	3.342	
3.852	4.000	3.410	3.322	3.342	
3.967	4.000	3.410	3.322	3.342	
4.025	4.000	3.410	3.322	3.342	
4.206	4.000	3.410	3.322	3.342	
4.144	4.000	3.410	3.322	3.342	
3.960	4.000	3.410	3.322	3.342	
4.021	4.000	3.410	3.322	3.342	
4.205	4.000	3.410	3.322	3.342	
4.602	4.000	3.410	3.322	3.342	
4.342	4.000	3.410	3.322	3.342	
4.059	4.000	3.410	3.322	3.342	
3.918	4.000	3.410	3.322	3.342	
4.000	4.000	3.410	3.322	3.342	
4.041	4.000	3.410	3.322	3.342	
4.062	4.000	3.410	3.322	3.342	
3.919	4.000	3.410	3.322	3.342	
3.848	4.000	3.410	3.322	3.342	
3.965	4.000	3.410	3.322	3.342	
4.177	4.000	3.410	3.322	3.342	
4.282	4.000	3.410	3.322	3.342	
4.029	4.000	3.410	3.322	3.342	
3.903	4.000	3.410	3.322	3.342	
