Server_05	Server_0	Server_07	Server_04	Server_06	
3.825	4.000	3.167	3.279	3.859	
3.954	4.000	3.167	3.279	3.859	
4.171	4.000	3.167	3.279	3.859	
4.127	4.000	3.167	3.279	3.859	
3.951	4.000	3.167	3.279	3.859	
4.017	4.000	3.167	3.279	3.859	
4.050	4.000	3.167	3.279	3.859	
3.913	4.000	3.167	3.279	3.859	
3.844	4.000	3.167	3.279	3.859	
3.963	4.000	3.167	3.279	3.859	
4.023	4.000	3.167	3.279	3.859	
3.899	4.000	3.167	3.279	3.859	
3.838	4.000	3.167	3.279	3.859	
3.960	4.000	3.167	3.279	3.859	
4.021	4.000	3.167	3.279	3.859	
4.052	4.000	3.167	3.279	3.859	
4.067	4.000	3.167	3.279	3.859	
3.922	4.000	3.167	3.279	3.859	
3.849	4.000	3.167	3.279	3.859	
4.119	4.000	3.167	3.279	3.859	
4.100	4.000	3.167	3.279	3.859	
3.938	4.000	3.167	3.279	3.859	
3.857	4.000	3.167	3.279	3.859	
3.970	4.000	3.167	3.279	3.859	
4.179	4.000	3.167	3.279	3.859	
3.978	4.000	3.167	3.279	3.859	
3.877	4.000	3.167	3.279	3.859	
3.826	4.000	3.167	3.279	3.859	
3.954	4.000	3.167	3.279	3.859	
3.865	4.000	3.167	3.279	3.859	
3.821	4.000	3.167	3.279	3.859	
3.798	4.000	3.167	3.279	3.859	
3.787	4.000	3.167	3.279	3.859	
4.088	4.000	3.167	3.279	3.859	
4.085	4.000	3.167	3.279	3.859	
3.931	4.000	3.167	3.279	3.859	
3.853	4.000	3.167	3.279	3.859	
3.815	4.000	3.167	3.279	3.859	
4.254	4.000	3.167	3.279	3.859	
4.168	4.000	3.167	3.279	3.859	
3.972	4.000	3.167	3.279	3.859	
4.027	4.000	3.167	3.279	3.859	
4.055	4.000	3.167	3.279	3.859	
4.068	4.000	3.167	3.279	3.859	
3.922	4.000	3.167	3.279	3.859	
4.002	4.000	3.167	3.279	3.859	
4.042	4.000	3.167	3.279	3.859	
4.062	4.000	3.167	3.279	3.859	
3.919	4.000	3.167	3.279	3.859	
3.848	4.000	3.167	3.279	3.859	
3.965	4.000	3.167	3.279	3.859	
4.177	4.000	3.167	3.279	3.859	
3.976	4.000	3.167	3.279	3.859	
3.876	4.000	3.167	3.279	3.859	
3.826	4.000	3.167	3.279	3.859	
3.954	4.000	3.167	3.279	3.859	
4.018	4.000	3.167	3.279	3.859	
3.897	4.000	3.167	3.279	3.859	
3.837	4.000	3.167	3.279	3.859	
3.959	4.000	3.167	3.279	3.859	
4.021	4.000	3.167	3.279	3.859	
4.052	4.000	3.167	3.279	3.859	
4.067	4.000	3.167	3.279	3.859	
3.922	4.000	3.167	3.279	3.859	
4.002	4.000	3.167	3.279	3.859	
4.042	4.000	3.167	3.279	3.859	
4.215	4.000	3.167	3.279	3.859	
4.149	4.000	3.167	3.279	3.859	
3.962	4.000	3.167	3.279	3.859	
3.869	4.000	3.167	3.279	3.859	
3.976	4.000	3.167	3.279	3.859	
4.182	4.000	3.167	3.279	3.859	
3.979	4.000	3.167	3.279	3.859	
3.878	4.000	3.167	3.279	3.859	
3.980	4.000	3.167	3.279	3.859	
4.184	4.000	3.167	3.279	3.859	
4.133	4.000	3.167	3.279	3.859	
3.955	4.000	3.167	3.279	3.859	
3.865	4.000	3.167	3.279	3.859	
3.974	4.000	3.167	3.279	3.859	
4.028	4.000	3.167	3.279	3.859	
3.902	4.000	3.167	3.279	3.859	
3.839	4.000	3.167	3.279	3.859	
3.808	4.000	3.167	3.279	3.859	
3.945	4.000	3.167	3.279	3.859	
4.014	4.000	3.167	3.279	3.859	
3.895	4.000	3.167	3.279	3.859	
3.835	4.000	3.167	3.279	3.859	
3.806	4.000	3.167	3.279	3.859	
3.944	4.000	3.167	3.279	3.859	
4.166	4.000	3.167	3.279	3.859	
4.124	4.000	3.167	3.279	3.859	
3.950	4.000	3.167	3.279	3.859	
3.863	4.000	3.167	3.279	3.859	
3.820	4.000	3.167	3.279	3.859	
3.951	4.000	3.167	3.279	3.859	
4.017	4.000	3.167	3.279	3.859	
3.896	4.000	3.167	3.279	3.859	
3.836	4.000	3.167	3.279	3.859	
3.806	4.000	3.167	3.279	3.859	
3.944	4.000	3.167	3.279	3.859	
3.860	4.000	3.167	3.279	3.859	
3.818	4.000	3.167	3.279	3.859	
3.950	4.000	3.167	3.279	3.859	
4.016	4.000	3.167	3.279	3.859	
3.896	4.000	3.167	3.279	3.859	
3.836	4.000	3.167	3.279	3.859	
3.959	4.000	3.167	3.279	3.859	
4.021	4.000	3.167	3.279	3.859	
3.898	4.000	3.167	3.279	3.859	
3.837	4.000	3.167	3.279	3.859	
3.807	4.000	3.167	3.279	3.859	
3.944	4.000	3.167	3.279	3.859	
3.860	4.000	3.167	3.279	3.859	
3.971	4.000	3.167	3.279	3.859	
4.180	4.000	3.167	3.279	3.859	
4.131	4.000	3.167	3.279	3.859	
3.954	4.000	3.167	3.279	3.859	
3.865	4.000	3.167	3.279	3.859	
3.974	4.000	3.167	3.279	3.859	
4.028	4.000	3.167	3.279	3.859	
4.055	4.000	3.167	3.279	3.859	
3.916	4.000	3.167	3.279	3.859	
3.846	4.000	3.167	3.279	3.859	
3.811	4.000	3.167	3.279	3.859	
4.253	4.000	3.167	3.279	3.859	
4.320	4.000	3.167	3.279	3.859	
4.048	4.000	3.167	3.279	3.859	
4.065	4.000	3.167	3.279	3.859	
4.074	4.000	3.167	3.279	3.859	
4.078	4.000	3.167	3.279	3.859	
3.927	4.000	3.167	3.279	3.859	
3.852	4.000	3.167	3.279	3.859	
3.967	4.000	3.167	3.279	3.859	
4.025	4.000	3.167	3.279	3.859	
3.900	4.000	3.167	3.279	3.859	
3.991	4.000	3.167	3.279	3.859	
4.037	4.000	3.167	3.279	3.859	
4.060	4.000	3.167	3.279	3.859	
4.071	4.000	3.167	3.279	3.859	
4.077	4.000	3.167	3.279	3.859	
3.926	4.000	3.167	3.279	3.859	
4.004	4.000	3.167	3.279	3.859	
4.196	4.000	3.167	3.279	3.859	
4.139	4.000	3.167	3.279	3.859	
3.958	4.000	3.167	3.279	3.859	
3.867	4.000	3.167	3.279	3.859	
3.822	4.000	3.167	3.279	3.859	
3.952	4.000	3.167	3.279	3.859	
4.017	4.000	3.167	3.279	3.859	
4.050	4.000	3.167	3.279	3.859	
3.913	4.000	3.167	3.279	3.859	
3.845	4.000	3.167	3.279	3.859	
3.963	4.000	3.167	3.279	3.859	
4.329	4.000	3.167	3.279	3.859	
4.052	4.000	3.167	3.279	3.859	
4.067	4.000	3.167	3.279	3.859	
4.075	4.000	3.167	3.279	3.859	
4.079	4.000	3.167	3.279	3.859	
3.927	4.000	3.167	3.279	3.859	
3.852	4.000	3.167	3.279	3.859	
3.814	4.000	3.167	3.279	3.859	
3.795	4.000	3.167	3.279	3.859	
3.939	4.000	3.167	3.279	3.859	
3.857	4.000	3.167	3.279	3.859	
3.817	4.000	3.167	3.279	3.859	
3.796	4.000	3.167	3.279	3.859	
3.786	4.000	3.167	3.279	3.859	
3.934	4.000	3.167	3.279	3.859	
4.008	4.000	3.167	3.279	3.859	
3.892	4.000	3.167	3.279	3.859	
3.834	4.000	3.167	3.279	3.859	
3.958	4.000	3.167	3.279	3.859	
4.020	4.000	3.167	3.279	3.859	
3.898	4.000	3.167	3.279	3.859	
3.837	4.000	3.167	3.279	3.859	
3.960	4.000	3.167	3.279	3.859	
4.480	4.000	3.167	3.279	3.859	
4.281	4.000	3.167	3.279	3.859	
4.029	4.000	3.167	3.279	3.859	
4.055	4.000	3.167	3.279	3.859	
4.069	4.000	3.167	3.279	3.859	
3.922	4.000	3.167	3.279	3.859	
3.849	4.000	3.167	3.279	3.859	
3.966	4.000	3.167	3.279	3.859	
4.177	4.000	3.167	3.279	3.859	
4.130	4.000	3.167	3.279	3.859	
3.953	4.000	3.167	3.279	3.859	
3.864	4.000	3.167	3.279	3.859	
3.973	4.000	3.167	3.279	3.859	
4.334	4.000	3.167	3.279	3.859	
4.055	4.000	3.167	3.279	3.859	
4.069	4.000	3.167	3.279	3.859	
4.228	4.000	3.167	3.279	3.859	
4.155	4.000	3.167	3.279	3.859	
3.966	4.000	3.167	3.279	3.859	
3.871	4.000	3.167	3.279	3.859	
3.977	4.000	3.167	3.279	3.859	
4.029	4.000	3.167	3.279	3.859	
4.056	4.000	3.167	3.279	3.859	
4.069	4.000	3.167	3.279	3.859	
3.923	4.000	3.167	3.279	3.859	
4.002	4.000	3.167	3.279	3.859	
4.195	4.000	3.167	3.279	3.859	
4.139	4.000	3.167	3.279	3.859	
3.957	4.000	3.167	3.279	3.859	
3.867	4.000	3.167	3.279	3.859	
3.821	4.000	3.167	3.279	3.859	
3.952	4.000	3.167	3.279	3.859	
4.017	4.000	3.167	3.279	3.859	
4.050	4.000	3.167	3.279	3.859	
3.913	4.000	3.167	3.279	3.859	
3.998	4.000	3.167	3.279	3.859	
4.040	4.000	3.167	3.279	3.859	
3.908	4.000	3.167	3.279	3.859	
3.842	4.000	3.167	3.279	3.859	
3.962	4.000	3.167	3.279	3.859	
4.022	4.000	3.167	3.279	3.859	
4.052	4.000	3.167	3.279	3.859	
3.914	4.000	3.167	3.279	3.859	
3.998	4.000	3.167	3.279	3.859	
4.040	4.000	3.167	3.279	3.859	
4.214	4.000	3.167	3.279	3.859	
3.995	4.000	3.167	3.279	3.859	
3.886	4.000	3.167	3.279	3.859	
3.831	4.000	3.167	3.279	3.859	
3.804	4.000	3.167	3.279	3.859	
3.943	4.000	3.167	3.279	3.859	
4.013	4.000	3.167	3.279	3.859	
4.047	4.000	3.167	3.279	3.859	
3.912	4.000	3.167	3.279	3.859	
3.844	4.000	3.167	3.279	3.859	
3.963	4.000	3.167	3.279	3.859	
4.023	4.000	3.167	3.279	3.859	
3.899	4.000	3.167	3.279	3.859	
3.838	4.000	3.167	3.279	3.859	
3.960	4.000	3.167	3.279	3.859	
4.021	4.000	3.167	3.279	3.859	
4.052	4.000	3.167	3.279	3.859	
3.914	4.000	3.167	3.279	3.859	
3.845	4.000	3.167	3.279	3.859	
3.964	4.000	3.167	3.279	3.859	
4.176	4.000	3.167	3.279	3.859	
4.129	4.000	3.167	3.279	3.859	
3.953	4.000	3.167	3.279	3.859	
3.864	4.000	3.167	3.279	3.859	
3.820	4.000	3.167	3.279	3.859	
3.951	4.000	3.167	3.279	3.859	
4.170	4.000	3.167	3.279	3.859	
3.973	4.000	3.167	3.279	3.859	
3.875	4.000	3.167	3.279	3.859	
3.825	4.000	3.167	3.279	3.859	
3.954	4.000	3.167	3.279	3.859	
4.171	4.000	3.167	3.279	3.859	
3.974	4.000	3.167	3.279	3.859	
4.028	4.000	3.167	3.279	3.859	
4.055	4.000	3.167	3.279	3.859	
4.069	4.000	3.167	3.279	3.859	
3.922	4.000	3.167	3.279	3.859	
3.849	4.000	3.167	3.279	3.859	
3.966	4.000	3.167	3.279	3.859	
4.177	4.000	3.167	3.279	3.859	
4.130	4.000	3.167	3.279	3.859	
3.953	4.000	3.167	3.279	3.859	
3.864	4.000	3.167	3.279	3.859	
3.820	4.000	3.167	3.279	3.859	
3.951	4.000	3.167	3.279	3.859	
4.017	4.000	3.167	3.279	3.859	
4.050	4.000	3.167	3.279	3.859	
3.913	4.000	3.167	3.279	3.859	
3.844	4.000	3.167	3.279	3.859	
3.810	4.000	3.167	3.279	3.859	
3.946	4.000	3.167	3.279	3.859	
4.246	4.200	3.167	3.279	3.859	
4.011	4.200	3.167	3.279	3.859	
3.894	4.200	3.167	3.279	3.859	
3.988	4.200	3.167	3.279	3.859	
4.035	4.200	3.167	3.279	3.859	
3.906	4.200	3.167	3.279	3.859	
3.994	4.200	3.167	3.279	3.859	
4.191	4.200	3.167	3.279	3.859	
3.984	4.200	3.167	3.279	3.859	
3.880	4.200	3.167	3.279	3.859	
3.828	4.200	3.167	3.279	3.859	
4.108	4.200	3.167	3.279	3.859	
3.942	4.200	3.167	3.279	3.859	
3.859	4.200	3.167	3.279	3.859	
3.818	4.200	3.167	3.279	3.859	
3.797	4.200	3.167	3.279	3.859	
4.093	4.200	3.167	3.279	3.859	
3.934	4.200	3.167	3.279	3.859	
3.855	4.200	3.167	3.279	3.859	
3.969	4.200	3.167	3.279	3.859	
4.025	4.200	3.167	3.279	3.859	
4.054	4.200	3.167	3.279	3.859	
3.915	4.200	3.167	3.279	3.859	
3.999	4.200	3.167	3.279	3.859	
4.193	4.200	3.167	3.279	3.859	
4.138	4.200	3.167	3.279	3.859	
3.957	4.200	3.167	3.279	3.859	
4.020	4.200	3.167	3.279	3.859	
4.204	4.200	3.167	3.279	3.859	
4.143	4.200	3.167	3.279	3.859	
3.960	4.200	3.167	3.279	3.859	
3.868	4.200	3.167	3.279	3.859	
4.281	4.200	3.167	3.279	3.859	
4.335	4.200	3.167	3.279	3.859	
4.055	4.200	3.167	3.279	3.859	
4.069	4.200	3.167	3.279	3.859	
4.076	4.200	3.167	3.279	3.859	
3.926	4.200	3.167	3.279	3.859	
3.851	4.200	3.167	3.279	3.859	
3.967	4.200	3.167	3.279	3.859	
4.024	4.200	3.167	3.279	3.859	
3.900	4.200	3.167	3.279	3.859	
3.838	4.200	3.167	3.279	3.859	
3.807	4.200	3.167	3.279	3.859	
3.945	4.200	3.167	3.279	3.859	
4.013	4.200	3.167	3.279	3.859	
3.895	4.200	3.167	3.279	3.859	
3.835	4.200	3.167	3.279	3.859	
3.959	4.200	3.167	3.279	3.859	
4.174	4.200	3.167	3.279	3.859	
3.975	4.200	3.167	3.279	3.859	
3.875	4.200	3.167	3.279	3.859	
3.826	4.200	3.167	3.279	3.859	
3.954	4.200	3.167	3.279	3.859	
4.171	4.200	3.167	3.279	3.859	
3.974	4.200	3.167	3.279	3.859	
3.875	4.200	3.167	3.279	3.859	
3.979	4.200	3.167	3.279	3.859	
4.030	4.200	3.167	3.279	3.859	
4.056	4.200	3.167	3.279	3.859	
3.916	4.200	3.167	3.279	3.859	
3.846	4.200	3.167	3.279	3.859	
4.270	4.200	3.167	3.279	3.859	
4.329	4.200	3.167	3.279	3.859	
4.053	4.200	3.167	3.279	3.859	
3.914	4.200	3.167	3.279	3.859	
3.998	4.200	3.167	3.279	3.859	
4.040	4.200	3.167	3.279	3.859	
4.061	4.200	3.167	3.279	3.859	
4.072	4.200	3.167	3.279	3.859	
3.924	4.200	3.167	3.279	3.859	
3.850	4.200	3.167	3.279	3.859	
3.966	4.200	3.167	3.279	3.859	
4.177	4.200	3.167	3.279	3.859	
4.130	4.200	3.167	3.279	3.859	
3.953	4.200	3.167	3.279	3.859	
3.865	4.200	3.167	3.279	3.859	
3.820	4.200	3.167	3.279	3.859	
3.951	4.200	3.167	3.279	3.859	
4.170	4.200	3.167	3.279	3.859	
3.973	4.200	3.167	3.279	3.859	
3.875	4.200	3.167	3.279	3.859	
3.978	4.200	3.167	3.279	3.859	
4.183	4.200	3.167	3.279	3.859	
4.133	4.200	3.167	3.279	3.859	
4.108	4.200	3.167	3.279	3.859	
3.942	4.200	3.167	3.279	3.859	
4.012	4.200	3.167	3.279	3.859	
4.047	4.200	3.167	3.279	3.859	
4.065	4.200	3.167	3.279	3.859	
4.073	4.200	3.167	3.279	3.859	
3.925	4.200	3.167	3.279	3.859	
3.850	4.200	3.167	3.279	3.859	
3.966	4.200	3.167	3.279	3.859	
4.177	4.200	3.167	3.279	3.859	
4.130	4.200	3.167	3.279	3.859	
3.953	4.200	3.167	3.279	3.859	
3.865	4.200	3.167	3.279	3.859	
3.820	4.200	3.167	3.279	3.859	
3.951	4.200	3.167	3.279	3.859	
4.017	4.200	3.167	3.279	3.859	
3.896	4.200	3.167	3.279	3.859	
3.836	4.200	3.167	3.279	3.859	
3.959	4.200	3.167	3.279	3.859	
4.021	4.200	3.167	3.279	3.859	
3.898	4.200	3.167	3.279	3.859	
3.837	4.200	3.167	3.279	3.859	
3.807	4.200	3.167	3.279	3.859	
4.097	4.200	3.167	3.279	3.859	
4.090	4.200	3.167	3.279	3.859	
3.933	4.200	3.167	3.279	3.859	
3.855	4.200	3.167	3.279	3.859	
3.968	4.200	3.167	3.279	3.859	
4.025	4.200	3.167	3.279	3.859	
3.901	4.200	3.167	3.279	3.859	
3.838	4.200	3.167	3.279	3.859	
3.807	4.200	3.167	3.279	3.859	
3.945	4.200	3.167	3.279	3.859	
4.014	4.200	3.167	3.279	3.859	
4.048	4.200	3.167	3.279	3.859	
3.912	4.200	3.167	3.279	3.859	
3.844	4.200	3.167	3.279	3.859	
3.963	4.200	3.167	3.279	3.859	
4.176	4.200	3.167	3.279	3.859	
4.129	4.200	3.167	3.279	3.859	
3.953	4.200	3.167	3.279	3.859	
3.864	4.200	3.167	3.279	3.859	
3.973	4.200	3.167	3.279	3.859	
4.028	4.200	3.167	3.279	3.859	
4.055	4.200	3.167	3.279	3.859	
4.069	4.200	3.167	3.279	3.859	
4.075	4.200	3.167	3.279	3.859	
3.926	4.200	3.167	3.279	3.859	
