Server_00	Server_0	Server_01	Server_05	Server_07	
3.858	4.000	3.774	3.380	3.103	
3.970	4.000	3.774	3.380	3.103	
4.179	4.000	3.774	3.380	3.103	
4.131	4.000	3.774	3.380	3.103	
3.953	4.000	3.774	3.380	3.103	
3.865	4.000	3.774	3.380	3.103	
3.974	4.000	3.774	3.380	3.103	
4.028	4.000	3.774	3.380	3.103	
3.902	4.000	3.774	3.380	3.103	
3.839	4.000	3.774	3.380	3.103	
3.961	4.000	3.774	3.380	3.103	
4.174	4.000	3.774	3.380	3.103	
3.975	4.000	3.774	3.380	3.103	
3.876	4.000	3.774	3.380	3.103	
3.979	4.000	3.774	3.380	3.103	
4.031	4.000	3.774	3.380	3.103	
4.056	4.000	3.774	3.380	3.103	
3.916	4.000	3.774	3.380	3.103	
3.999	4.000	3.774	3.380	3.103	
4.041	4.000	3.774	3.380	3.103	
4.061	4.000	3.774	3.380	3.103	
3.919	4.000	3.774	3.380	3.103	
3.847	4.000	3.774	3.380	3.103	
3.965	4.000	3.774	3.380	3.103	
4.177	4.000	3.774	3.380	3.103	
4.129	4.000	3.774	3.380	3.103	
3.953	4.000	3.774	3.380	3.103	
3.864	4.000	3.774	3.380	3.103	
3.973	4.000	3.774	3.380	3.103	
4.028	4.000	3.774	3.380	3.103	
4.055	4.000	3.774	3.380	3.103	
4.069	4.000	3.774	3.380	3.103	
3.922	4.000	3.774	3.380	3.103	
3.849	4.000	3.774	3.380	3.103	
3.813	4.000	3.774	3.380	3.103	
3.947	4.000	3.774	3.380	3.103	
4.015	4.000	3.774	3.380	3.103	
3.895	4.000	3.774	3.380	3.103	
3.836	4.000	3.774	3.380	3.103	
3.806	4.000	3.774	3.380	3.103	
4.250	4.000	3.774	3.380	3.103	
4.013	4.000	3.774	3.380	3.103	
4.048	4.000	3.774	3.380	3.103	
4.065	4.000	3.774	3.380	3.103	
4.074	4.000	3.774	3.380	3.103	
3.925	4.000	3.774	3.380	3.103	
3.850	4.000	3.774	3.380	3.103	
3.966	4.000	3.774	3.380	3.103	
4.177	4.000	3.774	3.380	3.103	
4.130	4.000	3.774	3.380	3.103	
3.953	4.000	3.774	3.380	3.103	
4.018	4.000	3.774	3.380	3.103	
4.050	4.000	3.774	3.380	3.103	
4.066	4.000	3.774	3.380	3.103	
4.074	4.000	3.774	3.380	3.103	
4.078	4.000	3.774	3.380	3.103	
4.080	4.000	3.774	3.380	3.103	
3.928	4.000	3.774	3.380	3.103	
4.005	4.000	3.774	3.380	3.103	
4.197	4.000	3.774	3.380	3.103	
4.139	4.000	3.774	3.380	3.103	
3.958	4.000	3.774	3.380	3.103	
3.867	4.000	3.774	3.380	3.103	
3.822	4.000	3.774	3.380	3.103	
3.952	4.000	3.774	3.380	3.103	
4.017	4.000	3.774	3.380	3.103	
4.050	4.000	3.774	3.380	3.103	
4.066	4.000	3.774	3.380	3.103	
3.921	4.000	3.774	3.380	3.103	
3.849	4.000	3.774	3.380	3.103	
3.965	4.000	3.774	3.380	3.103	
4.024	4.000	3.774	3.380	3.103	
4.053	4.000	3.774	3.380	3.103	
3.915	4.000	3.774	3.380	3.103	
3.845	4.000	3.774	3.380	3.103	
3.811	4.000	3.774	3.380	3.103	
3.946	4.000	3.774	3.380	3.103	
3.861	4.000	3.774	3.380	3.103	
3.819	4.000	3.774	3.380	3.103	
3.950	4.000	3.774	3.380	3.103	
4.169	4.000	3.774	3.380	3.103	
4.126	4.000	3.774	3.380	3.103	
3.951	4.000	3.774	3.380	3.103	
4.017	4.000	3.774	3.380	3.103	
4.049	4.000	3.774	3.380	3.103	
4.066	4.000	3.774	3.380	3.103	
4.074	4.000	3.774	3.380	3.103	
4.078	4.000	3.774	3.380	3.103	
3.927	4.000	3.774	3.380	3.103	
3.852	4.000	3.774	3.380	3.103	
3.967	4.000	3.774	3.380	3.103	
4.178	4.000	3.774	3.380	3.103	
4.130	4.000	3.774	3.380	3.103	
3.953	4.000	3.774	3.380	3.103	
4.018	4.000	3.774	3.380	3.103	
4.050	4.000	3.774	3.380	3.103	
4.066	4.000	3.774	3.380	3.103	
4.074	4.000	3.774	3.380	3.103	
3.925	4.000	3.774	3.380	3.103	
3.851	4.000	3.774	3.380	3.103	
4.425	4.000	3.774	3.380	3.103	
4.254	4.000	3.774	3.380	3.103	
4.168	4.000	3.774	3.380	3.103	
3.972	4.000	3.774	3.380	3.103	
3.874	4.000	3.774	3.380	3.103	
3.825	4.000	3.774	3.380	3.103	
3.954	4.000	3.774	3.380	3.103	
4.171	4.000	3.774	3.380	3.103	
4.127	4.000	3.774	3.380	3.103	
3.951	4.000	3.774	3.380	3.103	
3.864	4.000	3.774	3.380	3.103	
3.973	4.000	3.774	3.380	3.103	
4.181	4.000	3.774	3.380	3.103	
4.284	4.000	3.774	3.380	3.103	
4.030	4.000	3.774	3.380	3.103	
3.903	4.000	3.774	3.380	3.103	
3.993	4.000	3.774	3.380	3.103	
4.037	4.000	3.774	3.380	3.103	
4.060	4.000	3.774	3.380	3.103	
4.071	4.000	3.774	3.380	3.103	
4.077	4.000	3.774	3.380	3.103	
3.926	4.000	3.774	3.380	3.103	
3.851	4.000	3.774	3.380	3.103	
3.967	4.000	3.774	3.380	3.103	
4.177	4.000	3.774	3.380	3.103	
3.977	4.000	3.774	3.380	3.103	
3.876	4.000	3.774	3.380	3.103	
3.826	4.000	3.774	3.380	3.103	
3.954	4.000	3.774	3.380	3.103	
4.018	4.000	3.774	3.380	3.103	
4.050	4.000	3.774	3.380	3.103	
3.913	4.000	3.774	3.380	3.103	
3.998	4.000	3.774	3.380	3.103	
4.040	4.000	3.774	3.380	3.103	
4.214	4.000	3.774	3.380	3.103	
3.995	4.000	3.774	3.380	3.103	
3.886	4.000	3.774	3.380	3.103	
3.831	4.000	3.774	3.380	3.103	
3.957	4.000	3.774	3.380	3.103	
4.172	4.000	3.774	3.380	3.103	
3.974	4.000	3.774	3.380	3.103	
3.875	4.000	3.774	3.380	3.103	
3.979	4.000	3.774	3.380	3.103	
4.183	4.000	3.774	3.380	3.103	
4.133	4.000	3.774	3.380	3.103	
3.954	4.000	3.774	3.380	3.103	
3.865	4.000	3.774	3.380	3.103	
3.974	4.000	3.774	3.380	3.103	
4.181	4.000	3.774	3.380	3.103	
3.979	4.000	3.774	3.380	3.103	
3.877	4.000	3.774	3.380	3.103	
3.827	4.000	3.774	3.380	3.103	
3.954	4.000	3.774	3.380	3.103	
3.865	4.000	3.774	3.380	3.103	
3.821	4.000	3.774	3.380	3.103	
3.798	4.000	3.774	3.380	3.103	
3.787	4.000	3.774	3.380	3.103	
4.088	4.000	3.774	3.380	3.103	
4.085	4.000	3.774	3.380	3.103	
3.931	4.000	3.774	3.380	3.103	
3.853	4.000	3.774	3.380	3.103	
3.968	4.000	3.774	3.380	3.103	
4.025	4.000	3.774	3.380	3.103	
3.901	4.000	3.774	3.380	3.103	
3.838	4.000	3.774	3.380	3.103	
3.807	4.000	3.774	3.380	3.103	
3.945	4.000	3.774	3.380	3.103	
3.860	4.000	3.774	3.380	3.103	
3.818	4.000	3.774	3.380	3.103	
3.950	4.000	3.774	3.380	3.103	
4.016	4.000	3.774	3.380	3.103	
3.896	4.000	3.774	3.380	3.103	
3.836	4.000	3.774	3.380	3.103	
3.959	4.000	3.774	3.380	3.103	
4.021	4.000	3.774	3.380	3.103	
3.898	4.000	3.774	3.380	3.103	
3.990	4.000	3.774	3.380	3.103	
4.036	4.000	3.774	3.380	3.103	
4.059	4.000	3.774	3.380	3.103	
4.071	4.000	3.774	3.380	3.103	
3.923	4.000	3.774	3.380	3.103	
4.003	4.000	3.774	3.380	3.103	
4.043	4.000	3.774	3.380	3.103	
4.062	4.000	3.774	3.380	3.103	
4.072	4.000	3.774	3.380	3.103	
4.077	4.000	3.774	3.380	3.103	
3.927	4.000	3.774	3.380	3.103	
3.851	4.000	3.774	3.380	3.103	
4.120	4.000	3.774	3.380	3.103	
4.407	4.000	3.774	3.380	3.103	
4.092	4.000	3.774	3.380	3.103	
3.934	4.000	3.774	3.380	3.103	
4.008	4.000	3.774	3.380	3.103	
4.198	4.000	3.774	3.380	3.103	
4.140	4.000	3.774	3.380	3.103	
3.958	4.000	3.774	3.380	3.103	
3.867	4.000	3.774	3.380	3.103	
3.975	4.000	3.774	3.380	3.103	
4.181	4.000	3.774	3.380	3.103	
3.979	4.000	3.774	3.380	3.103	
3.877	4.000	3.774	3.380	3.103	
3.827	4.000	3.774	3.380	3.103	
3.955	4.000	3.774	3.380	3.103	
4.324	4.000	3.774	3.380	3.103	
4.050	4.000	3.774	3.380	3.103	
4.066	4.000	3.774	3.380	3.103	
4.074	4.000	3.774	3.380	3.103	
4.078	4.000	3.774	3.380	3.103	
3.927	4.000	3.774	3.380	3.103	
4.005	4.000	3.774	3.380	3.103	
4.196	4.000	3.774	3.380	3.103	
4.139	4.000	3.774	3.380	3.103	
3.958	4.000	3.774	3.380	3.103	
3.867	4.000	3.774	3.380	3.103	
3.822	4.000	3.774	3.380	3.103	
3.952	4.000	3.774	3.380	3.103	
4.017	4.000	3.774	3.380	3.103	
3.897	4.000	3.774	3.380	3.103	
3.836	4.000	3.774	3.380	3.103	
3.806	4.000	3.774	3.380	3.103	
3.944	4.000	3.774	3.380	3.103	
4.013	4.000	3.774	3.380	3.103	
3.895	4.000	3.774	3.380	3.103	
3.835	4.000	3.774	3.380	3.103	
3.959	4.000	3.774	3.380	3.103	
4.021	4.000	3.774	3.380	3.103	
4.051	4.000	3.774	3.380	3.103	
4.067	4.000	3.774	3.380	3.103	
3.921	4.000	3.774	3.380	3.103	
3.849	4.000	3.774	3.380	3.103	
3.966	4.000	3.774	3.380	3.103	
4.177	4.000	3.774	3.380	3.103	
3.977	4.000	3.774	3.380	3.103	
3.876	4.000	3.774	3.380	3.103	
3.979	4.000	3.774	3.380	3.103	
4.031	4.000	3.774	3.380	3.103	
4.057	4.000	3.774	3.380	3.103	
3.916	4.000	3.774	3.380	3.103	
3.846	4.000	3.774	3.380	3.103	
3.964	4.000	3.774	3.380	3.103	
4.023	4.000	3.774	3.380	3.103	
3.900	4.000	3.774	3.380	3.103	
3.991	4.000	3.774	3.380	3.103	
4.037	4.000	3.774	3.380	3.103	
4.059	4.000	3.774	3.380	3.103	
4.071	4.000	3.774	3.380	3.103	
3.923	4.000	3.774	3.380	3.103	
3.850	4.000	3.774	3.380	3.103	
3.966	4.000	3.774	3.380	3.103	
4.177	4.000	3.774	3.380	3.103	
4.130	4.000	3.774	3.380	3.103	
3.953	4.000	3.774	3.380	3.103	
3.865	4.000	3.774	3.380	3.103	
3.973	4.000	3.774	3.380	3.103	
4.028	4.000	3.774	3.380	3.103	
4.055	4.000	3.774	3.380	3.103	
3.916	4.000	3.774	3.380	3.103	
3.999	4.000	3.774	3.380	3.103	
4.194	4.000	3.774	3.380	3.103	
3.985	4.000	3.774	3.380	3.103	
3.880	4.000	3.774	3.380	3.103	
3.828	4.000	3.774	3.380	3.103	
3.955	4.000	3.774	3.380	3.103	
3.866	4.000	3.774	3.380	3.103	
3.821	4.000	3.774	3.380	3.103	
4.105	4.000	3.774	3.380	3.103	
4.093	4.000	3.774	3.380	3.103	
3.935	4.000	3.774	3.380	3.103	
3.855	4.000	3.774	3.380	3.103	
3.969	4.000	3.774	3.380	3.103	
4.026	4.000	3.774	3.380	3.103	
4.054	4.000	3.774	3.380	3.103	
3.915	4.000	3.774	3.380	3.103	
3.999	4.000	3.774	3.380	3.103	
4.193	4.000	3.774	3.380	3.103	
3.985	4.000	3.774	3.380	3.103	
3.880	4.000	3.774	3.380	3.103	
3.981	4.000	3.774	3.380	3.103	
4.032	4.000	3.774	3.380	3.103	
4.057	4.000	3.774	3.380	3.103	
4.070	4.000	3.774	3.380	3.103	
4.076	4.000	3.774	3.380	3.103	
3.926	4.000	3.774	3.380	3.103	
3.851	4.000	3.774	3.380	3.103	
3.967	4.000	3.774	3.380	3.103	
4.177	4.000	3.774	3.380	3.103	
4.130	4.000	3.774	3.380	3.103	
3.953	4.000	3.774	3.380	3.103	
3.865	4.000	3.774	3.380	3.103	
3.820	4.000	3.774	3.380	3.103	
3.951	4.000	3.774	3.380	3.103	
4.017	4.000	3.774	3.380	3.103	
4.050	4.000	3.774	3.380	3.103	
4.066	4.000	3.774	3.380	3.103	
4.074	4.000	3.774	3.380	3.103	
3.925	4.000	3.774	3.380	3.103	
3.851	4.000	3.774	3.380	3.103	
3.813	4.000	3.774	3.380	3.103	
4.101	4.000	3.774	3.380	3.103	
4.092	4.000	3.774	3.380	3.103	
3.934	4.000	3.774	3.380	3.103	
3.855	4.000	3.774	3.380	3.103	
3.816	4.000	3.774	3.380	3.103	
3.796	4.000	3.774	3.380	3.103	
3.786	4.000	3.774	3.380	3.103	
4.393	4.000	3.774	3.380	3.103	
4.085	4.000	3.774	3.380	3.103	
4.083	4.000	3.774	3.380	3.103	
4.083	4.000	3.774	3.380	3.103	
4.083	4.000	3.774	3.380	3.103	
3.929	4.000	3.774	3.380	3.103	
4.006	4.000	3.774	3.380	3.103	
4.044	4.000	3.774	3.380	3.103	
4.216	4.000	3.774	3.380	3.103	
4.149	4.000	3.774	3.380	3.103	
3.963	4.000	3.774	3.380	3.103	
3.869	4.000	3.774	3.380	3.103	
3.976	4.000	3.774	3.380	3.103	
4.182	4.000	3.774	3.380	3.103	
4.132	4.000	3.774	3.380	3.103	
3.954	4.000	3.774	3.380	3.103	
4.018	4.000	3.774	3.380	3.103	
4.050	4.000	3.774	3.380	3.103	
3.913	4.000	3.774	3.380	3.103	
3.845	4.000	3.774	3.380	3.103	
3.963	4.000	3.774	3.380	3.103	
4.329	4.000	3.774	3.380	3.103	
4.052	4.000	3.774	3.380	3.103	
3.914	4.000	3.774	3.380	3.103	
3.998	4.000	3.774	3.380	3.103	
4.040	4.000	3.774	3.380	3.103	
4.061	4.000	3.774	3.380	3.103	
3.919	4.000	3.774	3.380	3.103	
4.000	4.000	3.774	3.380	3.103	
4.041	4.000	3.774	3.380	3.103	
4.062	4.000	3.774	3.380	3.103	
4.072	4.000	3.774	3.380	3.103	
3.924	4.000	3.774	3.380	3.103	
3.850	4.000	3.774	3.380	3.103	
3.966	4.000	3.774	3.380	3.103	
4.177	4.000	3.774	3.380	3.103	
4.130	4.000	3.774	3.380	3.103	
3.953	4.000	3.774	3.380	3.103	
3.865	4.000	3.774	3.380	3.103	
3.820	4.000	3.774	3.380	3.103	
3.951	4.000	3.774	3.380	3.103	
4.017	4.000	3.774	3.380	3.103	
3.896	4.000	3.774	3.380	3.103	
3.836	4.000	3.774	3.380	3.103	
3.806	4.000	3.774	3.380	3.103	
3.944	4.000	3.774	3.380	3.103	
3.860	4.000	3.774	3.380	3.103	
3.818	4.000	3.774	3.380	3.103	
3.797	4.000	3.774	3.380	3.103	
3.940	4.000	3.774	3.380	3.103	
4.011	4.000	3.774	3.380	3.103	
4.047	4.000	3.774	3.380	3.103	
3.911	4.000	3.774	3.380	3.103	
3.844	4.000	3.774	3.380	3.103	
3.963	4.000	3.774	3.380	3.103	
4.023	4.000	3.774	3.380	3.103	
3.899	4.000	3.774	3.380	3.103	
3.838	4.000	3.774	3.380	3.103	
3.960	4.000	3.774	3.380	3.103	
4.021	4.000	3.774	3.380	3.103	
4.052	4.000	3.774	3.380	3.103	
4.067	4.000	3.774	3.380	3.103	
4.075	4.000	3.774	3.380	3.103	
3.925	4.000	3.774	3.380	3.103	
4.004	4.000	3.774	3.380	3.103	
4.196	4.000	3.774	3.380	3.103	
4.139	4.000	3.774	3.380	3.103	
3.958	4.000	3.774	3.380	3.103	
3.867	4.000	3.774	3.380	3.103	
3.821	4.000	3.774	3.380	3.103	
3.799	4.000	3.774	3.380	3.103	
3.941	4.000	3.774	3.380	3.103	
4.011	4.000	3.774	3.380	3.103	
3.894	4.000	3.774	3.380	3.103	
3.988	4.000	3.774	3.380	3.103	
4.035	4.000	3.774	3.380	3.103	
3.906	4.000	3.774	3.380	3.103	
3.841	4.000	3.774	3.380	3.103	
3.962	4.000	3.774	3.380	3.103	
4.022	4.000	3.774	3.380	3.103	
3.899	4.000	3.774	3.380	3.103	
3.838	4.000	3.774	3.380	3.103	
3.960	4.000	3.774	3.380	3.103	
4.021	4.000	3.774	3.380	3.103	
4.052	4.000	3.774	3.380	3.103	
3.914	4.000	3.774	3.380	3.103	
3.845	4.000	3.774	3.380	3.103	
3.811	4.000	3.774	3.380	3.103	
4.099	4.000	3.774	3.380	3.103	
4.091	4.000	3.774	3.380	3.103	
3.933	4.000	3.774	3.380	3.103	
4.008	4.000	3.774	3.380	3.103	
4.045	4.000	3.774	3.380	3.103	
3.911	4.000	3.774	3.380	3.103	
3.843	4.000	3.774	3.380	3.103	
3.963	4.000	3.774	3.380	3.103	
4.176	4.000	3.774	3.380	3.103	
3.976	4.000	3.774	3.380	3.103	
3.876	4.000	3.774	3.380	3.103	
3.826	4.000	3.774	3.380	3.103	
3.801	4.000	3.774	3.380	3.103	
3.942	4.000	3.774	3.380	3.103	
4.012	4.000	3.774	3.380	3.103	
3.894	4.000	3.774	3.380	3.103	
3.835	4.000	3.774	3.380	3.103	
3.959	4.000	3.774	3.380	3.103	
4.020	4.000	3.774	3.380	3.103	
3.898	4.000	3.774	3.380	3.103	
3.837	4.000	3.774	3.380	3.103	
3.960	4.000	3.774	3.380	3.103	
4.021	4.000	3.774	3.380	3.103	
4.052	4.000	3.774	3.380	3.103	
3.914	4.000	3.774	3.380	3.103	
3.845	4.000	3.774	3.380	3.103	
3.964	4.000	3.774	3.380	3.103	
4.329	4.000	3.774	3.380	3.103	
4.053	4.000	3.774	3.380	3.103	
4.067	4.000	3.774	3.380	3.103	
3.922	4.000	3.774	3.380	3.103	
3.849	4.000	3.774	3.380	3.103	
3.966	4.000	3.774	3.380	3.103	
4.024	4.000	3.774	3.380	3.103	
3.900	4.000	3.774	3.380	3.103	
3.838	4.000	3.774	3.380	3.103	
3.960	4.000	3.774	3.380	3.103	
4.021	4.000	3.774	3.380	3.103	
4.052	4.000	3.774	3.380	3.103	
4.067	4.000	3.774	3.380	3.103	
3.922	4.000	3.774	3.380	3.103	
3.849	4.000	3.774	3.380	3.103	
4.119	4.000	3.774	3.380	3.103	
3.947	4.000	3.774	3.380	3.103	
3.862	4.000	3.774	3.380	3.103	
3.819	4.000	3.774	3.380	3.103	
3.951	4.000	3.774	3.380	3.103	
4.016	4.000	3.774	3.380	3.103	
4.049	4.000	3.774	3.380	3.103	
3.913	4.000	3.774	3.380	3.103	
3.844	4.000	3.774	3.380	3.103	
3.963	4.000	3.774	3.380	3.103	
4.023	4.000	3.774	3.380	3.103	
4.053	4.000	3.774	3.380	3.103	
3.914	4.000	3.774	3.380	3.103	
3.845	4.000	3.774	3.380	3.103	
3.964	4.000	3.774	3.380	3.103	
4.023	4.000	3.774	3.380	3.103	
4.053	4.000	3.774	3.380	3.103	
4.067	4.000	3.774	3.380	3.103	
4.075	4.000	3.774	3.380	3.103	
3.925	4.000	3.774	3.380	3.103	
4.004	4.000	3.774	3.380	3.103	
4.043	4.000	3.774	3.380	3.103	
4.216	4.000	3.774	3.380	3.103	
3.996	4.000	3.774	3.380	3.103	
3.886	4.000	3.774	3.380	3.103	
3.831	4.000	3.774	3.380	3.103	
3.804	4.000	3.774	3.380	3.103	
3.943	4.000	3.774	3.380	3.103	
4.166	4.000	3.774	3.380	3.103	
3.971	4.000	3.774	3.380	3.103	
3.873	4.000	3.774	3.380	3.103	
3.978	4.000	3.774	3.380	3.103	
4.030	4.000	3.774	3.380	3.103	
4.056	4.000	3.774	3.380	3.103	
3.916	4.000	3.774	3.380	3.103	
3.999	4.000	3.774	3.380	3.103	
4.194	4.000	3.774	3.380	3.103	
3.985	4.000	3.774	3.380	3.103	
3.881	4.000	3.774	3.380	3.103	
3.828	4.000	3.774	3.380	3.103	
3.955	4.000	3.774	3.380	3.103	
3.866	4.000	3.774	3.380	3.103	
3.821	4.000	3.774	3.380	3.103	
3.952	4.000	3.774	3.380	3.103	
4.170	4.000	3.774	3.380	3.103	
3.973	4.000	3.774	3.380	3.103	
3.875	4.000	3.774	3.380	3.103	
3.978	4.000	3.774	3.380	3.103	
4.030	4.000	3.774	3.380	3.103	
4.056	4.000	3.774	3.380	3.103	
4.069	4.000	3.774	3.380	3.103	
4.076	4.000	3.774	3.380	3.103	
3.926	4.000	3.774	3.380	3.103	
4.004	4.000	3.774	3.380	3.103	
4.043	4.000	3.774	3.380	3.103	
4.063	4.000	3.774	3.380	3.103	
3.919	4.000	3.774	3.380	3.103	
3.848	4.000	3.774	3.380	3.103	
3.812	4.000	3.774	3.380	3.103	
3.794	4.000	3.774	3.380	3.103	
4.091	4.000	3.774	3.380	3.103	
4.087	4.000	3.774	3.380	3.103	
3.931	4.000	3.774	3.380	3.103	
3.854	4.000	3.774	3.380	3.103	
3.968	4.000	3.774	3.380	3.103	
3.872	4.000	3.774	3.380	3.103	
3.824	4.000	3.774	3.380	3.103	
3.800	4.000	3.774	3.380	3.103	
3.941	4.000	3.774	3.380	3.103	
4.165	4.000	3.774	3.380	3.103	
4.123	4.000	3.774	3.380	3.103	
3.950	4.000	3.774	3.380	3.103	
3.863	4.000	3.774	3.380	3.103	
3.820	4.000	3.774	3.380	3.103	
3.951	4.000	3.774	3.380	3.103	
4.017	4.000	3.774	3.380	3.103	
4.049	4.000	3.774	3.380	3.103	
4.066	4.000	3.774	3.380	3.103	
4.074	4.000	3.774	3.380	3.103	
4.078	4.000	3.774	3.380	3.103	
4.233	4.000	3.774	3.380	3.103	
4.464	4.000	3.774	3.380	3.103	
4.120	4.000	3.774	3.380	3.103	
4.101	4.000	3.774	3.380	3.103	
3.939	4.000	3.774	3.380	3.103	
3.857	4.000	3.774	3.380	3.103	
3.970	4.000	3.774	3.380	3.103	
4.179	4.000	3.774	3.380	3.103	
4.589	4.000	3.774	3.380	3.103	
4.336	4.000	3.774	3.380	3.103	
4.209	4.000	3.774	3.380	3.103	
3.993	4.000	3.774	3.380	3.103	
3.884	4.000	3.774	3.380	3.103	
3.983	4.000	3.774	3.380	3.103	
4.186	4.000	3.774	3.380	3.103	
4.134	4.000	3.774	3.380	3.103	
3.955	4.000	3.774	3.380	3.103	
3.866	4.000	3.774	3.380	3.103	
3.974	4.000	3.774	3.380	3.103	
4.181	4.000	3.774	3.380	3.103	
4.285	4.000	3.774	3.380	3.103	
4.030	4.000	3.774	3.380	3.103	
3.903	4.000	3.774	3.380	3.103	
3.840	4.000	3.774	3.380	3.103	
3.961	4.000	3.774	3.380	3.103	
4.175	4.000	3.774	3.380	3.103	
4.128	4.000	3.774	3.380	3.103	
3.952	4.000	3.774	3.380	3.103	
4.017	4.000	3.774	3.380	3.103	
4.203	4.000	3.774	3.380	3.103	
3.989	4.000	3.774	3.380	3.103	
3.883	4.000	3.774	3.380	3.103	
3.983	4.000	3.774	3.380	3.103	
4.185	4.000	3.774	3.380	3.103	
4.287	4.000	3.774	3.380	3.103	
4.031	4.000	3.774	3.380	3.103	
3.904	4.000	3.774	3.380	3.103	
