Server_00	Server_0	Server_02	Server_03	Server_04	
4.036	4.000	3.124	3.394	3.305	
4.059	4.000	3.124	3.394	3.305	
3.918	4.000	3.124	3.394	3.305	
3.847	4.000	3.124	3.394	3.305	
3.965	4.000	3.124	3.394	3.305	
4.023	4.000	3.124	3.394	3.305	
3.900	4.000	3.124	3.394	3.305	
3.838	4.000	3.124	3.394	3.305	
3.960	4.000	3.124	3.394	3.305	
4.021	4.000	3.124	3.394	3.305	
4.052	4.000	3.124	3.394	3.305	
4.067	4.000	3.124	3.394	3.305	
3.922	4.000	3.124	3.394	3.305	
3.849	4.000	3.124	3.394	3.305	
3.966	4.000	3.124	3.394	3.305	
4.177	4.000	3.124	3.394	3.305	
4.130	4.000	3.124	3.394	3.305	
3.953	4.000	3.124	3.394	3.305	
3.864	4.000	3.124	3.394	3.305	
3.820	4.000	3.124	3.394	3.305	
3.951	4.000	3.124	3.394	3.305	
4.017	4.000	3.124	3.394	3.305	
3.896	4.000	3.124	3.394	3.305	
3.836	4.000	3.124	3.394	3.305	
3.959	4.000	3.124	3.394	3.305	
4.174	4.000	3.124	3.394	3.305	
3.975	4.000	3.124	3.394	3.305	
3.876	4.000	3.124	3.394	3.305	
3.826	4.000	3.124	3.394	3.305	
3.954	4.000	3.124	3.394	3.305	
4.018	4.000	3.124	3.394	3.305	
3.897	4.000	3.124	3.394	3.305	
3.837	4.000	3.124	3.394	3.305	
3.806	4.000	3.124	3.394	3.305	
3.944	4.000	3.124	3.394	3.305	
3.860	4.000	3.124	3.394	3.305	
3.818	4.000	3.124	3.394	3.305	
3.950	4.000	3.124	3.394	3.305	
4.016	4.000	3.124	3.394	3.305	
3.896	4.000	3.124	3.394	3.305	
3.836	4.000	3.124	3.394	3.305	
3.806	4.000	3.124	3.394	3.305	
3.944	4.000	3.124	3.394	3.305	
4.013	4.000	3.124	3.394	3.305	
3.895	4.000	3.124	3.394	3.305	
3.835	4.000	3.124	3.394	3.305	
3.806	4.000	3.124	3.394	3.305	
3.944	4.000	3.124	3.394	3.305	
4.013	4.000	3.124	3.394	3.305	
3.895	4.000	3.124	3.394	3.305	
3.835	4.000	3.124	3.394	3.305	
3.959	4.000	3.124	3.394	3.305	
4.021	4.000	3.124	3.394	3.305	
4.051	4.000	3.124	3.394	3.305	
4.067	4.000	3.124	3.394	3.305	
3.921	4.000	3.124	3.394	3.305	
4.002	4.000	3.124	3.394	3.305	
4.348	4.000	3.124	3.394	3.305	
4.062	4.000	3.124	3.394	3.305	
4.072	4.000	3.124	3.394	3.305	
4.077	4.000	3.124	3.394	3.305	
4.080	4.000	3.124	3.394	3.305	
3.928	4.000	3.124	3.394	3.305	
3.852	4.000	3.124	3.394	3.305	
3.967	4.000	3.124	3.394	3.305	
4.025	4.000	3.124	3.394	3.305	
4.053	4.000	3.124	3.394	3.305	
3.915	4.000	3.124	3.394	3.305	
3.845	4.000	3.124	3.394	3.305	
3.964	4.000	3.124	3.394	3.305	
4.023	4.000	3.124	3.394	3.305	
4.053	4.000	3.124	3.394	3.305	
3.914	4.000	3.124	3.394	3.305	
3.845	4.000	3.124	3.394	3.305	
3.811	4.000	3.124	3.394	3.305	
4.099	4.000	3.124	3.394	3.305	
4.244	4.000	3.124	3.394	3.305	
4.010	4.000	3.124	3.394	3.305	
3.893	4.000	3.124	3.394	3.305	
3.988	4.000	3.124	3.394	3.305	
4.035	4.000	3.124	3.394	3.305	
4.059	4.000	3.124	3.394	3.305	
3.917	4.000	3.124	3.394	3.305	
3.847	4.000	3.124	3.394	3.305	
3.964	4.000	3.124	3.394	3.305	
4.176	4.000	3.124	3.394	3.305	
3.976	4.000	3.124	3.394	3.305	
3.876	4.000	3.124	3.394	3.305	
3.979	4.000	3.124	3.394	3.305	
4.031	4.000	3.124	3.394	3.305	
3.903	4.000	3.124	3.394	3.305	
3.993	4.000	3.124	3.394	3.305	
4.191	4.000	3.124	3.394	3.305	
3.983	4.000	3.124	3.394	3.305	
3.880	4.000	3.124	3.394	3.305	
3.981	4.000	3.124	3.394	3.305	
4.185	4.000	3.124	3.394	3.305	
4.133	4.000	3.124	3.394	3.305	
4.108	4.000	3.124	3.394	3.305	
3.942	4.000	3.124	3.394	3.305	
3.859	4.000	3.124	3.394	3.305	
4.124	4.000	3.124	3.394	3.305	
4.103	4.000	3.124	3.394	3.305	
3.940	4.000	3.124	3.394	3.305	
3.858	4.000	3.124	3.394	3.305	
3.970	4.000	3.124	3.394	3.305	
4.026	4.000	3.124	3.394	3.305	
4.054	4.000	3.124	3.394	3.305	
4.068	4.000	3.124	3.394	3.305	
3.922	4.000	3.124	3.394	3.305	
3.849	4.000	3.124	3.394	3.305	
3.966	4.000	3.124	3.394	3.305	
4.177	4.000	3.124	3.394	3.305	
4.130	4.000	3.124	3.394	3.305	
3.953	4.000	3.124	3.394	3.305	
3.864	4.000	3.124	3.394	3.305	
3.820	4.000	3.124	3.394	3.305	
3.951	4.000	3.124	3.394	3.305	
4.017	4.000	3.124	3.394	3.305	
4.050	4.000	3.124	3.394	3.305	
4.066	4.000	3.124	3.394	3.305	
4.074	4.000	3.124	3.394	3.305	
3.925	4.000	3.124	3.394	3.305	
4.004	4.000	3.124	3.394	3.305	
4.196	4.000	3.124	3.394	3.305	
4.292	4.000	3.124	3.394	3.305	
4.034	4.000	3.124	3.394	3.305	
3.905	4.000	3.124	3.394	3.305	
3.841	4.000	3.124	3.394	3.305	
3.808	4.000	3.124	3.394	3.305	
3.792	4.000	3.124	3.394	3.305	
3.784	4.000	3.124	3.394	3.305	
4.392	4.000	3.124	3.394	3.305	
4.084	4.000	3.124	3.394	3.305	
4.083	4.000	3.124	3.394	3.305	
4.083	4.000	3.124	3.394	3.305	
4.082	4.000	3.124	3.394	3.305	
3.929	4.000	3.124	3.394	3.305	
4.006	4.000	3.124	3.394	3.305	
4.197	4.000	3.124	3.394	3.305	
4.140	4.000	3.124	3.394	3.305	
3.958	4.000	3.124	3.394	3.305	
3.867	4.000	3.124	3.394	3.305	
3.822	4.000	3.124	3.394	3.305	
3.952	4.000	3.124	3.394	3.305	
4.170	4.000	3.124	3.394	3.305	
4.126	4.000	3.124	3.394	3.305	
3.951	4.000	3.124	3.394	3.305	
4.017	4.000	3.124	3.394	3.305	
4.049	4.000	3.124	3.394	3.305	
3.913	4.000	3.124	3.394	3.305	
3.844	4.000	3.124	3.394	3.305	
3.963	4.000	3.124	3.394	3.305	
4.329	4.000	3.124	3.394	3.305	
4.052	4.000	3.124	3.394	3.305	
3.914	4.000	3.124	3.394	3.305	
3.998	4.000	3.124	3.394	3.305	
4.040	4.000	3.124	3.394	3.305	
4.061	4.000	3.124	3.394	3.305	
3.919	4.000	3.124	3.394	3.305	
4.000	4.000	3.124	3.394	3.305	
4.041	4.000	3.124	3.394	3.305	
4.062	4.000	3.124	3.394	3.305	
4.072	4.000	3.124	3.394	3.305	
3.924	4.000	3.124	3.394	3.305	
3.876	4.360	3.124	3.394	3.305	
3.979	4.360	3.124	3.394	3.305	
4.184	4.360	3.124	3.394	3.305	
3.980	4.360	3.124	3.394	3.305	
3.878	4.360	3.124	3.394	3.305	
3.827	4.360	3.124	3.394	3.305	
3.955	4.360	3.124	3.394	3.305	
4.324	4.360	3.124	3.394	3.305	
4.050	4.360	3.124	3.394	3.305	
4.066	4.360	3.124	3.394	3.305	
4.074	4.360	3.124	3.394	3.305	
4.078	4.360	3.124	3.394	3.305	
3.927	4.360	3.124	3.394	3.305	
3.852	4.360	3.124	3.394	3.305	
3.967	4.360	3.124	3.394	3.305	
4.025	4.360	3.124	3.394	3.305	
4.053	4.360	3.124	3.394	3.305	
4.068	4.360	3.124	3.394	3.305	
4.075	4.360	3.124	3.394	3.305	
3.926	4.360	3.124	3.394	3.305	
4.004	4.360	3.124	3.394	3.305	
4.043	4.360	3.124	3.394	3.305	
4.063	4.360	3.124	3.394	3.305	
3.919	4.360	3.124	3.394	3.305	
4.001	4.360	3.124	3.394	3.305	
4.042	4.360	3.124	3.394	3.305	
4.062	4.360	3.124	3.394	3.305	
4.072	4.360	3.124	3.394	3.305	
4.077	4.360	3.124	3.394	3.305	
4.080	4.360	3.124	3.394	3.305	
3.928	4.360	3.124	3.394	3.305	
3.852	4.360	3.124	3.394	3.305	
4.273	4.360	3.124	3.394	3.305	
4.025	4.360	3.124	3.394	3.305	
3.900	4.360	3.124	3.394	3.305	
3.838	4.360	3.124	3.394	3.305	
3.960	4.360	3.124	3.394	3.305	
4.021	4.360	3.124	3.394	3.305	
4.052	4.360	3.124	3.394	3.305	
3.914	4.360	3.124	3.394	3.305	
3.845	4.360	3.124	3.394	3.305	
3.964	4.360	3.124	3.394	3.305	
4.023	4.360	3.124	3.394	3.305	
3.900	4.360	3.124	3.394	3.305	
3.838	4.360	3.124	3.394	3.305	
4.113	4.360	3.124	3.394	3.305	
4.098	4.360	3.124	3.394	3.305	
3.937	4.360	3.124	3.394	3.305	
3.857	4.360	3.124	3.394	3.305	
3.969	4.360	3.124	3.394	3.305	
4.026	4.360	3.124	3.394	3.305	
4.054	4.360	3.124	3.394	3.305	
3.915	4.360	3.124	3.394	3.305	
3.846	4.360	3.124	3.394	3.305	
3.964	4.360	3.124	3.394	3.305	
4.023	4.360	3.124	3.394	3.305	
3.900	4.360	3.124	3.394	3.305	
3.838	4.360	3.124	3.394	3.305	
3.960	4.360	3.124	3.394	3.305	
4.021	4.360	3.124	3.394	3.305	
3.899	4.360	3.124	3.394	3.305	
3.837	4.360	3.124	3.394	3.305	
4.266	4.360	3.124	3.394	3.305	
4.021	4.360	3.124	3.394	3.305	
3.899	4.360	3.124	3.394	3.305	
3.837	4.360	3.124	3.394	3.305	
3.960	4.360	3.124	3.394	3.305	
4.021	4.360	3.124	3.394	3.305	
3.899	4.360	3.124	3.394	3.305	
3.837	4.360	3.124	3.394	3.305	
3.960	4.360	3.124	3.394	3.305	
4.021	4.360	3.124	3.394	3.305	
4.052	4.360	3.124	3.394	3.305	
4.067	4.360	3.124	3.394	3.305	
3.922	4.360	3.124	3.394	3.305	
3.849	4.360	3.124	3.394	3.305	
3.966	4.360	3.124	3.394	3.305	
4.024	4.360	3.124	3.394	3.305	
4.053	4.360	3.124	3.394	3.305	
3.915	4.360	3.124	3.394	3.305	
3.845	4.360	3.124	3.394	3.305	
4.423	4.360	3.124	3.394	3.305	
4.099	4.360	3.124	3.394	3.305	
3.938	4.360	3.124	3.394	3.305	
3.857	4.360	3.124	3.394	3.305	
3.970	4.360	3.124	3.394	3.305	
4.026	4.360	3.124	3.394	3.305	
4.054	4.360	3.124	3.394	3.305	
3.915	4.360	3.124	3.394	3.305	
3.999	4.360	3.124	3.394	3.305	
4.040	4.360	3.124	3.394	3.305	
4.061	4.360	3.124	3.394	3.305	
4.072	4.360	3.124	3.394	3.305	
3.924	4.360	3.124	3.394	3.305	
3.850	4.360	3.124	3.394	3.305	
3.966	4.360	3.124	3.394	3.305	
4.177	4.360	3.124	3.394	3.305	
4.283	4.360	3.124	3.394	3.305	
4.182	4.360	3.124	3.394	3.305	
3.979	4.360	3.124	3.394	3.305	
3.878	4.360	3.124	3.394	3.305	
3.827	4.360	3.124	3.394	3.305	
3.955	4.360	3.124	3.394	3.305	
4.018	4.360	3.124	3.394	3.305	
4.050	4.360	3.124	3.394	3.305	
3.913	4.360	3.124	3.394	3.305	
3.998	4.360	3.124	3.394	3.305	
4.193	4.360	3.124	3.394	3.305	
4.138	4.360	3.124	3.394	3.305	
3.957	4.360	3.124	3.394	3.305	
3.866	4.360	3.124	3.394	3.305	
3.974	4.360	3.124	3.394	3.305	
4.028	4.360	3.124	3.394	3.305	
4.055	4.360	3.124	3.394	3.305	
4.069	4.360	3.124	3.394	3.305	
4.076	4.360	3.124	3.394	3.305	
3.926	4.360	3.124	3.394	3.305	
3.851	4.360	3.124	3.394	3.305	
4.273	4.360	3.124	3.394	3.305	
4.330	4.360	3.124	3.394	3.305	
4.053	4.360	3.124	3.394	3.305	
3.915	4.360	3.124	3.394	3.305	
3.845	4.360	3.124	3.394	3.305	
3.811	4.360	3.124	3.394	3.305	
3.947	4.360	3.124	3.394	3.305	
4.014	4.360	3.124	3.394	3.305	
3.895	4.360	3.124	3.394	3.305	
3.836	4.360	3.124	3.394	3.305	
3.806	4.360	3.124	3.394	3.305	
3.944	4.360	3.124	3.394	3.305	
3.860	4.360	3.124	3.394	3.305	
3.818	4.360	3.124	3.394	3.305	
3.950	4.360	3.124	3.394	3.305	
4.169	4.360	3.124	3.394	3.305	
3.973	4.360	3.124	3.394	3.305	
3.874	4.360	3.124	3.394	3.305	
3.978	4.360	3.124	3.394	3.305	
4.030	4.360	3.124	3.394	3.305	
3.903	4.360	3.124	3.394	3.305	
3.840	4.360	3.124	3.394	3.305	
4.114	4.360	3.124	3.394	3.305	
4.251	4.360	3.124	3.394	3.305	
4.014	4.360	3.124	3.394	3.305	
4.048	4.360	3.124	3.394	3.305	
4.065	4.360	3.124	3.394	3.305	
4.074	4.360	3.124	3.394	3.305	
4.078	4.360	3.124	3.394	3.305	
4.080	4.360	3.124	3.394	3.305	
4.081	4.360	3.124	3.394	3.305	
3.929	4.360	3.124	3.394	3.305	
3.852	4.360	3.124	3.394	3.305	
4.273	4.360	3.124	3.394	3.305	
4.331	4.360	3.124	3.394	3.305	
4.053	4.360	3.124	3.394	3.305	
3.915	4.360	3.124	3.394	3.305	
3.845	4.360	3.124	3.394	3.305	
3.964	4.360	3.124	3.394	3.305	
4.023	4.360	3.124	3.394	3.305	
3.900	4.360	3.124	3.394	3.305	
3.838	4.360	3.124	3.394	3.305	
3.807	4.360	3.124	3.394	3.305	
3.945	4.360	3.124	3.394	3.305	
3.860	4.360	3.124	3.394	3.305	
3.818	4.360	3.124	3.394	3.305	
3.797	4.360	3.124	3.394	3.305	
3.940	4.360	3.124	3.394	3.305	
4.164	4.360	3.124	3.394	3.305	
4.123	4.360	3.124	3.394	3.305	
3.950	4.360	3.124	3.394	3.305	
3.863	4.360	3.124	3.394	3.305	
3.973	4.360	3.124	3.394	3.305	
4.027	4.360	3.124	3.394	3.305	
4.055	4.360	3.124	3.394	3.305	
4.069	4.360	3.124	3.394	3.305	
4.075	4.360	3.124	3.394	3.305	
3.926	4.360	3.124	3.394	3.305	
3.851	4.360	3.124	3.394	3.305	
4.273	4.360	3.124	3.394	3.305	
4.330	4.360	3.124	3.394	3.305	
4.053	4.360	3.124	3.394	3.305	
4.068	4.360	3.124	3.394	3.305	
4.075	4.360	3.124	3.394	3.305	
3.926	4.360	3.124	3.394	3.305	
3.851	4.360	3.124	3.394	3.305	
3.967	4.360	3.124	3.394	3.305	
4.330	4.360	3.124	3.394	3.305	
4.053	4.360	3.124	3.394	3.305	
3.915	4.360	3.124	3.394	3.305	
3.998	4.360	3.124	3.394	3.305	
4.193	4.360	3.124	3.394	3.305	
4.138	4.360	3.124	3.394	3.305	
3.957	4.360	3.124	3.394	3.305	
4.020	4.360	3.124	3.394	3.305	
4.204	4.360	3.124	3.394	3.305	
4.143	4.360	3.124	3.394	3.305	
3.960	4.360	3.124	3.394	3.305	
4.021	4.360	3.124	3.394	3.305	
4.205	4.360	3.124	3.394	3.305	
3.990	4.360	3.124	3.394	3.305	
3.883	4.360	3.124	3.394	3.305	
3.983	4.360	3.124	3.394	3.305	
4.032	4.360	3.124	3.394	3.305	
4.057	4.360	3.124	3.394	3.305	
4.070	4.360	3.124	3.394	3.305	
3.923	4.360	3.124	3.394	3.305	
3.850	4.360	3.124	3.394	3.305	
4.119	4.360	3.124	3.394	3.305	
3.948	4.360	3.124	3.394	3.305	
4.015	4.360	3.124	3.394	3.305	
4.202	4.360	3.124	3.394	3.305	
4.295	4.360	3.124	3.394	3.305	
4.189	4.360	3.124	3.394	3.305	
3.982	4.360	3.124	3.394	3.305	
