Server_06	Server_0	Server_01	Server_02	Server_03	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.970	5.000	3.218	3.577	3.303	
3.922	4.869	3.218	3.577	3.303	
3.922	4.934	3.218	3.577	3.303	
3.922	4.967	3.218	3.577	3.303	
3.922	4.984	3.218	3.577	3.303	
3.922	4.992	3.218	3.577	3.303	
3.922	4.996	3.218	3.577	3.303	
3.922	4.998	3.218	3.577	3.303	
3.922	4.999	3.218	3.577	3.303	
3.922	4.999	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.922	5.000	3.218	3.577	3.303	
3.934	4.895	3.218	3.577	3.303	
3.934	4.948	3.218	3.577	3.303	
3.934	4.974	3.218	3.577	3.303	
3.934	4.987	3.218	3.577	3.303	
3.934	4.993	3.218	3.577	3.303	
3.934	4.997	3.218	3.577	3.303	
3.934	4.998	3.218	3.577	3.303	
3.934	4.999	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
3.934	5.000	3.218	3.577	3.303	
