Server_05	Server_0	Server_03	Server_02	Server_00	
3.835	4.000	3.472	3.980	3.664	
3.959	4.000	3.472	3.980	3.664	
4.021	4.000	3.472	3.980	3.664	
3.898	4.000	3.472	3.980	3.664	
3.837	4.000	3.472	3.980	3.664	
3.807	4.000	3.472	3.980	3.664	
3.944	4.000	3.472	3.980	3.664	
4.013	4.000	3.472	3.980	3.664	
3.895	4.000	3.472	3.980	3.664	
3.835	4.000	3.472	3.980	3.664	
3.959	4.000	3.472	3.980	3.664	
4.174	4.000	3.472	3.980	3.664	
3.975	4.000	3.472	3.980	3.664	
3.875	4.000	3.472	3.980	3.664	
3.979	4.000	3.472	3.980	3.664	
4.184	4.000	3.472	3.980	3.664	
4.133	4.000	3.472	3.980	3.664	
3.955	4.000	3.472	3.980	3.664	
3.865	4.000	3.472	3.980	3.664	
3.821	4.000	3.472	3.980	3.664	
4.104	4.000	3.472	3.980	3.664	
3.940	4.000	3.472	3.980	3.664	
3.858	4.000	3.472	3.980	3.664	
3.817	4.000	3.472	3.980	3.664	
3.797	4.000	3.472	3.980	3.664	
3.939	4.000	3.472	3.980	3.664	
4.164	4.000	3.472	3.980	3.664	
3.970	4.000	3.472	3.980	3.664	
3.873	4.000	3.472	3.980	3.664	
3.978	4.000	3.472	3.980	3.664	
4.183	4.000	3.472	3.980	3.664	
4.133	4.000	3.472	3.980	3.664	
3.954	4.000	3.472	3.980	3.664	
3.865	4.000	3.472	3.980	3.664	
3.974	4.000	3.472	3.980	3.664	
4.181	4.000	3.472	3.980	3.664	
3.979	4.000	3.472	3.980	3.664	
3.877	4.000	3.472	3.980	3.664	
3.980	4.000	3.472	3.980	3.664	
4.031	4.000	3.472	3.980	3.664	
4.057	4.000	3.472	3.980	3.664	
3.916	4.000	3.472	3.980	3.664	
3.999	4.000	3.472	3.980	3.664	
4.041	4.000	3.472	3.980	3.664	
3.908	4.000	3.472	3.980	3.664	
3.842	4.000	3.472	3.980	3.664	
3.962	4.000	3.472	3.980	3.664	
4.022	4.000	3.472	3.980	3.664	
4.052	4.000	3.472	3.980	3.664	
3.914	4.000	3.472	3.980	3.664	
3.998	4.000	3.472	3.980	3.664	
4.040	4.000	3.472	3.980	3.664	
4.061	4.000	3.472	3.980	3.664	
4.072	4.000	3.472	3.980	3.664	
3.924	4.000	3.472	3.980	3.664	
3.850	4.000	3.472	3.980	3.664	
3.813	4.000	3.472	3.980	3.664	
3.948	4.000	3.472	3.980	3.664	
4.168	4.000	3.472	3.980	3.664	
4.125	4.000	3.472	3.980	3.664	
3.951	4.000	3.472	3.980	3.664	
3.863	4.000	3.472	3.980	3.664	
3.973	4.000	3.472	3.980	3.664	
3.874	4.000	3.472	3.980	3.664	
3.825	4.000	3.472	3.980	3.664	
3.954	4.000	3.472	3.980	3.664	
4.171	4.000	3.472	3.980	3.664	
4.127	4.000	3.472	3.980	3.664	
3.951	4.000	3.472	3.980	3.664	
4.017	4.000	3.472	3.980	3.664	
4.050	4.000	3.472	3.980	3.664	
3.913	4.000	3.472	3.980	3.664	
3.998	4.000	3.472	3.980	3.664	
4.040	4.000	3.472	3.980	3.664	
4.061	4.000	3.472	3.980	3.664	
3.919	4.000	3.472	3.980	3.664	
3.847	4.000	3.472	3.980	3.664	
3.965	4.000	3.472	3.980	3.664	
4.024	4.000	3.472	3.980	3.664	
4.053	4.000	3.472	3.980	3.664	
3.915	4.000	3.472	3.980	3.664	
3.845	4.000	3.472	3.980	3.664	
3.811	4.000	3.472	3.980	3.664	
3.946	4.000	3.472	3.980	3.664	
4.014	4.000	3.472	3.980	3.664	
3.895	4.000	3.472	3.980	3.664	
3.836	4.000	3.472	3.980	3.664	
3.959	4.000	3.472	3.980	3.664	
4.174	4.000	3.472	3.980	3.664	
3.975	4.000	3.472	3.980	3.664	
3.875	4.000	3.472	3.980	3.664	
3.826	4.000	3.472	3.980	3.664	
3.954	4.000	3.472	3.980	3.664	
3.865	4.000	3.472	3.980	3.664	
3.821	4.000	3.472	3.980	3.664	
3.798	4.000	3.472	3.980	3.664	
3.787	4.000	3.472	3.980	3.664	
4.088	4.000	3.472	3.980	3.664	
4.085	4.000	3.472	3.980	3.664	
3.931	4.000	3.472	3.980	3.664	
3.853	4.000	3.472	3.980	3.664	
3.815	4.000	3.472	3.980	3.664	
4.254	4.000	3.472	3.980	3.664	
4.168	4.000	3.472	3.980	3.664	
3.972	4.000	3.472	3.980	3.664	
4.027	4.000	3.472	3.980	3.664	
4.055	4.000	3.472	3.980	3.664	
4.068	4.000	3.472	3.980	3.664	
3.922	4.000	3.472	3.980	3.664	
4.002	4.000	3.472	3.980	3.664	
4.042	4.000	3.472	3.980	3.664	
4.062	4.000	3.472	3.980	3.664	
3.919	4.000	3.472	3.980	3.664	
3.848	4.000	3.472	3.980	3.664	
3.965	4.000	3.472	3.980	3.664	
4.330	4.000	3.472	3.980	3.664	
4.053	4.000	3.472	3.980	3.664	
4.068	4.000	3.472	3.980	3.664	
4.075	4.000	3.472	3.980	3.664	
4.079	4.000	3.472	3.980	3.664	
3.927	4.000	3.472	3.980	3.664	
3.852	4.000	3.472	3.980	3.664	
3.814	4.000	3.472	3.980	3.664	
3.948	4.000	3.472	3.980	3.664	
4.015	4.000	3.472	3.980	3.664	
4.049	4.000	3.472	3.980	3.664	
3.912	4.000	3.472	3.980	3.664	
3.844	4.000	3.472	3.980	3.664	
3.963	4.000	3.472	3.980	3.664	
4.023	4.000	3.472	3.980	3.664	
4.205	4.000	3.472	3.980	3.664	
4.144	4.000	3.472	3.980	3.664	
3.960	4.000	3.472	3.980	3.664	
3.868	4.000	3.472	3.980	3.664	
3.975	4.000	3.472	3.980	3.664	
4.182	4.000	3.472	3.980	3.664	
3.979	4.000	3.472	3.980	3.664	
3.878	4.000	3.472	3.980	3.664	
3.980	4.000	3.472	3.980	3.664	
4.184	4.000	3.472	3.980	3.664	
4.133	4.000	3.472	3.980	3.664	
3.955	4.000	3.472	3.980	3.664	
3.865	4.000	3.472	3.980	3.664	
3.974	4.000	3.472	3.980	3.664	
4.028	4.000	3.472	3.980	3.664	
3.902	4.000	3.472	3.980	3.664	
3.839	4.000	3.472	3.980	3.664	
3.808	4.000	3.472	3.980	3.664	
3.945	4.000	3.472	3.980	3.664	
4.014	4.000	3.472	3.980	3.664	
3.895	4.000	3.472	3.980	3.664	
3.835	4.000	3.472	3.980	3.664	
3.806	4.000	3.472	3.980	3.664	
3.944	4.000	3.472	3.980	3.664	
4.319	4.000	3.472	3.980	3.664	
4.201	4.000	3.472	3.980	3.664	
3.988	4.000	3.472	3.980	3.664	
3.882	4.000	3.472	3.980	3.664	
3.982	4.000	3.472	3.980	3.664	
4.185	4.000	3.472	3.980	3.664	
4.134	4.000	3.472	3.980	3.664	
3.955	4.000	3.472	3.980	3.664	
3.866	4.000	3.472	3.980	3.664	
3.821	4.000	3.472	3.980	3.664	
4.105	4.000	3.472	3.980	3.664	
3.940	4.000	3.472	3.980	3.664	
4.011	4.000	3.472	3.980	3.664	
4.047	4.000	3.472	3.980	3.664	
4.065	4.000	3.472	3.980	3.664	
4.073	4.000	3.472	3.980	3.664	
3.925	4.000	3.472	3.980	3.664	
4.003	4.000	3.472	3.980	3.664	
4.196	4.000	3.472	3.980	3.664	
3.986	4.000	3.472	3.980	3.664	
3.881	4.000	3.472	3.980	3.664	
3.982	4.000	3.472	3.980	3.664	
4.032	4.000	3.472	3.980	3.664	
3.904	4.000	3.472	3.980	3.664	
3.840	4.000	3.472	3.980	3.664	
4.420	4.000	3.472	3.980	3.664	
4.404	4.000	3.472	3.980	3.664	
4.090	4.000	3.472	3.980	3.664	
3.933	4.000	3.472	3.980	3.664	
4.008	4.000	3.472	3.980	3.664	
4.045	4.000	3.472	3.980	3.664	
4.064	4.000	3.472	3.980	3.664	
3.920	4.000	3.472	3.980	3.664	
3.848	4.000	3.472	3.980	3.664	
3.965	4.000	3.472	3.980	3.664	
4.330	4.000	3.472	3.980	3.664	
4.206	4.000	3.472	3.980	3.664	
3.991	4.000	3.472	3.980	3.664	
4.037	4.000	3.472	3.980	3.664	
4.059	4.000	3.472	3.980	3.664	
3.918	4.000	3.472	3.980	3.664	
3.847	4.000	3.472	3.980	3.664	
3.812	4.000	3.472	3.980	3.664	
3.947	4.000	3.472	3.980	3.664	
3.862	4.000	3.472	3.980	3.664	
3.819	4.000	3.472	3.980	3.664	
3.797	4.000	3.472	3.980	3.664	
3.940	4.000	3.472	3.980	3.664	
4.011	4.000	3.472	3.980	3.664	
4.047	4.000	3.472	3.980	3.664	
3.911	4.000	3.472	3.980	3.664	
3.844	4.000	3.472	3.980	3.664	
3.963	4.000	3.472	3.980	3.664	
4.176	4.000	3.472	3.980	3.664	
3.976	4.000	3.472	3.980	3.664	
3.876	4.000	3.472	3.980	3.664	
3.826	4.000	3.472	3.980	3.664	
3.801	4.000	3.472	3.980	3.664	
3.789	4.000	3.472	3.980	3.664	
3.935	4.000	3.472	3.980	3.664	
4.009	4.000	3.472	3.980	3.664	
4.046	4.000	3.472	3.980	3.664	
3.911	4.000	3.472	3.980	3.664	
3.843	4.000	3.472	3.980	3.664	
4.422	4.000	3.472	3.980	3.664	
4.252	4.000	3.472	3.980	3.664	
4.167	4.000	3.472	3.980	3.664	
3.972	4.000	3.472	3.980	3.664	
3.874	4.000	3.472	3.980	3.664	
3.825	4.000	3.472	3.980	3.664	
3.954	4.000	3.472	3.980	3.664	
4.171	4.000	3.472	3.980	3.664	
4.433	4.000	3.472	3.980	3.664	
4.257	4.000	3.472	3.980	3.664	
4.017	4.000	3.472	3.980	3.664	
4.050	4.000	3.472	3.980	3.664	
4.219	4.000	3.472	3.980	3.664	
4.151	4.000	3.472	3.980	3.664	
3.963	4.000	3.472	3.980	3.664	
3.870	4.000	3.472	3.980	3.664	
3.976	4.000	3.472	3.980	3.664	
4.029	4.000	3.472	3.980	3.664	
4.056	4.000	3.472	3.980	3.664	
4.069	4.000	3.472	3.980	3.664	
3.923	4.000	3.472	3.980	3.664	
4.002	4.000	3.472	3.980	3.664	
4.042	4.000	3.472	3.980	3.664	
4.368	4.000	3.472	3.980	3.664	
4.072	4.000	3.472	3.980	3.664	
3.924	4.000	3.472	3.980	3.664	
4.003	4.000	3.472	3.980	3.664	
4.043	4.000	3.472	3.980	3.664	
3.909	4.000	3.472	3.980	3.664	
3.843	4.000	3.472	3.980	3.664	
3.963	4.000	3.472	3.980	3.664	
4.175	4.000	3.472	3.980	3.664	
4.129	4.000	3.472	3.980	3.664	
3.952	4.000	3.472	3.980	3.664	
4.017	4.000	3.472	3.980	3.664	
4.203	4.000	3.472	3.980	3.664	
4.448	4.000	3.472	3.980	3.664	
4.112	4.000	3.472	3.980	3.664	
4.097	4.000	3.472	3.980	3.664	
4.243	4.000	3.472	3.980	3.664	
4.163	4.000	3.472	3.980	3.664	
3.969	4.000	3.472	3.980	3.664	
3.873	4.000	3.472	3.980	3.664	
3.977	4.000	3.472	3.980	3.664	
4.030	4.000	3.472	3.980	3.664	
4.056	4.000	3.472	3.980	3.664	
4.069	4.000	3.472	3.980	3.664	
3.923	4.000	3.472	3.980	3.664	
4.002	4.000	3.472	3.980	3.664	
4.195	4.000	3.472	3.980	3.664	
4.139	4.000	3.472	3.980	3.664	
3.957	4.000	3.472	3.980	3.664	
3.867	4.000	3.472	3.980	3.664	
3.975	4.000	3.472	3.980	3.664	
4.028	4.000	3.472	3.980	3.664	
4.055	4.000	3.472	3.980	3.664	
4.069	4.000	3.472	3.980	3.664	
3.922	4.000	3.472	3.980	3.664	
4.002	4.000	3.472	3.980	3.664	
4.042	4.000	3.472	3.980	3.664	
3.909	4.000	3.472	3.980	3.664	
3.843	4.000	3.472	3.980	3.664	
3.962	4.000	3.472	3.980	3.664	
4.022	4.000	3.472	3.980	3.664	
4.052	4.000	3.472	3.980	3.664	
3.914	4.000	3.472	3.980	3.664	
3.845	4.000	3.472	3.980	3.664	
3.964	4.000	3.472	3.980	3.664	
4.176	4.000	3.472	3.980	3.664	
4.129	4.000	3.472	3.980	3.664	
3.953	4.000	3.472	3.980	3.664	
3.864	4.000	3.472	3.980	3.664	
3.973	4.000	3.472	3.980	3.664	
4.028	4.000	3.472	3.980	3.664	
4.055	4.000	3.472	3.980	3.664	
4.069	4.000	3.472	3.980	3.664	
3.922	4.000	3.472	3.980	3.664	
4.002	4.000	3.472	3.980	3.664	
4.042	4.000	3.472	3.980	3.664	
4.215	4.000	3.472	3.980	3.664	
3.996	4.000	3.472	3.980	3.664	
4.039	4.000	3.472	3.980	3.664	
4.061	4.000	3.472	3.980	3.664	
4.071	4.000	3.472	3.980	3.664	
4.077	4.000	3.472	3.980	3.664	
3.926	4.000	3.472	3.980	3.664	
3.851	4.000	3.472	3.980	3.664	
3.967	4.000	3.472	3.980	3.664	
4.178	4.000	3.472	3.980	3.664	
4.130	4.000	3.472	3.980	3.664	
3.953	4.000	3.472	3.980	3.664	
3.865	4.000	3.472	3.980	3.664	
3.820	4.000	3.472	3.980	3.664	
3.951	4.000	3.472	3.980	3.664	
4.323	4.000	3.472	3.980	3.664	
4.202	4.000	3.472	3.980	3.664	
3.989	4.000	3.472	3.980	3.664	
4.036	4.000	3.472	3.980	3.664	
4.212	4.000	3.472	3.980	3.664	
4.300	4.000	3.472	3.980	3.664	
4.038	4.000	3.472	3.980	3.664	
4.060	4.000	3.472	3.980	3.664	
4.071	4.000	3.472	3.980	3.664	
4.077	4.000	3.472	3.980	3.664	
3.926	4.000	3.472	3.980	3.664	
3.851	4.000	3.472	3.980	3.664	
3.967	4.000	3.472	3.980	3.664	
4.177	4.000	3.472	3.980	3.664	
4.130	4.000	3.472	3.980	3.664	
3.953	4.000	3.472	3.980	3.664	
3.865	4.000	3.472	3.980	3.664	
3.820	4.000	3.472	3.980	3.664	
3.951	4.000	3.472	3.980	3.664	
4.017	4.000	3.472	3.980	3.664	
4.050	4.000	3.472	3.980	3.664	
3.913	4.000	3.472	3.980	3.664	
3.844	4.000	3.472	3.980	3.664	
3.810	4.000	3.472	3.980	3.664	
3.946	4.000	3.472	3.980	3.664	
4.014	4.000	3.472	3.980	3.664	
3.895	4.000	3.472	3.980	3.664	
3.836	4.000	3.472	3.980	3.664	
3.806	4.000	3.472	3.980	3.664	
3.791	4.000	3.472	3.980	3.664	
3.784	4.000	3.472	3.980	3.664	
3.780	4.000	3.472	3.980	3.664	
3.931	4.000	3.472	3.980	3.664	
3.854	4.000	3.472	3.980	3.664	
3.815	4.000	3.472	3.980	3.664	
3.795	4.000	3.472	3.980	3.664	
4.245	4.000	3.472	3.980	3.664	
4.010	4.000	3.472	3.980	3.664	
4.046	4.000	3.472	3.980	3.664	
4.217	4.000	3.472	3.980	3.664	
4.303	4.000	3.472	3.980	3.664	
4.039	4.000	3.472	3.980	3.664	
4.061	4.000	3.472	3.980	3.664	
4.072	4.000	3.472	3.980	3.664	
4.077	4.000	3.472	3.980	3.664	
3.927	4.000	3.472	3.980	3.664	
3.851	4.000	3.472	3.980	3.664	
3.967	4.000	3.472	3.980	3.664	
4.178	4.000	3.472	3.980	3.664	
4.283	4.000	3.472	3.980	3.664	
4.183	4.000	3.472	3.980	3.664	
3.979	4.000	3.472	3.980	3.664	
4.031	4.000	3.472	3.980	3.664	
4.210	4.000	3.472	3.980	3.664	
4.146	4.000	3.472	3.980	3.664	
3.961	4.000	3.472	3.980	3.664	
3.869	4.000	3.472	3.980	3.664	
3.975	4.000	3.472	3.980	3.664	
4.029	4.000	3.472	3.980	3.664	
3.902	4.000	3.472	3.980	3.664	
3.839	4.000	3.472	3.980	3.664	
3.961	4.000	3.472	3.980	3.664	
3.868	4.000	3.472	3.980	3.664	
3.822	4.000	3.472	3.980	3.664	
3.952	4.000	3.472	3.980	3.664	
4.017	4.000	3.472	3.980	3.664	
3.897	4.000	3.472	3.980	3.664	
3.836	4.000	3.472	3.980	3.664	
3.806	4.000	3.472	3.980	3.664	
3.944	4.000	3.472	3.980	3.664	
4.013	4.000	3.472	3.980	3.664	
3.895	4.000	3.472	3.980	3.664	
3.835	4.000	3.472	3.980	3.664	
3.959	4.000	3.472	3.980	3.664	
4.021	4.000	3.472	3.980	3.664	
3.898	4.000	3.472	3.980	3.664	
3.837	4.000	3.472	3.980	3.664	
3.807	4.000	3.472	3.980	3.664	
3.944	4.000	3.472	3.980	3.664	
4.013	4.000	3.472	3.980	3.664	
3.895	4.000	3.472	3.980	3.664	
3.835	4.000	3.472	3.980	3.664	
3.806	4.000	3.472	3.980	3.664	
3.944	4.000	3.472	3.980	3.664	
4.013	4.000	3.472	3.980	3.664	
3.895	4.000	3.472	3.980	3.664	
3.835	4.000	3.472	3.980	3.664	
3.959	4.000	3.472	3.980	3.664	
4.021	4.000	3.472	3.980	3.664	
3.898	4.000	3.472	3.980	3.664	
3.837	4.000	3.472	3.980	3.664	
3.807	4.000	3.472	3.980	3.664	
3.944	4.000	3.472	3.980	3.664	
4.013	4.000	3.472	3.980	3.664	
4.048	4.000	3.472	3.980	3.664	
3.912	4.000	3.472	3.980	3.664	
3.844	4.000	3.472	3.980	3.664	
3.963	4.000	3.472	3.980	3.664	
4.176	4.000	3.472	3.980	3.664	
3.976	4.000	3.472	3.980	3.664	
3.876	4.000	3.472	3.980	3.664	
3.826	4.000	3.472	3.980	3.664	
3.801	4.000	3.472	3.980	3.664	
3.942	4.000	3.472	3.980	3.664	
4.012	4.000	3.472	3.980	3.664	
3.894	4.000	3.472	3.980	3.664	
3.835	4.000	3.472	3.980	3.664	
3.806	4.000	3.472	3.980	3.664	
3.944	4.000	3.472	3.980	3.664	
4.013	4.000	3.472	3.980	3.664	
4.048	4.000	3.472	3.980	3.664	
3.912	4.000	3.472	3.980	3.664	
3.997	4.000	3.472	3.980	3.664	
4.040	4.000	3.472	3.980	3.664	
4.061	4.000	3.472	3.980	3.664	
4.072	4.000	3.472	3.980	3.664	
3.924	4.000	3.472	3.980	3.664	
3.850	4.000	3.472	3.980	3.664	
3.966	4.000	3.472	3.980	3.664	
4.177	4.000	3.472	3.980	3.664	
4.130	4.000	3.472	3.980	3.664	
3.953	4.000	3.472	3.980	3.664	
3.865	4.000	3.472	3.980	3.664	
3.820	4.000	3.472	3.980	3.664	
3.951	4.000	3.472	3.980	3.664	
4.017	4.000	3.472	3.980	3.664	
3.896	4.000	3.472	3.980	3.664	
3.836	4.000	3.472	3.980	3.664	
3.959	4.000	3.472	3.980	3.664	
4.021	4.000	3.472	3.980	3.664	
3.898	4.000	3.472	3.980	3.664	
3.837	4.000	3.472	3.980	3.664	
3.807	4.000	3.472	3.980	3.664	
4.097	4.000	3.472	3.980	3.664	
4.090	4.000	3.472	3.980	3.664	
