Server_05	Server_0	Server_01	Server_00	Server_07	
4.061	4.000	3.604	3.289	3.146	
4.072	4.000	3.604	3.289	3.146	
3.924	4.000	3.604	3.289	3.146	
3.850	4.000	3.604	3.289	3.146	
3.966	4.000	3.604	3.289	3.146	
4.177	4.000	3.604	3.289	3.146	
3.977	4.000	3.604	3.289	3.146	
3.876	4.000	3.604	3.289	3.146	
3.826	4.000	3.604	3.289	3.146	
3.954	4.000	3.604	3.289	3.146	
4.171	4.000	3.604	3.289	3.146	
4.280	4.000	3.604	3.289	3.146	
4.028	4.000	3.604	3.289	3.146	
4.055	4.000	3.604	3.289	3.146	
4.069	4.000	3.604	3.289	3.146	
4.075	4.000	3.604	3.289	3.146	
3.926	4.000	3.604	3.289	3.146	
3.851	4.000	3.604	3.289	3.146	
3.967	4.000	3.604	3.289	3.146	
4.177	4.000	3.604	3.289	3.146	
3.977	4.000	3.604	3.289	3.146	
3.876	4.000	3.604	3.289	3.146	
3.979	4.000	3.604	3.289	3.146	
4.031	4.000	3.604	3.289	3.146	
3.903	4.000	3.604	3.289	3.146	
3.840	4.000	3.604	3.289	3.146	
3.961	4.000	3.604	3.289	3.146	
3.869	4.000	3.604	3.289	3.146	
3.822	4.000	3.604	3.289	3.146	
3.952	4.000	3.604	3.289	3.146	
4.017	4.000	3.604	3.289	3.146	
4.050	4.000	3.604	3.289	3.146	
4.066	4.000	3.604	3.289	3.146	
3.921	4.000	3.604	3.289	3.146	
3.849	4.000	3.604	3.289	3.146	
3.965	4.000	3.604	3.289	3.146	
4.177	4.000	3.604	3.289	3.146	
3.976	4.000	3.604	3.289	3.146	
3.876	4.000	3.604	3.289	3.146	
3.979	4.000	3.604	3.289	3.146	
4.184	4.000	3.604	3.289	3.146	
4.439	4.000	3.604	3.289	3.146	
4.108	4.000	3.604	3.289	3.146	
4.095	4.000	3.604	3.289	3.146	
4.242	4.000	3.604	3.289	3.146	
4.162	4.000	3.604	3.289	3.146	
3.969	4.000	3.604	3.289	3.146	
3.873	4.000	3.604	3.289	3.146	
3.977	4.000	3.604	3.289	3.146	
4.030	4.000	3.604	3.289	3.146	
4.209	4.000	3.604	3.289	3.146	
4.146	4.000	3.604	3.289	3.146	
3.961	4.000	3.604	3.289	3.146	
3.869	4.000	3.604	3.289	3.146	
3.822	4.000	3.604	3.289	3.146	
4.105	4.000	3.604	3.289	3.146	
4.094	4.000	3.604	3.289	3.146	
3.935	4.000	3.604	3.289	3.146	
3.856	4.000	3.604	3.289	3.146	
3.969	4.000	3.604	3.289	3.146	
3.873	4.000	3.604	3.289	3.146	
3.824	4.000	3.604	3.289	3.146	
3.953	4.000	3.604	3.289	3.146	
4.018	4.000	3.604	3.289	3.146	
3.897	4.000	3.604	3.289	3.146	
3.837	4.000	3.604	3.289	3.146	
3.806	4.000	3.604	3.289	3.146	
3.944	4.000	3.604	3.289	3.146	
4.013	4.000	3.604	3.289	3.146	
3.895	4.000	3.604	3.289	3.146	
3.835	4.000	3.604	3.289	3.146	
3.806	4.000	3.604	3.289	3.146	
3.944	4.000	3.604	3.289	3.146	
4.013	4.000	3.604	3.289	3.146	
3.895	4.000	3.604	3.289	3.146	
3.835	4.000	3.604	3.289	3.146	
3.959	4.000	3.604	3.289	3.146	
4.021	4.000	3.604	3.289	3.146	
4.051	4.000	3.604	3.289	3.146	
3.914	4.000	3.604	3.289	3.146	
3.845	4.000	3.604	3.289	3.146	
3.964	4.000	3.604	3.289	3.146	
4.023	4.000	3.604	3.289	3.146	
4.206	4.000	3.604	3.289	3.146	
3.991	4.000	3.604	3.289	3.146	
3.883	4.000	3.604	3.289	3.146	
3.983	4.000	3.604	3.289	3.146	
4.186	4.000	3.604	3.289	3.146	
4.287	4.000	3.604	3.289	3.146	
4.185	4.000	3.604	3.289	3.146	
3.980	4.000	3.604	3.289	3.146	
4.031	4.000	3.604	3.289	3.146	
4.210	4.000	3.604	3.289	3.146	
3.993	4.000	3.604	3.289	3.146	
4.038	4.000	3.604	3.289	3.146	
4.213	4.000	3.604	3.289	3.146	
4.454	4.000	3.604	3.289	3.146	
4.268	4.000	3.604	3.289	3.146	
4.022	4.000	3.604	3.289	3.146	
4.052	4.000	3.604	3.289	3.146	
4.220	4.000	3.604	3.289	3.146	
4.304	4.000	3.604	3.289	3.146	
4.040	4.000	3.604	3.289	3.146	
3.908	4.000	3.604	3.289	3.146	
3.842	4.000	3.604	3.289	3.146	
3.962	4.000	3.604	3.289	3.146	
4.175	4.000	3.604	3.289	3.146	
3.976	4.000	3.604	3.289	3.146	
3.876	4.000	3.604	3.289	3.146	
3.826	4.000	3.604	3.289	3.146	
3.801	4.000	3.604	3.289	3.146	
3.942	4.000	3.604	3.289	3.146	
4.165	4.000	3.604	3.289	3.146	
3.971	4.000	3.604	3.289	3.146	
3.873	4.000	3.604	3.289	3.146	
3.978	4.000	3.604	3.289	3.146	
4.183	4.000	3.604	3.289	3.146	
4.286	4.000	3.604	3.289	3.146	
4.031	4.000	3.604	3.289	3.146	
4.057	4.000	3.604	3.289	3.146	
4.069	4.000	3.604	3.289	3.146	
4.076	4.000	3.604	3.289	3.146	
3.926	4.000	3.604	3.289	3.146	
3.851	4.000	3.604	3.289	3.146	
4.273	4.000	3.604	3.289	3.146	
4.177	4.000	3.604	3.289	3.146	
3.977	4.000	3.604	3.289	3.146	
3.876	4.000	3.604	3.289	3.146	
3.979	4.000	3.604	3.289	3.146	
4.031	4.000	3.604	3.289	3.146	
3.903	4.000	3.604	3.289	3.146	
3.840	4.000	3.604	3.289	3.146	
4.267	4.000	3.604	3.289	3.146	
4.328	4.000	3.604	3.289	3.146	
4.052	4.000	3.604	3.289	3.146	
3.914	4.000	3.604	3.289	3.146	
3.845	4.000	3.604	3.289	3.146	
3.964	4.000	3.604	3.289	3.146	
4.023	4.000	3.604	3.289	3.146	
3.900	4.000	3.604	3.289	3.146	
3.838	4.000	3.604	3.289	3.146	
3.960	4.000	3.604	3.289	3.146	
4.021	4.000	3.604	3.289	3.146	
3.899	4.000	3.604	3.289	3.146	
3.837	4.000	3.604	3.289	3.146	
3.807	4.000	3.604	3.289	3.146	
3.944	4.000	3.604	3.289	3.146	
3.860	4.000	3.604	3.289	3.146	
3.818	4.000	3.604	3.289	3.146	
3.797	4.000	3.604	3.289	3.146	
3.940	4.000	3.604	3.289	3.146	
3.858	4.000	3.604	3.289	3.146	
3.817	4.000	3.604	3.289	3.146	
3.797	4.000	3.604	3.289	3.146	
3.939	4.000	3.604	3.289	3.146	
4.011	4.000	3.604	3.289	3.146	
4.047	4.000	3.604	3.289	3.146	
3.911	4.000	3.604	3.289	3.146	
3.844	4.000	3.604	3.289	3.146	
4.422	4.000	3.604	3.289	3.146	
4.099	4.000	3.604	3.289	3.146	
4.091	4.000	3.604	3.289	3.146	
4.086	4.000	3.604	3.289	3.146	
4.084	4.000	3.604	3.289	3.146	
4.083	4.000	3.604	3.289	3.146	
3.930	4.000	3.604	3.289	3.146	
3.853	4.000	3.604	3.289	3.146	
3.815	4.000	3.604	3.289	3.146	
3.948	4.000	3.604	3.289	3.146	
4.321	4.000	3.604	3.289	3.146	
4.661	4.000	3.604	3.289	3.146	
4.371	4.000	3.604	3.289	3.146	
4.074	4.000	3.604	3.289	3.146	
4.078	4.000	3.604	3.289	3.146	
4.080	4.000	3.604	3.289	3.146	
4.081	4.000	3.604	3.289	3.146	
3.929	4.000	3.604	3.289	3.146	
3.852	4.000	3.604	3.289	3.146	
3.967	4.000	3.604	3.289	3.146	
4.178	4.000	3.604	3.289	3.146	
4.436	4.000	3.604	3.289	3.146	
4.259	4.000	3.604	3.289	3.146	
4.018	4.000	3.604	3.289	3.146	
4.050	4.000	3.604	3.289	3.146	
4.219	4.000	3.604	3.289	3.146	
4.151	4.000	3.604	3.289	3.146	
3.963	4.000	3.604	3.289	3.146	
3.870	4.000	3.604	3.289	3.146	
3.976	4.000	3.604	3.289	3.146	
4.029	4.000	3.604	3.289	3.146	
4.056	4.000	3.604	3.289	3.146	
3.916	4.000	3.604	3.289	3.146	
3.999	4.000	3.604	3.289	3.146	
4.194	4.000	3.604	3.289	3.146	
4.444	4.000	3.604	3.289	3.146	
4.110	4.000	3.604	3.289	3.146	
3.943	4.000	3.604	3.289	3.146	
4.013	4.000	3.604	3.289	3.146	
4.047	4.000	3.604	3.289	3.146	
3.912	4.000	3.604	3.289	3.146	
3.844	4.000	3.604	3.289	3.146	
3.963	4.000	3.604	3.289	3.146	
4.176	4.000	3.604	3.289	3.146	
3.976	4.000	3.604	3.289	3.146	
3.876	4.000	3.604	3.289	3.146	
3.826	4.000	3.604	3.289	3.146	
3.954	4.000	3.604	3.289	3.146	
4.018	4.000	3.604	3.289	3.146	
3.897	4.000	3.604	3.289	3.146	
3.837	4.000	3.604	3.289	3.146	
3.806	4.000	3.604	3.289	3.146	
3.944	4.000	3.604	3.289	3.146	
4.013	4.000	3.604	3.289	3.146	
3.895	4.000	3.604	3.289	3.146	
3.835	4.000	3.604	3.289	3.146	
3.959	4.000	3.604	3.289	3.146	
4.021	4.000	3.604	3.289	3.146	
3.898	4.000	3.604	3.289	3.146	
3.990	4.000	3.604	3.289	3.146	
4.036	4.000	3.604	3.289	3.146	
4.059	4.000	3.604	3.289	3.146	
4.071	4.000	3.604	3.289	3.146	
3.923	4.000	3.604	3.289	3.146	
3.850	4.000	3.604	3.289	3.146	
3.813	4.000	3.604	3.289	3.146	
3.948	4.000	3.604	3.289	3.146	
4.015	4.000	3.604	3.289	3.146	
3.896	4.000	3.604	3.289	3.146	
3.989	4.000	3.604	3.289	3.146	
4.189	4.000	3.604	3.289	3.146	
3.982	4.000	3.604	3.289	3.146	
3.879	4.000	3.604	3.289	3.146	
3.981	4.000	3.604	3.289	3.146	
4.031	4.000	3.604	3.289	3.146	
4.057	4.000	3.604	3.289	3.146	
3.916	4.000	3.604	3.289	3.146	
3.846	4.000	3.604	3.289	3.146	
3.964	4.000	3.604	3.289	3.146	
4.176	4.000	3.604	3.289	3.146	
4.129	4.000	3.604	3.289	3.146	
3.953	4.000	3.604	3.289	3.146	
3.864	4.000	3.604	3.289	3.146	
3.820	4.000	3.604	3.289	3.146	
3.951	4.000	3.604	3.289	3.146	
4.017	4.000	3.604	3.289	3.146	
4.049	4.000	3.604	3.289	3.146	
3.913	4.000	3.604	3.289	3.146	
3.844	4.000	3.604	3.289	3.146	
3.963	4.000	3.604	3.289	3.146	
4.023	4.000	3.604	3.289	3.146	
4.053	4.000	3.604	3.289	3.146	
3.914	4.000	3.604	3.289	3.146	
3.998	4.000	3.604	3.289	3.146	
4.040	4.000	3.604	3.289	3.146	
4.061	4.000	3.604	3.289	3.146	
3.919	4.000	3.604	3.289	3.146	
3.847	4.000	3.604	3.289	3.146	
3.965	4.000	3.604	3.289	3.146	
4.177	4.000	3.604	3.289	3.146	
4.129	4.000	3.604	3.289	3.146	
3.953	4.000	3.604	3.289	3.146	
3.864	4.000	3.604	3.289	3.146	
3.820	4.000	3.604	3.289	3.146	
3.798	4.000	3.604	3.289	3.146	
3.940	4.000	3.604	3.289	3.146	
4.011	4.000	3.604	3.289	3.146	
3.894	4.000	3.604	3.289	3.146	
3.835	4.000	3.604	3.289	3.146	
3.806	4.000	3.604	3.289	3.146	
3.944	4.000	3.604	3.289	3.146	
4.013	4.000	3.604	3.289	3.146	
3.895	4.000	3.604	3.289	3.146	
3.835	4.000	3.604	3.289	3.146	
3.959	4.000	3.604	3.289	3.146	
4.021	4.000	3.604	3.289	3.146	
3.898	4.000	3.604	3.289	3.146	
3.990	4.000	3.604	3.289	3.146	
4.036	4.000	3.604	3.289	3.146	
4.365	4.000	3.604	3.289	3.146	
4.071	4.000	3.604	3.289	3.146	
3.923	4.000	3.604	3.289	3.146	
4.003	4.000	3.604	3.289	3.146	
4.043	4.000	3.604	3.289	3.146	
4.062	4.000	3.604	3.289	3.146	
4.072	4.000	3.604	3.289	3.146	
4.077	4.000	3.604	3.289	3.146	
3.927	4.000	3.604	3.289	3.146	
3.851	4.000	3.604	3.289	3.146	
3.967	4.000	3.604	3.289	3.146	
4.178	4.000	3.604	3.289	3.146	
4.130	4.000	3.604	3.289	3.146	
3.953	4.000	3.604	3.289	3.146	
4.018	4.000	3.604	3.289	3.146	
4.050	4.000	3.604	3.289	3.146	
3.913	4.000	3.604	3.289	3.146	
3.845	4.000	3.604	3.289	3.146	
3.963	4.000	3.604	3.289	3.146	
3.870	4.000	3.604	3.289	3.146	
3.823	4.000	3.604	3.289	3.146	
3.800	4.000	3.604	3.289	3.146	
3.941	4.000	3.604	3.289	3.146	
4.012	4.000	3.604	3.289	3.146	
3.894	4.000	3.604	3.289	3.146	
3.835	4.000	3.604	3.289	3.146	
3.806	4.000	3.604	3.289	3.146	
3.944	4.000	3.604	3.289	3.146	
4.013	4.000	3.604	3.289	3.146	
3.895	4.000	3.604	3.289	3.146	
3.988	4.000	3.604	3.289	3.146	
4.035	4.000	3.604	3.289	3.146	
4.059	4.000	3.604	3.289	3.146	
3.917	4.000	3.604	3.289	3.146	
3.847	4.000	3.604	3.289	3.146	
3.965	4.000	3.604	3.289	3.146	
4.023	4.000	3.604	3.289	3.146	
3.900	4.000	3.604	3.289	3.146	
3.838	4.000	3.604	3.289	3.146	
3.807	4.000	3.604	3.289	3.146	
3.945	4.000	3.604	3.289	3.146	
3.860	4.000	3.604	3.289	3.146	
3.818	4.000	3.604	3.289	3.146	
3.797	4.000	3.604	3.289	3.146	
4.246	4.000	3.604	3.289	3.146	
4.011	4.000	3.604	3.289	3.146	
4.047	4.000	3.604	3.289	3.146	
3.911	4.000	3.604	3.289	3.146	
3.844	4.000	3.604	3.289	3.146	
3.963	4.000	3.604	3.289	3.146	
4.176	4.000	3.604	3.289	3.146	
4.435	4.000	3.604	3.289	3.146	
4.259	4.000	3.604	3.289	3.146	
4.017	4.000	3.604	3.289	3.146	
4.050	4.000	3.604	3.289	3.146	
4.219	4.000	3.604	3.289	3.146	
4.151	4.000	3.604	3.289	3.146	
3.963	4.000	3.604	3.289	3.146	
3.870	4.000	3.604	3.289	3.146	
3.976	4.000	3.604	3.289	3.146	
4.182	4.000	3.604	3.289	3.146	
4.285	4.000	3.604	3.289	3.146	
4.031	4.000	3.604	3.289	3.146	
3.903	4.000	3.604	3.289	3.146	
3.993	4.000	3.604	3.289	3.146	
4.191	4.000	3.604	3.289	3.146	
4.442	4.000	3.604	3.289	3.146	
4.109	4.000	3.604	3.289	3.146	
4.096	4.000	3.604	3.289	3.146	
4.089	4.000	3.604	3.289	3.146	
3.933	4.000	3.604	3.289	3.146	
3.854	4.000	3.604	3.289	3.146	
3.815	4.000	3.604	3.289	3.146	
3.949	4.000	3.604	3.289	3.146	
4.168	4.000	3.604	3.289	3.146	
3.972	4.000	3.604	3.289	3.146	
3.874	4.000	3.604	3.289	3.146	
3.978	4.000	3.604	3.289	3.146	
4.030	4.000	3.604	3.289	3.146	
4.056	4.000	3.604	3.289	3.146	
4.069	4.000	3.604	3.289	3.146	
4.076	4.000	3.604	3.289	3.146	
3.926	4.000	3.604	3.289	3.146	
4.004	4.000	3.604	3.289	3.146	
4.043	4.000	3.604	3.289	3.146	
4.369	4.000	3.604	3.289	3.146	
4.072	4.000	3.604	3.289	3.146	
3.924	4.000	3.604	3.289	3.146	
4.003	4.000	3.604	3.289	3.146	
4.043	4.000	3.604	3.289	3.146	
4.062	4.000	3.604	3.289	3.146	
4.072	4.000	3.604	3.289	3.146	
3.924	4.000	3.604	3.289	3.146	
3.850	4.000	3.604	3.289	3.146	
3.966	4.000	3.604	3.289	3.146	
4.024	4.000	3.604	3.289	3.146	
4.053	4.000	3.604	3.289	3.146	
3.915	4.000	3.604	3.289	3.146	
3.845	4.000	3.604	3.289	3.146	
3.964	4.000	3.604	3.289	3.146	
4.023	4.000	3.604	3.289	3.146	
4.053	4.000	3.604	3.289	3.146	
4.067	4.000	3.604	3.289	3.146	
3.922	4.000	3.604	3.289	3.146	
3.849	4.000	3.604	3.289	3.146	
3.966	4.000	3.604	3.289	3.146	
4.330	4.000	3.604	3.289	3.146	
4.206	4.000	3.604	3.289	3.146	
3.991	4.000	3.604	3.289	3.146	
3.884	4.000	3.604	3.289	3.146	
3.983	4.000	3.604	3.289	3.146	
4.033	4.000	3.604	3.289	3.146	
3.904	4.000	3.604	3.289	3.146	
3.840	4.000	3.604	3.289	3.146	
3.961	4.000	3.604	3.289	3.146	
4.175	4.000	3.604	3.289	3.146	
3.975	4.000	3.604	3.289	3.146	
3.876	4.000	3.604	3.289	3.146	
3.979	4.000	3.604	3.289	3.146	
4.184	4.000	3.604	3.289	3.146	
4.286	4.000	3.604	3.289	3.146	
4.031	4.000	3.604	3.289	3.146	
3.904	4.000	3.604	3.289	3.146	
3.993	4.000	3.604	3.289	3.146	
4.191	4.000	3.604	3.289	3.146	
3.983	4.000	3.604	3.289	3.146	
3.880	4.000	3.604	3.289	3.146	
3.828	4.000	3.604	3.289	3.146	
3.955	4.000	3.604	3.289	3.146	
4.019	4.000	3.604	3.289	3.146	
4.050	4.000	3.604	3.289	3.146	
4.066	4.000	3.604	3.289	3.146	
3.921	4.000	3.604	3.289	3.146	
3.849	4.000	3.604	3.289	3.146	
3.965	4.000	3.604	3.289	3.146	
4.177	4.000	3.604	3.289	3.146	
4.130	4.000	3.604	3.289	3.146	
3.953	4.000	3.604	3.289	3.146	
3.864	4.000	3.604	3.289	3.146	
3.973	4.000	3.604	3.289	3.146	
4.028	4.000	3.604	3.289	3.146	
4.055	4.000	3.604	3.289	3.146	
4.069	4.000	3.604	3.289	3.146	
