Server_04	Server_0	Server_01	Server_03	Server_02	
3.964	4.000	3.291	3.215	3.716	
4.023	4.000	3.291	3.215	3.716	
4.053	4.000	3.291	3.215	3.716	
3.914	4.000	3.291	3.215	3.716	
3.845	4.000	3.291	3.215	3.716	
3.964	4.000	3.291	3.215	3.716	
4.329	4.000	3.291	3.215	3.716	
4.053	4.000	3.291	3.215	3.716	
4.067	4.000	3.291	3.215	3.716	
4.075	4.000	3.291	3.215	3.716	
3.925	4.000	3.291	3.215	3.716	
3.851	4.000	3.291	3.215	3.716	
3.967	4.000	3.291	3.215	3.716	
4.024	4.000	3.291	3.215	3.716	
4.053	4.000	3.291	3.215	3.716	
3.915	4.000	3.291	3.215	3.716	
3.845	4.000	3.291	3.215	3.716	
4.117	4.000	3.291	3.215	3.716	
4.100	4.000	3.291	3.215	3.716	
3.938	4.000	3.291	3.215	3.716	
3.857	4.000	3.291	3.215	3.716	
3.817	4.000	3.291	3.215	3.716	
3.949	4.000	3.291	3.215	3.716	
4.016	4.000	3.291	3.215	3.716	
3.896	4.000	3.291	3.215	3.716	
3.836	4.000	3.291	3.215	3.716	
3.959	4.000	3.291	3.215	3.716	
4.327	4.000	3.291	3.215	3.716	
4.204	4.000	3.291	3.215	3.716	
3.990	4.000	3.291	3.215	3.716	
3.883	4.000	3.291	3.215	3.716	
3.983	4.000	3.291	3.215	3.716	
4.032	4.000	3.291	3.215	3.716	
3.904	4.000	3.291	3.215	3.716	
3.840	4.000	3.291	3.215	3.716	
3.808	4.000	3.291	3.215	3.716	
3.945	4.000	3.291	3.215	3.716	
4.014	4.000	3.291	3.215	3.716	
3.895	4.000	3.291	3.215	3.716	
3.836	4.000	3.291	3.215	3.716	
3.806	4.000	3.291	3.215	3.716	
3.944	4.000	3.291	3.215	3.716	
3.860	4.000	3.291	3.215	3.716	
3.818	4.000	3.291	3.215	3.716	
3.797	4.000	3.291	3.215	3.716	
4.093	4.000	3.291	3.215	3.716	
3.934	4.000	3.291	3.215	3.716	
3.855	4.000	3.291	3.215	3.716	
3.816	4.000	3.291	3.215	3.716	
3.949	4.000	3.291	3.215	3.716	
4.016	4.000	3.291	3.215	3.716	
3.896	4.000	3.291	3.215	3.716	
3.836	4.000	3.291	3.215	3.716	
3.806	4.000	3.291	3.215	3.716	
3.944	4.000	3.291	3.215	3.716	
4.013	4.000	3.291	3.215	3.716	
3.895	4.000	3.291	3.215	3.716	
3.835	4.000	3.291	3.215	3.716	
3.806	4.000	3.291	3.215	3.716	
3.944	4.000	3.291	3.215	3.716	
4.013	4.000	3.291	3.215	3.716	
3.895	4.000	3.291	3.215	3.716	
3.835	4.000	3.291	3.215	3.716	
4.112	4.000	3.291	3.215	3.716	
4.097	4.000	3.291	3.215	3.716	
3.937	4.000	3.291	3.215	3.716	
3.856	4.000	3.291	3.215	3.716	
3.969	4.000	3.291	3.215	3.716	
4.179	4.000	3.291	3.215	3.716	
3.977	4.000	3.291	3.215	3.716	
3.877	4.000	3.291	3.215	3.716	
3.826	4.000	3.291	3.215	3.716	
3.954	4.000	3.291	3.215	3.716	
4.018	4.000	3.291	3.215	3.716	
3.897	4.000	3.291	3.215	3.716	
3.837	4.000	3.291	3.215	3.716	
3.959	4.000	3.291	3.215	3.716	
3.868	4.000	3.291	3.215	3.716	
3.822	4.000	3.291	3.215	3.716	
4.105	4.000	3.291	3.215	3.716	
4.094	4.000	3.291	3.215	3.716	
3.935	4.000	3.291	3.215	3.716	
3.856	4.000	3.291	3.215	3.716	
3.969	4.000	3.291	3.215	3.716	
4.026	4.000	3.291	3.215	3.716	
4.054	4.000	3.291	3.215	3.716	
3.915	4.000	3.291	3.215	3.716	
3.846	4.000	3.291	3.215	3.716	
3.964	4.000	3.291	3.215	3.716	
4.023	4.000	3.291	3.215	3.716	
3.900	4.000	3.291	3.215	3.716	
3.838	4.000	3.291	3.215	3.716	
3.960	4.000	3.291	3.215	3.716	
4.174	4.000	3.291	3.215	3.716	
3.975	4.000	3.291	3.215	3.716	
4.029	4.000	3.291	3.215	3.716	
4.055	4.000	3.291	3.215	3.716	
4.069	4.000	3.291	3.215	3.716	
4.076	4.000	3.291	3.215	3.716	
3.926	4.000	3.291	3.215	3.716	
3.851	4.000	3.291	3.215	3.716	
3.967	4.000	3.291	3.215	3.716	
4.024	4.000	3.291	3.215	3.716	
3.900	4.000	3.291	3.215	3.716	
3.838	4.000	3.291	3.215	3.716	
3.807	4.000	3.291	3.215	3.716	
4.098	4.000	3.291	3.215	3.716	
4.243	4.000	3.291	3.215	3.716	
4.010	4.000	3.291	3.215	3.716	
3.893	4.000	3.291	3.215	3.716	
3.988	4.000	3.291	3.215	3.716	
4.035	4.000	3.291	3.215	3.716	
4.059	4.000	3.291	3.215	3.716	
4.070	4.000	3.291	3.215	3.716	
4.076	4.000	3.291	3.215	3.716	
3.926	4.000	3.291	3.215	3.716	
3.851	4.000	3.291	3.215	3.716	
4.273	4.000	3.291	3.215	3.716	
4.024	4.000	3.291	3.215	3.716	
4.053	4.000	3.291	3.215	3.716	
4.068	4.000	3.291	3.215	3.716	
4.075	4.000	3.291	3.215	3.716	
3.926	4.000	3.291	3.215	3.716	
3.851	4.000	3.291	3.215	3.716	
3.967	4.000	3.291	3.215	3.716	
4.024	4.000	3.291	3.215	3.716	
4.053	4.000	3.291	3.215	3.716	
3.915	4.000	3.291	3.215	3.716	
3.845	4.000	3.291	3.215	3.716	
3.964	4.000	3.291	3.215	3.716	
4.023	4.000	3.291	3.215	3.716	
4.053	4.000	3.291	3.215	3.716	
3.914	4.000	3.291	3.215	3.716	
3.845	4.000	3.291	3.215	3.716	
3.811	4.000	3.291	3.215	3.716	
3.946	4.000	3.291	3.215	3.716	
4.014	4.000	3.291	3.215	3.716	
3.895	4.000	3.291	3.215	3.716	
3.836	4.000	3.291	3.215	3.716	
3.806	4.000	3.291	3.215	3.716	
3.791	4.000	3.291	3.215	3.716	
3.784	4.000	3.291	3.215	3.716	
3.780	4.000	3.291	3.215	3.716	
4.237	4.000	3.291	3.215	3.716	
4.007	4.000	3.291	3.215	3.716	
4.044	4.000	3.291	3.215	3.716	
4.063	4.000	3.291	3.215	3.716	
4.073	4.000	3.291	3.215	3.716	
3.924	4.000	3.291	3.215	3.716	
3.850	4.000	3.291	3.215	3.716	
3.966	4.000	3.291	3.215	3.716	
4.177	4.000	3.291	3.215	3.716	
4.283	4.000	3.291	3.215	3.716	
4.029	4.000	3.291	3.215	3.716	
3.903	4.000	3.291	3.215	3.716	
3.839	4.000	3.291	3.215	3.716	
3.961	4.000	3.291	3.215	3.716	
4.022	4.000	3.291	3.215	3.716	
3.899	4.000	3.291	3.215	3.716	
3.837	4.000	3.291	3.215	3.716	
3.807	4.000	3.291	3.215	3.716	
4.098	4.000	3.291	3.215	3.716	
4.090	4.000	3.291	3.215	3.716	
3.933	4.000	3.291	3.215	3.716	
4.008	4.000	3.291	3.215	3.716	
4.198	4.000	3.291	3.215	3.716	
4.599	4.000	3.291	3.215	3.716	
4.188	4.000	3.291	3.215	3.716	
4.135	4.000	3.291	3.215	3.716	
4.109	4.000	3.291	3.215	3.716	
4.095	4.000	3.291	3.215	3.716	
3.936	4.000	3.291	3.215	3.716	
3.856	4.000	3.291	3.215	3.716	
3.969	4.000	3.291	3.215	3.716	
4.026	4.000	3.291	3.215	3.716	
4.054	4.000	3.291	3.215	3.716	
4.068	4.000	3.291	3.215	3.716	
3.922	4.000	3.291	3.215	3.716	
4.002	4.000	3.291	3.215	3.716	
4.042	4.000	3.291	3.215	3.716	
4.215	4.000	3.291	3.215	3.716	
4.302	4.000	3.291	3.215	3.716	
4.192	4.000	3.291	3.215	3.716	
3.984	4.000	3.291	3.215	3.716	
3.880	4.000	3.291	3.215	3.716	
3.981	4.000	3.291	3.215	3.716	
4.185	4.000	3.291	3.215	3.716	
3.980	4.000	3.291	3.215	3.716	
3.878	4.000	3.291	3.215	3.716	
3.980	4.000	3.291	3.215	3.716	
4.031	4.000	3.291	3.215	3.716	
4.057	4.000	3.291	3.215	3.716	
4.069	4.000	3.291	3.215	3.716	
3.923	4.000	3.291	3.215	3.716	
3.849	4.000	3.291	3.215	3.716	
3.966	4.000	3.291	3.215	3.716	
4.024	4.000	3.291	3.215	3.716	
4.053	4.000	3.291	3.215	3.716	
3.915	4.000	3.291	3.215	3.716	
3.845	4.000	3.291	3.215	3.716	
3.811	4.000	3.291	3.215	3.716	
3.793	4.000	3.291	3.215	3.716	
4.091	4.000	3.291	3.215	3.716	
4.087	4.000	3.291	3.215	3.716	
3.931	4.000	3.291	3.215	3.716	
3.854	4.000	3.291	3.215	3.716	
3.968	4.000	3.291	3.215	3.716	
4.025	4.000	3.291	3.215	3.716	
3.901	4.000	3.291	3.215	3.716	
3.838	4.000	3.291	3.215	3.716	
3.960	4.000	3.291	3.215	3.716	
4.327	4.000	3.291	3.215	3.716	
4.205	4.000	3.291	3.215	3.716	
3.990	4.000	3.291	3.215	3.716	
3.883	4.000	3.291	3.215	3.716	
3.983	4.000	3.291	3.215	3.716	
3.879	4.000	3.291	3.215	3.716	
3.828	4.000	3.291	3.215	3.716	
3.955	4.000	3.291	3.215	3.716	
4.019	4.000	3.291	3.215	3.716	
3.897	4.000	3.291	3.215	3.716	
3.837	4.000	3.291	3.215	3.716	
3.959	4.000	3.291	3.215	3.716	
3.868	4.000	3.291	3.215	3.716	
3.822	4.000	3.291	3.215	3.716	
3.799	4.000	3.291	3.215	3.716	
3.941	4.000	3.291	3.215	3.716	
4.011	4.000	3.291	3.215	3.716	
3.894	4.000	3.291	3.215	3.716	
3.835	4.000	3.291	3.215	3.716	
3.806	4.000	3.291	3.215	3.716	
3.944	4.000	3.291	3.215	3.716	
4.166	4.000	3.291	3.215	3.716	
4.124	4.000	3.291	3.215	3.716	
3.950	4.000	3.291	3.215	3.716	
3.863	4.000	3.291	3.215	3.716	
3.820	4.000	3.291	3.215	3.716	
3.951	4.000	3.291	3.215	3.716	
4.017	4.000	3.291	3.215	3.716	
3.896	4.000	3.291	3.215	3.716	
3.836	4.000	3.291	3.215	3.716	
3.806	4.000	3.291	3.215	3.716	
3.944	4.000	3.291	3.215	3.716	
3.860	4.000	3.291	3.215	3.716	
3.818	4.000	3.291	3.215	3.716	
3.950	4.000	3.291	3.215	3.716	
3.863	4.000	3.291	3.215	3.716	
3.820	4.000	3.291	3.215	3.716	
3.951	4.000	3.291	3.215	3.716	
4.017	4.000	3.291	3.215	3.716	
4.049	4.000	3.291	3.215	3.716	
3.913	4.000	3.291	3.215	3.716	
3.844	4.000	3.291	3.215	3.716	
3.963	4.000	3.291	3.215	3.716	
4.023	4.000	3.291	3.215	3.716	
3.899	4.000	3.291	3.215	3.716	
3.838	4.000	3.291	3.215	3.716	
3.807	4.000	3.291	3.215	3.716	
3.945	4.000	3.291	3.215	3.716	
4.013	4.000	3.291	3.215	3.716	
3.895	4.000	3.291	3.215	3.716	
3.835	4.000	3.291	3.215	3.716	
3.806	4.000	3.291	3.215	3.716	
3.944	4.000	3.291	3.215	3.716	
4.013	4.000	3.291	3.215	3.716	
4.048	4.000	3.291	3.215	3.716	
4.065	4.000	3.291	3.215	3.716	
3.921	4.000	3.291	3.215	3.716	
3.848	4.000	3.291	3.215	3.716	
3.965	4.000	3.291	3.215	3.716	
4.177	4.000	3.291	3.215	3.716	
3.976	4.000	3.291	3.215	3.716	
3.876	4.000	3.291	3.215	3.716	
3.826	4.000	3.291	3.215	3.716	
3.801	4.000	3.291	3.215	3.716	
3.942	4.000	3.291	3.215	3.716	
4.012	4.000	3.291	3.215	3.716	
4.047	4.000	3.291	3.215	3.716	
3.912	4.000	3.291	3.215	3.716	
3.844	4.000	3.291	3.215	3.716	
3.963	4.000	3.291	3.215	3.716	
4.023	4.000	3.291	3.215	3.716	
3.899	4.000	3.291	3.215	3.716	
3.838	4.000	3.291	3.215	3.716	
3.960	4.000	3.291	3.215	3.716	
4.174	4.000	3.291	3.215	3.716	
3.975	4.000	3.291	3.215	3.716	
3.876	4.000	3.291	3.215	3.716	
3.979	4.000	3.291	3.215	3.716	
4.031	4.000	3.291	3.215	3.716	
4.209	4.000	3.291	3.215	3.716	
3.993	4.000	3.291	3.215	3.716	
3.884	4.000	3.291	3.215	3.716	
3.830	4.000	3.291	3.215	3.716	
3.956	4.000	3.291	3.215	3.716	
4.019	4.000	3.291	3.215	3.716	
4.051	4.000	3.291	3.215	3.716	
3.913	4.000	3.291	3.215	3.716	
3.845	4.000	3.291	3.215	3.716	
3.964	4.000	3.291	3.215	3.716	
4.023	4.000	3.291	3.215	3.716	
3.900	4.000	3.291	3.215	3.716	
3.838	4.000	3.291	3.215	3.716	
3.807	4.000	3.291	3.215	3.716	
4.098	4.000	3.291	3.215	3.716	
4.243	4.000	3.291	3.215	3.716	
4.010	4.000	3.291	3.215	3.716	
3.893	4.000	3.291	3.215	3.716	
3.988	4.000	3.291	3.215	3.716	
3.882	4.000	3.291	3.215	3.716	
3.829	4.000	3.291	3.215	3.716	
3.803	4.000	3.291	3.215	3.716	
3.942	4.000	3.291	3.215	3.716	
4.165	4.000	3.291	3.215	3.716	
3.971	4.000	3.291	3.215	3.716	
3.873	4.000	3.291	3.215	3.716	
3.825	4.000	3.291	3.215	3.716	
3.800	4.000	3.291	3.215	3.716	
3.941	4.000	3.291	3.215	3.716	
3.859	4.000	3.291	3.215	3.716	
3.817	4.000	3.291	3.215	3.716	
3.797	4.000	3.291	3.215	3.716	
3.940	4.000	3.291	3.215	3.716	
4.011	4.000	3.291	3.215	3.716	
3.894	4.000	3.291	3.215	3.716	
3.835	4.000	3.291	3.215	3.716	
3.959	4.000	3.291	3.215	3.716	
4.020	4.000	3.291	3.215	3.716	
3.898	4.000	3.291	3.215	3.716	
3.837	4.000	3.291	3.215	3.716	
3.960	4.000	3.291	3.215	3.716	
4.174	4.000	3.291	3.215	3.716	
3.975	4.000	3.291	3.215	3.716	
4.029	4.000	3.291	3.215	3.716	
4.208	4.000	3.291	3.215	3.716	
4.604	4.000	3.291	3.215	3.716	
4.343	4.000	3.291	3.215	3.716	
4.213	4.000	3.291	3.215	3.716	
3.994	4.000	3.291	3.215	3.716	
3.885	4.000	3.291	3.215	3.716	
3.831	4.000	3.291	3.215	3.716	
3.956	4.000	3.291	3.215	3.716	
4.172	4.000	3.291	3.215	3.716	
4.127	4.000	3.291	3.215	3.716	
3.952	4.000	3.291	3.215	3.716	
4.017	4.000	3.291	3.215	3.716	
4.203	4.000	3.291	3.215	3.716	
4.295	4.000	3.291	3.215	3.716	
4.036	4.000	3.291	3.215	3.716	
3.906	4.000	3.291	3.215	3.716	
3.841	4.000	3.291	3.215	3.716	
3.962	4.000	3.291	3.215	3.716	
4.175	4.000	3.291	3.215	3.716	
4.282	4.000	3.291	3.215	3.716	
4.182	4.000	3.291	3.215	3.716	
3.979	4.000	3.291	3.215	3.716	
4.031	4.000	3.291	3.215	3.716	
4.056	4.000	3.291	3.215	3.716	
4.069	4.000	3.291	3.215	3.716	
4.076	4.000	3.291	3.215	3.716	
3.926	4.000	3.291	3.215	3.716	
4.004	4.000	3.291	3.215	3.716	
4.196	4.000	3.291	3.215	3.716	
3.986	4.000	3.291	3.215	3.716	
3.881	4.000	3.291	3.215	3.716	
3.829	4.000	3.291	3.215	3.716	
3.955	4.000	3.291	3.215	3.716	
4.019	4.000	3.291	3.215	3.716	
3.897	4.000	3.291	3.215	3.716	
3.837	4.000	3.291	3.215	3.716	
3.960	4.000	3.291	3.215	3.716	
4.021	4.000	3.291	3.215	3.716	
3.899	4.000	3.291	3.215	3.716	
3.837	4.000	3.291	3.215	3.716	
3.960	4.000	3.291	3.215	3.716	
4.021	4.000	3.291	3.215	3.716	
4.052	4.000	3.291	3.215	3.716	
3.914	4.000	3.291	3.215	3.716	
3.845	4.000	3.291	3.215	3.716	
3.964	4.000	3.291	3.215	3.716	
4.176	4.000	3.291	3.215	3.716	
3.976	4.000	3.291	3.215	3.716	
3.876	4.000	3.291	3.215	3.716	
3.826	4.000	3.291	3.215	3.716	
3.801	4.000	3.291	3.215	3.716	
3.942	4.000	3.291	3.215	3.716	
4.012	4.000	3.291	3.215	3.716	
3.894	4.000	3.291	3.215	3.716	
3.835	4.000	3.291	3.215	3.716	
3.806	4.000	3.291	3.215	3.716	
3.944	4.000	3.291	3.215	3.716	
3.860	4.000	3.291	3.215	3.716	
3.818	4.000	3.291	3.215	3.716	
3.950	4.000	3.291	3.215	3.716	
4.016	4.000	3.291	3.215	3.716	
4.049	4.000	3.291	3.215	3.716	
4.066	4.000	3.291	3.215	3.716	
3.921	4.000	3.291	3.215	3.716	
3.849	4.000	3.291	3.215	3.716	
3.965	4.000	3.291	3.215	3.716	
4.177	4.000	3.291	3.215	3.716	
3.976	4.000	3.291	3.215	3.716	
4.029	4.000	3.291	3.215	3.716	
4.056	4.000	3.291	3.215	3.716	
3.916	4.000	3.291	3.215	3.716	
3.999	4.000	3.291	3.215	3.716	
4.194	4.000	3.291	3.215	3.716	
4.597	4.000	3.291	3.215	3.716	
4.186	4.000	3.291	3.215	3.716	
3.981	4.000	3.291	3.215	3.716	
3.879	4.000	3.291	3.215	3.716	
3.980	4.000	3.291	3.215	3.716	
4.031	4.000	3.291	3.215	3.716	
4.057	4.000	3.291	3.215	3.716	
4.070	4.000	3.291	3.215	3.716	
3.923	4.000	3.291	3.215	3.716	
3.849	4.000	3.291	3.215	3.716	
3.966	4.000	3.291	3.215	3.716	
4.024	4.000	3.291	3.215	3.716	
4.206	4.000	3.291	3.215	3.716	
4.144	4.000	3.291	3.215	3.716	
3.960	4.000	3.291	3.215	3.716	
3.868	4.000	3.291	3.215	3.716	
3.822	4.000	3.291	3.215	3.716	
3.952	4.000	3.291	3.215	3.716	
4.323	4.000	3.291	3.215	3.716	
4.203	4.000	3.291	3.215	3.716	
3.989	4.000	3.291	3.215	3.716	
4.036	4.000	3.291	3.215	3.716	
4.059	4.000	3.291	3.215	3.716	
4.071	4.000	3.291	3.215	3.716	
3.923	4.000	3.291	3.215	3.716	
4.003	4.000	3.291	3.215	3.716	
4.196	4.000	3.291	3.215	3.716	
4.139	4.000	3.291	3.215	3.716	
3.958	4.000	3.291	3.215	3.716	
3.867	4.000	3.291	3.215	3.716	
4.128	4.000	3.291	3.215	3.716	
4.411	4.000	3.291	3.215	3.716	
4.093	4.000	3.291	3.215	3.716	
3.935	4.000	3.291	3.215	3.716	
3.855	4.000	3.291	3.215	3.716	
3.816	4.000	3.291	3.215	3.716	
3.949	4.000	3.291	3.215	3.716	
4.169	4.000	3.291	3.215	3.716	
4.125	4.000	3.291	3.215	3.716	
3.951	4.000	3.291	3.215	3.716	
3.863	4.000	3.291	3.215	3.716	
3.820	4.000	3.291	3.215	3.716	
4.257	4.000	3.291	3.215	3.716	
4.170	4.000	3.291	3.215	3.716	
3.973	4.000	3.291	3.215	3.716	
3.874	4.000	3.291	3.215	3.716	
3.978	4.000	3.291	3.215	3.716	
3.877	4.000	3.291	3.215	3.716	
3.827	4.000	3.291	3.215	3.716	
3.954	4.000	3.291	3.215	3.716	
4.018	4.000	3.291	3.215	3.716	
4.050	4.000	3.291	3.215	3.716	
3.913	4.000	3.291	3.215	3.716	
3.845	4.000	3.291	3.215	3.716	
3.963	4.000	3.291	3.215	3.716	
4.176	4.000	3.291	3.215	3.716	
3.976	4.000	3.291	3.215	3.716	
3.876	4.000	3.291	3.215	3.716	
3.979	4.000	3.291	3.215	3.716	
4.184	4.000	3.291	3.215	3.716	
4.133	4.000	3.291	3.215	3.716	
3.955	4.000	3.291	3.215	3.716	
3.865	4.000	3.291	3.215	3.716	
4.127	4.000	3.291	3.215	3.716	
4.258	4.000	3.291	3.215	3.716	
4.017	4.000	3.291	3.215	3.716	
3.896	4.000	3.291	3.215	3.716	
3.836	4.000	3.291	3.215	3.716	
