Server_04	Server_0	Server_07	Server_00	Server_03	
3.896	4.000	3.485	3.492	3.025	
3.836	4.000	3.485	3.492	3.025	
3.806	4.000	3.485	3.492	3.025	
3.944	4.000	3.485	3.492	3.025	
4.013	4.000	3.485	3.492	3.025	
3.895	4.000	3.485	3.492	3.025	
3.835	4.000	3.485	3.492	3.025	
3.959	4.000	3.485	3.492	3.025	
4.174	4.000	3.485	3.492	3.025	
4.128	4.000	3.485	3.492	3.025	
3.952	4.000	3.485	3.492	3.025	
3.864	4.000	3.485	3.492	3.025	
3.820	4.000	3.485	3.492	3.025	
3.951	4.000	3.485	3.492	3.025	
4.017	4.000	3.485	3.492	3.025	
3.896	4.000	3.485	3.492	3.025	
3.836	4.000	3.485	3.492	3.025	
3.806	4.000	3.485	3.492	3.025	
3.944	4.000	3.485	3.492	3.025	
4.013	4.000	3.485	3.492	3.025	
3.895	4.000	3.485	3.492	3.025	
3.835	4.000	3.485	3.492	3.025	
3.959	4.000	3.485	3.492	3.025	
4.174	4.000	3.485	3.492	3.025	
4.128	4.000	3.485	3.492	3.025	
3.952	4.000	3.485	3.492	3.025	
3.864	4.000	3.485	3.492	3.025	
3.820	4.000	3.485	3.492	3.025	
4.104	4.000	3.485	3.492	3.025	
4.093	4.000	3.485	3.492	3.025	
3.935	4.000	3.485	3.492	3.025	
3.855	4.000	3.485	3.492	3.025	
3.969	4.000	3.485	3.492	3.025	
4.026	4.000	3.485	3.492	3.025	
4.054	4.000	3.485	3.492	3.025	
4.068	4.000	3.485	3.492	3.025	
3.922	4.000	3.485	3.492	3.025	
3.849	4.000	3.485	3.492	3.025	
3.966	4.000	3.485	3.492	3.025	
4.330	4.000	3.485	3.492	3.025	
4.206	4.000	3.485	3.492	3.025	
3.991	4.000	3.485	3.492	3.025	
3.884	4.000	3.485	3.492	3.025	
3.983	4.000	3.485	3.492	3.025	
4.186	4.000	3.485	3.492	3.025	
4.287	4.000	3.485	3.492	3.025	
4.032	4.000	3.485	3.492	3.025	
3.904	4.000	3.485	3.492	3.025	
3.840	4.000	3.485	3.492	3.025	
3.961	4.000	3.485	3.492	3.025	
4.175	4.000	3.485	3.492	3.025	
3.975	4.000	3.485	3.492	3.025	
3.876	4.000	3.485	3.492	3.025	
3.826	4.000	3.485	3.492	3.025	
3.801	4.000	3.485	3.492	3.025	
3.942	4.000	3.485	3.492	3.025	
4.012	4.000	3.485	3.492	3.025	
3.894	4.000	3.485	3.492	3.025	
3.835	4.000	3.485	3.492	3.025	
3.959	4.000	3.485	3.492	3.025	
4.020	4.000	3.485	3.492	3.025	
3.898	4.000	3.485	3.492	3.025	
3.837	4.000	3.485	3.492	3.025	
3.960	4.000	3.485	3.492	3.025	
4.174	4.000	3.485	3.492	3.025	
3.975	4.000	3.485	3.492	3.025	
3.876	4.000	3.485	3.492	3.025	
3.979	4.000	3.485	3.492	3.025	
4.031	4.000	3.485	3.492	3.025	
4.056	4.000	3.485	3.492	3.025	
3.916	4.000	3.485	3.492	3.025	
3.846	4.000	3.485	3.492	3.025	
4.117	4.000	3.485	3.492	3.025	
4.100	4.000	3.485	3.492	3.025	
3.938	4.000	3.485	3.492	3.025	
3.857	4.000	3.485	3.492	3.025	
3.817	4.000	3.485	3.492	3.025	
4.102	4.000	3.485	3.492	3.025	
3.939	4.000	3.485	3.492	3.025	
3.858	4.000	3.485	3.492	3.025	
3.970	4.000	3.485	3.492	3.025	
4.179	4.000	3.485	3.492	3.025	
3.978	4.000	3.485	3.492	3.025	
3.877	4.000	3.485	3.492	3.025	
3.980	4.000	3.485	3.492	3.025	
4.031	4.000	3.485	3.492	3.025	
4.057	4.000	3.485	3.492	3.025	
4.069	4.000	3.485	3.492	3.025	
4.076	4.000	3.485	3.492	3.025	
3.926	4.000	3.485	3.492	3.025	
4.004	4.000	3.485	3.492	3.025	
4.196	4.000	3.485	3.492	3.025	
4.139	4.000	3.485	3.492	3.025	
3.958	4.000	3.485	3.492	3.025	
3.867	4.000	3.485	3.492	3.025	
3.822	4.000	3.485	3.492	3.025	
3.952	4.000	3.485	3.492	3.025	
4.017	4.000	3.485	3.492	3.025	
4.050	4.000	3.485	3.492	3.025	
3.913	4.000	3.485	3.492	3.025	
3.845	4.000	3.485	3.492	3.025	
3.963	4.000	3.485	3.492	3.025	
4.023	4.000	3.485	3.492	3.025	
3.899	4.000	3.485	3.492	3.025	
3.838	4.000	3.485	3.492	3.025	
3.807	4.000	3.485	3.492	3.025	
4.098	4.000	3.485	3.492	3.025	
4.090	4.000	3.485	3.492	3.025	
3.933	4.000	3.485	3.492	3.025	
4.008	4.000	3.485	3.492	3.025	
4.045	4.000	3.485	3.492	3.025	
4.064	4.000	3.485	3.492	3.025	
3.920	4.000	3.485	3.492	3.025	
3.848	4.000	3.485	3.492	3.025	
4.424	4.000	3.485	3.492	3.025	
4.253	4.000	3.485	3.492	3.025	
4.015	4.000	3.485	3.492	3.025	
4.048	4.000	3.485	3.492	3.025	
4.065	4.000	3.485	3.492	3.025	
3.921	4.000	3.485	3.492	3.025	
3.848	4.000	3.485	3.492	3.025	
3.812	4.000	3.485	3.492	3.025	
3.947	4.000	3.485	3.492	3.025	
4.015	4.000	3.485	3.492	3.025	
4.048	4.000	3.485	3.492	3.025	
3.912	4.000	3.485	3.492	3.025	
3.844	4.000	3.485	3.492	3.025	
3.963	4.000	3.485	3.492	3.025	
4.023	4.000	3.485	3.492	3.025	
4.052	4.000	3.485	3.492	3.025	
3.914	4.000	3.485	3.492	3.025	
3.845	4.000	3.485	3.492	3.025	
3.964	4.000	3.485	3.492	3.025	
4.482	4.000	3.485	3.492	3.025	
4.282	4.000	3.485	3.492	3.025	
4.075	4.000	3.485	3.492	3.025	
3.926	4.000	3.485	3.492	3.025	
4.004	4.000	3.485	3.492	3.025	
4.043	4.000	3.485	3.492	3.025	
4.063	4.000	3.485	3.492	3.025	
3.919	4.000	3.485	3.492	3.025	
3.848	4.000	3.485	3.492	3.025	
3.965	4.000	3.485	3.492	3.025	
4.177	4.000	3.485	3.492	3.025	
4.129	4.000	3.485	3.492	3.025	
3.953	4.000	3.485	3.492	3.025	
3.864	4.000	3.485	3.492	3.025	
3.820	4.000	3.485	3.492	3.025	
3.951	4.000	3.485	3.492	3.025	
4.017	4.000	3.485	3.492	3.025	
4.050	4.000	3.485	3.492	3.025	
4.066	4.000	3.485	3.492	3.025	
3.921	4.000	3.485	3.492	3.025	
3.849	4.000	3.485	3.492	3.025	
4.424	4.000	3.485	3.492	3.025	
4.100	4.000	3.485	3.492	3.025	
4.091	4.000	3.485	3.492	3.025	
4.087	4.000	3.485	3.492	3.025	
3.931	4.000	3.485	3.492	3.025	
3.854	4.000	3.485	3.492	3.025	
3.968	4.000	3.485	3.492	3.025	
4.178	4.000	3.485	3.492	3.025	
4.130	4.000	3.485	3.492	3.025	
3.953	4.000	3.485	3.492	3.025	
3.865	4.000	3.485	3.492	3.025	
3.820	4.000	3.485	3.492	3.025	
3.951	4.000	3.485	3.492	3.025	
4.170	4.000	3.485	3.492	3.025	
4.279	4.000	3.485	3.492	3.025	
4.028	4.000	3.485	3.492	3.025	
4.055	4.000	3.485	3.492	3.025	
4.222	4.000	3.485	3.492	3.025	
4.305	4.000	3.485	3.492	3.025	
4.041	4.000	3.485	3.492	3.025	
3.908	4.000	3.485	3.492	3.025	
3.995	4.000	3.485	3.492	3.025	
4.192	4.000	3.485	3.492	3.025	
4.290	4.000	3.485	3.492	3.025	
4.033	4.000	3.485	3.492	3.025	
3.905	4.000	3.485	3.492	3.025	
3.840	4.000	3.485	3.492	3.025	
3.961	4.000	3.485	3.492	3.025	
4.022	4.000	3.485	3.492	3.025	
3.899	4.000	3.485	3.492	3.025	
3.838	4.000	3.485	3.492	3.025	
3.807	4.000	3.485	3.492	3.025	
3.945	4.000	3.485	3.492	3.025	
4.013	4.000	3.485	3.492	3.025	
3.895	4.000	3.485	3.492	3.025	
3.835	4.000	3.485	3.492	3.025	
3.959	4.000	3.485	3.492	3.025	
4.021	4.000	3.485	3.492	3.025	
3.898	4.000	3.485	3.492	3.025	
3.837	4.000	3.485	3.492	3.025	
3.807	4.000	3.485	3.492	3.025	
4.250	4.000	3.485	3.492	3.025	
4.166	4.000	3.485	3.492	3.025	
3.971	4.000	3.485	3.492	3.025	
3.874	4.000	3.485	3.492	3.025	
3.978	4.000	3.485	3.492	3.025	
4.030	4.000	3.485	3.492	3.025	
3.903	4.000	3.485	3.492	3.025	
3.993	4.000	3.485	3.492	3.025	
4.190	4.000	3.485	3.492	3.025	
3.983	4.000	3.485	3.492	3.025	
4.033	4.000	3.485	3.492	3.025	
4.058	4.000	3.485	3.492	3.025	
4.070	4.000	3.485	3.492	3.025	
4.076	4.000	3.485	3.492	3.025	
3.926	4.000	3.485	3.492	3.025	
3.851	4.000	3.485	3.492	3.025	
3.967	4.000	3.485	3.492	3.025	
4.024	4.000	3.485	3.492	3.025	
3.900	4.000	3.485	3.492	3.025	
3.838	4.000	3.485	3.492	3.025	
3.807	4.000	3.485	3.492	3.025	
3.945	4.000	3.485	3.492	3.025	
4.013	4.000	3.485	3.492	3.025	
3.895	4.000	3.485	3.492	3.025	
3.835	4.000	3.485	3.492	3.025	
3.959	4.000	3.485	3.492	3.025	
4.021	4.000	3.485	3.492	3.025	
3.898	4.000	3.485	3.492	3.025	
3.990	4.000	3.485	3.492	3.025	
4.036	4.000	3.485	3.492	3.025	
4.059	4.000	3.485	3.492	3.025	
3.918	4.000	3.485	3.492	3.025	
4.000	4.000	3.485	3.492	3.025	
4.194	4.000	3.485	3.492	3.025	
4.291	4.000	3.485	3.492	3.025	
4.187	4.000	3.485	3.492	3.025	
3.981	4.000	3.485	3.492	3.025	
3.879	4.000	3.485	3.492	3.025	
3.981	4.000	3.485	3.492	3.025	
4.184	4.000	3.485	3.492	3.025	
4.133	4.000	3.485	3.492	3.025	
3.955	4.000	3.485	3.492	3.025	
4.018	4.000	3.485	3.492	3.025	
4.050	4.000	3.485	3.492	3.025	
4.066	4.000	3.485	3.492	3.025	
4.074	4.000	3.485	3.492	3.025	
3.925	4.000	3.485	3.492	3.025	
3.851	4.000	3.485	3.492	3.025	
3.813	4.000	3.485	3.492	3.025	
3.948	4.000	3.485	3.492	3.025	
4.015	4.000	3.485	3.492	3.025	
3.896	4.000	3.485	3.492	3.025	
3.836	4.000	3.485	3.492	3.025	
3.806	4.000	3.485	3.492	3.025	
3.944	4.000	3.485	3.492	3.025	
3.860	4.000	3.485	3.492	3.025	
3.818	4.000	3.485	3.492	3.025	
3.797	4.000	3.485	3.492	3.025	
3.940	4.000	3.485	3.492	3.025	
4.011	4.000	3.485	3.492	3.025	
3.894	4.000	3.485	3.492	3.025	
3.988	4.000	3.485	3.492	3.025	
4.035	4.000	3.485	3.492	3.025	
4.059	4.000	3.485	3.492	3.025	
3.917	4.000	3.485	3.492	3.025	
3.847	4.000	3.485	3.492	3.025	
3.811	4.000	3.485	3.492	3.025	
3.947	4.000	3.485	3.492	3.025	
4.015	4.000	3.485	3.492	3.025	
3.895	4.000	3.485	3.492	3.025	
3.836	4.000	3.485	3.492	3.025	
3.806	4.000	3.485	3.492	3.025	
3.944	4.000	3.485	3.492	3.025	
3.860	4.000	3.485	3.492	3.025	
3.971	4.000	3.485	3.492	3.025	
4.180	4.000	3.485	3.492	3.025	
3.978	4.000	3.485	3.492	3.025	
3.877	4.000	3.485	3.492	3.025	
3.827	4.000	3.485	3.492	3.025	
3.954	4.000	3.485	3.492	3.025	
4.018	4.000	3.485	3.492	3.025	
4.050	4.000	3.485	3.492	3.025	
3.913	4.000	3.485	3.492	3.025	
3.845	4.000	3.485	3.492	3.025	
4.269	4.000	3.485	3.492	3.025	
4.176	4.000	3.485	3.492	3.025	
3.976	4.000	3.485	3.492	3.025	
4.029	4.000	3.485	3.492	3.025	
4.209	4.000	3.485	3.492	3.025	
4.298	4.000	3.485	3.492	3.025	
4.190	4.000	3.485	3.492	3.025	
3.983	4.000	3.485	3.492	3.025	
4.033	4.000	3.485	3.492	3.025	
4.210	4.000	3.485	3.492	3.025	
4.146	4.000	3.485	3.492	3.025	
3.961	4.000	3.485	3.492	3.025	
3.869	4.000	3.485	3.492	3.025	
3.975	4.000	3.485	3.492	3.025	
4.335	4.000	3.485	3.492	3.025	
4.055	4.000	3.485	3.492	3.025	
4.069	4.000	3.485	3.492	3.025	
4.076	4.000	3.485	3.492	3.025	
4.079	4.000	3.485	3.492	3.025	
4.081	4.000	3.485	3.492	3.025	
3.928	4.000	3.485	3.492	3.025	
3.852	4.000	3.485	3.492	3.025	
3.967	4.000	3.485	3.492	3.025	
4.025	4.000	3.485	3.492	3.025	
4.053	4.000	3.485	3.492	3.025	
4.068	4.000	3.485	3.492	3.025	
3.922	4.000	3.485	3.492	3.025	
4.002	4.000	3.485	3.492	3.025	
4.042	4.000	3.485	3.492	3.025	
4.215	4.000	3.485	3.492	3.025	
3.996	4.000	3.485	3.492	3.025	
3.886	4.000	3.485	3.492	3.025	
3.831	4.000	3.485	3.492	3.025	
3.957	4.000	3.485	3.492	3.025	
4.172	4.000	3.485	3.492	3.025	
4.127	4.000	3.485	3.492	3.025	
3.952	4.000	3.485	3.492	3.025	
3.864	4.000	3.485	3.492	3.025	
3.973	4.000	3.485	3.492	3.025	
4.028	4.000	3.485	3.492	3.025	
4.055	4.000	3.485	3.492	3.025	
4.069	4.000	3.485	3.492	3.025	
3.922	4.000	3.485	3.492	3.025	
4.002	4.000	3.485	3.492	3.025	
4.042	4.000	3.485	3.492	3.025	
4.215	4.000	3.485	3.492	3.025	
3.996	4.000	3.485	3.492	3.025	
3.886	4.000	3.485	3.492	3.025	
3.831	4.000	3.485	3.492	3.025	
3.957	4.000	3.485	3.492	3.025	
4.019	4.000	3.485	3.492	3.025	
4.051	4.000	3.485	3.492	3.025	
3.913	4.000	3.485	3.492	3.025	
3.845	4.000	3.485	3.492	3.025	
3.964	4.000	3.485	3.492	3.025	
4.023	4.000	3.485	3.492	3.025	
3.900	4.000	3.485	3.492	3.025	
3.838	4.000	3.485	3.492	3.025	
3.960	4.000	3.485	3.492	3.025	
4.174	4.000	3.485	3.492	3.025	
4.128	4.000	3.485	3.492	3.025	
3.952	4.000	3.485	3.492	3.025	
3.864	4.000	3.485	3.492	3.025	
3.820	4.000	3.485	3.492	3.025	
3.951	4.000	3.485	3.492	3.025	
3.864	4.000	3.485	3.492	3.025	
3.820	4.000	3.485	3.492	3.025	
3.951	4.000	3.485	3.492	3.025	
3.864	4.000	3.485	3.492	3.025	
3.820	4.000	3.485	3.492	3.025	
3.951	4.000	3.485	3.492	3.025	
4.017	4.000	3.485	3.492	3.025	
3.896	4.000	3.485	3.492	3.025	
3.836	4.000	3.485	3.492	3.025	
3.959	4.000	3.485	3.492	3.025	
4.021	4.000	3.485	3.492	3.025	
3.898	4.000	3.485	3.492	3.025	
3.837	4.000	3.485	3.492	3.025	
3.807	4.000	3.485	3.492	3.025	
3.944	4.000	3.485	3.492	3.025	
4.166	4.000	3.485	3.492	3.025	
4.124	4.000	3.485	3.492	3.025	
3.950	4.000	3.485	3.492	3.025	
3.863	4.000	3.485	3.492	3.025	
3.820	4.000	3.485	3.492	3.025	
3.951	4.000	3.485	3.492	3.025	
4.017	4.000	3.485	3.492	3.025	
3.896	4.000	3.485	3.492	3.025	
3.836	4.000	3.485	3.492	3.025	
3.806	4.000	3.485	3.492	3.025	
3.944	4.000	3.485	3.492	3.025	
3.860	4.000	3.485	3.492	3.025	
3.818	4.000	3.485	3.492	3.025	
3.950	4.000	3.485	3.492	3.025	
4.016	4.000	3.485	3.492	3.025	
3.896	4.000	3.485	3.492	3.025	
3.989	4.000	3.485	3.492	3.025	
4.036	4.000	3.485	3.492	3.025	
4.059	4.000	3.485	3.492	3.025	
4.071	4.000	3.485	3.492	3.025	
3.923	4.000	3.485	3.492	3.025	
3.850	4.000	3.485	3.492	3.025	
4.119	4.000	3.485	3.492	3.025	
4.101	4.000	3.485	3.492	3.025	
3.938	4.000	3.485	3.492	3.025	
3.857	4.000	3.485	3.492	3.025	
3.970	4.000	3.485	3.492	3.025	
4.179	4.000	3.485	3.492	3.025	
4.131	4.000	3.485	3.492	3.025	
3.953	4.000	3.485	3.492	3.025	
3.865	4.000	3.485	3.492	3.025	
3.973	4.000	3.485	3.492	3.025	
4.028	4.000	3.485	3.492	3.025	
4.055	4.000	3.485	3.492	3.025	
4.069	4.000	3.485	3.492	3.025	
3.922	4.000	3.485	3.492	3.025	
3.849	4.000	3.485	3.492	3.025	
3.966	4.000	3.485	3.492	3.025	
4.177	4.000	3.485	3.492	3.025	
4.130	4.000	3.485	3.492	3.025	
3.953	4.000	3.485	3.492	3.025	
3.864	4.000	3.485	3.492	3.025	
3.820	4.000	3.485	3.492	3.025	
3.951	4.000	3.485	3.492	3.025	
4.017	4.000	3.485	3.492	3.025	
4.050	4.000	3.485	3.492	3.025	
4.066	4.000	3.485	3.492	3.025	
3.921	4.000	3.485	3.492	3.025	
3.849	4.000	3.485	3.492	3.025	
3.965	4.000	3.485	3.492	3.025	
4.024	4.000	3.485	3.492	3.025	
3.900	4.000	3.485	3.492	3.025	
3.838	4.000	3.485	3.492	3.025	
4.113	4.000	3.485	3.492	3.025	
4.098	4.000	3.485	3.492	3.025	
3.937	4.000	3.485	3.492	3.025	
3.857	4.000	3.485	3.492	3.025	
3.969	4.000	3.485	3.492	3.025	
4.026	4.000	3.485	3.492	3.025	
4.054	4.000	3.485	3.492	3.025	
3.915	4.000	3.485	3.492	3.025	
3.846	4.000	3.485	3.492	3.025	
3.811	4.000	3.485	3.492	3.025	
3.947	4.000	3.485	3.492	3.025	
4.014	4.000	3.485	3.492	3.025	
3.895	4.000	3.485	3.492	3.025	
3.836	4.000	3.485	3.492	3.025	
3.959	4.000	3.485	3.492	3.025	
4.021	4.000	3.485	3.492	3.025	
3.898	4.000	3.485	3.492	3.025	
3.837	4.000	3.485	3.492	3.025	
3.807	4.000	3.485	3.492	3.025	
3.944	4.000	3.485	3.492	3.025	
4.013	4.000	3.485	3.492	3.025	
3.895	4.000	3.485	3.492	3.025	
3.835	4.000	3.485	3.492	3.025	
3.959	4.000	3.485	3.492	3.025	
4.021	4.000	3.485	3.492	3.025	
3.898	4.000	3.485	3.492	3.025	
3.837	4.000	3.485	3.492	3.025	
3.960	4.000	3.485	3.492	3.025	
4.480	4.000	3.485	3.492	3.025	
4.128	4.000	3.485	3.492	3.025	
4.105	4.000	3.485	3.492	3.025	
4.094	4.000	3.485	3.492	3.025	
3.935	4.000	3.485	3.492	3.025	
3.856	4.000	3.485	3.492	3.025	
3.969	4.000	3.485	3.492	3.025	
4.179	4.000	3.485	3.492	3.025	
4.283	4.000	3.485	3.492	3.025	
4.030	4.000	3.485	3.492	3.025	
3.903	4.000	3.485	3.492	3.025	
3.993	4.000	3.485	3.492	3.025	
4.190	4.000	3.485	3.492	3.025	
4.136	4.000	3.485	3.492	3.025	
3.956	4.000	3.485	3.492	3.025	
3.866	4.000	3.485	3.492	3.025	
3.821	4.000	3.485	3.492	3.025	
3.952	4.000	3.485	3.492	3.025	
4.170	4.000	3.485	3.492	3.025	
4.126	4.000	3.485	3.492	3.025	
3.951	4.000	3.485	3.492	3.025	
3.864	4.000	3.485	3.492	3.025	
3.973	4.000	3.485	3.492	3.025	
4.028	4.000	3.485	3.492	3.025	
3.902	4.000	3.485	3.492	3.025	
3.839	4.000	3.485	3.492	3.025	
3.808	4.000	3.485	3.492	3.025	
3.945	4.000	3.485	3.492	3.025	
3.861	4.000	3.485	3.492	3.025	
3.818	4.000	3.485	3.492	3.025	
3.797	4.000	3.485	3.492	3.025	
3.940	4.000	3.485	3.492	3.025	
3.858	4.000	3.485	3.492	3.025	
3.817	4.000	3.485	3.492	3.025	
3.797	4.000	3.485	3.492	3.025	
3.939	4.000	3.485	3.492	3.025	
4.011	4.000	3.485	3.492	3.025	
3.893	4.000	3.485	3.492	3.025	
3.835	4.000	3.485	3.492	3.025	
3.805	4.000	3.485	3.492	3.025	
4.250	4.000	3.485	3.492	3.025	
4.013	4.000	3.485	3.492	3.025	
4.048	4.000	3.485	3.492	3.025	
4.065	4.000	3.485	3.492	3.025	
4.074	4.000	3.485	3.492	3.025	
4.078	4.000	3.485	3.492	3.025	
3.927	4.000	3.485	3.492	3.025	
3.852	4.000	3.485	3.492	3.025	
3.967	4.000	3.485	3.492	3.025	
4.178	4.000	3.485	3.492	3.025	
4.589	4.000	3.485	3.492	3.025	
4.182	4.000	3.485	3.492	3.025	
4.132	4.000	3.485	3.492	3.025	
3.954	4.000	3.485	3.492	3.025	
4.018	4.000	3.485	3.492	3.025	
4.203	4.000	3.485	3.492	3.025	
4.143	4.000	3.485	3.492	3.025	
3.959	4.000	3.485	3.492	3.025	
3.868	4.000	3.485	3.492	3.025	
3.975	4.000	3.485	3.492	3.025	
4.029	4.000	3.485	3.492	3.025	
4.055	4.000	3.485	3.492	3.025	
4.069	4.000	3.485	3.492	3.025	
4.076	4.000	3.485	3.492	3.025	
3.926	4.000	3.485	3.492	3.025	
4.004	4.000	3.485	3.492	3.025	
4.043	4.000	3.485	3.492	3.025	
4.216	4.000	3.485	3.492	3.025	
4.149	4.000	3.485	3.492	3.025	
3.963	4.000	3.485	3.492	3.025	
3.869	4.000	3.485	3.492	3.025	
3.823	4.000	3.485	3.492	3.025	
4.105	4.000	3.485	3.492	3.025	
4.553	4.000	3.485	3.492	3.025	
4.317	4.000	3.485	3.492	3.025	
4.200	4.000	3.485	3.492	3.025	
3.988	4.000	3.485	3.492	3.025	
4.035	4.000	3.485	3.492	3.025	
4.059	4.000	3.485	3.492	3.025	
4.070	4.000	3.485	3.492	3.025	
4.076	4.000	3.485	3.492	3.025	
4.079	4.000	3.485	3.492	3.025	
3.928	4.000	3.485	3.492	3.025	
3.852	4.000	3.485	3.492	3.025	
3.967	4.000	3.485	3.492	3.025	
4.025	4.000	3.485	3.492	3.025	
4.206	4.000	3.485	3.492	3.025	
4.144	4.000	3.485	3.492	3.025	
3.960	4.000	3.485	3.492	3.025	
3.868	4.000	3.485	3.492	3.025	
3.975	4.000	3.485	3.492	3.025	
4.029	4.000	3.485	3.492	3.025	
3.902	4.000	3.485	3.492	3.025	
3.839	4.000	3.485	3.492	3.025	
4.114	4.000	3.485	3.492	3.025	
4.098	4.000	3.485	3.492	3.025	
3.937	4.000	3.485	3.492	3.025	
3.857	4.000	3.485	3.492	3.025	
3.969	4.000	3.485	3.492	3.025	
4.026	4.000	3.485	3.492	3.025	
3.901	4.000	3.485	3.492	3.025	
3.992	4.000	3.485	3.492	3.025	
4.037	4.000	3.485	3.492	3.025	
4.060	4.000	3.485	3.492	3.025	
3.918	4.000	3.485	3.492	3.025	
3.847	4.000	3.485	3.492	3.025	
3.965	4.000	3.485	3.492	3.025	
4.176	4.000	3.485	3.492	3.025	
4.129	4.000	3.485	3.492	3.025	
3.953	4.000	3.485	3.492	3.025	
3.864	4.000	3.485	3.492	3.025	
3.973	4.000	3.485	3.492	3.025	
4.181	4.000	3.485	3.492	3.025	
3.978	4.000	3.485	3.492	3.025	
3.877	4.000	3.485	3.492	3.025	
3.827	4.000	3.485	3.492	3.025	
3.954	4.000	3.485	3.492	3.025	
4.018	4.000	3.485	3.492	3.025	
3.897	4.000	3.485	3.492	3.025	
3.837	4.000	3.485	3.492	3.025	
3.959	4.000	3.485	3.492	3.025	
4.021	4.000	3.485	3.492	3.025	
3.898	4.000	3.485	3.492	3.025	
3.837	4.000	3.485	3.492	3.025	
4.113	4.000	3.485	3.492	3.025	
4.403	4.000	3.485	3.492	3.025	
4.090	4.000	3.485	3.492	3.025	
3.933	4.000	3.485	3.492	3.025	
