Server_07	Server_0	Server_02	Server_00	Server_06	
4.024	4.000	3.204	3.328	3.989	
4.053	4.000	3.204	3.328	3.989	
3.915	4.000	3.204	3.328	3.989	
3.845	4.000	3.204	3.328	3.989	
3.811	4.000	3.204	3.328	3.989	
3.946	4.000	3.204	3.328	3.989	
4.014	4.000	3.204	3.328	3.989	
3.895	4.000	3.204	3.328	3.989	
3.836	4.000	3.204	3.328	3.989	
3.806	4.000	3.204	3.328	3.989	
4.097	4.000	3.204	3.328	3.989	
4.090	4.000	3.204	3.328	3.989	
3.933	4.000	3.204	3.328	3.989	
3.855	4.000	3.204	3.328	3.989	
3.968	4.000	3.204	3.328	3.989	
4.025	4.000	3.204	3.328	3.989	
4.054	4.000	3.204	3.328	3.989	
4.068	4.000	3.204	3.328	3.989	
3.922	4.000	3.204	3.328	3.989	
4.002	4.000	3.204	3.328	3.989	
4.348	4.000	3.204	3.328	3.989	
4.215	4.000	3.204	3.328	3.989	
3.996	4.000	3.204	3.328	3.989	
3.886	4.000	3.204	3.328	3.989	
3.831	4.000	3.204	3.328	3.989	
3.957	4.000	3.204	3.328	3.989	
4.019	4.000	3.204	3.328	3.989	
4.051	4.000	3.204	3.328	3.989	
3.913	4.000	3.204	3.328	3.989	
3.845	4.000	3.204	3.328	3.989	
3.964	4.000	3.204	3.328	3.989	
4.176	4.000	3.204	3.328	3.989	
4.129	4.000	3.204	3.328	3.989	
3.953	4.000	3.204	3.328	3.989	
3.864	4.000	3.204	3.328	3.989	
3.820	4.000	3.204	3.328	3.989	
3.951	4.000	3.204	3.328	3.989	
4.017	4.000	3.204	3.328	3.989	
3.896	4.000	3.204	3.328	3.989	
3.836	4.000	3.204	3.328	3.989	
3.806	4.000	3.204	3.328	3.989	
3.944	4.000	3.204	3.328	3.989	
4.013	4.000	3.204	3.328	3.989	
3.895	4.000	3.204	3.328	3.989	
3.835	4.000	3.204	3.328	3.989	
3.806	4.000	3.204	3.328	3.989	
3.944	4.000	3.204	3.328	3.989	
3.860	4.000	3.204	3.328	3.989	
3.818	4.000	3.204	3.328	3.989	
3.950	4.000	3.204	3.328	3.989	
4.016	4.000	3.204	3.328	3.989	
3.896	4.000	3.204	3.328	3.989	
3.989	4.000	3.204	3.328	3.989	
4.036	4.000	3.204	3.328	3.989	
3.906	4.000	3.204	3.328	3.989	
3.841	4.000	3.204	3.328	3.989	
3.962	4.000	3.204	3.328	3.989	
4.022	4.000	3.204	3.328	3.989	
3.899	4.000	3.204	3.328	3.989	
3.991	4.000	3.204	3.328	3.989	
4.189	4.000	3.204	3.328	3.989	
4.136	4.000	3.204	3.328	3.989	
3.956	4.000	3.204	3.328	3.989	
4.019	4.000	3.204	3.328	3.989	
4.051	4.000	3.204	3.328	3.989	
3.913	4.000	3.204	3.328	3.989	
3.845	4.000	3.204	3.328	3.989	
3.964	4.000	3.204	3.328	3.989	
4.176	4.000	3.204	3.328	3.989	
3.976	4.000	3.204	3.328	3.989	
3.876	4.000	3.204	3.328	3.989	
3.979	4.000	3.204	3.328	3.989	
4.031	4.000	3.204	3.328	3.989	
4.056	4.000	3.204	3.328	3.989	
4.069	4.000	3.204	3.328	3.989	
4.076	4.000	3.204	3.328	3.989	
3.926	4.000	3.204	3.328	3.989	
3.851	4.000	3.204	3.328	3.989	
3.967	4.000	3.204	3.328	3.989	
4.177	4.000	3.204	3.328	3.989	
4.130	4.000	3.204	3.328	3.989	
3.953	4.000	3.204	3.328	3.989	
4.018	4.000	3.204	3.328	3.989	
4.050	4.000	3.204	3.328	3.989	
4.066	4.000	3.204	3.328	3.989	
3.921	4.000	3.204	3.328	3.989	
3.849	4.000	3.204	3.328	3.989	
4.424	4.000	3.204	3.328	3.989	
4.100	4.000	3.204	3.328	3.989	
4.091	4.000	3.204	3.328	3.989	
4.087	4.000	3.204	3.328	3.989	
3.931	4.000	3.204	3.328	3.989	
4.007	4.000	3.204	3.328	3.989	
4.045	4.000	3.204	3.328	3.989	
4.063	4.000	3.204	3.328	3.989	
4.073	4.000	3.204	3.328	3.989	
4.078	4.000	3.204	3.328	3.989	
3.927	4.000	3.204	3.328	3.989	
4.005	4.000	3.204	3.328	3.989	
4.043	4.000	3.204	3.328	3.989	
4.063	4.000	3.204	3.328	3.989	
4.073	4.000	3.204	3.328	3.989	
4.077	4.000	3.204	3.328	3.989	
4.080	4.000	3.204	3.328	3.989	
3.928	4.000	3.204	3.328	3.989	
3.852	4.000	3.204	3.328	3.989	
3.967	4.000	3.204	3.328	3.989	
4.331	4.000	3.204	3.328	3.989	
4.053	4.000	3.204	3.328	3.989	
3.915	4.000	3.204	3.328	3.989	
3.998	4.000	3.204	3.328	3.989	
4.040	4.000	3.204	3.328	3.989	
4.061	4.000	3.204	3.328	3.989	
3.919	4.000	3.204	3.328	3.989	
3.847	4.000	3.204	3.328	3.989	
3.965	4.000	3.204	3.328	3.989	
4.024	4.000	3.204	3.328	3.989	
4.206	4.000	3.204	3.328	3.989	
4.144	4.000	3.204	3.328	3.989	
3.960	4.000	3.204	3.328	3.989	
3.868	4.000	3.204	3.328	3.989	
4.128	4.000	3.204	3.328	3.989	
4.105	4.000	3.204	3.328	3.989	
3.941	4.000	3.204	3.328	3.989	
3.858	4.000	3.204	3.328	3.989	
3.817	4.000	3.204	3.328	3.989	
4.256	4.000	3.204	3.328	3.989	
4.169	4.000	3.204	3.328	3.989	
3.973	4.000	3.204	3.328	3.989	
4.027	4.000	3.204	3.328	3.989	
4.055	4.000	3.204	3.328	3.989	
3.915	4.000	3.204	3.328	3.989	
3.846	4.000	3.204	3.328	3.989	
3.964	4.000	3.204	3.328	3.989	
4.023	4.000	3.204	3.328	3.989	
4.053	4.000	3.204	3.328	3.989	
3.914	4.000	3.204	3.328	3.989	
3.845	4.000	3.204	3.328	3.989	
3.964	4.000	3.204	3.328	3.989	
4.023	4.000	3.204	3.328	3.989	
4.053	4.000	3.204	3.328	3.989	
3.914	4.000	3.204	3.328	3.989	
3.845	4.000	3.204	3.328	3.989	
3.964	4.000	3.204	3.328	3.989	
4.023	4.000	3.204	3.328	3.989	
4.206	4.000	3.204	3.328	3.989	
4.144	4.000	3.204	3.328	3.989	
3.960	4.000	3.204	3.328	3.989	
3.868	4.000	3.204	3.328	3.989	
3.822	4.000	3.204	3.328	3.989	
4.411	4.000	3.204	3.328	3.989	
4.247	4.000	3.204	3.328	3.989	
4.164	4.000	3.204	3.328	3.989	
4.123	4.000	3.204	3.328	3.989	
3.950	4.000	3.204	3.328	3.989	
4.016	4.000	3.204	3.328	3.989	
4.049	4.000	3.204	3.328	3.989	
4.066	4.000	3.204	3.328	3.989	
4.074	4.000	3.204	3.328	3.989	
3.925	4.000	3.204	3.328	3.989	
3.851	4.000	3.204	3.328	3.989	
3.966	4.000	3.204	3.328	3.989	
4.330	4.000	3.204	3.328	3.989	
4.512	4.000	3.204	3.328	3.989	
4.297	4.000	3.204	3.328	3.989	
4.037	4.000	3.204	3.328	3.989	
4.059	4.000	3.204	3.328	3.989	
4.071	4.000	3.204	3.328	3.989	
4.077	4.000	3.204	3.328	3.989	
3.926	4.000	3.204	3.328	3.989	
3.851	4.000	3.204	3.328	3.989	
3.967	4.000	3.204	3.328	3.989	
4.024	4.000	3.204	3.328	3.989	
4.206	4.000	3.204	3.328	3.989	
4.144	4.000	3.204	3.328	3.989	
3.960	4.000	3.204	3.328	3.989	
3.868	4.000	3.204	3.328	3.989	
3.975	4.000	3.204	3.328	3.989	
4.029	4.000	3.204	3.328	3.989	
4.055	4.000	3.204	3.328	3.989	
3.916	4.000	3.204	3.328	3.989	
3.999	4.000	3.204	3.328	3.989	
4.041	4.000	3.204	3.328	3.989	
4.061	4.000	3.204	3.328	3.989	
3.919	4.000	3.204	3.328	3.989	
3.847	4.000	3.204	3.328	3.989	
3.812	4.000	3.204	3.328	3.989	
3.794	4.000	3.204	3.328	3.989	
3.785	4.000	3.204	3.328	3.989	
3.781	4.000	3.204	3.328	3.989	
3.931	4.000	3.204	3.328	3.989	
4.007	4.000	3.204	3.328	3.989	
3.891	4.000	3.204	3.328	3.989	
3.834	4.000	3.204	3.328	3.989	
3.958	4.000	3.204	3.328	3.989	
4.020	4.000	3.204	3.328	3.989	
3.898	4.000	3.204	3.328	3.989	
3.837	4.000	3.204	3.328	3.989	
3.807	4.000	3.204	3.328	3.989	
3.944	4.000	3.204	3.328	3.989	
4.013	4.000	3.204	3.328	3.989	
4.048	4.000	3.204	3.328	3.989	
3.912	4.000	3.204	3.328	3.989	
3.997	4.000	3.204	3.328	3.989	
4.040	4.000	3.204	3.328	3.989	
4.061	4.000	3.204	3.328	3.989	
4.072	4.000	3.204	3.328	3.989	
4.077	4.000	3.204	3.328	3.989	
3.927	4.000	3.204	3.328	3.989	
4.004	4.000	3.204	3.328	3.989	
4.196	4.000	3.204	3.328	3.989	
4.139	4.000	3.204	3.328	3.989	
3.958	4.000	3.204	3.328	3.989	
3.867	4.000	3.204	3.328	3.989	
3.822	4.000	3.204	3.328	3.989	
3.952	4.000	3.204	3.328	3.989	
4.017	4.000	3.204	3.328	3.989	
3.897	4.000	3.204	3.328	3.989	
3.836	4.000	3.204	3.328	3.989	
3.806	4.000	3.204	3.328	3.989	
3.944	4.000	3.204	3.328	3.989	
4.013	4.000	3.204	3.328	3.989	
3.895	4.000	3.204	3.328	3.989	
3.835	4.000	3.204	3.328	3.989	
3.959	4.000	3.204	3.328	3.989	
4.326	4.000	3.204	3.328	3.989	
4.051	4.000	3.204	3.328	3.989	
3.914	4.000	3.204	3.328	3.989	
3.845	4.000	3.204	3.328	3.989	
3.964	4.000	3.204	3.328	3.989	
4.023	4.000	3.204	3.328	3.989	
3.900	4.000	3.204	3.328	3.989	
3.991	4.000	3.204	3.328	3.989	
4.037	4.000	3.204	3.328	3.989	
3.906	4.000	3.204	3.328	3.989	
3.841	4.000	3.204	3.328	3.989	
3.962	4.000	3.204	3.328	3.989	
4.022	4.000	3.204	3.328	3.989	
4.052	4.000	3.204	3.328	3.989	
4.067	4.000	3.204	3.328	3.989	
3.922	4.000	3.204	3.328	3.989	
4.002	4.000	3.204	3.328	3.989	
4.042	4.000	3.204	3.328	3.989	
4.062	4.000	3.204	3.328	3.989	
4.072	4.000	3.204	3.328	3.989	
3.924	4.000	3.204	3.328	3.989	
3.850	4.000	3.204	3.328	3.989	
3.966	4.000	3.204	3.328	3.989	
4.024	4.000	3.204	3.328	3.989	
4.053	4.000	3.204	3.328	3.989	
4.068	4.000	3.204	3.328	3.989	
3.922	4.000	3.204	3.328	3.989	
3.849	4.000	3.204	3.328	3.989	
3.813	4.000	3.204	3.328	3.989	
4.100	4.000	3.204	3.328	3.989	
4.091	4.000	3.204	3.328	3.989	
3.934	4.000	3.204	3.328	3.989	
4.029	4.672	3.204	3.328	3.989	
4.209	4.672	3.204	3.328	3.989	
4.145	4.672	3.204	3.328	3.989	
3.961	4.672	3.204	3.328	3.989	
3.868	4.672	3.204	3.328	3.989	
3.975	4.672	3.204	3.328	3.989	
4.029	4.672	3.204	3.328	3.989	
4.056	4.672	3.204	3.328	3.989	
4.069	4.672	3.204	3.328	3.989	
3.923	4.672	3.204	3.328	3.989	
4.002	4.672	3.204	3.328	3.989	
4.348	4.672	3.204	3.328	3.989	
4.215	4.672	3.204	3.328	3.989	
3.996	4.672	3.204	3.328	3.989	
4.039	4.672	3.204	3.328	3.989	
4.061	4.672	3.204	3.328	3.989	
3.918	4.672	3.204	3.328	3.989	
3.847	4.672	3.204	3.328	3.989	
3.965	4.672	3.204	3.328	3.989	
4.023	4.672	3.204	3.328	3.989	
3.900	4.672	3.204	3.328	3.989	
3.838	4.672	3.204	3.328	3.989	
3.960	4.672	3.204	3.328	3.989	
4.021	4.672	3.204	3.328	3.989	
4.052	4.672	3.204	3.328	3.989	
3.914	4.672	3.204	3.328	3.989	
3.845	4.672	3.204	3.328	3.989	
3.964	4.672	3.204	3.328	3.989	
4.176	4.672	3.204	3.328	3.989	
4.129	4.672	3.204	3.328	3.989	
3.953	4.672	3.204	3.328	3.989	
3.864	4.672	3.204	3.328	3.989	
3.973	4.672	3.204	3.328	3.989	
4.028	4.672	3.204	3.328	3.989	
4.055	4.672	3.204	3.328	3.989	
4.069	4.672	3.204	3.328	3.989	
4.075	4.672	3.204	3.328	3.989	
4.079	4.672	3.204	3.328	3.989	
3.927	4.672	3.204	3.328	3.989	
3.852	4.672	3.204	3.328	3.989	
3.967	4.672	3.204	3.328	3.989	
4.025	4.672	3.204	3.328	3.989	
3.900	4.672	3.204	3.328	3.989	
3.838	4.672	3.204	3.328	3.989	
3.807	4.672	3.204	3.328	3.989	
3.945	4.672	3.204	3.328	3.989	
4.013	4.672	3.204	3.328	3.989	
3.895	4.672	3.204	3.328	3.989	
3.835	4.672	3.204	3.328	3.989	
3.959	4.672	3.204	3.328	3.989	
4.174	4.672	3.204	3.328	3.989	
4.128	4.672	3.204	3.328	3.989	
3.952	4.672	3.204	3.328	3.989	
4.017	4.672	3.204	3.328	3.989	
4.050	4.672	3.204	3.328	3.989	
4.066	4.672	3.204	3.328	3.989	
3.921	4.672	3.204	3.328	3.989	
3.849	4.672	3.204	3.328	3.989	
4.424	4.672	3.204	3.328	3.989	
4.253	4.672	3.204	3.328	3.989	
4.168	4.672	3.204	3.328	3.989	
4.278	4.672	3.204	3.328	3.989	
4.180	4.672	3.204	3.328	3.989	
3.978	4.672	3.204	3.328	3.989	
3.877	4.672	3.204	3.328	3.989	
3.827	4.672	3.204	3.328	3.989	
3.954	4.672	3.204	3.328	3.989	
4.018	4.672	3.204	3.328	3.989	
4.050	4.672	3.204	3.328	3.989	
4.066	4.672	3.204	3.328	3.989	
3.921	4.672	3.204	3.328	3.989	
3.849	4.672	3.204	3.328	3.989	
3.965	4.672	3.204	3.328	3.989	
4.024	4.672	3.204	3.328	3.989	
3.900	4.672	3.204	3.328	3.989	
3.838	4.672	3.204	3.328	3.989	
3.960	4.672	3.204	3.328	3.989	
4.021	4.672	3.204	3.328	3.989	
4.052	4.672	3.204	3.328	3.989	
4.067	4.672	3.204	3.328	3.989	
4.075	4.672	3.204	3.328	3.989	
4.078	4.672	3.204	3.328	3.989	
3.927	4.672	3.204	3.328	3.989	
3.852	4.672	3.204	3.328	3.989	
3.967	4.672	3.204	3.328	3.989	
4.178	4.672	3.204	3.328	3.989	
4.130	4.672	3.204	3.328	3.989	
3.953	4.672	3.204	3.328	3.989	
4.018	4.672	3.204	3.328	3.989	
3.897	4.672	3.204	3.328	3.989	
3.837	4.672	3.204	3.328	3.989	
3.806	4.672	3.204	3.328	3.989	
3.944	4.672	3.204	3.328	3.989	
4.013	4.672	3.204	3.328	3.989	
3.895	4.672	3.204	3.328	3.989	
3.835	4.672	3.204	3.328	3.989	
3.806	4.672	3.204	3.328	3.989	
3.944	4.672	3.204	3.328	3.989	
4.013	4.672	3.204	3.328	3.989	
3.895	4.672	3.204	3.328	3.989	
3.835	4.672	3.204	3.328	3.989	
3.806	4.672	3.204	3.328	3.989	
4.097	4.672	3.204	3.328	3.989	
4.090	4.672	3.204	3.328	3.989	
3.933	4.672	3.204	3.328	3.989	
3.854	4.672	3.204	3.328	3.989	
3.968	4.672	3.204	3.328	3.989	
4.178	4.672	3.204	3.328	3.989	
3.977	4.672	3.204	3.328	3.989	
3.877	4.672	3.204	3.328	3.989	
3.979	4.672	3.204	3.328	3.989	
4.184	4.672	3.204	3.328	3.989	
4.133	4.672	3.204	3.328	3.989	
3.955	4.672	3.204	3.328	3.989	
4.018	4.672	3.204	3.328	3.989	
4.050	4.672	3.204	3.328	3.989	
4.066	4.672	3.204	3.328	3.989	
4.074	4.672	3.204	3.328	3.989	
3.925	4.672	3.204	3.328	3.989	
3.851	4.672	3.204	3.328	3.989	
3.813	4.672	3.204	3.328	3.989	
4.407	4.672	3.204	3.328	3.989	
4.244	4.672	3.204	3.328	3.989	
4.010	4.672	3.204	3.328	3.989	
3.893	4.672	3.204	3.328	3.989	
3.988	4.672	3.204	3.328	3.989	
4.188	4.672	3.204	3.328	3.989	
4.135	4.672	3.204	3.328	3.989	
4.109	4.672	3.204	3.328	3.989	
3.942	4.672	3.204	3.328	3.989	
4.012	4.672	3.204	3.328	3.989	
4.047	4.672	3.204	3.328	3.989	
4.065	4.672	3.204	3.328	3.989	
4.074	4.672	3.204	3.328	3.989	
4.078	4.672	3.204	3.328	3.989	
3.927	4.672	3.204	3.328	3.989	
3.852	4.672	3.204	3.328	3.989	
3.967	4.672	3.204	3.328	3.989	
4.025	4.672	3.204	3.328	3.989	
4.206	4.672	3.204	3.328	3.989	
3.991	4.672	3.204	3.328	3.989	
3.884	4.672	3.204	3.328	3.989	
3.983	4.672	3.204	3.328	3.989	
4.186	4.672	3.204	3.328	3.989	
4.287	4.672	3.204	3.328	3.989	
4.032	4.672	3.204	3.328	3.989	
4.057	4.672	3.204	3.328	3.989	
4.070	4.672	3.204	3.328	3.989	
3.923	4.672	3.204	3.328	3.989	
4.003	4.672	3.204	3.328	3.989	
4.195	4.672	3.204	3.328	3.989	
4.292	4.672	3.204	3.328	3.989	
4.187	4.672	3.204	3.328	3.989	
3.982	4.672	3.204	3.328	3.989	
3.879	4.672	3.204	3.328	3.989	
3.981	4.672	3.204	3.328	3.989	
4.031	4.672	3.204	3.328	3.989	
3.904	4.672	3.204	3.328	3.989	
3.840	4.672	3.204	3.328	3.989	
3.808	4.672	3.204	3.328	3.989	
3.945	4.672	3.204	3.328	3.989	
3.861	4.672	3.204	3.328	3.989	
3.818	4.672	3.204	3.328	3.989	
3.797	4.672	3.204	3.328	3.989	
4.093	4.672	3.204	3.328	3.989	
4.087	4.672	3.204	3.328	3.989	
3.932	4.672	3.204	3.328	3.989	
3.854	4.672	3.204	3.328	3.989	
3.968	4.672	3.204	3.328	3.989	
4.025	4.672	3.204	3.328	3.989	
4.054	4.672	3.204	3.328	3.989	
3.915	4.672	3.204	3.328	3.989	
3.846	4.672	3.204	3.328	3.989	
3.811	4.672	3.204	3.328	3.989	
3.947	4.672	3.204	3.328	3.989	
3.861	4.672	3.204	3.328	3.989	
3.819	4.672	3.204	3.328	3.989	
3.950	4.672	3.204	3.328	3.989	
4.016	4.672	3.204	3.328	3.989	
4.049	4.672	3.204	3.328	3.989	
3.913	4.672	3.204	3.328	3.989	
3.997	4.672	3.204	3.328	3.989	
4.193	4.672	3.204	3.328	3.989	
3.984	4.672	3.204	3.328	3.989	
3.880	4.672	3.204	3.328	3.989	
3.981	4.672	3.204	3.328	3.989	
4.185	4.672	3.204	3.328	3.989	
4.592	4.672	3.204	3.328	3.989	
4.184	4.672	3.204	3.328	3.989	
3.980	4.672	3.204	3.328	3.989	
4.031	4.672	3.204	3.328	3.989	
4.057	4.672	3.204	3.328	3.989	
4.069	4.672	3.204	3.328	3.989	
3.923	4.672	3.204	3.328	3.989	
3.849	4.672	3.204	3.328	3.989	
3.813	4.672	3.204	3.328	3.989	
3.948	4.672	3.204	3.328	3.989	
4.015	4.672	3.204	3.328	3.989	
4.202	4.672	3.204	3.328	3.989	
4.142	4.672	3.204	3.328	3.989	
3.959	4.672	3.204	3.328	3.989	
4.021	4.672	3.204	3.328	3.989	
4.051	4.672	3.204	3.328	3.989	
4.067	4.672	3.204	3.328	3.989	
3.921	4.672	3.204	3.328	3.989	
4.002	4.672	3.204	3.328	3.989	
4.195	4.672	3.204	3.328	3.989	
4.139	4.672	3.204	3.328	3.989	
3.957	4.672	3.204	3.328	3.989	
4.020	4.672	3.204	3.328	3.989	
4.051	4.672	3.204	3.328	3.989	
4.067	4.672	3.204	3.328	3.989	
4.074	4.672	3.204	3.328	3.989	
3.925	4.672	3.204	3.328	3.989	
4.004	4.672	3.204	3.328	3.989	
4.043	4.672	3.204	3.328	3.989	
3.910	4.672	3.204	3.328	3.989	
3.843	4.672	3.204	3.328	3.989	
3.963	4.672	3.204	3.328	3.989	
4.022	4.672	3.204	3.328	3.989	
3.899	4.672	3.204	3.328	3.989	
3.838	4.672	3.204	3.328	3.989	
3.807	4.672	3.204	3.328	3.989	
3.945	4.672	3.204	3.328	3.989	
4.013	4.672	3.204	3.328	3.989	
4.048	4.672	3.204	3.328	3.989	
4.065	4.672	3.204	3.328	3.989	
4.074	4.672	3.204	3.328	3.989	
3.925	4.672	3.204	3.328	3.989	
4.004	4.672	3.204	3.328	3.989	
4.043	4.672	3.204	3.328	3.989	
4.216	4.672	3.204	3.328	3.989	
4.149	4.672	3.204	3.328	3.989	
3.963	4.672	3.204	3.328	3.989	
3.869	4.672	3.204	3.328	3.989	
3.823	4.672	3.204	3.328	3.989	
4.258	4.672	3.204	3.328	3.989	
4.017	4.672	3.204	3.328	3.989	
4.050	4.672	3.204	3.328	3.989	
4.066	4.672	3.204	3.328	3.989	
3.921	4.672	3.204	3.328	3.989	
3.849	4.672	3.204	3.328	3.989	
3.812	4.672	3.204	3.328	3.989	
3.947	4.672	3.204	3.328	3.989	
4.321	4.672	3.204	3.328	3.989	
4.660	4.672	3.204	3.328	3.989	
4.218	4.672	3.204	3.328	3.989	
4.150	4.672	3.204	3.328	3.989	
4.116	4.672	3.204	3.328	3.989	
3.946	4.672	3.204	3.328	3.989	
4.014	4.672	3.204	3.328	3.989	
4.048	4.672	3.204	3.328	3.989	
3.912	4.672	3.204	3.328	3.989	
3.844	4.672	3.204	3.328	3.989	
3.963	4.672	3.204	3.328	3.989	
4.023	4.672	3.204	3.328	3.989	
4.052	4.672	3.204	3.328	3.989	
4.067	4.672	3.204	3.328	3.989	
3.922	4.672	3.204	3.328	3.989	
3.849	4.672	3.204	3.328	3.989	
4.035	4.832	3.204	3.328	3.989	
4.058	4.832	3.204	3.328	3.989	
4.070	4.832	3.204	3.328	3.989	
4.076	4.832	3.204	3.328	3.989	
3.926	4.832	3.204	3.328	3.989	
3.851	4.832	3.204	3.328	3.989	
3.967	4.832	3.204	3.328	3.989	
4.024	4.832	3.204	3.328	3.989	
4.053	4.832	3.204	3.328	3.989	
4.068	4.832	3.204	3.328	3.989	
4.075	4.832	3.204	3.328	3.989	
4.079	4.832	3.204	3.328	3.989	
4.233	4.832	3.204	3.328	3.989	
4.311	4.832	3.204	3.328	3.989	
4.043	4.832	3.204	3.328	3.989	
3.910	4.832	3.204	3.328	3.989	
3.996	4.832	3.204	3.328	3.989	
4.192	4.832	3.204	3.328	3.989	
3.984	4.832	3.204	3.328	3.989	
3.880	4.832	3.204	3.328	3.989	
3.981	4.832	3.204	3.328	3.989	
4.185	4.832	3.204	3.328	3.989	
4.592	4.832	3.204	3.328	3.989	
4.337	4.832	3.204	3.328	3.989	
4.210	4.832	3.204	3.328	3.989	
3.993	4.832	3.204	3.328	3.989	
3.885	4.832	3.204	3.328	3.989	
3.830	4.832	3.204	3.328	3.989	
3.956	4.832	3.204	3.328	3.989	
4.019	4.832	3.204	3.328	3.989	
4.050	4.832	3.204	3.328	3.989	
4.066	4.832	3.204	3.328	3.989	
4.074	4.832	3.204	3.328	3.989	
3.925	4.832	3.204	3.328	3.989	
4.004	4.832	3.204	3.328	3.989	
4.043	4.832	3.204	3.328	3.989	
4.216	4.832	3.204	3.328	3.989	
4.149	4.832	3.204	3.328	3.989	
3.963	4.832	3.204	3.328	3.989	
3.869	4.832	3.204	3.328	3.989	
4.031	4.832	3.204	3.328	3.989	
4.057	4.832	3.204	3.328	3.989	
4.069	4.832	3.204	3.328	3.989	
3.923	4.832	3.204	3.328	3.989	
3.849	4.832	3.204	3.328	3.989	
3.966	4.832	3.204	3.328	3.989	
4.177	4.832	3.204	3.328	3.989	
4.130	4.832	3.204	3.328	3.989	
3.953	4.832	3.204	3.328	3.989	
3.865	4.832	3.204	3.328	3.989	
3.973	4.832	3.204	3.328	3.989	
4.028	4.832	3.204	3.328	3.989	
3.902	4.832	3.204	3.328	3.989	
