Server_05	Server_0	Server_01	Server_02	Server_00	
3.902	4.000	3.392	3.673	3.357	
3.839	4.000	3.392	3.673	3.357	
3.961	4.000	3.392	3.673	3.357	
4.174	4.000	3.392	3.673	3.357	
3.975	4.000	3.392	3.673	3.357	
3.876	4.000	3.392	3.673	3.357	
3.826	4.000	3.392	3.673	3.357	
3.954	4.000	3.392	3.673	3.357	
4.018	4.000	3.392	3.673	3.357	
4.050	4.000	3.392	3.673	3.357	
3.913	4.000	3.392	3.673	3.357	
3.845	4.000	3.392	3.673	3.357	
3.963	4.000	3.392	3.673	3.357	
3.870	4.000	3.392	3.673	3.357	
3.823	4.000	3.392	3.673	3.357	
3.953	4.000	3.392	3.673	3.357	
4.017	4.000	3.392	3.673	3.357	
3.897	4.000	3.392	3.673	3.357	
3.836	4.000	3.392	3.673	3.357	
3.806	4.000	3.392	3.673	3.357	
3.944	4.000	3.392	3.673	3.357	
4.166	4.000	3.392	3.673	3.357	
4.124	4.000	3.392	3.673	3.357	
3.950	4.000	3.392	3.673	3.357	
3.863	4.000	3.392	3.673	3.357	
3.820	4.000	3.392	3.673	3.357	
3.951	4.000	3.392	3.673	3.357	
4.170	4.000	3.392	3.673	3.357	
4.126	4.000	3.392	3.673	3.357	
3.951	4.000	3.392	3.673	3.357	
3.864	4.000	3.392	3.673	3.357	
3.973	4.000	3.392	3.673	3.357	
4.028	4.000	3.392	3.673	3.357	
4.055	4.000	3.392	3.673	3.357	
3.916	4.000	3.392	3.673	3.357	
3.846	4.000	3.392	3.673	3.357	
3.811	4.000	3.392	3.673	3.357	
3.947	4.000	3.392	3.673	3.357	
3.861	4.000	3.392	3.673	3.357	
3.819	4.000	3.392	3.673	3.357	
3.950	4.000	3.392	3.673	3.357	
4.169	4.000	3.392	3.673	3.357	
3.973	4.000	3.392	3.673	3.357	
3.874	4.000	3.392	3.673	3.357	
3.978	4.000	3.392	3.673	3.357	
4.030	4.000	3.392	3.673	3.357	
4.056	4.000	3.392	3.673	3.357	
3.916	4.000	3.392	3.673	3.357	
3.999	4.000	3.392	3.673	3.357	
4.041	4.000	3.392	3.673	3.357	
3.908	4.000	3.392	3.673	3.357	
3.842	4.000	3.392	3.673	3.357	
3.962	4.000	3.392	3.673	3.357	
4.175	4.000	3.392	3.673	3.357	
3.976	4.000	3.392	3.673	3.357	
3.876	4.000	3.392	3.673	3.357	
3.979	4.000	3.392	3.673	3.357	
4.031	4.000	3.392	3.673	3.357	
4.056	4.000	3.392	3.673	3.357	
3.916	4.000	3.392	3.673	3.357	
3.846	4.000	3.392	3.673	3.357	
4.117	4.000	3.392	3.673	3.357	
4.100	4.000	3.392	3.673	3.357	
3.938	4.000	3.392	3.673	3.357	
3.857	4.000	3.392	3.673	3.357	
3.970	4.000	3.392	3.673	3.357	
3.873	4.000	3.392	3.673	3.357	
3.825	4.000	3.392	3.673	3.357	
3.953	4.000	3.392	3.673	3.357	
4.018	4.000	3.392	3.673	3.357	
3.897	4.000	3.392	3.673	3.357	
3.837	4.000	3.392	3.673	3.357	
3.959	4.000	3.392	3.673	3.357	
4.174	4.000	3.392	3.673	3.357	
3.975	4.000	3.392	3.673	3.357	
3.876	4.000	3.392	3.673	3.357	
3.979	4.000	3.392	3.673	3.357	
4.031	4.000	3.392	3.673	3.357	
4.056	4.000	3.392	3.673	3.357	
4.069	4.000	3.392	3.673	3.357	
3.923	4.000	3.392	3.673	3.357	
4.002	4.000	3.392	3.673	3.357	
4.195	4.000	3.392	3.673	3.357	
3.986	4.000	3.392	3.673	3.357	
3.881	4.000	3.392	3.673	3.357	
3.829	4.000	3.392	3.673	3.357	
3.955	4.000	3.392	3.673	3.357	
4.019	4.000	3.392	3.673	3.357	
3.897	4.000	3.392	3.673	3.357	
3.837	4.000	3.392	3.673	3.357	
3.960	4.000	3.392	3.673	3.357	
4.021	4.000	3.392	3.673	3.357	
4.052	4.000	3.392	3.673	3.357	
3.914	4.000	3.392	3.673	3.357	
3.845	4.000	3.392	3.673	3.357	
3.964	4.000	3.392	3.673	3.357	
4.023	4.000	3.392	3.673	3.357	
3.900	4.000	3.392	3.673	3.357	
3.838	4.000	3.392	3.673	3.357	
3.960	4.000	3.392	3.673	3.357	
4.174	4.000	3.392	3.673	3.357	
4.128	4.000	3.392	3.673	3.357	
3.952	4.000	3.392	3.673	3.357	
3.864	4.000	3.392	3.673	3.357	
3.820	4.000	3.392	3.673	3.357	
3.951	4.000	3.392	3.673	3.357	
4.017	4.000	3.392	3.673	3.357	
3.896	4.000	3.392	3.673	3.357	
3.836	4.000	3.392	3.673	3.357	
3.806	4.000	3.392	3.673	3.357	
3.944	4.000	3.392	3.673	3.357	
4.013	4.000	3.392	3.673	3.357	
3.895	4.000	3.392	3.673	3.357	
3.835	4.000	3.392	3.673	3.357	
3.806	4.000	3.392	3.673	3.357	
4.097	4.000	3.392	3.673	3.357	
3.937	4.000	3.392	3.673	3.357	
3.856	4.000	3.392	3.673	3.357	
3.816	4.000	3.392	3.673	3.357	
3.949	4.000	3.392	3.673	3.357	
4.016	4.000	3.392	3.673	3.357	
3.896	4.000	3.392	3.673	3.357	
3.836	4.000	3.392	3.673	3.357	
3.959	4.000	3.392	3.673	3.357	
4.021	4.000	3.392	3.673	3.357	
3.898	4.000	3.392	3.673	3.357	
3.837	4.000	3.392	3.673	3.357	
3.960	4.000	3.392	3.673	3.357	
4.021	4.000	3.392	3.673	3.357	
4.052	4.000	3.392	3.673	3.357	
3.914	4.000	3.392	3.673	3.357	
3.998	4.000	3.392	3.673	3.357	
4.040	4.000	3.392	3.673	3.357	
4.214	4.000	3.392	3.673	3.357	
3.995	4.000	3.392	3.673	3.357	
3.886	4.000	3.392	3.673	3.357	
3.831	4.000	3.392	3.673	3.357	
3.957	4.000	3.392	3.673	3.357	
4.172	4.000	3.392	3.673	3.357	
4.127	4.000	3.392	3.673	3.357	
3.952	4.000	3.392	3.673	3.357	
4.017	4.000	3.392	3.673	3.357	
4.050	4.000	3.392	3.673	3.357	
4.066	4.000	3.392	3.673	3.357	
3.921	4.000	3.392	3.673	3.357	
3.849	4.000	3.392	3.673	3.357	
3.965	4.000	3.392	3.673	3.357	
4.330	4.000	3.392	3.673	3.357	
4.053	4.000	3.392	3.673	3.357	
4.068	4.000	3.392	3.673	3.357	
3.922	4.000	3.392	3.673	3.357	
3.849	4.000	3.392	3.673	3.357	
3.813	4.000	3.392	3.673	3.357	
3.947	4.000	3.392	3.673	3.357	
4.015	4.000	3.392	3.673	3.357	
4.049	4.000	3.392	3.673	3.357	
3.912	4.000	3.392	3.673	3.357	
3.997	4.000	3.392	3.673	3.357	
4.040	4.000	3.392	3.673	3.357	
4.061	4.000	3.392	3.673	3.357	
3.919	4.000	3.392	3.673	3.357	
3.847	4.000	3.392	3.673	3.357	
3.812	4.000	3.392	3.673	3.357	
3.947	4.000	3.392	3.673	3.357	
4.015	4.000	3.392	3.673	3.357	
3.895	4.000	3.392	3.673	3.357	
3.836	4.000	3.392	3.673	3.357	
3.806	4.000	3.392	3.673	3.357	
4.097	4.000	3.392	3.673	3.357	
4.090	4.000	3.392	3.673	3.357	
3.933	4.000	3.392	3.673	3.357	
3.855	4.000	3.392	3.673	3.357	
3.968	4.000	3.392	3.673	3.357	
4.025	4.000	3.392	3.673	3.357	
3.901	4.000	3.392	3.673	3.357	
3.838	4.000	3.392	3.673	3.357	
3.807	4.000	3.392	3.673	3.357	
3.945	4.000	3.392	3.673	3.357	
4.014	4.000	3.392	3.673	3.357	
4.048	4.000	3.392	3.673	3.357	
3.912	4.000	3.392	3.673	3.357	
3.844	4.000	3.392	3.673	3.357	
3.963	4.000	3.392	3.673	3.357	
4.023	4.000	3.392	3.673	3.357	
3.899	4.000	3.392	3.673	3.357	
3.838	4.000	3.392	3.673	3.357	
3.960	4.000	3.392	3.673	3.357	
4.021	4.000	3.392	3.673	3.357	
3.899	4.000	3.392	3.673	3.357	
3.990	4.000	3.392	3.673	3.357	
4.036	4.000	3.392	3.673	3.357	
4.059	4.000	3.392	3.673	3.357	
4.071	4.000	3.392	3.673	3.357	
3.923	4.000	3.392	3.673	3.357	
3.850	4.000	3.392	3.673	3.357	
4.272	4.000	3.392	3.673	3.357	
4.177	4.000	3.392	3.673	3.357	
3.977	4.000	3.392	3.673	3.357	
3.876	4.000	3.392	3.673	3.357	
3.979	4.000	3.392	3.673	3.357	
4.031	4.000	3.392	3.673	3.357	
3.903	4.000	3.392	3.673	3.357	
3.840	4.000	3.392	3.673	3.357	
3.961	4.000	3.392	3.673	3.357	
4.022	4.000	3.392	3.673	3.357	
4.052	4.000	3.392	3.673	3.357	
4.067	4.000	3.392	3.673	3.357	
3.922	4.000	3.392	3.673	3.357	
4.002	4.000	3.392	3.673	3.357	
4.042	4.000	3.392	3.673	3.357	
4.062	4.000	3.392	3.673	3.357	
4.072	4.000	3.392	3.673	3.357	
3.924	4.000	3.392	3.673	3.357	
3.850	4.000	3.392	3.673	3.357	
3.813	4.000	3.392	3.673	3.357	
4.101	4.000	3.392	3.673	3.357	
4.091	4.000	3.392	3.673	3.357	
3.934	4.000	3.392	3.673	3.357	
3.855	4.000	3.392	3.673	3.357	
3.969	4.000	3.392	3.673	3.357	
4.025	4.000	3.392	3.673	3.357	
3.901	4.000	3.392	3.673	3.357	
3.838	4.000	3.392	3.673	3.357	
3.960	4.000	3.392	3.673	3.357	
4.021	4.000	3.392	3.673	3.357	
3.899	4.000	3.392	3.673	3.357	
3.837	4.000	3.392	3.673	3.357	
3.807	4.000	3.392	3.673	3.357	
3.791	4.000	3.392	3.673	3.357	
4.090	4.000	3.392	3.673	3.357	
4.086	4.000	3.392	3.673	3.357	
3.931	4.000	3.392	3.673	3.357	
3.854	4.000	3.392	3.673	3.357	
3.968	4.000	3.392	3.673	3.357	
4.331	4.000	3.392	3.673	3.357	
4.207	4.000	3.392	3.673	3.357	
3.991	4.000	3.392	3.673	3.357	
3.884	4.000	3.392	3.673	3.357	
3.983	4.000	3.392	3.673	3.357	
4.186	4.000	3.392	3.673	3.357	
4.134	4.000	3.392	3.673	3.357	
3.955	4.000	3.392	3.673	3.357	
3.866	4.000	3.392	3.673	3.357	
3.821	4.000	3.392	3.673	3.357	
4.105	4.000	3.392	3.673	3.357	
4.093	4.000	3.392	3.673	3.357	
3.935	4.000	3.392	3.673	3.357	
4.009	4.000	3.392	3.673	3.357	
4.045	4.000	3.392	3.673	3.357	
4.064	4.000	3.392	3.673	3.357	
3.920	4.000	3.392	3.673	3.357	
3.848	4.000	3.392	3.673	3.357	
4.271	4.000	3.392	3.673	3.357	
4.024	4.000	3.392	3.673	3.357	
4.053	4.000	3.392	3.673	3.357	
4.068	4.000	3.392	3.673	3.357	
3.922	4.000	3.392	3.673	3.357	
4.002	4.000	3.392	3.673	3.357	
4.195	4.000	3.392	3.673	3.357	
4.598	4.000	3.392	3.673	3.357	
4.340	4.000	3.392	3.673	3.357	
4.058	4.000	3.392	3.673	3.357	
4.070	4.000	3.392	3.673	3.357	
4.076	4.000	3.392	3.673	3.357	
4.079	4.000	3.392	3.673	3.357	
3.928	4.000	3.392	3.673	3.357	
3.852	4.000	3.392	3.673	3.357	
3.814	4.000	3.392	3.673	3.357	
3.948	4.000	3.392	3.673	3.357	
4.168	4.000	3.392	3.673	3.357	
4.431	4.000	3.392	3.673	3.357	
4.104	4.000	3.392	3.673	3.357	
4.093	4.000	3.392	3.673	3.357	
4.088	4.000	3.392	3.673	3.357	
3.932	4.000	3.392	3.673	3.357	
3.854	4.000	3.392	3.673	3.357	
3.968	4.000	3.392	3.673	3.357	
4.178	4.000	3.392	3.673	3.357	
4.283	4.000	3.392	3.673	3.357	
4.030	4.000	3.392	3.673	3.357	
3.903	4.000	3.392	3.673	3.357	
3.993	4.000	3.392	3.673	3.357	
4.037	4.000	3.392	3.673	3.357	
4.060	4.000	3.392	3.673	3.357	
3.918	4.000	3.392	3.673	3.357	
3.847	4.000	3.392	3.673	3.357	
3.965	4.000	3.392	3.673	3.357	
4.176	4.000	3.392	3.673	3.357	
3.976	4.000	3.392	3.673	3.357	
3.876	4.000	3.392	3.673	3.357	
3.826	4.000	3.392	3.673	3.357	
3.801	4.000	3.392	3.673	3.357	
3.789	4.000	3.392	3.673	3.357	
3.935	4.000	3.392	3.673	3.357	
4.009	4.000	3.392	3.673	3.357	
4.046	4.000	3.392	3.673	3.357	
3.911	4.000	3.392	3.673	3.357	
3.997	4.000	3.392	3.673	3.357	
4.345	4.000	3.392	3.673	3.357	
4.061	4.000	3.392	3.673	3.357	
4.071	4.000	3.392	3.673	3.357	
4.077	4.000	3.392	3.673	3.357	
4.080	4.000	3.392	3.673	3.357	
3.928	4.000	3.392	3.673	3.357	
3.852	4.000	3.392	3.673	3.357	
3.814	4.000	3.392	3.673	3.357	
3.948	4.000	3.392	3.673	3.357	
4.168	4.000	3.392	3.673	3.357	
4.431	4.000	3.392	3.673	3.357	
4.104	4.000	3.392	3.673	3.357	
4.093	4.000	3.392	3.673	3.357	
4.241	4.000	3.392	3.673	3.357	
4.161	4.000	3.392	3.673	3.357	
3.969	4.000	3.392	3.673	3.357	
3.872	4.000	3.392	3.673	3.357	
3.977	4.000	3.392	3.673	3.357	
4.030	4.000	3.392	3.673	3.357	
4.056	4.000	3.392	3.673	3.357	
3.916	4.000	3.392	3.673	3.357	
3.846	4.000	3.392	3.673	3.357	
3.811	4.000	3.392	3.673	3.357	
3.947	4.000	3.392	3.673	3.357	
4.167	4.000	3.392	3.673	3.357	
3.972	4.000	3.392	3.673	3.357	
3.874	4.000	3.392	3.673	3.357	
3.825	4.000	3.392	3.673	3.357	
3.801	4.000	3.392	3.673	3.357	
3.788	4.000	3.392	3.673	3.357	
3.782	4.000	3.392	3.673	3.357	
3.779	4.000	3.392	3.673	3.357	
3.931	4.000	3.392	3.673	3.357	
3.853	4.000	3.392	3.673	3.357	
3.815	4.000	3.392	3.673	3.357	
3.795	4.000	3.392	3.673	3.357	
4.092	4.000	3.392	3.673	3.357	
4.087	4.000	3.392	3.673	3.357	
3.932	4.000	3.392	3.673	3.357	
3.854	4.000	3.392	3.673	3.357	
3.968	4.000	3.392	3.673	3.357	
4.025	4.000	3.392	3.673	3.357	
3.901	4.000	3.392	3.673	3.357	
3.838	4.000	3.392	3.673	3.357	
3.960	4.000	3.392	3.673	3.357	
4.021	4.000	3.392	3.673	3.357	
3.899	4.000	3.392	3.673	3.357	
3.837	4.000	3.392	3.673	3.357	
3.960	4.000	3.392	3.673	3.357	
4.174	4.000	3.392	3.673	3.357	
4.128	4.000	3.392	3.673	3.357	
3.952	4.000	3.392	3.673	3.357	
3.864	4.000	3.392	3.673	3.357	
3.820	4.000	3.392	3.673	3.357	
3.951	4.000	3.392	3.673	3.357	
4.017	4.000	3.392	3.673	3.357	
3.896	4.000	3.392	3.673	3.357	
3.989	4.000	3.392	3.673	3.357	
4.189	4.000	3.392	3.673	3.357	
4.289	4.000	3.392	3.673	3.357	
4.032	4.000	3.392	3.673	3.357	
4.057	4.000	3.392	3.673	3.357	
4.070	4.000	3.392	3.673	3.357	
4.076	4.000	3.392	3.673	3.357	
4.079	4.000	3.392	3.673	3.357	
3.928	4.000	3.392	3.673	3.357	
3.852	4.000	3.392	3.673	3.357	
3.967	4.000	3.392	3.673	3.357	
4.178	4.000	3.392	3.673	3.357	
4.130	4.000	3.392	3.673	3.357	
3.953	4.000	3.392	3.673	3.357	
3.865	4.000	3.392	3.673	3.357	
3.820	4.000	3.392	3.673	3.357	
3.798	4.000	3.392	3.673	3.357	
3.940	4.000	3.392	3.673	3.357	
4.011	4.000	3.392	3.673	3.357	
4.047	4.000	3.392	3.673	3.357	
3.911	4.000	3.392	3.673	3.357	
3.997	4.000	3.392	3.673	3.357	
4.040	4.000	3.392	3.673	3.357	
4.061	4.000	3.392	3.673	3.357	
3.919	4.000	3.392	3.673	3.357	
4.000	4.000	3.392	3.673	3.357	
4.041	4.000	3.392	3.673	3.357	
4.062	4.000	3.392	3.673	3.357	
3.919	4.000	3.392	3.673	3.357	
3.848	4.000	3.392	3.673	3.357	
3.965	4.000	3.392	3.673	3.357	
4.177	4.000	3.392	3.673	3.357	
4.129	4.000	3.392	3.673	3.357	
3.953	4.000	3.392	3.673	3.357	
3.864	4.000	3.392	3.673	3.357	
3.820	4.000	3.392	3.673	3.357	
3.951	4.000	3.392	3.673	3.357	
4.017	4.000	3.392	3.673	3.357	
4.050	4.000	3.392	3.673	3.357	
3.913	4.000	3.392	3.673	3.357	
3.844	4.000	3.392	3.673	3.357	
3.810	4.000	3.392	3.673	3.357	
3.946	4.000	3.392	3.673	3.357	
4.014	4.000	3.392	3.673	3.357	
3.895	4.000	3.392	3.673	3.357	
3.989	4.000	3.392	3.673	3.357	
4.035	4.000	3.392	3.673	3.357	
4.059	4.000	3.392	3.673	3.357	
3.917	4.000	3.392	3.673	3.357	
3.847	4.000	3.392	3.673	3.357	
4.118	4.000	3.392	3.673	3.357	
4.406	4.000	3.392	3.673	3.357	
4.091	4.000	3.392	3.673	3.357	
4.087	4.000	3.392	3.673	3.357	
4.084	4.000	3.392	3.673	3.357	
4.083	4.000	3.392	3.673	3.357	
4.083	4.000	3.392	3.673	3.357	
4.083	4.000	3.392	3.673	3.357	
3.929	4.000	3.392	3.673	3.357	
3.853	4.000	3.392	3.673	3.357	
3.814	4.000	3.392	3.673	3.357	
3.948	4.000	3.392	3.673	3.357	
4.321	4.000	3.392	3.673	3.357	
4.049	4.000	3.392	3.673	3.357	
4.065	4.000	3.392	3.673	3.357	
4.074	4.000	3.392	3.673	3.357	
3.925	4.000	3.392	3.673	3.357	
3.851	4.000	3.392	3.673	3.357	
3.966	4.000	3.392	3.673	3.357	
4.024	4.000	3.392	3.673	3.357	
4.053	4.000	3.392	3.673	3.357	
3.915	4.000	3.392	3.673	3.357	
3.845	4.000	3.392	3.673	3.357	
3.964	4.000	3.392	3.673	3.357	
4.023	4.000	3.392	3.673	3.357	
3.900	4.000	3.392	3.673	3.357	
3.838	4.000	3.392	3.673	3.357	
3.807	4.000	3.392	3.673	3.357	
4.098	4.000	3.392	3.673	3.357	
4.090	4.000	3.392	3.673	3.357	
3.933	4.000	3.392	3.673	3.357	
4.008	4.000	3.392	3.673	3.357	
4.045	4.000	3.392	3.673	3.357	
4.064	4.000	3.392	3.673	3.357	
3.920	4.000	3.392	3.673	3.357	
3.848	4.000	3.392	3.673	3.357	
4.118	4.000	3.392	3.673	3.357	
4.100	4.000	3.392	3.673	3.357	
3.938	4.000	3.392	3.673	3.357	
3.857	4.000	3.392	3.673	3.357	
3.970	4.000	3.392	3.673	3.357	
3.873	4.000	3.392	3.673	3.357	
3.825	4.000	3.392	3.673	3.357	
3.800	4.000	3.392	3.673	3.357	
3.941	4.000	3.392	3.673	3.357	
4.012	4.000	3.392	3.673	3.357	
3.894	4.000	3.392	3.673	3.357	
3.835	4.000	3.392	3.673	3.357	
3.806	4.000	3.392	3.673	3.357	
3.791	4.000	3.392	3.673	3.357	
3.783	4.000	3.392	3.673	3.357	
3.933	4.000	3.392	3.673	3.357	
4.008	4.000	3.392	3.673	3.357	
3.892	4.000	3.392	3.673	3.357	
3.834	4.000	3.392	3.673	3.357	
3.805	4.000	3.392	3.673	3.357	
4.097	4.000	3.392	3.673	3.357	
4.089	4.000	3.392	3.673	3.357	
3.933	4.000	3.392	3.673	3.357	
3.854	4.000	3.392	3.673	3.357	
3.815	4.000	3.392	3.673	3.357	
3.949	4.000	3.392	3.673	3.357	
4.016	4.000	3.392	3.673	3.357	
3.896	4.000	3.392	3.673	3.357	
3.836	4.000	3.392	3.673	3.357	
3.806	4.000	3.392	3.673	3.357	
4.250	4.000	3.392	3.673	3.357	
4.166	4.000	3.392	3.673	3.357	
3.971	4.000	3.392	3.673	3.357	
4.027	4.000	3.392	3.673	3.357	
4.054	4.000	3.392	3.673	3.357	
4.068	4.000	3.392	3.673	3.357	
3.922	4.000	3.392	3.673	3.357	
3.849	4.000	3.392	3.673	3.357	
3.966	4.000	3.392	3.673	3.357	
4.024	4.000	3.392	3.673	3.357	
3.900	4.000	3.392	3.673	3.357	
3.838	4.000	3.392	3.673	3.357	
3.807	4.000	3.392	3.673	3.357	
3.945	4.000	3.392	3.673	3.357	
4.013	4.000	3.392	3.673	3.357	
4.048	4.000	3.392	3.673	3.357	
3.912	4.000	3.392	3.673	3.357	
3.844	4.000	3.392	3.673	3.357	
3.963	4.000	3.392	3.673	3.357	
4.023	4.000	3.392	3.673	3.357	
4.052	4.000	3.392	3.673	3.357	
3.914	4.000	3.392	3.673	3.357	
3.845	4.000	3.392	3.673	3.357	
3.811	4.000	3.392	3.673	3.357	
3.793	4.000	3.392	3.673	3.357	
3.938	4.000	3.392	3.673	3.357	
4.010	4.000	3.392	3.673	3.357	
3.893	4.000	3.392	3.673	3.357	
3.835	4.000	3.392	3.673	3.357	
3.805	4.000	3.392	3.673	3.357	
3.944	4.000	3.392	3.673	3.357	
4.013	4.000	3.392	3.673	3.357	
3.895	4.000	3.392	3.673	3.357	
3.835	4.000	3.392	3.673	3.357	
3.959	4.000	3.392	3.673	3.357	
4.021	4.000	3.392	3.673	3.357	
4.051	4.000	3.392	3.673	3.357	
3.914	4.000	3.392	3.673	3.357	
3.845	4.000	3.392	3.673	3.357	
3.964	4.000	3.392	3.673	3.357	
4.023	4.000	3.392	3.673	3.357	
4.053	4.000	3.392	3.673	3.357	
3.914	4.000	3.392	3.673	3.357	
3.845	4.000	3.392	3.673	3.357	
3.811	4.000	3.392	3.673	3.357	
3.793	4.000	3.392	3.673	3.357	
3.938	4.000	3.392	3.673	3.357	
3.857	4.000	3.392	3.673	3.357	
3.817	4.000	3.392	3.673	3.357	
3.949	4.000	3.392	3.673	3.357	
4.016	4.000	3.392	3.673	3.357	
3.896	4.000	3.392	3.673	3.357	
3.836	4.000	3.392	3.673	3.357	
3.806	4.000	3.392	3.673	3.357	
3.944	4.000	3.392	3.673	3.357	
4.013	4.000	3.392	3.673	3.357	
