Server_04	Server_0	Server_01	Server_07	Server_03	
3.967	4.000	3.104	3.374	3.899	
4.178	4.000	3.104	3.374	3.899	
4.130	4.000	3.104	3.374	3.899	
3.953	4.000	3.104	3.374	3.899	
3.865	4.000	3.104	3.374	3.899	
3.820	4.000	3.104	3.374	3.899	
3.951	4.000	3.104	3.374	3.899	
4.017	4.000	3.104	3.374	3.899	
3.896	4.000	3.104	3.374	3.899	
3.836	4.000	3.104	3.374	3.899	
3.959	4.000	3.104	3.374	3.899	
4.021	4.000	3.104	3.374	3.899	
4.052	4.000	3.104	3.374	3.899	
3.914	4.000	3.104	3.374	3.899	
3.845	4.000	3.104	3.374	3.899	
3.811	4.000	3.104	3.374	3.899	
3.946	4.000	3.104	3.374	3.899	
4.167	4.000	3.104	3.374	3.899	
4.125	4.000	3.104	3.374	3.899	
3.950	4.000	3.104	3.374	3.899	
3.863	4.000	3.104	3.374	3.899	
4.126	4.000	3.104	3.374	3.899	
4.104	4.000	3.104	3.374	3.899	
3.940	4.000	3.104	3.374	3.899	
3.858	4.000	3.104	3.374	3.899	
3.970	4.000	3.104	3.374	3.899	
4.332	4.000	3.104	3.374	3.899	
4.207	4.000	3.104	3.374	3.899	
3.992	4.000	3.104	3.374	3.899	
3.884	4.000	3.104	3.374	3.899	
3.983	4.000	3.104	3.374	3.899	
4.186	4.000	3.104	3.374	3.899	
4.134	4.000	3.104	3.374	3.899	
3.955	4.000	3.104	3.374	3.899	
4.019	4.000	3.104	3.374	3.899	
4.203	4.000	3.104	3.374	3.899	
4.143	4.000	3.104	3.374	3.899	
4.113	4.000	3.104	3.374	3.899	
4.097	4.000	3.104	3.374	3.899	
3.937	4.000	3.104	3.374	3.899	
3.856	4.000	3.104	3.374	3.899	
3.816	4.000	3.104	3.374	3.899	
3.949	4.000	3.104	3.374	3.899	
4.016	4.000	3.104	3.374	3.899	
3.896	4.000	3.104	3.374	3.899	
3.836	4.000	3.104	3.374	3.899	
3.806	4.000	3.104	3.374	3.899	
3.944	4.000	3.104	3.374	3.899	
4.166	4.000	3.104	3.374	3.899	
3.971	4.000	3.104	3.374	3.899	
3.874	4.000	3.104	3.374	3.899	
3.825	4.000	3.104	3.374	3.899	
3.954	4.000	3.104	3.374	3.899	
4.171	4.000	3.104	3.374	3.899	
3.974	4.000	3.104	3.374	3.899	
3.875	4.000	3.104	3.374	3.899	
3.825	4.000	3.104	3.374	3.899	
3.801	4.000	3.104	3.374	3.899	
3.942	4.000	3.104	3.374	3.899	
4.012	4.000	3.104	3.374	3.899	
3.894	4.000	3.104	3.374	3.899	
3.835	4.000	3.104	3.374	3.899	
3.959	4.000	3.104	3.374	3.899	
4.020	4.000	3.104	3.374	3.899	
3.898	4.000	3.104	3.374	3.899	
3.837	4.000	3.104	3.374	3.899	
3.807	4.000	3.104	3.374	3.899	
3.944	4.000	3.104	3.374	3.899	
4.013	4.000	3.104	3.374	3.899	
3.895	4.000	3.104	3.374	3.899	
3.835	4.000	3.104	3.374	3.899	
3.959	4.000	3.104	3.374	3.899	
4.021	4.000	3.104	3.374	3.899	
3.898	4.000	3.104	3.374	3.899	
3.990	4.000	3.104	3.374	3.899	
4.189	4.000	3.104	3.374	3.899	
4.289	4.000	3.104	3.374	3.899	
4.032	4.000	3.104	3.374	3.899	
3.904	4.000	3.104	3.374	3.899	
3.840	4.000	3.104	3.374	3.899	
3.961	4.000	3.104	3.374	3.899	
4.022	4.000	3.104	3.374	3.899	
3.899	4.000	3.104	3.374	3.899	
3.991	4.000	3.104	3.374	3.899	
4.036	4.000	3.104	3.374	3.899	
4.059	4.000	3.104	3.374	3.899	
3.918	4.000	3.104	3.374	3.899	
3.847	4.000	3.104	3.374	3.899	
3.965	4.000	3.104	3.374	3.899	
4.023	4.000	3.104	3.374	3.899	
4.053	4.000	3.104	3.374	3.899	
4.068	4.000	3.104	3.374	3.899	
3.922	4.000	3.104	3.374	3.899	
3.849	4.000	3.104	3.374	3.899	
3.966	4.000	3.104	3.374	3.899	
4.177	4.000	3.104	3.374	3.899	
3.977	4.000	3.104	3.374	3.899	
3.876	4.000	3.104	3.374	3.899	
3.826	4.000	3.104	3.374	3.899	
3.954	4.000	3.104	3.374	3.899	
4.018	4.000	3.104	3.374	3.899	
4.050	4.000	3.104	3.374	3.899	
3.913	4.000	3.104	3.374	3.899	
3.845	4.000	3.104	3.374	3.899	
3.963	4.000	3.104	3.374	3.899	
4.023	4.000	3.104	3.374	3.899	
3.899	4.000	3.104	3.374	3.899	
3.838	4.000	3.104	3.374	3.899	
3.807	4.000	3.104	3.374	3.899	
3.945	4.000	3.104	3.374	3.899	
4.013	4.000	3.104	3.374	3.899	
3.895	4.000	3.104	3.374	3.899	
3.835	4.000	3.104	3.374	3.899	
3.959	4.000	3.104	3.374	3.899	
3.867	4.000	3.104	3.374	3.899	
3.822	4.000	3.104	3.374	3.899	
3.799	4.000	3.104	3.374	3.899	
3.941	4.000	3.104	3.374	3.899	
4.317	4.000	3.104	3.374	3.899	
4.047	4.000	3.104	3.374	3.899	
3.911	4.000	3.104	3.374	3.899	
3.844	4.000	3.104	3.374	3.899	
3.810	4.000	3.104	3.374	3.899	
3.946	4.000	3.104	3.374	3.899	
4.014	4.000	3.104	3.374	3.899	
3.895	4.000	3.104	3.374	3.899	
3.836	4.000	3.104	3.374	3.899	
3.959	4.000	3.104	3.374	3.899	
4.021	4.000	3.104	3.374	3.899	
4.051	4.000	3.104	3.374	3.899	
3.914	4.000	3.104	3.374	3.899	
3.845	4.000	3.104	3.374	3.899	
3.964	4.000	3.104	3.374	3.899	
3.870	4.000	3.104	3.374	3.899	
3.823	4.000	3.104	3.374	3.899	
3.800	4.000	3.104	3.374	3.899	
3.941	4.000	3.104	3.374	3.899	
4.012	4.000	3.104	3.374	3.899	
3.894	4.000	3.104	3.374	3.899	
3.835	4.000	3.104	3.374	3.899	
3.806	4.000	3.104	3.374	3.899	
3.791	4.000	3.104	3.374	3.899	
3.783	4.000	3.104	3.374	3.899	
3.780	4.000	3.104	3.374	3.899	
3.931	4.000	3.104	3.374	3.899	
3.854	4.000	3.104	3.374	3.899	
3.815	4.000	3.104	3.374	3.899	
3.949	4.000	3.104	3.374	3.899	
4.015	4.000	3.104	3.374	3.899	
3.896	4.000	3.104	3.374	3.899	
3.836	4.000	3.104	3.374	3.899	
3.806	4.000	3.104	3.374	3.899	
3.944	4.000	3.104	3.374	3.899	
4.013	4.000	3.104	3.374	3.899	
4.048	4.000	3.104	3.374	3.899	
3.912	4.000	3.104	3.374	3.899	
3.844	4.000	3.104	3.374	3.899	
4.422	4.000	3.104	3.374	3.899	
4.252	4.000	3.104	3.374	3.899	
4.014	4.000	3.104	3.374	3.899	
4.048	4.000	3.104	3.374	3.899	
4.065	4.000	3.104	3.374	3.899	
3.921	4.000	3.104	3.374	3.899	
3.848	4.000	3.104	3.374	3.899	
3.812	4.000	3.104	3.374	3.899	
3.947	4.000	3.104	3.374	3.899	
4.015	4.000	3.104	3.374	3.899	
4.201	4.000	3.104	3.374	3.899	
3.989	4.000	3.104	3.374	3.899	
3.814	4.000	3.104	3.374	3.899	
3.948	4.000	3.104	3.374	3.899	
4.168	4.000	3.104	3.374	3.899	
4.125	4.000	3.104	3.374	3.899	
3.951	4.000	3.104	3.374	3.899	
3.863	4.000	3.104	3.374	3.899	
3.973	4.000	3.104	3.374	3.899	
4.028	4.000	3.104	3.374	3.899	
3.902	4.000	3.104	3.374	3.899	
3.839	4.000	3.104	3.374	3.899	
3.961	4.000	3.104	3.374	3.899	
4.174	4.000	3.104	3.374	3.899	
3.975	4.000	3.104	3.374	3.899	
3.876	4.000	3.104	3.374	3.899	
3.979	4.000	3.104	3.374	3.899	
4.184	4.000	3.104	3.374	3.899	
4.439	4.000	3.104	3.374	3.899	
4.107	4.000	3.104	3.374	3.899	
4.095	4.000	3.104	3.374	3.899	
4.089	4.000	3.104	3.374	3.899	
4.035	4.000	3.104	3.374	3.899	
4.059	4.000	3.104	3.374	3.899	
3.917	4.000	3.104	3.374	3.899	
4.000	4.000	3.104	3.374	3.899	
4.194	4.000	3.104	3.374	3.899	
4.138	4.000	3.104	3.374	3.899	
3.957	4.000	3.104	3.374	3.899	
3.867	4.000	3.104	3.374	3.899	
3.821	4.000	3.104	3.374	3.899	
3.952	4.000	3.104	3.374	3.899	
4.017	4.000	3.104	3.374	3.899	
3.897	4.000	3.104	3.374	3.899	
3.836	4.000	3.104	3.374	3.899	
3.806	4.000	3.104	3.374	3.899	
3.944	4.000	3.104	3.374	3.899	
3.860	4.000	3.104	3.374	3.899	
3.818	4.000	3.104	3.374	3.899	
3.950	4.000	3.104	3.374	3.899	
3.863	4.000	3.104	3.374	3.899	
3.820	4.000	3.104	3.374	3.899	
3.798	4.000	3.104	3.374	3.899	
3.940	4.000	3.104	3.374	3.899	
4.011	4.000	3.104	3.374	3.899	
3.894	4.000	3.104	3.374	3.899	
3.835	4.000	3.104	3.374	3.899	
4.112	4.000	3.104	3.374	3.899	
4.403	4.000	3.104	3.374	3.899	
4.089	4.000	3.104	3.374	3.899	
4.086	4.000	3.104	3.374	3.899	
4.084	4.000	3.104	3.374	3.899	
4.083	4.000	3.104	3.374	3.899	
3.930	4.000	3.104	3.374	3.899	
4.006	4.000	3.104	3.374	3.899	
4.197	4.000	3.104	3.374	3.899	
4.140	4.000	3.104	3.374	3.899	
3.958	4.000	3.104	3.374	3.899	
3.867	4.000	3.104	3.374	3.899	
3.975	4.000	3.104	3.374	3.899	
4.028	4.000	3.104	3.374	3.899	
4.055	4.000	3.104	3.374	3.899	
3.916	4.000	3.104	3.374	3.899	
3.999	4.000	3.104	3.374	3.899	
4.041	4.000	3.104	3.374	3.899	
4.214	4.000	3.104	3.374	3.899	
3.995	4.000	3.104	3.374	3.899	
3.886	4.000	3.104	3.374	3.899	
3.831	4.000	3.104	3.374	3.899	
3.957	4.000	3.104	3.374	3.899	
4.172	4.000	3.104	3.374	3.899	
3.974	4.000	3.104	3.374	3.899	
3.875	4.000	3.104	3.374	3.899	
3.979	4.000	3.104	3.374	3.899	
4.030	4.000	3.104	3.374	3.899	
4.056	4.000	3.104	3.374	3.899	
4.069	4.000	3.104	3.374	3.899	
4.076	4.000	3.104	3.374	3.899	
4.079	4.000	3.104	3.374	3.899	
3.928	4.000	3.104	3.374	3.899	
4.005	4.000	3.104	3.374	3.899	
4.502	4.000	3.104	3.374	3.899	
4.292	4.000	3.104	3.374	3.899	
4.187	4.000	3.104	3.374	3.899	
3.982	4.000	3.104	3.374	3.899	
4.032	4.000	3.104	3.374	3.899	
4.057	4.000	3.104	3.374	3.899	
4.070	4.000	3.104	3.374	3.899	
3.923	4.000	3.104	3.374	3.899	
3.850	4.000	3.104	3.374	3.899	
3.966	4.000	3.104	3.374	3.899	
4.024	4.000	3.104	3.374	3.899	
4.206	4.000	3.104	3.374	3.899	
4.144	4.000	3.104	3.374	3.899	
3.960	4.000	3.104	3.374	3.899	
3.868	4.000	3.104	3.374	3.899	
3.822	4.000	3.104	3.374	3.899	
3.799	4.000	3.104	3.374	3.899	
3.941	4.000	3.104	3.374	3.899	
4.164	4.000	3.104	3.374	3.899	
3.970	4.000	3.104	3.374	3.899	
3.873	4.000	3.104	3.374	3.899	
3.978	4.000	3.104	3.374	3.899	
4.030	4.000	3.104	3.374	3.899	
3.903	4.000	3.104	3.374	3.899	
3.840	4.000	3.104	3.374	3.899	
4.267	4.000	3.104	3.374	3.899	
4.175	4.000	3.104	3.374	3.899	
3.975	4.000	3.104	3.374	3.899	
3.876	4.000	3.104	3.374	3.899	
3.979	4.000	3.104	3.374	3.899	
4.031	4.000	3.104	3.374	3.899	
3.903	4.000	3.104	3.374	3.899	
3.840	4.000	3.104	3.374	3.899	
3.961	4.000	3.104	3.374	3.899	
4.175	4.000	3.104	3.374	3.899	
3.975	4.000	3.104	3.374	3.899	
3.876	4.000	3.104	3.374	3.899	
3.826	4.000	3.104	3.374	3.899	
3.954	4.000	3.104	3.374	3.899	
4.171	4.000	3.104	3.374	3.899	
3.974	4.000	3.104	3.374	3.899	
3.875	4.000	3.104	3.374	3.899	
3.979	4.000	3.104	3.374	3.899	
4.183	4.000	3.104	3.374	3.899	
4.133	4.000	3.104	3.374	3.899	
3.954	4.000	3.104	3.374	3.899	
3.865	4.000	3.104	3.374	3.899	
3.974	4.000	3.104	3.374	3.899	
4.181	4.000	3.104	3.374	3.899	
3.979	4.000	3.104	3.374	3.899	
3.877	4.000	3.104	3.374	3.899	
3.827	4.000	3.104	3.374	3.899	
3.954	4.000	3.104	3.374	3.899	
4.018	4.000	3.104	3.374	3.899	
4.050	4.000	3.104	3.374	3.899	
3.913	4.000	3.104	3.374	3.899	
3.845	4.000	3.104	3.374	3.899	
3.963	4.000	3.104	3.374	3.899	
4.023	4.000	3.104	3.374	3.899	
4.053	4.000	3.104	3.374	3.899	
3.914	4.000	3.104	3.374	3.899	
3.845	4.000	3.104	3.374	3.899	
3.964	4.000	3.104	3.374	3.899	
4.023	4.000	3.104	3.374	3.899	
4.053	4.000	3.104	3.374	3.899	
3.914	4.000	3.104	3.374	3.899	
3.845	4.000	3.104	3.374	3.899	
3.964	4.000	3.104	3.374	3.899	
4.023	4.000	3.104	3.374	3.899	
4.053	4.000	3.104	3.374	3.899	
3.914	4.000	3.104	3.374	3.899	
3.845	4.000	3.104	3.374	3.899	
3.964	4.000	3.104	3.374	3.899	
4.023	4.000	3.104	3.374	3.899	
4.053	4.000	3.104	3.374	3.899	
4.067	4.000	3.104	3.374	3.899	
3.922	4.000	3.104	3.374	3.899	
4.002	4.000	3.104	3.374	3.899	
4.042	4.000	3.104	3.374	3.899	
4.215	4.000	3.104	3.374	3.899	
4.149	4.000	3.104	3.374	3.899	
3.962	4.000	3.104	3.374	3.899	
3.869	4.000	3.104	3.374	3.899	
3.976	4.000	3.104	3.374	3.899	
4.182	4.000	3.104	3.374	3.899	
4.285	4.000	3.104	3.374	3.899	
4.184	4.000	3.104	3.374	3.899	
3.980	4.000	3.104	3.374	3.899	
4.031	4.000	3.104	3.374	3.899	
4.057	4.000	3.104	3.374	3.899	
3.916	4.000	3.104	3.374	3.899	
3.846	4.000	3.104	3.374	3.899	
3.964	4.000	3.104	3.374	3.899	
4.176	4.000	3.104	3.374	3.899	
4.129	4.000	3.104	3.374	3.899	
3.953	4.000	3.104	3.374	3.899	
3.864	4.000	3.104	3.374	3.899	
3.820	4.000	3.104	3.374	3.899	
3.951	4.000	3.104	3.374	3.899	
3.864	4.000	3.104	3.374	3.899	
3.820	4.000	3.104	3.374	3.899	
3.951	4.000	3.104	3.374	3.899	
3.864	4.000	3.104	3.374	3.899	
3.820	4.000	3.104	3.374	3.899	
3.798	4.000	3.104	3.374	3.899	
4.093	4.000	3.104	3.374	3.899	
3.935	4.000	3.104	3.374	3.899	
3.855	4.000	3.104	3.374	3.899	
3.969	4.000	3.104	3.374	3.899	
4.026	4.000	3.104	3.374	3.899	
4.054	4.000	3.104	3.374	3.899	
3.915	4.000	3.104	3.374	3.899	
3.846	4.000	3.104	3.374	3.899	
3.964	4.000	3.104	3.374	3.899	
4.023	4.000	3.104	3.374	3.899	
4.053	4.000	3.104	3.374	3.899	
3.914	4.000	3.104	3.374	3.899	
3.845	4.000	3.104	3.374	3.899	
3.811	4.000	3.104	3.374	3.899	
3.946	4.000	3.104	3.374	3.899	
4.167	4.000	3.104	3.374	3.899	
3.972	4.000	3.104	3.374	3.899	
3.874	4.000	3.104	3.374	3.899	
3.825	4.000	3.104	3.374	3.899	
3.954	4.000	3.104	3.374	3.899	
3.865	4.000	3.104	3.374	3.899	
3.821	4.000	3.104	3.374	3.899	
3.951	4.000	3.104	3.374	3.899	
4.017	4.000	3.104	3.374	3.899	
4.050	4.000	3.104	3.374	3.899	
3.913	4.000	3.104	3.374	3.899	
3.998	4.000	3.104	3.374	3.899	
4.040	4.000	3.104	3.374	3.899	
3.908	4.000	3.104	3.374	3.899	
3.842	4.000	3.104	3.374	3.899	
3.809	4.000	3.104	3.374	3.899	
4.099	4.000	3.104	3.374	3.899	
4.090	4.000	3.104	3.374	3.899	
3.933	4.000	3.104	3.374	3.899	
3.855	4.000	3.104	3.374	3.899	
3.968	4.000	3.104	3.374	3.899	
4.178	4.000	3.104	3.374	3.899	
3.977	4.000	3.104	3.374	3.899	
3.877	4.000	3.104	3.374	3.899	
3.826	4.000	3.104	3.374	3.899	
3.954	4.000	3.104	3.374	3.899	
4.018	4.000	3.104	3.374	3.899	
4.050	4.000	3.104	3.374	3.899	
4.066	4.000	3.104	3.374	3.899	
3.921	4.000	3.104	3.374	3.899	
3.849	4.000	3.104	3.374	3.899	
3.812	4.000	3.104	3.374	3.899	
3.947	4.000	3.104	3.374	3.899	
4.168	4.000	3.104	3.374	3.899	
3.972	4.000	3.104	3.374	3.899	
3.874	4.000	3.104	3.374	3.899	
3.825	4.000	3.104	3.374	3.899	
3.801	4.000	3.104	3.374	3.899	
3.941	4.000	3.104	3.374	3.899	
4.012	4.000	3.104	3.374	3.899	
3.894	4.000	3.104	3.374	3.899	
3.835	4.000	3.104	3.374	3.899	
3.806	4.000	3.104	3.374	3.899	
3.944	4.000	3.104	3.374	3.899	
4.013	4.000	3.104	3.374	3.899	
3.895	4.000	3.104	3.374	3.899	
3.835	4.000	3.104	3.374	3.899	
3.959	4.000	3.104	3.374	3.899	
4.021	4.000	3.104	3.374	3.899	
3.898	4.000	3.104	3.374	3.899	
3.837	4.000	3.104	3.374	3.899	
3.807	4.000	3.104	3.374	3.899	
4.097	4.000	3.104	3.374	3.899	
4.396	4.000	3.104	3.374	3.899	
4.086	4.000	3.104	3.374	3.899	
4.084	4.000	3.104	3.374	3.899	
4.083	4.000	3.104	3.374	3.899	
4.083	4.000	3.104	3.374	3.899	
3.929	4.000	3.104	3.374	3.899	
3.853	4.000	3.104	3.374	3.899	
3.968	4.000	3.104	3.374	3.899	
4.178	4.000	3.104	3.374	3.899	
4.283	4.000	3.104	3.374	3.899	
4.030	4.000	3.104	3.374	3.899	
3.903	4.000	3.104	3.374	3.899	
3.839	4.000	3.104	3.374	3.899	
3.961	4.000	3.104	3.374	3.899	
4.022	4.000	3.104	3.374	3.899	
3.899	4.000	3.104	3.374	3.899	
3.837	4.000	3.104	3.374	3.899	
3.807	4.000	3.104	3.374	3.899	
3.945	4.000	3.104	3.374	3.899	
3.860	4.000	3.104	3.374	3.899	
3.818	4.000	3.104	3.374	3.899	
3.797	4.000	3.104	3.374	3.899	
4.399	4.000	3.104	3.374	3.899	
4.087	4.000	3.104	3.374	3.899	
4.085	4.000	3.104	3.374	3.899	
4.084	4.000	3.104	3.374	3.899	
3.930	4.000	3.104	3.374	3.899	
3.853	4.000	3.104	3.374	3.899	
3.968	4.000	3.104	3.374	3.899	
4.178	4.000	3.104	3.374	3.899	
4.283	4.000	3.104	3.374	3.899	
4.030	4.000	3.104	3.374	3.899	
3.903	4.000	3.104	3.374	3.899	
3.839	4.000	3.104	3.374	3.899	
3.961	4.000	3.104	3.374	3.899	
4.175	4.000	3.104	3.374	3.899	
4.128	4.000	3.104	3.374	3.899	
3.952	4.000	3.104	3.374	3.899	
3.864	4.000	3.104	3.374	3.899	
3.973	4.000	3.104	3.374	3.899	
4.181	4.000	3.104	3.374	3.899	
4.131	4.000	3.104	3.374	3.899	
3.954	4.000	3.104	3.374	3.899	
3.865	4.000	3.104	3.374	3.899	
3.974	4.000	3.104	3.374	3.899	
4.028	4.000	3.104	3.374	3.899	
3.902	4.000	3.104	3.374	3.899	
3.839	4.000	3.104	3.374	3.899	
3.808	4.000	3.104	3.374	3.899	
3.945	4.000	3.104	3.374	3.899	
3.861	4.000	3.104	3.374	3.899	
3.818	4.000	3.104	3.374	3.899	
3.950	4.000	3.104	3.374	3.899	
4.169	4.000	3.104	3.374	3.899	
4.126	4.000	3.104	3.374	3.899	
3.951	4.000	3.104	3.374	3.899	
4.017	4.000	3.104	3.374	3.899	
4.202	4.000	3.104	3.374	3.899	
3.989	4.000	3.104	3.374	3.899	
3.883	4.000	3.104	3.374	3.899	
3.829	4.000	3.104	3.374	3.899	
3.956	4.000	3.104	3.374	3.899	
4.172	4.000	3.104	3.374	3.899	
3.974	4.000	3.104	3.374	3.899	
3.875	4.000	3.104	3.374	3.899	
3.979	4.000	3.104	3.374	3.899	
4.030	4.000	3.104	3.374	3.899	
4.056	4.000	3.104	3.374	3.899	
4.069	4.000	3.104	3.374	3.899	
4.076	4.000	3.104	3.374	3.899	
3.926	4.000	3.104	3.374	3.899	
4.004	4.000	3.104	3.374	3.899	
4.349	4.000	3.104	3.374	3.899	
4.216	4.000	3.104	3.374	3.899	
3.996	4.000	3.104	3.374	3.899	
4.039	4.000	3.104	3.374	3.899	
4.061	4.000	3.104	3.374	3.899	
3.918	4.000	3.104	3.374	3.899	
3.847	4.000	3.104	3.374	3.899	
3.965	4.000	3.104	3.374	3.899	
4.176	4.000	3.104	3.374	3.899	
3.976	4.000	3.104	3.374	3.899	
4.029	4.000	3.104	3.374	3.899	
4.056	4.000	3.104	3.374	3.899	
4.069	4.000	3.104	3.374	3.899	
4.076	4.000	3.104	3.374	3.899	
4.079	4.000	3.104	3.374	3.899	
3.928	4.000	3.104	3.374	3.899	
4.005	4.000	3.104	3.374	3.899	
4.044	4.000	3.104	3.374	3.899	
4.063	4.000	3.104	3.374	3.899	
3.920	4.000	3.104	3.374	3.899	
3.848	4.000	3.104	3.374	3.899	
3.812	4.000	3.104	3.374	3.899	
3.794	4.000	3.104	3.374	3.899	
4.397	4.000	3.104	3.374	3.899	
4.240	4.000	3.104	3.374	3.899	
4.161	4.000	3.104	3.374	3.899	
3.969	4.000	3.104	3.374	3.899	
4.025	4.000	3.104	3.374	3.899	
4.054	4.000	3.104	3.374	3.899	
4.068	4.000	3.104	3.374	3.899	
4.075	4.000	3.104	3.374	3.899	
4.079	4.000	3.104	3.374	3.899	
3.927	4.000	3.104	3.374	3.899	
3.852	4.000	3.104	3.374	3.899	
3.967	4.000	3.104	3.374	3.899	
4.178	4.000	3.104	3.374	3.899	
4.246	4.672	3.104	3.374	3.899	
4.164	4.672	3.104	3.374	3.899	
3.970	4.672	3.104	3.374	3.899	
4.026	4.672	3.104	3.374	3.899	
3.901	4.672	3.104	3.374	3.899	
3.839	4.672	3.104	3.374	3.899	
3.807	4.672	3.104	3.374	3.899	
3.945	4.672	3.104	3.374	3.899	
4.319	4.672	3.104	3.374	3.899	
4.048	4.672	3.104	3.374	3.899	
4.065	4.672	3.104	3.374	3.899	
4.074	4.672	3.104	3.374	3.899	
3.925	4.672	3.104	3.374	3.899	
3.851	4.672	3.104	3.374	3.899	
3.966	4.672	3.104	3.374	3.899	
4.024	4.672	3.104	3.374	3.899	
4.053	4.672	3.104	3.374	3.899	
4.068	4.672	3.104	3.374	3.899	
3.922	4.672	3.104	3.374	3.899	
3.849	4.672	3.104	3.374	3.899	
3.966	4.672	3.104	3.374	3.899	
4.024	4.672	3.104	3.374	3.899	
4.053	4.672	3.104	3.374	3.899	
3.915	4.672	3.104	3.374	3.899	
3.845	4.672	3.104	3.374	3.899	
3.811	4.672	3.104	3.374	3.899	
3.946	4.672	3.104	3.374	3.899	
4.014	4.672	3.104	3.374	3.899	
3.895	4.672	3.104	3.374	3.899	
3.836	4.672	3.104	3.374	3.899	
3.806	4.672	3.104	3.374	3.899	
3.944	4.672	3.104	3.374	3.899	
4.013	4.672	3.104	3.374	3.899	
3.895	4.672	3.104	3.374	3.899	
3.988	4.672	3.104	3.374	3.899	
4.035	4.672	3.104	3.374	3.899	
3.906	4.672	3.104	3.374	3.899	
3.841	4.672	3.104	3.374	3.899	
3.962	4.672	3.104	3.374	3.899	
4.175	4.672	3.104	3.374	3.899	
4.129	4.672	3.104	3.374	3.899	
3.952	4.672	3.104	3.374	3.899	
4.017	4.672	3.104	3.374	3.899	
