Server_02	Server_0	Server_00	Server_05	Server_07	
3.812	4.000	3.631	3.966	3.179	
3.947	4.000	3.631	3.966	3.179	
3.862	4.000	3.631	3.966	3.179	
3.819	4.000	3.631	3.966	3.179	
3.797	4.000	3.631	3.966	3.179	
3.787	4.000	3.631	3.966	3.179	
3.935	4.000	3.631	3.966	3.179	
3.855	4.000	3.631	3.966	3.179	
3.816	4.000	3.631	3.966	3.179	
3.796	4.000	3.631	3.966	3.179	
3.939	4.000	3.631	3.966	3.179	
4.011	4.000	3.631	3.966	3.179	
3.893	4.000	3.631	3.966	3.179	
3.835	4.000	3.631	3.966	3.179	
4.111	4.000	3.631	3.966	3.179	
4.097	4.000	3.631	3.966	3.179	
3.936	4.000	3.631	3.966	3.179	
3.856	4.000	3.631	3.966	3.179	
3.969	4.000	3.631	3.966	3.179	
4.026	4.000	3.631	3.966	3.179	
4.054	4.000	3.631	3.966	3.179	
4.068	4.000	3.631	3.966	3.179	
3.922	4.000	3.631	3.966	3.179	
3.849	4.000	3.631	3.966	3.179	
3.966	4.000	3.631	3.966	3.179	
4.177	4.000	3.631	3.966	3.179	
4.130	4.000	3.631	3.966	3.179	
3.953	4.000	3.631	3.966	3.179	
3.864	4.000	3.631	3.966	3.179	
3.820	4.000	3.631	3.966	3.179	
3.951	4.000	3.631	3.966	3.179	
4.017	4.000	3.631	3.966	3.179	
3.896	4.000	3.631	3.966	3.179	
3.836	4.000	3.631	3.966	3.179	
3.959	4.000	3.631	3.966	3.179	
4.021	4.000	3.631	3.966	3.179	
3.898	4.000	3.631	3.966	3.179	
3.837	4.000	3.631	3.966	3.179	
4.113	4.000	3.631	3.966	3.179	
4.098	4.000	3.631	3.966	3.179	
3.937	4.000	3.631	3.966	3.179	
3.856	4.000	3.631	3.966	3.179	
3.816	4.000	3.631	3.966	3.179	
3.978	4.000	3.631	3.966	3.179	
4.030	4.000	3.631	3.966	3.179	
4.056	4.000	3.631	3.966	3.179	
3.916	4.000	3.631	3.966	3.179	
3.846	4.000	3.631	3.966	3.179	
3.964	4.000	3.631	3.966	3.179	
4.023	4.000	3.631	3.966	3.179	
4.053	4.000	3.631	3.966	3.179	
3.914	4.000	3.631	3.966	3.179	
3.845	4.000	3.631	3.966	3.179	
3.964	4.000	3.631	3.966	3.179	
4.329	4.000	3.631	3.966	3.179	
4.053	4.000	3.631	3.966	3.179	
4.067	4.000	3.631	3.966	3.179	
4.075	4.000	3.631	3.966	3.179	
3.925	4.000	3.631	3.966	3.179	
3.851	4.000	3.631	3.966	3.179	
3.813	4.000	3.631	3.966	3.179	
3.948	4.000	3.631	3.966	3.179	
4.168	4.000	3.631	3.966	3.179	
4.125	4.000	3.631	3.966	3.179	
3.951	4.000	3.631	3.966	3.179	
4.016	4.000	3.631	3.966	3.179	
4.049	4.000	3.631	3.966	3.179	
3.913	4.000	3.631	3.966	3.179	
3.844	4.000	3.631	3.966	3.179	
3.810	4.000	3.631	3.966	3.179	
3.946	4.000	3.631	3.966	3.179	
4.014	4.000	3.631	3.966	3.179	
3.895	4.000	3.631	3.966	3.179	
3.836	4.000	3.631	3.966	3.179	
3.959	4.000	3.631	3.966	3.179	
4.021	4.000	3.631	3.966	3.179	
3.898	4.000	3.631	3.966	3.179	
3.837	4.000	3.631	3.966	3.179	
3.807	4.000	3.631	3.966	3.179	
3.791	4.000	3.631	3.966	3.179	
3.937	4.000	3.631	3.966	3.179	
3.856	4.000	3.631	3.966	3.179	
3.816	4.000	3.631	3.966	3.179	
3.947	4.000	3.631	3.966	3.179	
4.015	4.000	3.631	3.966	3.179	
4.049	4.000	3.631	3.966	3.179	
3.912	4.000	3.631	3.966	3.179	
3.844	4.000	3.631	3.966	3.179	
3.963	4.000	3.631	3.966	3.179	
4.023	4.000	3.631	3.966	3.179	
4.052	4.000	3.631	3.966	3.179	
4.067	4.000	3.631	3.966	3.179	
4.075	4.000	3.631	3.966	3.179	
4.079	4.000	3.631	3.966	3.179	
3.927	4.000	3.631	3.966	3.179	
3.852	4.000	3.631	3.966	3.179	
3.967	4.000	3.631	3.966	3.179	
4.331	4.000	3.631	3.966	3.179	
4.053	4.000	3.631	3.966	3.179	
3.915	4.000	3.631	3.966	3.179	
3.998	4.000	3.631	3.966	3.179	
4.193	4.000	3.631	3.966	3.179	
4.291	4.000	3.631	3.966	3.179	
4.033	4.000	3.631	3.966	3.179	
3.905	4.000	3.631	3.966	3.179	
3.840	4.000	3.631	3.966	3.179	
3.961	4.000	3.631	3.966	3.179	
4.175	4.000	3.631	3.966	3.179	
4.129	4.000	3.631	3.966	3.179	
3.952	4.000	3.631	3.966	3.179	
3.864	4.000	3.631	3.966	3.179	
3.973	4.000	3.631	3.966	3.179	
4.028	4.000	3.631	3.966	3.179	
3.934	4.000	3.631	3.966	3.179	
3.855	4.000	3.631	3.966	3.179	
3.969	4.000	3.631	3.966	3.179	
4.025	4.000	3.631	3.966	3.179	
4.054	4.000	3.631	3.966	3.179	
4.068	4.000	3.631	3.966	3.179	
4.381	4.000	3.631	3.966	3.179	
4.691	4.000	3.631	3.966	3.179	
4.233	4.000	3.631	3.966	3.179	
4.158	4.000	3.631	3.966	3.179	
3.967	4.000	3.631	3.966	3.179	
3.872	4.000	3.631	3.966	3.179	
3.824	4.000	3.631	3.966	3.179	
3.953	4.000	3.631	3.966	3.179	
4.018	4.000	3.631	3.966	3.179	
3.897	4.000	3.631	3.966	3.179	
3.837	4.000	3.631	3.966	3.179	
3.806	4.000	3.631	3.966	3.179	
3.944	4.000	3.631	3.966	3.179	
4.013	4.000	3.631	3.966	3.179	
4.048	4.000	3.631	3.966	3.179	
3.912	4.000	3.631	3.966	3.179	
3.844	4.000	3.631	3.966	3.179	
3.963	4.000	3.631	3.966	3.179	
4.023	4.000	3.631	3.966	3.179	
3.899	4.000	3.631	3.966	3.179	
3.838	4.000	3.631	3.966	3.179	
3.807	4.000	3.631	3.966	3.179	
3.945	4.000	3.631	3.966	3.179	
3.860	4.000	3.631	3.966	3.179	
3.818	4.000	3.631	3.966	3.179	
3.797	4.000	3.631	3.966	3.179	
3.940	4.000	3.631	3.966	3.179	
3.858	4.000	3.631	3.966	3.179	
3.817	4.000	3.631	3.966	3.179	
3.797	4.000	3.631	3.966	3.179	
3.939	4.000	3.631	3.966	3.179	
3.858	4.000	3.631	3.966	3.179	
3.817	4.000	3.631	3.966	3.179	
3.950	4.000	3.631	3.966	3.179	
4.047	4.000	3.631	3.966	3.179	
3.911	4.000	3.631	3.966	3.179	
3.844	4.000	3.631	3.966	3.179	
3.810	4.000	3.631	3.966	3.179	
3.793	4.000	3.631	3.966	3.179	
4.091	4.000	3.631	3.966	3.179	
4.086	4.000	3.631	3.966	3.179	
3.931	4.000	3.631	3.966	3.179	
3.854	4.000	3.631	3.966	3.179	
3.815	4.000	3.631	3.966	3.179	
3.949	4.000	3.631	3.966	3.179	
4.015	4.000	3.631	3.966	3.179	
4.049	4.000	3.631	3.966	3.179	
3.912	4.000	3.631	3.966	3.179	
3.844	4.000	3.631	3.966	3.179	
4.116	4.000	3.631	3.966	3.179	
4.252	4.000	3.631	3.966	3.179	
4.014	4.000	3.631	3.966	3.179	
3.895	4.000	3.631	3.966	3.179	
3.836	4.000	3.631	3.966	3.179	
3.959	4.000	3.631	3.966	3.179	
4.021	4.000	3.631	3.966	3.179	
3.898	4.000	3.631	3.966	3.179	
3.837	4.000	3.631	3.966	3.179	
3.960	4.000	3.631	3.966	3.179	
4.021	4.000	3.631	3.966	3.179	
3.899	4.000	3.631	3.966	3.179	
3.837	4.000	3.631	3.966	3.179	
4.113	4.000	3.631	3.966	3.179	
4.098	4.000	3.631	3.966	3.179	
3.920	4.000	3.631	3.966	3.179	
3.848	4.000	3.631	3.966	3.179	
3.965	4.000	3.631	3.966	3.179	
4.024	4.000	3.631	3.966	3.179	
3.900	4.000	3.631	3.966	3.179	
3.991	4.000	3.631	3.966	3.179	
4.037	4.000	3.631	3.966	3.179	
3.906	4.000	3.631	3.966	3.179	
3.841	4.000	3.631	3.966	3.179	
3.962	4.000	3.631	3.966	3.179	
4.175	4.000	3.631	3.966	3.179	
3.976	4.000	3.631	3.966	3.179	
3.876	4.000	3.631	3.966	3.179	
3.979	4.000	3.631	3.966	3.179	
4.031	4.000	3.631	3.966	3.179	
4.056	4.000	3.631	3.966	3.179	
3.916	4.000	3.631	3.966	3.179	
3.846	4.000	3.631	3.966	3.179	
4.270	4.000	3.631	3.966	3.179	
4.176	4.000	3.631	3.966	3.179	
3.925	4.000	3.631	3.966	3.179	
3.851	4.000	3.631	3.966	3.179	
3.813	4.000	3.631	3.966	3.179	
3.948	4.000	3.631	3.966	3.179	
4.015	4.000	3.631	3.966	3.179	
3.896	4.000	3.631	3.966	3.179	
3.836	4.000	3.631	3.966	3.179	
3.959	4.000	3.631	3.966	3.179	
4.021	4.000	3.631	3.966	3.179	
3.898	4.000	3.631	3.966	3.179	
3.837	4.000	3.631	3.966	3.179	
3.807	4.000	3.631	3.966	3.179	
3.944	4.000	3.631	3.966	3.179	
4.013	4.000	3.631	3.966	3.179	
3.895	4.000	3.631	3.966	3.179	
3.835	4.000	3.631	3.966	3.179	
3.959	4.000	3.631	3.966	3.179	
4.021	4.000	3.631	3.966	3.179	
3.898	4.000	3.631	3.966	3.179	
3.837	4.000	3.631	3.966	3.179	
4.094	4.000	3.631	3.966	3.179	
4.241	4.000	3.631	3.966	3.179	
4.162	4.000	3.631	3.966	3.179	
3.969	4.000	3.631	3.966	3.179	
3.873	4.000	3.631	3.966	3.179	
3.977	4.000	3.631	3.966	3.179	
4.030	4.000	3.631	3.966	3.179	
3.903	4.000	3.631	3.966	3.179	
3.840	4.000	3.631	3.966	3.179	
3.808	4.000	3.631	3.966	3.179	
4.098	4.000	3.631	3.966	3.179	
4.243	4.000	3.631	3.966	3.179	
4.010	4.000	3.631	3.966	3.179	
3.893	4.000	3.631	3.966	3.179	
3.988	4.000	3.631	3.966	3.179	
4.035	4.000	3.631	3.966	3.179	
4.059	4.000	3.631	3.966	3.179	
3.917	4.000	3.631	3.966	3.179	
3.847	4.000	3.631	3.966	3.179	
3.964	4.000	3.631	3.966	3.179	
4.176	4.000	3.631	3.966	3.179	
4.129	4.000	3.631	3.966	3.179	
3.953	4.000	3.631	3.966	3.179	
4.017	4.000	3.631	3.966	3.179	
4.050	4.000	3.631	3.966	3.179	
3.913	4.000	3.631	3.966	3.179	
3.845	4.000	3.631	3.966	3.179	
4.116	4.000	3.631	3.966	3.179	
4.099	4.000	3.631	3.966	3.179	
3.938	4.000	3.631	3.966	3.179	
3.857	4.000	3.631	3.966	3.179	
3.970	4.000	3.631	3.966	3.179	
4.179	4.000	3.631	3.966	3.179	
4.131	4.000	3.631	3.966	3.179	
3.953	4.000	3.631	3.966	3.179	
3.865	4.000	3.631	3.966	3.179	
3.820	4.000	3.631	3.966	3.179	
3.951	4.000	3.631	3.966	3.179	
4.017	4.000	3.631	3.966	3.179	
3.896	4.000	3.631	3.966	3.179	
3.836	4.000	3.631	3.966	3.179	
3.806	4.000	3.631	3.966	3.179	
3.944	4.000	3.631	3.966	3.179	
4.013	4.000	3.631	3.966	3.179	
4.048	4.000	3.631	3.966	3.179	
3.912	4.000	3.631	3.966	3.179	
3.844	4.000	3.631	3.966	3.179	
3.963	4.000	3.631	3.966	3.179	
4.176	4.000	3.631	3.966	3.179	
3.976	4.000	3.631	3.966	3.179	
3.880	4.000	3.631	3.966	3.179	
3.981	4.000	3.631	3.966	3.179	
4.032	4.000	3.631	3.966	3.179	
4.057	4.000	3.631	3.966	3.179	
3.917	4.000	3.631	3.966	3.179	
3.846	4.000	3.631	3.966	3.179	
4.117	4.000	3.631	3.966	3.179	
4.100	4.000	3.631	3.966	3.179	
3.938	4.000	3.631	3.966	3.179	
3.857	4.000	3.631	3.966	3.179	
3.970	4.000	3.631	3.966	3.179	
4.026	4.000	3.631	3.966	3.179	
3.901	4.000	3.631	3.966	3.179	
3.992	4.000	3.631	3.966	3.179	
4.190	4.000	3.631	3.966	3.179	
3.983	4.000	3.631	3.966	3.179	
3.880	4.000	3.631	3.966	3.179	
3.828	4.000	3.631	3.966	3.179	
3.955	4.000	3.631	3.966	3.179	
4.019	4.000	3.631	3.966	3.179	
4.050	4.000	3.631	3.966	3.179	
4.066	4.000	3.631	3.966	3.179	
4.074	4.000	3.631	3.966	3.179	
4.078	4.000	3.631	3.966	3.179	
4.080	4.000	3.631	3.966	3.179	
3.928	4.000	3.631	3.966	3.179	
4.005	4.000	3.631	3.966	3.179	
4.197	4.000	3.631	3.966	3.179	
3.986	4.000	3.631	3.966	3.179	
3.881	4.000	3.631	3.966	3.179	
3.982	4.000	3.631	3.966	3.179	
4.185	4.000	3.631	3.966	3.179	
4.287	4.000	3.631	3.966	3.179	
4.031	4.000	3.631	3.966	3.179	
3.904	4.000	3.631	3.966	3.179	
3.993	4.000	3.631	3.966	3.179	
4.191	4.000	3.631	3.966	3.179	
4.136	4.000	3.631	3.966	3.179	
3.956	4.000	3.631	3.966	3.179	
4.019	4.000	3.631	3.966	3.179	
3.993	4.000	3.631	3.966	3.179	
4.038	4.000	3.631	3.966	3.179	
4.060	4.000	3.631	3.966	3.179	
3.918	4.000	3.631	3.966	3.179	
4.000	4.000	3.631	3.966	3.179	
4.194	4.000	3.631	3.966	3.179	
3.985	4.000	3.631	3.966	3.179	
3.881	4.000	3.631	3.966	3.179	
3.981	4.000	3.631	3.966	3.179	
4.185	4.000	3.631	3.966	3.179	
4.287	4.000	3.631	3.966	3.179	
4.031	4.000	3.631	3.966	3.179	
4.057	4.000	3.631	3.966	3.179	
4.070	4.000	3.631	3.966	3.179	
3.923	4.000	3.631	3.966	3.179	
3.849	4.000	3.631	3.966	3.179	
3.966	4.000	3.631	3.966	3.179	
4.177	4.000	3.631	3.966	3.179	
3.977	4.000	3.631	3.966	3.179	
3.876	4.000	3.631	3.966	3.179	
3.826	4.000	3.631	3.966	3.179	
3.801	4.000	3.631	3.966	3.179	
3.942	4.000	3.631	3.966	3.179	
3.859	4.000	3.631	3.966	3.179	
3.818	4.000	3.631	3.966	3.179	
3.950	4.000	3.631	3.966	3.179	
3.863	4.000	3.631	3.966	3.179	
3.820	4.000	3.631	3.966	3.179	
3.951	4.000	3.631	3.966	3.179	
4.170	4.000	3.631	3.966	3.179	
3.973	4.000	3.631	3.966	3.179	
3.874	4.000	3.631	3.966	3.179	
3.825	4.000	3.631	3.966	3.179	
3.954	4.000	3.631	3.966	3.179	
4.018	4.000	3.631	3.966	3.179	
4.050	4.000	3.631	3.966	3.179	
4.372	4.000	3.631	3.966	3.179	
4.686	4.000	3.631	3.966	3.179	
4.384	4.000	3.631	3.966	3.179	
4.233	4.000	3.631	3.966	3.179	
4.005	4.000	3.631	3.966	3.179	
3.890	4.000	3.631	3.966	3.179	
3.986	4.000	3.631	3.966	3.179	
4.187	4.000	3.631	3.966	3.179	
4.135	4.000	3.631	3.966	3.179	
3.955	4.000	3.631	3.966	3.179	
3.866	4.000	3.631	3.966	3.179	
3.974	4.000	3.631	3.966	3.179	
4.181	4.000	3.631	3.966	3.179	
4.285	4.000	3.631	3.966	3.179	
4.030	4.000	3.631	3.966	3.179	
3.903	4.000	3.631	3.966	3.179	
3.993	4.000	3.631	3.966	3.179	
4.038	4.000	3.631	3.966	3.179	
4.060	4.000	3.631	3.966	3.179	
4.071	4.000	3.631	3.966	3.179	
4.077	4.000	3.631	3.966	3.179	
3.926	4.000	3.631	3.966	3.179	
3.851	4.000	3.631	3.966	3.179	
4.120	4.000	3.631	3.966	3.179	
4.407	4.000	3.631	3.966	3.179	
4.092	4.000	3.631	3.966	3.179	
3.934	4.000	3.631	3.966	3.179	
4.008	4.000	3.631	3.966	3.179	
4.045	4.000	3.631	3.966	3.179	
4.064	4.000	3.631	3.966	3.179	
3.920	4.000	3.631	3.966	3.179	
3.848	4.000	3.631	3.966	3.179	
3.965	4.000	3.631	3.966	3.179	
4.177	4.000	3.631	3.966	3.179	
4.080	4.000	3.631	3.966	3.179	
3.928	4.000	3.631	3.966	3.179	
3.852	4.000	3.631	3.966	3.179	
3.967	4.000	3.631	3.966	3.179	
4.025	4.000	3.631	3.966	3.179	
3.900	4.000	3.631	3.966	3.179	
3.838	4.000	3.631	3.966	3.179	
3.960	4.000	3.631	3.966	3.179	
4.021	4.000	3.631	3.966	3.179	
4.052	4.000	3.631	3.966	3.179	
3.928	4.000	3.631	3.966	3.179	
4.005	4.000	3.631	3.966	3.179	
4.044	4.000	3.631	3.966	3.179	
3.910	4.000	3.631	3.966	3.179	
3.843	4.000	3.631	3.966	3.179	
3.963	4.000	3.631	3.966	3.179	
4.481	4.000	3.631	3.966	3.179	
4.129	4.000	3.631	3.966	3.179	
4.105	4.000	3.631	3.966	3.179	
4.094	4.000	3.631	3.966	3.179	
4.088	4.000	3.631	3.966	3.179	
3.932	4.000	3.631	3.966	3.179	
4.007	4.000	3.631	3.966	3.179	
4.045	4.000	3.631	3.966	3.179	
4.063	4.000	3.631	3.966	3.179	
3.920	4.000	3.631	3.966	3.179	
3.848	4.000	3.631	3.966	3.179	
3.965	4.000	3.631	3.966	3.179	
4.024	4.000	3.631	3.966	3.179	
3.900	4.000	3.631	3.966	3.179	
3.838	4.000	3.631	3.966	3.179	
3.960	4.000	3.631	3.966	3.179	
4.174	4.000	3.631	3.966	3.179	
4.587	4.000	3.631	3.966	3.179	
4.182	4.000	3.631	3.966	3.179	
3.979	4.000	3.631	3.966	3.179	
4.031	4.000	3.631	3.966	3.179	
4.056	4.000	3.631	3.966	3.179	
4.069	4.000	3.631	3.966	3.179	
4.076	4.000	3.631	3.966	3.179	
3.926	4.000	3.631	3.966	3.179	
3.851	4.000	3.631	3.966	3.179	
3.967	4.000	3.631	3.966	3.179	
4.177	4.000	3.631	3.966	3.179	
4.436	4.000	3.631	3.966	3.179	
4.259	4.000	3.631	3.966	3.179	
4.018	4.000	3.631	3.966	3.179	
4.050	4.000	3.631	3.966	3.179	
4.066	4.000	3.631	3.966	3.179	
3.921	4.000	3.631	3.966	3.179	
3.849	4.000	3.631	3.966	3.179	
3.812	4.000	3.631	3.966	3.179	
3.947	4.000	3.631	3.966	3.179	
4.168	4.000	3.631	3.966	3.179	
4.125	4.000	3.631	3.966	3.179	
3.951	4.000	3.631	3.966	3.179	
3.863	4.000	3.631	3.966	3.179	
3.973	4.000	3.631	3.966	3.179	
4.181	4.000	3.631	3.966	3.179	
3.978	4.000	3.631	3.966	3.179	
3.877	4.000	3.631	3.966	3.179	
3.980	4.000	3.631	3.966	3.179	
4.031	4.000	3.631	3.966	3.179	
3.904	4.000	3.631	3.966	3.179	
3.840	4.000	3.631	3.966	3.179	
3.961	4.000	3.631	3.966	3.179	
4.175	4.000	3.631	3.966	3.179	
3.975	4.000	3.631	3.966	3.179	
3.876	4.000	3.631	3.966	3.179	
3.979	4.000	3.631	3.966	3.179	
4.031	4.000	3.631	3.966	3.179	
4.056	4.000	3.631	3.966	3.179	
3.916	4.000	3.631	3.966	3.179	
3.846	4.000	3.631	3.966	3.179	
3.964	4.000	3.631	3.966	3.179	
3.870	4.000	3.631	3.966	3.179	
3.823	4.000	3.631	3.966	3.179	
3.800	4.000	3.631	3.966	3.179	
4.094	4.000	3.631	3.966	3.179	
4.547	4.000	3.631	3.966	3.179	
4.162	4.000	3.631	3.966	3.179	
4.122	4.000	3.631	3.966	3.179	
3.949	4.000	3.631	3.966	3.179	
3.863	4.000	3.631	3.966	3.179	
3.972	4.000	3.631	3.966	3.179	
4.180	4.000	3.631	3.966	3.179	
4.131	4.000	3.631	3.966	3.179	
3.954	4.000	3.631	3.966	3.179	
3.865	4.000	3.631	3.966	3.179	
3.974	4.000	3.631	3.966	3.179	
4.181	4.000	3.631	3.966	3.179	
4.590	4.000	3.631	3.966	3.179	
4.336	4.000	3.631	3.966	3.179	
4.209	4.000	3.631	3.966	3.179	
4.299	4.000	3.631	3.966	3.179	
4.191	4.000	3.631	3.966	3.179	
3.983	4.000	3.631	3.966	3.179	
3.880	4.000	3.631	3.966	3.179	
3.981	4.000	3.631	3.966	3.179	
4.032	4.000	3.631	3.966	3.179	
4.057	4.000	3.631	3.966	3.179	
3.917	4.000	3.631	3.966	3.179	
3.846	4.000	3.631	3.966	3.179	
3.964	4.000	3.631	3.966	3.179	
4.176	4.000	3.631	3.966	3.179	
4.435	4.000	3.631	3.966	3.179	
4.106	4.000	3.631	3.966	3.179	
4.094	4.000	3.631	3.966	3.179	
4.088	4.000	3.631	3.966	3.179	
4.085	4.000	3.631	3.966	3.179	
4.084	4.000	3.631	3.966	3.179	
3.930	4.000	3.631	3.966	3.179	
3.853	4.000	3.631	3.966	3.179	
3.968	4.000	3.631	3.966	3.179	
4.025	4.000	3.631	3.966	3.179	
4.207	4.000	3.631	3.966	3.179	
4.144	4.000	3.631	3.966	3.179	
3.960	4.000	3.631	3.966	3.179	
4.021	4.000	3.631	3.966	3.179	
4.205	4.000	3.631	3.966	3.179	
4.602	4.000	3.631	3.966	3.179	
4.342	4.000	3.631	3.966	3.179	
4.059	4.000	3.631	3.966	3.179	
