Server_00	Server_0	Server_03	Server_05	Server_06	
3.876	4.000	3.238	3.628	3.578	
3.979	4.000	3.238	3.628	3.578	
4.184	4.000	3.238	3.628	3.578	
4.133	4.000	3.238	3.628	3.578	
3.955	4.000	3.238	3.628	3.578	
4.018	4.000	3.238	3.628	3.578	
4.203	4.000	3.238	3.628	3.578	
4.143	4.000	3.238	3.628	3.578	
3.959	4.000	3.238	3.628	3.578	
4.021	4.000	3.238	3.628	3.578	
4.205	4.000	3.238	3.628	3.578	
4.143	4.000	3.238	3.628	3.578	
4.113	4.000	3.238	3.628	3.578	
4.098	4.000	3.238	3.628	3.578	
3.937	4.000	3.238	3.628	3.578	
3.856	4.000	3.238	3.628	3.578	
3.969	4.000	3.238	3.628	3.578	
4.179	4.000	3.238	3.628	3.578	
4.131	4.000	3.238	3.628	3.578	
3.953	4.000	3.238	3.628	3.578	
3.865	4.000	3.238	3.628	3.578	
3.973	4.000	3.238	3.628	3.578	
4.181	4.000	3.238	3.628	3.578	
3.978	4.000	3.238	3.628	3.578	
3.877	4.000	3.238	3.628	3.578	
3.980	4.000	3.238	3.628	3.578	
4.337	4.000	3.238	3.628	3.578	
4.057	4.000	3.238	3.628	3.578	
4.069	4.000	3.238	3.628	3.578	
4.229	4.000	3.238	3.628	3.578	
4.156	4.000	3.238	3.628	3.578	
3.966	4.000	3.238	3.628	3.578	
3.871	4.000	3.238	3.628	3.578	
3.824	4.000	3.238	3.628	3.578	
3.953	4.000	3.238	3.628	3.578	
4.171	4.000	3.238	3.628	3.578	
4.126	4.000	3.238	3.628	3.578	
3.951	4.000	3.238	3.628	3.578	
3.864	4.000	3.238	3.628	3.578	
3.973	4.000	3.238	3.628	3.578	
4.181	4.000	3.238	3.628	3.578	
3.978	4.000	3.238	3.628	3.578	
3.877	4.000	3.238	3.628	3.578	
3.980	4.000	3.238	3.628	3.578	
4.031	4.000	3.238	3.628	3.578	
4.057	4.000	3.238	3.628	3.578	
4.069	4.000	3.238	3.628	3.578	
4.076	4.000	3.238	3.628	3.578	
3.926	4.000	3.238	3.628	3.578	
3.851	4.000	3.238	3.628	3.578	
3.967	4.000	3.238	3.628	3.578	
4.024	4.000	3.238	3.628	3.578	
3.900	4.000	3.238	3.628	3.578	
3.838	4.000	3.238	3.628	3.578	
3.807	4.000	3.238	3.628	3.578	
3.945	4.000	3.238	3.628	3.578	
4.013	4.000	3.238	3.628	3.578	
3.895	4.000	3.238	3.628	3.578	
3.835	4.000	3.238	3.628	3.578	
3.959	4.000	3.238	3.628	3.578	
4.021	4.000	3.238	3.628	3.578	
4.051	4.000	3.238	3.628	3.578	
3.914	4.000	3.238	3.628	3.578	
3.845	4.000	3.238	3.628	3.578	
3.811	4.000	3.238	3.628	3.578	
4.099	4.000	3.238	3.628	3.578	
4.091	4.000	3.238	3.628	3.578	
3.933	4.000	3.238	3.628	3.578	
3.855	4.000	3.238	3.628	3.578	
3.969	4.000	3.238	3.628	3.578	
4.025	4.000	3.238	3.628	3.578	
3.901	4.000	3.238	3.628	3.578	
3.838	4.000	3.238	3.628	3.578	
3.960	4.000	3.238	3.628	3.578	
4.327	4.000	3.238	3.628	3.578	
4.052	4.000	3.238	3.628	3.578	
3.914	4.000	3.238	3.628	3.578	
3.998	4.000	3.238	3.628	3.578	
4.193	4.000	3.238	3.628	3.578	
4.138	4.000	3.238	3.628	3.578	
3.957	4.000	3.238	3.628	3.578	
3.867	4.000	3.238	3.628	3.578	
3.821	4.000	3.238	3.628	3.578	
3.952	4.000	3.238	3.628	3.578	
4.017	4.000	3.238	3.628	3.578	
3.897	4.000	3.238	3.628	3.578	
3.836	4.000	3.238	3.628	3.578	
3.806	4.000	3.238	3.628	3.578	
3.944	4.000	3.238	3.628	3.578	
4.013	4.000	3.238	3.628	3.578	
3.895	4.000	3.238	3.628	3.578	
3.835	4.000	3.238	3.628	3.578	
3.959	4.000	3.238	3.628	3.578	
3.867	4.000	3.238	3.628	3.578	
3.822	4.000	3.238	3.628	3.578	
3.799	4.000	3.238	3.628	3.578	
4.094	4.000	3.238	3.628	3.578	
3.935	4.000	3.238	3.628	3.578	
3.855	4.000	3.238	3.628	3.578	
3.969	4.000	3.238	3.628	3.578	
4.026	4.000	3.238	3.628	3.578	
4.054	4.000	3.238	3.628	3.578	
3.915	4.000	3.238	3.628	3.578	
3.999	4.000	3.238	3.628	3.578	
4.040	4.000	3.238	3.628	3.578	
3.908	4.000	3.238	3.628	3.578	
3.842	4.000	3.238	3.628	3.578	
3.962	4.000	3.238	3.628	3.578	
4.022	4.000	3.238	3.628	3.578	
4.052	4.000	3.238	3.628	3.578	
4.067	4.000	3.238	3.628	3.578	
4.075	4.000	3.238	3.628	3.578	
3.925	4.000	3.238	3.628	3.578	
3.851	4.000	3.238	3.628	3.578	
3.967	4.000	3.238	3.628	3.578	
4.330	4.000	3.238	3.628	3.578	
4.206	4.000	3.238	3.628	3.578	
3.991	4.000	3.238	3.628	3.578	
3.884	4.000	3.238	3.628	3.578	
3.983	4.000	3.238	3.628	3.578	
4.033	4.000	3.238	3.628	3.578	
4.057	4.000	3.238	3.628	3.578	
3.917	4.000	3.238	3.628	3.578	
3.846	4.000	3.238	3.628	3.578	
4.117	4.000	3.238	3.628	3.578	
4.253	4.000	3.238	3.628	3.578	
4.168	4.000	3.238	3.628	3.578	
3.972	4.000	3.238	3.628	3.578	
4.027	4.000	3.238	3.628	3.578	
4.208	4.000	3.238	3.628	3.578	
4.145	4.000	3.238	3.628	3.578	
3.961	4.000	3.238	3.628	3.578	
4.021	4.000	3.238	3.628	3.578	
4.052	4.000	3.238	3.628	3.578	
4.067	4.000	3.238	3.628	3.578	
3.922	4.000	3.238	3.628	3.578	
4.002	4.000	3.238	3.628	3.578	
4.042	4.000	3.238	3.628	3.578	
4.062	4.000	3.238	3.628	3.578	
3.919	4.000	3.238	3.628	3.578	
3.848	4.000	3.238	3.628	3.578	
3.965	4.000	3.238	3.628	3.578	
4.330	4.000	3.238	3.628	3.578	
4.053	4.000	3.238	3.628	3.578	
4.068	4.000	3.238	3.628	3.578	
4.075	4.000	3.238	3.628	3.578	
4.079	4.000	3.238	3.628	3.578	
4.080	4.000	3.238	3.628	3.578	
3.928	4.000	3.238	3.628	3.578	
3.852	4.000	3.238	3.628	3.578	
3.967	4.000	3.238	3.628	3.578	
4.025	4.000	3.238	3.628	3.578	
4.053	4.000	3.238	3.628	3.578	
4.068	4.000	3.238	3.628	3.578	
3.922	4.000	3.238	3.628	3.578	
3.849	4.000	3.238	3.628	3.578	
3.966	4.000	3.238	3.628	3.578	
4.177	4.000	3.238	3.628	3.578	
3.977	4.000	3.238	3.628	3.578	
3.876	4.000	3.238	3.628	3.578	
3.826	4.000	3.238	3.628	3.578	
3.954	4.000	3.238	3.628	3.578	
4.018	4.000	3.238	3.628	3.578	
3.897	4.000	3.238	3.628	3.578	
3.990	4.000	3.238	3.628	3.578	
4.036	4.000	3.238	3.628	3.578	
4.059	4.000	3.238	3.628	3.578	
3.918	4.000	3.238	3.628	3.578	
3.847	4.000	3.238	3.628	3.578	
3.965	4.000	3.238	3.628	3.578	
4.023	4.000	3.238	3.628	3.578	
4.053	4.000	3.238	3.628	3.578	
3.914	4.000	3.238	3.628	3.578	
3.845	4.000	3.238	3.628	3.578	
3.964	4.000	3.238	3.628	3.578	
4.176	4.000	3.238	3.628	3.578	
4.129	4.000	3.238	3.628	3.578	
3.953	4.000	3.238	3.628	3.578	
3.864	4.000	3.238	3.628	3.578	
3.973	4.000	3.238	3.628	3.578	
4.028	4.000	3.238	3.628	3.578	
4.055	4.000	3.238	3.628	3.578	
3.916	4.000	3.238	3.628	3.578	
3.846	4.000	3.238	3.628	3.578	
4.423	4.000	3.238	3.628	3.578	
4.406	4.000	3.238	3.628	3.578	
4.091	4.000	3.238	3.628	3.578	
3.966	4.360	3.238	3.628	3.578	
3.871	4.360	3.238	3.628	3.578	
3.824	4.360	3.238	3.628	3.578	
3.953	4.360	3.238	3.628	3.578	
4.171	4.360	3.238	3.628	3.578	
4.279	4.360	3.238	3.628	3.578	
4.028	4.360	3.238	3.628	3.578	
3.902	4.360	3.238	3.628	3.578	
3.992	4.360	3.238	3.628	3.578	
4.037	4.360	3.238	3.628	3.578	
4.060	4.360	3.238	3.628	3.578	
3.918	4.360	3.238	3.628	3.578	
3.847	4.360	3.238	3.628	3.578	
3.965	4.360	3.238	3.628	3.578	
4.023	4.360	3.238	3.628	3.578	
3.900	4.360	3.238	3.628	3.578	
3.838	4.360	3.238	3.628	3.578	
3.960	4.360	3.238	3.628	3.578	
4.021	4.360	3.238	3.628	3.578	
4.052	4.360	3.238	3.628	3.578	
4.067	4.360	3.238	3.628	3.578	
4.075	4.360	3.238	3.628	3.578	
3.925	4.360	3.238	3.628	3.578	
3.851	4.360	3.238	3.628	3.578	
3.966	4.360	3.238	3.628	3.578	
4.177	4.360	3.238	3.628	3.578	
3.977	4.360	3.238	3.628	3.578	
3.876	4.360	3.238	3.628	3.578	
3.826	4.360	3.238	3.628	3.578	
3.801	4.360	3.238	3.628	3.578	
3.942	4.360	3.238	3.628	3.578	
4.012	4.360	3.238	3.628	3.578	
4.047	4.360	3.238	3.628	3.578	
4.065	4.360	3.238	3.628	3.578	
4.073	4.360	3.238	3.628	3.578	
3.925	4.360	3.238	3.628	3.578	
4.004	4.360	3.238	3.628	3.578	
4.196	4.360	3.238	3.628	3.578	
4.139	4.360	3.238	3.628	3.578	
3.958	4.360	3.238	3.628	3.578	
4.020	4.360	3.238	3.628	3.578	
3.898	4.360	3.238	3.628	3.578	
3.837	4.360	3.238	3.628	3.578	
3.960	4.360	3.238	3.628	3.578	
4.174	4.360	3.238	3.628	3.578	
4.128	4.360	3.238	3.628	3.578	
3.952	4.360	3.238	3.628	3.578	
4.017	4.360	3.238	3.628	3.578	
3.897	4.360	3.238	3.628	3.578	
3.989	4.360	3.238	3.628	3.578	
4.036	4.360	3.238	3.628	3.578	
4.059	4.360	3.238	3.628	3.578	
3.918	4.360	3.238	3.628	3.578	
3.847	4.360	3.238	3.628	3.578	
4.118	4.360	3.238	3.628	3.578	
4.100	4.360	3.238	3.628	3.578	
3.938	4.360	3.238	3.628	3.578	
3.857	4.360	3.238	3.628	3.578	
3.970	4.360	3.238	3.628	3.578	
4.026	4.360	3.238	3.628	3.578	
3.901	4.360	3.238	3.628	3.578	
3.992	4.360	3.238	3.628	3.578	
4.037	4.360	3.238	3.628	3.578	
3.907	4.360	3.238	3.628	3.578	
3.841	4.360	3.238	3.628	3.578	
3.962	4.360	3.238	3.628	3.578	
4.175	4.360	3.238	3.628	3.578	
3.976	4.360	3.238	3.628	3.578	
3.876	4.360	3.238	3.628	3.578	
3.826	4.360	3.238	3.628	3.578	
3.954	4.360	3.238	3.628	3.578	
3.865	4.360	3.238	3.628	3.578	
3.821	4.360	3.238	3.628	3.578	
3.951	4.360	3.238	3.628	3.578	
4.017	4.360	3.238	3.628	3.578	
4.050	4.360	3.238	3.628	3.578	
3.913	4.360	3.238	3.628	3.578	
3.844	4.360	3.238	3.628	3.578	
3.963	4.360	3.238	3.628	3.578	
4.023	4.360	3.238	3.628	3.578	
4.053	4.360	3.238	3.628	3.578	
3.914	4.360	3.238	3.628	3.578	
3.845	4.360	3.238	3.628	3.578	
3.811	4.360	3.238	3.628	3.578	
3.946	4.360	3.238	3.628	3.578	
4.167	4.360	3.238	3.628	3.578	
3.972	4.360	3.238	3.628	3.578	
3.874	4.360	3.238	3.628	3.578	
3.825	4.360	3.238	3.628	3.578	
3.954	4.360	3.238	3.628	3.578	
3.865	4.360	3.238	3.628	3.578	
3.821	4.360	3.238	3.628	3.578	
3.951	4.360	3.238	3.628	3.578	
4.017	4.360	3.238	3.628	3.578	
4.050	4.360	3.238	3.628	3.578	
4.066	4.360	3.238	3.628	3.578	
3.921	4.360	3.238	3.628	3.578	
4.002	4.360	3.238	3.628	3.578	
4.195	4.360	3.238	3.628	3.578	
4.139	4.360	3.238	3.628	3.578	
3.957	4.360	3.238	3.628	3.578	
3.867	4.360	3.238	3.628	3.578	
3.974	4.360	3.238	3.628	3.578	
4.028	4.360	3.238	3.628	3.578	
4.055	4.360	3.238	3.628	3.578	
4.069	4.360	3.238	3.628	3.578	
4.076	4.360	3.238	3.628	3.578	
3.926	4.360	3.238	3.628	3.578	
4.004	4.360	3.238	3.628	3.578	
4.196	4.360	3.238	3.628	3.578	
4.598	4.360	3.238	3.628	3.578	
4.187	4.360	3.238	3.628	3.578	
4.135	4.360	3.238	3.628	3.578	
4.108	4.360	3.238	3.628	3.578	
4.095	4.360	3.238	3.628	3.578	
3.936	4.360	3.238	3.628	3.578	
3.856	4.360	3.238	3.628	3.578	
3.969	4.360	3.238	3.628	3.578	
4.026	4.360	3.238	3.628	3.578	
3.901	4.360	3.238	3.628	3.578	
3.839	4.360	3.238	3.628	3.578	
3.960	4.360	3.238	3.628	3.578	
4.174	4.360	3.238	3.628	3.578	
4.128	4.360	3.238	3.628	3.578	
3.952	4.360	3.238	3.628	3.578	
3.864	4.360	3.238	3.628	3.578	
3.820	4.360	3.238	3.628	3.578	
3.951	4.360	3.238	3.628	3.578	
4.170	4.360	3.238	3.628	3.578	
3.973	4.360	3.238	3.628	3.578	
3.875	4.360	3.238	3.628	3.578	
3.978	4.360	3.238	3.628	3.578	
4.183	4.360	3.238	3.628	3.578	
4.133	4.360	3.238	3.628	3.578	
3.954	4.360	3.238	3.628	3.578	
3.865	4.360	3.238	3.628	3.578	
3.974	4.360	3.238	3.628	3.578	
4.028	4.360	3.238	3.628	3.578	
3.902	4.360	3.238	3.628	3.578	
3.992	4.360	3.238	3.628	3.578	
4.190	4.360	3.238	3.628	3.578	
4.136	4.360	3.238	3.628	3.578	
3.956	4.360	3.238	3.628	3.578	
3.866	4.360	3.238	3.628	3.578	
3.821	4.360	3.238	3.628	3.578	
3.799	4.360	3.238	3.628	3.578	
3.940	4.360	3.238	3.628	3.578	
3.858	4.360	3.238	3.628	3.578	
3.970	4.360	3.238	3.628	3.578	
4.026	4.360	3.238	3.628	3.578	
4.054	4.360	3.238	3.628	3.578	
3.915	4.360	3.238	3.628	3.578	
3.846	4.360	3.238	3.628	3.578	
3.964	4.360	3.238	3.628	3.578	
4.023	4.360	3.238	3.628	3.578	
4.053	4.360	3.238	3.628	3.578	
3.914	4.360	3.238	3.628	3.578	
3.845	4.360	3.238	3.628	3.578	
3.964	4.360	3.238	3.628	3.578	
4.176	4.360	3.238	3.628	3.578	
4.129	4.360	3.238	3.628	3.578	
3.953	4.360	3.238	3.628	3.578	
4.017	4.360	3.238	3.628	3.578	
4.050	4.360	3.238	3.628	3.578	
3.913	4.360	3.238	3.628	3.578	
3.845	4.360	3.238	3.628	3.578	
3.963	4.360	3.238	3.628	3.578	
3.870	4.360	3.238	3.628	3.578	
3.823	4.360	3.238	3.628	3.578	
3.953	4.360	3.238	3.628	3.578	
4.017	4.360	3.238	3.628	3.578	
3.897	4.360	3.238	3.628	3.578	
3.836	4.360	3.238	3.628	3.578	
3.959	4.360	3.238	3.628	3.578	
4.021	4.360	3.238	3.628	3.578	
4.052	4.360	3.238	3.628	3.578	
3.914	4.360	3.238	3.628	3.578	
3.845	4.360	3.238	3.628	3.578	
3.811	4.360	3.238	3.628	3.578	
3.946	4.360	3.238	3.628	3.578	
4.014	4.360	3.238	3.628	3.578	
4.048	4.360	3.238	3.628	3.578	
3.912	4.360	3.238	3.628	3.578	
3.844	4.360	3.238	3.628	3.578	
3.963	4.360	3.238	3.628	3.578	
4.176	4.360	3.238	3.628	3.578	
4.129	4.360	3.238	3.628	3.578	
3.953	4.360	3.238	3.628	3.578	
4.017	4.360	3.238	3.628	3.578	
4.050	4.360	3.238	3.628	3.578	
4.066	4.360	3.238	3.628	3.578	
4.074	4.360	3.238	3.628	3.578	
4.078	4.360	3.238	3.628	3.578	
3.927	4.360	3.238	3.628	3.578	
3.852	4.360	3.238	3.628	3.578	
3.967	4.360	3.238	3.628	3.578	
4.178	4.360	3.238	3.628	3.578	
4.130	4.360	3.238	3.628	3.578	
3.953	4.360	3.238	3.628	3.578	
3.865	4.360	3.238	3.628	3.578	
3.820	4.360	3.238	3.628	3.578	
3.951	4.360	3.238	3.628	3.578	
4.170	4.360	3.238	3.628	3.578	
3.973	4.360	3.238	3.628	3.578	
3.875	4.360	3.238	3.628	3.578	
3.978	4.360	3.238	3.628	3.578	
4.030	4.360	3.238	3.628	3.578	
4.056	4.360	3.238	3.628	3.578	
3.916	4.360	3.238	3.628	3.578	
3.846	4.360	3.238	3.628	3.578	
4.117	4.360	3.238	3.628	3.578	
4.100	4.360	3.238	3.628	3.578	
3.938	4.360	3.238	3.628	3.578	
4.010	4.360	3.238	3.628	3.578	
4.046	4.360	3.238	3.628	3.578	
3.911	4.360	3.238	3.628	3.578	
3.844	4.360	3.238	3.628	3.578	
3.963	4.360	3.238	3.628	3.578	
4.176	4.360	3.238	3.628	3.578	
3.976	4.360	3.238	3.628	3.578	
3.876	4.360	3.238	3.628	3.578	
3.979	4.360	3.238	3.628	3.578	
4.031	4.360	3.238	3.628	3.578	
4.056	4.360	3.238	3.628	3.578	
4.069	4.360	3.238	3.628	3.578	
4.076	4.360	3.238	3.628	3.578	
3.926	4.360	3.238	3.628	3.578	
3.851	4.360	3.238	3.628	3.578	
3.967	4.360	3.238	3.628	3.578	
4.177	4.360	3.238	3.628	3.578	
3.977	4.360	3.238	3.628	3.578	
3.876	4.360	3.238	3.628	3.578	
3.826	4.360	3.238	3.628	3.578	
3.801	4.360	3.238	3.628	3.578	
3.942	4.360	3.238	3.628	3.578	
4.012	4.360	3.238	3.628	3.578	
3.894	4.360	3.238	3.628	3.578	
3.835	4.360	3.238	3.628	3.578	
3.959	4.360	3.238	3.628	3.578	
4.020	4.360	3.238	3.628	3.578	
3.898	4.360	3.238	3.628	3.578	
3.837	4.360	3.238	3.628	3.578	
3.960	4.360	3.238	3.628	3.578	
