Server_02	Server_0	Server_04	Server_06	Server_05	
3.974	4.000	3.324	3.602	3.794	
3.875	4.000	3.324	3.602	3.794	
3.826	4.000	3.324	3.602	3.794	
4.107	4.000	3.324	3.602	3.794	
4.248	4.000	3.324	3.602	3.794	
4.012	4.000	3.324	3.602	3.794	
4.047	4.000	3.324	3.602	3.794	
4.065	4.000	3.324	3.602	3.794	
4.073	4.000	3.324	3.602	3.794	
3.925	4.000	3.324	3.602	3.794	
3.850	4.000	3.324	3.602	3.794	
3.966	4.000	3.324	3.602	3.794	
4.024	4.000	3.324	3.602	3.794	
4.053	4.000	3.324	3.602	3.794	
3.915	4.000	3.324	3.602	3.794	
3.998	4.000	3.324	3.602	3.794	
4.346	4.000	3.324	3.602	3.794	
4.214	4.000	3.324	3.602	3.794	
3.995	4.000	3.324	3.602	3.794	
3.886	4.000	3.324	3.602	3.794	
3.831	4.000	3.324	3.602	3.794	
3.957	4.000	3.324	3.602	3.794	
4.019	4.000	3.324	3.602	3.794	
3.898	4.000	3.324	3.602	3.794	
3.990	4.000	3.324	3.602	3.794	
3.883	4.000	3.324	3.602	3.794	
3.830	4.000	3.324	3.602	3.794	
3.803	4.000	3.324	3.602	3.794	
3.943	4.000	3.324	3.602	3.794	
3.859	4.000	3.324	3.602	3.794	
3.818	4.000	3.324	3.602	3.794	
3.797	4.000	3.324	3.602	3.794	
3.940	4.000	3.324	3.602	3.794	
4.011	4.000	3.324	3.602	3.794	
3.894	4.000	3.324	3.602	3.794	
3.835	4.000	3.324	3.602	3.794	
3.805	4.000	3.324	3.602	3.794	
3.944	4.000	3.324	3.602	3.794	
3.860	4.000	3.324	3.602	3.794	
3.818	4.000	3.324	3.602	3.794	
3.797	4.000	3.324	3.602	3.794	
3.940	4.000	3.324	3.602	3.794	
3.858	4.000	3.324	3.602	3.794	
3.817	4.000	3.324	3.602	3.794	
3.797	4.000	3.324	3.602	3.794	
3.939	4.000	3.324	3.602	3.794	
3.858	4.000	3.324	3.602	3.794	
3.817	4.000	3.324	3.602	3.794	
3.797	4.000	3.324	3.602	3.794	
3.939	4.000	3.324	3.602	3.794	
4.011	4.000	3.324	3.602	3.794	
3.893	4.000	3.324	3.602	3.794	
3.835	4.000	3.324	3.602	3.794	
3.805	4.000	3.324	3.602	3.794	
4.097	4.000	3.324	3.602	3.794	
4.090	4.000	3.324	3.602	3.794	
3.933	4.000	3.324	3.602	3.794	
3.854	4.000	3.324	3.602	3.794	
3.815	4.000	3.324	3.602	3.794	
3.949	4.000	3.324	3.602	3.794	
4.016	4.000	3.324	3.602	3.794	
4.049	4.000	3.324	3.602	3.794	
3.913	4.000	3.324	3.602	3.794	
3.997	4.000	3.324	3.602	3.794	
4.193	4.000	3.324	3.602	3.794	
4.291	4.000	3.324	3.602	3.794	
4.033	4.000	3.324	3.602	3.794	
3.905	4.000	3.324	3.602	3.794	
3.840	4.000	3.324	3.602	3.794	
3.961	4.000	3.324	3.602	3.794	
4.022	4.000	3.324	3.602	3.794	
3.899	4.000	3.324	3.602	3.794	
3.838	4.000	3.324	3.602	3.794	
3.807	4.000	3.324	3.602	3.794	
3.945	4.000	3.324	3.602	3.794	
3.860	4.000	3.324	3.602	3.794	
3.818	4.000	3.324	3.602	3.794	
3.950	4.000	3.324	3.602	3.794	
4.169	4.000	3.324	3.602	3.794	
4.126	4.000	3.324	3.602	3.794	
3.951	4.000	3.324	3.602	3.794	
4.017	4.000	3.324	3.602	3.794	
4.049	4.000	3.324	3.602	3.794	
3.913	4.000	3.324	3.602	3.794	
3.844	4.000	3.324	3.602	3.794	
3.963	4.000	3.324	3.602	3.794	
3.870	4.000	3.324	3.602	3.794	
3.823	4.000	3.324	3.602	3.794	
3.800	4.000	3.324	3.602	3.794	
3.941	4.000	3.324	3.602	3.794	
4.012	4.000	3.324	3.602	3.794	
3.894	4.000	3.324	3.602	3.794	
3.835	4.000	3.324	3.602	3.794	
3.959	4.000	3.324	3.602	3.794	
4.020	4.000	3.324	3.602	3.794	
3.898	4.000	3.324	3.602	3.794	
3.990	4.000	3.324	3.602	3.794	
4.189	4.000	3.324	3.602	3.794	
4.136	4.000	3.324	3.602	3.794	
3.956	4.000	3.324	3.602	3.794	
3.866	4.000	3.324	3.602	3.794	
3.974	4.000	3.324	3.602	3.794	
4.028	4.000	3.324	3.602	3.794	
4.055	4.000	3.324	3.602	3.794	
3.916	4.000	3.324	3.602	3.794	
3.846	4.000	3.324	3.602	3.794	
3.964	4.000	3.324	3.602	3.794	
4.023	4.000	3.324	3.602	3.794	
3.900	4.000	3.324	3.602	3.794	
3.838	4.000	3.324	3.602	3.794	
3.807	4.000	3.324	3.602	3.794	
3.945	4.000	3.324	3.602	3.794	
4.013	4.000	3.324	3.602	3.794	
3.895	4.000	3.324	3.602	3.794	
3.835	4.000	3.324	3.602	3.794	
3.806	4.000	3.324	3.602	3.794	
3.944	4.000	3.324	3.602	3.794	
4.013	4.000	3.324	3.602	3.794	
3.895	4.000	3.324	3.602	3.794	
3.835	4.000	3.324	3.602	3.794	
3.959	4.000	3.324	3.602	3.794	
4.174	4.000	3.324	3.602	3.794	
3.975	4.000	3.324	3.602	3.794	
3.875	4.000	3.324	3.602	3.794	
3.826	4.000	3.324	3.602	3.794	
3.954	4.000	3.324	3.602	3.794	
3.865	4.000	3.324	3.602	3.794	
3.821	4.000	3.324	3.602	3.794	
3.798	4.000	3.324	3.602	3.794	
3.940	4.000	3.324	3.602	3.794	
4.011	4.000	3.324	3.602	3.794	
3.894	4.000	3.324	3.602	3.794	
3.835	4.000	3.324	3.602	3.794	
3.959	4.000	3.324	3.602	3.794	
4.020	4.000	3.324	3.602	3.794	
4.051	4.000	3.324	3.602	3.794	
3.914	4.000	3.324	3.602	3.794	
3.845	4.000	3.324	3.602	3.794	
3.811	4.000	3.324	3.602	3.794	
4.252	4.000	3.324	3.602	3.794	
4.014	4.000	3.324	3.602	3.794	
4.048	4.000	3.324	3.602	3.794	
4.065	4.000	3.324	3.602	3.794	
3.921	4.000	3.324	3.602	3.794	
4.001	4.000	3.324	3.602	3.794	
4.042	4.000	3.324	3.602	3.794	
4.062	4.000	3.324	3.602	3.794	
4.072	4.000	3.324	3.602	3.794	
3.924	4.000	3.324	3.602	3.794	
3.850	4.000	3.324	3.602	3.794	
3.966	4.000	3.324	3.602	3.794	
4.177	4.000	3.324	3.602	3.794	
3.977	4.000	3.324	3.602	3.794	
3.876	4.000	3.324	3.602	3.794	
3.826	4.000	3.324	3.602	3.794	
3.801	4.000	3.324	3.602	3.794	
3.942	4.000	3.324	3.602	3.794	
4.165	4.000	3.324	3.602	3.794	
3.971	4.000	3.324	3.602	3.794	
3.873	4.000	3.324	3.602	3.794	
3.978	4.000	3.324	3.602	3.794	
4.030	4.000	3.324	3.602	3.794	
4.056	4.000	3.324	3.602	3.794	
4.069	4.000	3.324	3.602	3.794	
3.923	4.000	3.324	3.602	3.794	
3.849	4.000	3.324	3.602	3.794	
3.966	4.000	3.324	3.602	3.794	
4.177	4.000	3.324	3.602	3.794	
3.977	4.000	3.324	3.602	3.794	
3.876	4.000	3.324	3.602	3.794	
3.979	4.000	3.324	3.602	3.794	
4.031	4.000	3.324	3.602	3.794	
4.057	4.000	3.324	3.602	3.794	
3.916	4.000	3.324	3.602	3.794	
3.846	4.000	3.324	3.602	3.794	
4.117	4.000	3.324	3.602	3.794	
4.100	4.000	3.324	3.602	3.794	
3.938	4.000	3.324	3.602	3.794	
3.857	4.000	3.324	3.602	3.794	
3.970	4.000	3.324	3.602	3.794	
4.026	4.000	3.324	3.602	3.794	
3.901	4.000	3.324	3.602	3.794	
3.992	4.000	3.324	3.602	3.794	
4.190	4.000	3.324	3.602	3.794	
3.983	4.000	3.324	3.602	3.794	
3.880	4.000	3.324	3.602	3.794	
3.828	4.000	3.324	3.602	3.794	
3.955	4.000	3.324	3.602	3.794	
4.019	4.000	3.324	3.602	3.794	
4.050	4.000	3.324	3.602	3.794	
3.913	4.000	3.324	3.602	3.794	
3.845	4.000	3.324	3.602	3.794	
3.963	4.000	3.324	3.602	3.794	
4.023	4.000	3.324	3.602	3.794	
3.899	4.000	3.324	3.602	3.794	
3.838	4.000	3.324	3.602	3.794	
4.113	4.000	3.324	3.602	3.794	
4.098	4.000	3.324	3.602	3.794	
3.937	4.000	3.324	3.602	3.794	
3.857	4.000	3.324	3.602	3.794	
3.969	4.000	3.324	3.602	3.794	
4.026	4.000	3.324	3.602	3.794	
3.901	4.000	3.324	3.602	3.794	
3.839	4.000	3.324	3.602	3.794	
3.960	4.000	3.324	3.602	3.794	
4.174	4.000	3.324	3.602	3.794	
4.128	4.000	3.324	3.602	3.794	
3.952	4.000	3.324	3.602	3.794	
4.017	4.000	3.324	3.602	3.794	
4.050	4.000	3.324	3.602	3.794	
4.066	4.000	3.324	3.602	3.794	
4.074	4.000	3.324	3.602	3.794	
3.925	4.000	3.324	3.602	3.794	
4.004	4.000	3.324	3.602	3.794	
4.196	4.000	3.324	3.602	3.794	
3.986	4.000	3.324	3.602	3.794	
3.881	4.000	3.324	3.602	3.794	
3.982	4.000	3.324	3.602	3.794	
4.185	4.000	3.324	3.602	3.794	
4.287	4.000	3.324	3.602	3.794	
4.031	4.000	3.324	3.602	3.794	
4.057	4.000	3.324	3.602	3.794	
4.070	4.000	3.324	3.602	3.794	
3.923	4.000	3.324	3.602	3.794	
3.849	4.000	3.324	3.602	3.794	
3.966	4.000	3.324	3.602	3.794	
4.177	4.000	3.324	3.602	3.794	
3.977	4.000	3.324	3.602	3.794	
3.876	4.000	3.324	3.602	3.794	
3.826	4.000	3.324	3.602	3.794	
3.801	4.000	3.324	3.602	3.794	
3.942	4.000	3.324	3.602	3.794	
3.859	4.000	3.324	3.602	3.794	
3.818	4.000	3.324	3.602	3.794	
3.950	4.000	3.324	3.602	3.794	
3.863	4.000	3.324	3.602	3.794	
3.820	4.000	3.324	3.602	3.794	
3.951	4.000	3.324	3.602	3.794	
4.170	4.000	3.324	3.602	3.794	
3.973	4.000	3.324	3.602	3.794	
3.874	4.000	3.324	3.602	3.794	
3.825	4.000	3.324	3.602	3.794	
3.954	4.000	3.324	3.602	3.794	
4.018	4.000	3.324	3.602	3.794	
3.897	4.000	3.324	3.602	3.794	
3.837	4.000	3.324	3.602	3.794	
4.112	4.000	3.324	3.602	3.794	
4.097	4.000	3.324	3.602	3.794	
3.937	4.000	3.324	3.602	3.794	
3.856	4.000	3.324	3.602	3.794	
3.969	4.000	3.324	3.602	3.794	
3.873	4.000	3.324	3.602	3.794	
3.824	4.000	3.324	3.602	3.794	
3.953	4.000	3.324	3.602	3.794	
4.018	4.000	3.324	3.602	3.794	
3.897	4.000	3.324	3.602	3.794	
3.837	4.000	3.324	3.602	3.794	
3.806	4.000	3.324	3.602	3.794	
3.944	4.000	3.324	3.602	3.794	
4.013	4.000	3.324	3.602	3.794	
3.895	4.000	3.324	3.602	3.794	
3.835	4.000	3.324	3.602	3.794	
3.959	4.000	3.324	3.602	3.794	
4.021	4.000	3.324	3.602	3.794	
4.051	4.000	3.324	3.602	3.794	
4.067	4.000	3.324	3.602	3.794	
3.921	4.000	3.324	3.602	3.794	
3.849	4.000	3.324	3.602	3.794	
3.966	4.000	3.324	3.602	3.794	
4.177	4.000	3.324	3.602	3.794	
3.977	4.000	3.324	3.602	3.794	
3.876	4.000	3.324	3.602	3.794	
3.826	4.000	3.324	3.602	3.794	
3.801	4.000	3.324	3.602	3.794	
3.942	4.000	3.324	3.602	3.794	
4.012	4.000	3.324	3.602	3.794	
3.894	4.000	3.324	3.602	3.794	
3.835	4.000	3.324	3.602	3.794	
3.959	4.000	3.324	3.602	3.794	
4.173	4.000	3.324	3.602	3.794	
3.975	4.000	3.324	3.602	3.794	
4.029	4.000	3.324	3.602	3.794	
4.208	4.000	3.324	3.602	3.794	
4.145	4.000	3.324	3.602	3.794	
3.961	4.000	3.324	3.602	3.794	
3.868	4.000	3.324	3.602	3.794	
3.975	4.000	3.324	3.602	3.794	
4.029	4.000	3.324	3.602	3.794	
4.056	4.000	3.324	3.602	3.794	
3.916	4.000	3.324	3.602	3.794	
3.999	4.000	3.324	3.602	3.794	
4.041	4.000	3.324	3.602	3.794	
3.908	4.000	3.324	3.602	3.794	
3.842	4.000	3.324	3.602	3.794	
3.809	4.000	3.324	3.602	3.794	
4.405	4.000	3.324	3.602	3.794	
4.090	4.000	3.324	3.602	3.794	
3.933	4.000	3.324	3.602	3.794	
4.008	4.000	3.324	3.602	3.794	
4.045	4.000	3.324	3.602	3.794	
3.911	4.000	3.324	3.602	3.794	
3.843	4.000	3.324	3.602	3.794	
3.963	4.000	3.324	3.602	3.794	
4.023	4.000	3.324	3.602	3.794	
4.052	4.000	3.324	3.602	3.794	
3.914	4.000	3.324	3.602	3.794	
3.845	4.000	3.324	3.602	3.794	
3.964	4.000	3.324	3.602	3.794	
4.023	4.000	3.324	3.602	3.794	
3.900	4.000	3.324	3.602	3.794	
3.838	4.000	3.324	3.602	3.794	
3.960	4.000	3.324	3.602	3.794	
4.174	4.000	3.324	3.602	3.794	
4.128	4.000	3.324	3.602	3.794	
3.952	4.000	3.324	3.602	3.794	
3.864	4.000	3.324	3.602	3.794	
3.820	4.000	3.324	3.602	3.794	
3.798	4.000	3.324	3.602	3.794	
3.940	4.000	3.324	3.602	3.794	
4.011	4.000	3.324	3.602	3.794	
4.047	4.000	3.324	3.602	3.794	
3.911	4.000	3.324	3.602	3.794	
3.844	4.000	3.324	3.602	3.794	
3.810	4.000	3.324	3.602	3.794	
4.252	4.000	3.324	3.602	3.794	
4.167	4.000	3.324	3.602	3.794	
3.972	4.000	3.324	3.602	3.794	
4.027	4.000	3.324	3.602	3.794	
4.055	4.000	3.324	3.602	3.794	
3.915	4.000	3.324	3.602	3.794	
3.846	4.000	3.324	3.602	3.794	
3.964	4.000	3.324	3.602	3.794	
4.023	4.000	3.324	3.602	3.794	
3.900	4.000	3.324	3.602	3.794	
3.838	4.000	3.324	3.602	3.794	
3.807	4.000	3.324	3.602	3.794	
3.945	4.000	3.324	3.602	3.794	
4.013	4.000	3.324	3.602	3.794	
3.895	4.000	3.324	3.602	3.794	
3.835	4.000	3.324	3.602	3.794	
3.806	4.000	3.324	3.602	3.794	
3.944	4.000	3.324	3.602	3.794	
3.860	4.000	3.324	3.602	3.794	
3.818	4.000	3.324	3.602	3.794	
3.797	4.000	3.324	3.602	3.794	
4.246	4.000	3.324	3.602	3.794	
4.164	4.000	3.324	3.602	3.794	
3.970	4.000	3.324	3.602	3.794	
4.026	4.000	3.324	3.602	3.794	
4.054	4.000	3.324	3.602	3.794	
3.915	4.000	3.324	3.602	3.794	
3.846	4.000	3.324	3.602	3.794	
3.811	4.000	3.324	3.602	3.794	
3.947	4.000	3.324	3.602	3.794	
4.014	4.000	3.324	3.602	3.794	
3.895	4.000	3.324	3.602	3.794	
3.836	4.000	3.324	3.602	3.794	
3.959	4.000	3.324	3.602	3.794	
4.174	4.000	3.324	3.602	3.794	
4.128	4.000	3.324	3.602	3.794	
3.952	4.000	3.324	3.602	3.794	
3.864	4.000	3.324	3.602	3.794	
3.973	4.000	3.324	3.602	3.794	
4.028	4.000	3.324	3.602	3.794	
3.902	4.000	3.324	3.602	3.794	
3.839	4.000	3.324	3.602	3.794	
4.114	4.000	3.324	3.602	3.794	
4.098	4.000	3.324	3.602	3.794	
3.937	4.000	3.324	3.602	3.794	
3.857	4.000	3.324	3.602	3.794	
3.969	4.000	3.324	3.602	3.794	
4.026	4.000	3.324	3.602	3.794	
3.901	4.000	3.324	3.602	3.794	
3.839	4.000	3.324	3.602	3.794	
3.807	4.000	3.324	3.602	3.794	
3.945	4.000	3.324	3.602	3.794	
4.014	4.000	3.324	3.602	3.794	
3.895	4.000	3.324	3.602	3.794	
3.835	4.000	3.324	3.602	3.794	
3.959	4.000	3.324	3.602	3.794	
4.021	4.000	3.324	3.602	3.794	
3.898	4.000	3.324	3.602	3.794	
3.837	4.000	3.324	3.602	3.794	
3.960	4.000	3.324	3.602	3.794	
4.174	4.000	3.324	3.602	3.794	
3.975	4.000	3.324	3.602	3.794	
3.876	4.000	3.324	3.602	3.794	
3.826	4.000	3.324	3.602	3.794	
3.954	4.000	3.324	3.602	3.794	
4.018	4.000	3.324	3.602	3.794	
4.050	4.000	3.324	3.602	3.794	
3.913	4.000	3.324	3.602	3.794	
3.845	4.000	3.324	3.602	3.794	
3.963	4.000	3.324	3.602	3.794	
4.023	4.000	3.324	3.602	3.794	
3.899	4.000	3.324	3.602	3.794	
3.838	4.000	3.324	3.602	3.794	
3.807	4.000	3.324	3.602	3.794	
3.945	4.000	3.324	3.602	3.794	
4.013	4.000	3.324	3.602	3.794	
3.895	4.000	3.324	3.602	3.794	
3.835	4.000	3.324	3.602	3.794	
3.806	4.000	3.324	3.602	3.794	
3.944	4.000	3.324	3.602	3.794	
3.860	4.000	3.324	3.602	3.794	
