Server_07	Server_0	Server_02	Server_05	Server_01	
4.129	4.000	3.504	3.898	3.577	
3.953	4.000	3.504	3.898	3.577	
4.017	4.000	3.504	3.898	3.577	
4.050	4.000	3.504	3.898	3.577	
4.066	4.000	3.504	3.898	3.577	
4.074	4.000	3.504	3.898	3.577	
3.925	4.000	3.504	3.898	3.577	
3.851	4.000	3.504	3.898	3.577	
3.966	4.000	3.504	3.898	3.577	
4.024	4.000	3.504	3.898	3.577	
4.053	4.000	3.504	3.898	3.577	
4.068	4.000	3.504	3.898	3.577	
3.922	4.000	3.504	3.898	3.577	
4.002	4.000	3.504	3.898	3.577	
4.348	4.000	3.504	3.898	3.577	
4.368	4.000	3.504	3.898	3.577	
4.072	4.000	3.504	3.898	3.577	
3.924	4.000	3.504	3.898	3.577	
3.850	4.000	3.504	3.898	3.577	
3.966	4.000	3.504	3.898	3.577	
4.177	4.000	3.504	3.898	3.577	
3.977	4.000	3.504	3.898	3.577	
3.876	4.000	3.504	3.898	3.577	
3.979	4.000	3.504	3.898	3.577	
4.031	4.000	3.504	3.898	3.577	
4.057	4.000	3.504	3.898	3.577	
4.069	4.000	3.504	3.898	3.577	
3.923	4.000	3.504	3.898	3.577	
4.002	4.000	3.504	3.898	3.577	
4.501	4.000	3.504	3.898	3.577	
4.292	4.000	3.504	3.898	3.577	
4.034	4.000	3.504	3.898	3.577	
4.058	4.000	3.504	3.898	3.577	
3.917	4.000	3.504	3.898	3.577	
3.847	4.000	3.504	3.898	3.577	
3.964	4.000	3.504	3.898	3.577	
4.023	4.000	3.504	3.898	3.577	
4.053	4.000	3.504	3.898	3.577	
4.068	4.000	3.504	3.898	3.577	
3.922	4.000	3.504	3.898	3.577	
3.849	4.000	3.504	3.898	3.577	
3.966	4.000	3.504	3.898	3.577	
4.024	4.000	3.504	3.898	3.577	
4.053	4.000	3.504	3.898	3.577	
3.915	4.000	3.504	3.898	3.577	
3.998	4.000	3.504	3.898	3.577	
4.040	4.000	3.504	3.898	3.577	
4.061	4.000	3.504	3.898	3.577	
4.072	4.000	3.504	3.898	3.577	
3.924	4.000	3.504	3.898	3.577	
3.850	4.000	3.504	3.898	3.577	
3.813	4.000	3.504	3.898	3.577	
3.948	4.000	3.504	3.898	3.577	
4.015	4.000	3.504	3.898	3.577	
4.202	4.000	3.504	3.898	3.577	
3.989	4.000	3.504	3.898	3.577	
3.882	4.000	3.504	3.898	3.577	
3.982	4.000	3.504	3.898	3.577	
4.185	4.000	3.504	3.898	3.577	
4.134	4.000	3.504	3.898	3.577	
3.955	4.000	3.504	3.898	3.577	
3.866	4.000	3.504	3.898	3.577	
3.974	4.000	3.504	3.898	3.577	
4.028	4.000	3.504	3.898	3.577	
4.055	4.000	3.504	3.898	3.577	
3.916	4.000	3.504	3.898	3.577	
3.999	4.000	3.504	3.898	3.577	
4.041	4.000	3.504	3.898	3.577	
4.061	4.000	3.504	3.898	3.577	
4.072	4.000	3.504	3.898	3.577	
3.924	4.000	3.504	3.898	3.577	
4.003	4.000	3.504	3.898	3.577	
4.196	4.000	3.504	3.898	3.577	
4.139	4.000	3.504	3.898	3.577	
3.958	4.000	3.504	3.898	3.577	
4.020	4.000	3.504	3.898	3.577	
4.051	4.000	3.504	3.898	3.577	
3.914	4.000	3.504	3.898	3.577	
3.845	4.000	3.504	3.898	3.577	
3.964	4.000	3.504	3.898	3.577	
4.176	4.000	3.504	3.898	3.577	
3.938	4.672	3.504	3.898	3.577	
3.857	4.672	3.504	3.898	3.577	
3.970	4.672	3.504	3.898	3.577	
4.179	4.672	3.504	3.898	3.577	
4.131	4.672	3.504	3.898	3.577	
3.953	4.672	3.504	3.898	3.577	
3.865	4.672	3.504	3.898	3.577	
3.820	4.672	3.504	3.898	3.577	
4.104	4.672	3.504	3.898	3.577	
4.246	4.672	3.504	3.898	3.577	
3.941	4.672	3.504	3.898	3.577	
3.859	4.672	3.504	3.898	3.577	
3.970	4.672	3.504	3.898	3.577	
4.026	4.672	3.504	3.898	3.577	
4.054	4.672	3.504	3.898	3.577	
4.068	4.672	3.504	3.898	3.577	
4.075	4.672	3.504	3.898	3.577	
4.079	4.672	3.504	3.898	3.577	
3.927	4.672	3.504	3.898	3.577	
4.005	4.672	3.504	3.898	3.577	
4.197	4.672	3.504	3.898	3.577	
4.598	4.672	3.504	3.898	3.577	
4.340	4.672	3.504	3.898	3.577	
4.211	4.672	3.504	3.898	3.577	
3.994	4.672	3.504	3.898	3.577	
3.885	4.672	3.504	3.898	3.577	
3.831	4.672	3.504	3.898	3.577	
3.803	4.672	3.504	3.898	3.577	
3.943	4.672	3.504	3.898	3.577	
4.318	4.672	3.504	3.898	3.577	
4.353	4.672	3.504	3.898	3.577	
4.065	4.672	3.504	3.898	3.577	
3.920	4.672	3.504	3.898	3.577	
4.001	4.672	3.504	3.898	3.577	
4.042	4.672	3.504	3.898	3.577	
3.909	4.672	3.504	3.898	3.577	
3.843	4.672	3.504	3.898	3.577	
3.809	4.672	3.504	3.898	3.577	
3.946	4.672	3.504	3.898	3.577	
4.014	4.672	3.504	3.898	3.577	
3.895	4.672	3.504	3.898	3.577	
3.836	4.672	3.504	3.898	3.577	
3.959	4.672	3.504	3.898	3.577	
4.021	4.672	3.504	3.898	3.577	
3.898	4.672	3.504	3.898	3.577	
3.837	4.672	3.504	3.898	3.577	
3.807	4.672	3.504	3.898	3.577	
3.944	4.672	3.504	3.898	3.577	
4.013	4.672	3.504	3.898	3.577	
4.048	4.672	3.504	3.898	3.577	
3.912	4.672	3.504	3.898	3.577	
3.844	4.672	3.504	3.898	3.577	
3.963	4.672	3.504	3.898	3.577	
4.176	4.672	3.504	3.898	3.577	
3.976	4.672	3.504	3.898	3.577	
3.876	4.672	3.504	3.898	3.577	
3.979	4.672	3.504	3.898	3.577	
4.031	4.672	3.504	3.898	3.577	
4.056	4.672	3.504	3.898	3.577	
4.069	4.672	3.504	3.898	3.577	
4.076	4.672	3.504	3.898	3.577	
4.079	4.672	3.504	3.898	3.577	
4.081	4.672	3.504	3.898	3.577	
3.928	4.672	3.504	3.898	3.577	
3.852	4.672	3.504	3.898	3.577	
3.967	4.672	3.504	3.898	3.577	
4.178	4.672	3.504	3.898	3.577	
4.130	4.672	3.504	3.898	3.577	
3.953	4.672	3.504	3.898	3.577	
4.018	4.672	3.504	3.898	3.577	
3.897	4.672	3.504	3.898	3.577	
3.837	4.672	3.504	3.898	3.577	
3.806	4.672	3.504	3.898	3.577	
4.250	4.672	3.504	3.898	3.577	
4.013	4.672	3.504	3.898	3.577	
4.048	4.672	3.504	3.898	3.577	
4.218	4.672	3.504	3.898	3.577	
4.150	4.672	3.504	3.898	3.577	
3.963	4.672	3.504	3.898	3.577	
3.870	4.672	3.504	3.898	3.577	
3.909	4.738	3.504	3.898	3.577	
3.996	4.738	3.504	3.898	3.577	
4.345	4.738	3.504	3.898	3.577	
4.367	4.738	3.504	3.898	3.577	
4.071	4.738	3.504	3.898	3.577	
3.924	4.738	3.504	3.898	3.577	
4.003	4.738	3.504	3.898	3.577	
4.196	4.738	3.504	3.898	3.577	
4.139	4.738	3.504	3.898	3.577	
3.958	4.738	3.504	3.898	3.577	
3.867	4.738	3.504	3.898	3.577	
4.128	4.738	3.504	3.898	3.577	
4.105	4.738	3.504	3.898	3.577	
3.941	4.738	3.504	3.898	3.577	
4.011	4.738	3.504	3.898	3.577	
4.047	4.738	3.504	3.898	3.577	
4.065	4.738	3.504	3.898	3.577	
4.073	4.738	3.504	3.898	3.577	
4.078	4.738	3.504	3.898	3.577	
3.927	4.738	3.504	3.898	3.577	
3.852	4.738	3.504	3.898	3.577	
3.967	4.738	3.504	3.898	3.577	
4.025	4.738	3.504	3.898	3.577	
3.900	4.738	3.504	3.898	3.577	
3.838	4.738	3.504	3.898	3.577	
3.960	4.738	3.504	3.898	3.577	
3.868	4.738	3.504	3.898	3.577	
3.822	4.738	3.504	3.898	3.577	
3.799	4.738	3.504	3.898	3.577	
3.941	4.738	3.504	3.898	3.577	
4.011	4.738	3.504	3.898	3.577	
3.894	4.738	3.504	3.898	3.577	
3.835	4.738	3.504	3.898	3.577	
3.959	4.738	3.504	3.898	3.577	
4.020	4.738	3.504	3.898	3.577	
4.051	4.738	3.504	3.898	3.577	
3.914	4.738	3.504	3.898	3.577	
3.998	4.738	3.504	3.898	3.577	
4.040	4.738	3.504	3.898	3.577	
4.061	4.738	3.504	3.898	3.577	
4.072	4.738	3.504	3.898	3.577	
3.924	4.738	3.504	3.898	3.577	
3.850	4.738	3.504	3.898	3.577	
3.966	4.738	3.504	3.898	3.577	
4.177	4.738	3.504	3.898	3.577	
3.977	4.738	3.504	3.898	3.577	
3.876	4.738	3.504	3.898	3.577	
3.979	4.738	3.504	3.898	3.577	
4.031	4.738	3.504	3.898	3.577	
3.903	4.738	3.504	3.898	3.577	
3.993	4.738	3.504	3.898	3.577	
4.191	4.738	3.504	3.898	3.577	
4.136	4.738	3.504	3.898	3.577	
3.956	4.738	3.504	3.898	3.577	
3.866	4.738	3.504	3.898	3.577	
4.127	4.738	3.504	3.898	3.577	
4.411	4.738	3.504	3.898	3.577	
4.093	4.738	3.504	3.898	3.577	
4.088	4.738	3.504	3.898	3.577	
4.085	4.738	3.504	3.898	3.577	
4.035	4.790	3.504	3.898	3.577	
3.905	4.790	3.504	3.898	3.577	
3.994	4.790	3.504	3.898	3.577	
4.191	4.790	3.504	3.898	3.577	
4.290	4.790	3.504	3.898	3.577	
4.186	4.790	3.504	3.898	3.577	
3.981	4.790	3.504	3.898	3.577	
3.879	4.790	3.504	3.898	3.577	
3.980	4.790	3.504	3.898	3.577	
4.184	4.790	3.504	3.898	3.577	
4.133	4.790	3.504	3.898	3.577	
3.955	4.790	3.504	3.898	3.577	
3.865	4.790	3.504	3.898	3.577	
3.974	4.790	3.504	3.898	3.577	
4.181	4.790	3.504	3.898	3.577	
4.285	4.790	3.504	3.898	3.577	
4.030	4.790	3.504	3.898	3.577	
4.056	4.790	3.504	3.898	3.577	
4.069	4.790	3.504	3.898	3.577	
4.076	4.790	3.504	3.898	3.577	
3.926	4.790	3.504	3.898	3.577	
4.004	4.790	3.504	3.898	3.577	
4.196	4.790	3.504	3.898	3.577	
4.292	4.790	3.504	3.898	3.577	
4.034	4.790	3.504	3.898	3.577	
3.905	4.790	3.504	3.898	3.577	
3.994	4.790	3.504	3.898	3.577	
4.344	4.790	3.504	3.898	3.577	
4.213	4.790	3.504	3.898	3.577	
4.148	4.790	3.504	3.898	3.577	
3.962	4.790	3.504	3.898	3.577	
3.869	4.790	3.504	3.898	3.577	
3.976	4.790	3.504	3.898	3.577	
4.029	4.790	3.504	3.898	3.577	
4.056	4.790	3.504	3.898	3.577	
4.069	4.790	3.504	3.898	3.577	
3.923	4.790	3.504	3.898	3.577	
3.849	4.790	3.504	3.898	3.577	
3.966	4.790	3.504	3.898	3.577	
4.024	4.790	3.504	3.898	3.577	
3.900	4.790	3.504	3.898	3.577	
3.838	4.790	3.504	3.898	3.577	
3.807	4.790	3.504	3.898	3.577	
3.945	4.790	3.504	3.898	3.577	
3.860	4.790	3.504	3.898	3.577	
3.971	4.790	3.504	3.898	3.577	
4.486	4.790	3.504	3.898	3.577	
4.284	4.790	3.504	3.898	3.577	
4.183	4.790	3.504	3.898	3.577	
4.133	4.790	3.504	3.898	3.577	
4.107	4.790	3.504	3.898	3.577	
3.942	4.790	3.504	3.898	3.577	
4.012	4.790	3.504	3.898	3.577	
4.047	4.790	3.504	3.898	3.577	
4.065	4.790	3.504	3.898	3.577	
4.073	4.790	3.504	3.898	3.577	
3.925	4.790	3.504	3.898	3.577	
4.004	4.790	3.504	3.898	3.577	
4.196	4.790	3.504	3.898	3.577	
4.292	4.790	3.504	3.898	3.577	
4.187	4.790	3.504	3.898	3.577	
3.982	4.790	3.504	3.898	3.577	
4.032	4.790	3.504	3.898	3.577	
4.057	4.790	3.504	3.898	3.577	
4.070	4.790	3.504	3.898	3.577	
4.076	4.790	3.504	3.898	3.577	
4.079	4.790	3.504	3.898	3.577	
4.081	4.790	3.504	3.898	3.577	
3.928	4.790	3.504	3.898	3.577	
4.005	4.790	3.504	3.898	3.577	
4.044	4.790	3.504	3.898	3.577	
4.063	4.790	3.504	3.898	3.577	
4.226	4.790	3.504	3.898	3.577	
4.001	4.790	3.504	3.898	3.577	
4.042	4.790	3.504	3.898	3.577	
4.062	4.790	3.504	3.898	3.577	
4.378	4.790	3.504	3.898	3.577	
4.230	4.790	3.504	3.898	3.577	
4.003	4.790	3.504	3.898	3.577	
3.890	4.790	3.504	3.898	3.577	
3.986	4.790	3.504	3.898	3.577	
4.034	4.790	3.504	3.898	3.577	
4.058	4.790	3.504	3.898	3.577	
3.917	4.790	3.504	3.898	3.577	
4.000	4.790	3.504	3.898	3.577	
4.500	4.790	3.504	3.898	3.577	
4.291	4.790	3.504	3.898	3.577	
4.034	4.790	3.504	3.898	3.577	
4.058	4.790	3.504	3.898	3.577	
4.070	4.790	3.504	3.898	3.577	
3.923	4.790	3.504	3.898	3.577	
3.850	4.790	3.504	3.898	3.577	
3.966	4.790	3.504	3.898	3.577	
4.024	4.790	3.504	3.898	3.577	
3.900	4.790	3.504	3.898	3.577	
3.838	4.790	3.504	3.898	3.577	
3.960	4.790	3.504	3.898	3.577	
4.021	4.790	3.504	3.898	3.577	
4.052	4.790	3.504	3.898	3.577	
4.067	4.790	3.504	3.898	3.577	
3.922	4.790	3.504	3.898	3.577	
3.849	4.790	3.504	3.898	3.577	
3.966	4.790	3.504	3.898	3.577	
4.024	4.790	3.504	3.898	3.577	
4.053	4.790	3.504	3.898	3.577	
3.915	4.790	3.504	3.898	3.577	
3.998	4.790	3.504	3.898	3.577	
4.040	4.790	3.504	3.898	3.577	
4.214	4.790	3.504	3.898	3.577	
4.148	4.790	3.504	3.898	3.577	
4.115	4.790	3.504	3.898	3.577	
3.946	4.790	3.504	3.898	3.577	
4.014	4.790	3.504	3.898	3.577	
4.201	4.790	3.504	3.898	3.577	
3.989	4.790	3.504	3.898	3.577	
3.882	4.790	3.504	3.898	3.577	
3.982	4.790	3.504	3.898	3.577	
4.185	4.790	3.504	3.898	3.577	
4.287	4.790	3.504	3.898	3.577	
4.031	4.790	3.504	3.898	3.577	
3.904	4.790	3.504	3.898	3.577	
3.840	4.790	3.504	3.898	3.577	
4.267	4.790	3.504	3.898	3.577	
4.175	4.790	3.504	3.898	3.577	
3.975	4.790	3.504	3.898	3.577	
4.029	4.790	3.504	3.898	3.577	
4.056	4.790	3.504	3.898	3.577	
4.069	4.790	3.504	3.898	3.577	
3.923	4.790	3.504	3.898	3.577	
3.849	4.790	3.504	3.898	3.577	
3.813	4.790	3.504	3.898	3.577	
3.947	4.790	3.504	3.898	3.577	
4.015	4.790	3.504	3.898	3.577	
3.895	4.790	3.504	3.898	3.577	
3.836	4.790	3.504	3.898	3.577	
3.959	4.790	3.504	3.898	3.577	
4.021	4.790	3.504	3.898	3.577	
4.051	4.790	3.504	3.898	3.577	
3.914	4.790	3.504	3.898	3.577	
3.845	4.790	3.504	3.898	3.577	
3.964	4.790	3.504	3.898	3.577	
4.023	4.790	3.504	3.898	3.577	
4.053	4.790	3.504	3.898	3.577	
3.914	4.790	3.504	3.898	3.577	
3.845	4.790	3.504	3.898	3.577	
3.964	4.790	3.504	3.898	3.577	
4.176	4.790	3.504	3.898	3.577	
3.976	4.790	3.504	3.898	3.577	
3.876	4.790	3.504	3.898	3.577	
3.826	4.790	3.504	3.898	3.577	
3.954	4.790	3.504	3.898	3.577	
4.018	4.790	3.504	3.898	3.577	
3.897	4.790	3.504	3.898	3.577	
3.837	4.790	3.504	3.898	3.577	
3.959	4.790	3.504	3.898	3.577	
4.021	4.790	3.504	3.898	3.577	
4.052	4.790	3.504	3.898	3.577	
3.914	4.790	3.504	3.898	3.577	
3.845	4.790	3.504	3.898	3.577	
3.964	4.790	3.504	3.898	3.577	
4.023	4.790	3.504	3.898	3.577	
4.053	4.790	3.504	3.898	3.577	
3.914	4.790	3.504	3.898	3.577	
