105, 7307166.476190456
106, 1.0230001509433959E7
107, 6746389.532710277
108, 1.1090868148148146E7
109, 6378439.633027532
110, 8580189.0909091
111, 7366711.351351361
112, 1.2416914285714293E7
113, 4365094.5132743325
114, 7924861.754385965
115, 7205309.217391293
116, 8863337.931034496
117, 7223182.222222206
118, 9142497.627118632
119, 6112935.798319339
120, 8237568.000000014
121, 7013892.231404944
122, 7074245.24590165
123, 7918766.829268293
124, 6635478.709677433
125, 7700275.200000004
126, 6667662.222222211
127, 8655742.992125962
128, 5698840.0
129, 7844752.868217058
130, 6336039.38461539
131, 6813938.320610677
132, 8457037.575757574
133, 5607785.864661648
134, 6643543.8805970345
135, 7622997.333333339
136, 6103040.000000006
137, 7766030.948905115
138, 5194425.507246372
139, 1.0119440575539581E7
140, 3832941.714285718
141, 6428105.5319149075
142, 6037850.140845062
143, 7134379.860139846
144, 5378026.666666679
145, 6508897.103448285
146, 6163252.60273973
147, 6151105.306122444
148, 8058845.405405398
149, 4686346.308724839
150, 6271112.533333332
151, 6563670.463576148
152, 5422484.210526315
153, 6220398.4313725475
154, 5277489.870129875
155, 9431337.290322568
156, 2628890.2564102565
157, 4780971.210191092
158, 6120279.493670889
159, 5672959.999999989
160, 6768800.0
161, 5467873.788819887
162, 4744975.802469116
163, 6680249.3251533825
164, 4927032.195121959
165, 5404827.151515159
166, 6461470.843373485
167, 4352858.443113767
168, 6933638.095238109
169, 4403866.508875742
170, 5645161.411764701
171, 5094190.409356713
172, 5142563.720930239
173, 6725075.6069364175
174, 3647087.816091958
175, 6105907.19999999
176, 4613381.818181831
177, 5287253.333333341
178, 5047802.247190997
179, 7640927.821229055
180, 3277994.6666666595
181, 4517622.099447523
182, 5019653.626373624
183, 4720612.021857914
184, 6034365.217391318
185, 3870636.9729729826
186, 5446248.60215053
187, 5621157.647058814
188, 3839863.8297872297
189, 6052192.1693121735
190, 3503184.842105258
191, 5440576.335078542
192, 4272826.66666667
193, 5790958.756476685
194, 3832372.783505152
195, 4371298.461538458
196, 5854798.3673469415
197, 3863001.015228439
198, 3864617.3737373743
199, 5782564.020100497
200, 3776307.2000000076
201, 5132558.009950246
202, 4182786.53465346
203, 4447312.709359603
204, 4550073.725490196
205, 4959406.829268304
206, 4046291.2621359276
207, 4350219.130434783
208, 4532800.0000000065
209, 4040390.4306220165
210, 4288487.619047611
211, 4625835.071090052
212, 5020184.150943403
213, 3250334.6478873244
214, 4760666.91588785
215, 3954592.7441860302
216, 5221831.111111102
217, 3442409.5852534524
218, 4200725.137614684
219, 4020252.054794506
220, 5207947.636363637
221, 3131030.588235299
222, 4605601.441441433
223, 4089915.6950672707
224, 3460708.5714285676
225, 5785577.244444446
226, 2788451.6814159323
227, 3745607.04845815
228, 4101501.7543859645
229, 3715353.7117903936
230, 3405868.521739136
231, 5937737.14285714
232, 2450383.4482758623
233, 4137267.6394849676
234, 3688959.99999999
235, 4768506.553191484
236, 3255126.779661013
237, 3267856.20253164
238, 4699944.873949582
239, 3313068.451882847
240, 4133717.3333333414
241, 3219630.207468872
242, 5487582.148760334
243, 2694089.2181070005
244, 3407632.7868852457
245, 3628847.020408161
246, 4570661.463414634
247, 2688684.048582999
248, 4239999.999999999
249, 3750389.7188755036
250, 3337379.8400000003
251, 4188098.8047808823
252, 3081996.1904761833
253, 3952660.237154161
254, 3321569.7637795154
255, 4346378.039215677
256, 2633100.0
257, 4001289.9610895035
258, 3725137.3643410946
259, 2701363.397683395
260, 4620268.307692303
261, 2727017.93103448
262, 3877422.9007633557
263, 3169396.806083645
264, 3468644.8484848468
265, 4425013.132075476
266, 2391309.473684207
267, 3642927.940074898
268, 3491954.626865679
269, 3219471.2267657863
270, 3830347.8518518554
271, 2838255.940959413
272, 3779952.941176478
273, 3047937.87545788
274, 3416478.832116791
275, 4007060.9454545383
276, 2537145.507246375
277, 3270829.7472924204
278, 3832743.597122303
279, 2745090.752688173
280, 4112914.2857142817
281, 2388033.594306045
282, 3369813.3333333414
283, 3131612.7208480514
284, 4354361.690140838
285, 2546059.228070177
286, 2945235.2447552327
287, 3024671.2195121907
288, 3264497.7777777845
289, 3016831.557093422
290, 4841754.482758614
291, 1658141.030927836
292, 3103877.260273978
293, 2791623.2081911224
294, 3373540.1360544204
295, 3035292.2033898267
296, 3775913.5135135083
297, 2508317.3063973025
298, 3710264.697986573
299, 2260557.05685618
300, 3234884.266666663
301, 2944340.199335538
302, 3416125.0331125767
303, 2640399.2079207976
304, 3462349.47368421
305, 2492231.344262299
306, 3368608.6274509784
307, 2931775.374592836
308, 3158192.2077922
309, 2476108.2200647183
310, 3746634.3225806435
311, 2209732.733118972
312, 3474084.1025640997
313, 2447801.6613418525
314, 2852883.566878982
315, 3078924.190476196
316, 2608526.5822784808
317, 3718573.6277602576
318, 2279527.044025162
319, 2992680.1253918447
320, 2708512.0
321, 3017067.6635514046
322, 2829197.51552796
323, 2551757.2755417936
324, 2968525.432098769
325, 2648914.707692302
326, 2696292.5153374216
327, 4183321.8348623835
328, 1789611.7073170713
329, 2621144.3161094207
330, 2776312.242424244
331, 2906350.211480368
332, 2606635.1807228876
333, 2745719.15915917
334, 2456618.9221556876
335, 3172351.9999999925
336, 2528243.8095238144
337, 3728985.637982199
338, 2426152.8994082846
339, 1938003.067846612
340, 2941379.76470588
341, 2516532.551319648
342, 3104995.555555558
343, 2222393.469387755
344, 3069097.674418608
345, 2276055.1884057987
346, 2879585.6647398863
347, 2550040.345821325
348, 2774672.1839080486
349, 2306699.3696275037
350, 2787269.4857142856
351, 2336966.381766379
352, 3146792.7272727257
353, 2088945.4957507083
354, 2639793.8983050897
355, 2894674.9295774642
356, 2381921.797752806
357, 2719322.3529411796
358, 2702230.167597771
359, 1759511.5320334265
360, 2575544.8888888867
361, 2680241.99445984
362, 2650703.204419892
363, 2296806.6115702433
364, 2859646.5934065925
365, 2069041.0958904107
366, 2450031.9125683038
367, 3095493.4059945517
368, 2021259.1304347806
369, 2299074.254742548
370, 2580895.135135134
371, 2372933.6927223722
372, 2524325.16129032
373, 1827922.35924933
374, 2591267.5935828867
375, 2048000.0
376, 1634042.553191489
377, 1711193.633952254
378, 1544126.984126984
379, 1134775.7255936675
380, 1131789.4736842103
381, 1290078.7401574808
382, 884607.3298429318
383, 882297.6501305482
384, 880000.0
385, 239376.62337662338
386, 238756.47668393783
387, 317519.3798449612
388, 158350.51546391752
389, 236915.16709511567
390, 315076.92307692306
391, 157135.54987212276
392, 235102.0408163265
393, 312671.75572519086
394, 155939.08629441625
395, 233316.45569620255
396, 310303.0303030303
397, 154760.70528967254
398, 154371.8592964824
399, 153984.96240601502
400, 76800.0
401, 0.0
402, 152835.8208955224
403, 76228.28784119106
404, 0.0
405, 151703.7037037037
406, 75665.02463054187
407, 0.0
408, 150588.23529411765
409, 75110.02444987775
410, 0.0
