Server_06	Server_0	Server_04	Server_07	Server_02	
3.838	4.000	3.807	3.721	3.854	
3.807	4.000	3.807	3.721	3.854	
3.792	4.000	3.807	3.721	3.854	
3.784	4.000	3.807	3.721	3.854	
3.933	4.000	3.807	3.721	3.854	
4.008	4.000	3.807	3.721	3.854	
3.892	4.000	3.807	3.721	3.854	
3.834	4.000	3.807	3.721	3.854	
3.805	4.000	3.807	3.721	3.854	
4.250	4.000	3.807	3.721	3.854	
4.625	4.000	3.807	3.721	3.854	
4.354	4.000	3.807	3.721	3.854	
4.065	4.000	3.807	3.721	3.854	
3.920	4.000	3.807	3.721	3.854	
3.848	4.000	3.807	3.721	3.854	
3.965	4.000	3.807	3.721	3.854	
4.177	4.000	3.807	3.721	3.854	
4.130	4.000	3.807	3.721	3.854	
3.953	4.000	3.807	3.721	3.854	
4.018	4.000	3.807	3.721	3.854	
4.050	4.000	3.807	3.721	3.854	
3.913	4.000	3.807	3.721	3.854	
3.998	4.000	3.807	3.721	3.854	
4.040	4.000	3.807	3.721	3.854	
4.214	4.000	3.807	3.721	3.854	
4.148	4.000	3.807	3.721	3.854	
3.962	4.000	3.807	3.721	3.854	
3.869	4.000	3.807	3.721	3.854	
3.823	4.000	3.807	3.721	3.854	
3.952	4.000	3.807	3.721	3.854	
4.476	4.000	3.807	3.721	3.854	
4.279	4.000	3.807	3.721	3.854	
4.181	4.000	3.807	3.721	3.854	
3.978	4.000	3.807	3.721	3.854	
3.877	4.000	3.807	3.721	3.854	
3.980	4.000	3.807	3.721	3.854	
4.031	4.000	3.807	3.721	3.854	
4.057	4.000	3.807	3.721	3.854	
4.069	4.000	3.807	3.721	3.854	
3.923	4.000	3.807	3.721	3.854	
3.849	4.000	3.807	3.721	3.854	
3.966	4.000	3.807	3.721	3.854	
4.330	4.000	3.807	3.721	3.854	
4.206	4.000	3.807	3.721	3.854	
3.991	4.000	3.807	3.721	3.854	
3.884	4.000	3.807	3.721	3.854	
3.983	4.000	3.807	3.721	3.854	
4.186	4.000	3.807	3.721	3.854	
4.287	4.000	3.807	3.721	3.854	
4.032	4.000	3.807	3.721	3.854	
3.904	4.000	3.807	3.721	3.854	
3.993	4.000	3.807	3.721	3.854	
4.038	4.000	3.807	3.721	3.854	
4.060	4.000	3.807	3.721	3.854	
4.071	4.000	3.807	3.721	3.854	
3.924	4.000	3.807	3.721	3.854	
3.850	4.000	3.807	3.721	3.854	
3.966	4.000	3.807	3.721	3.854	
4.177	4.000	3.807	3.721	3.854	
3.977	4.000	3.807	3.721	3.854	
3.876	4.000	3.807	3.721	3.854	
3.826	4.000	3.807	3.721	3.854	
3.801	4.000	3.807	3.721	3.854	
3.942	4.000	3.807	3.721	3.854	
4.012	4.000	3.807	3.721	3.854	
4.047	4.000	3.807	3.721	3.854	
3.912	4.000	3.807	3.721	3.854	
3.844	4.000	3.807	3.721	3.854	
3.963	4.000	3.807	3.721	3.854	
4.176	4.000	3.807	3.721	3.854	
4.129	4.000	3.807	3.721	3.854	
3.877	4.000	3.807	3.721	3.854	
3.826	4.000	3.807	3.721	3.854	
3.801	4.000	3.807	3.721	3.854	
4.401	4.000	3.807	3.721	3.854	
4.394	4.000	3.807	3.721	3.854	
4.085	4.000	3.807	3.721	3.854	
3.931	4.000	3.807	3.721	3.854	
3.853	4.000	3.807	3.721	3.854	
3.968	4.000	3.807	3.721	3.854	
4.178	4.000	3.807	3.721	3.854	
3.977	4.000	3.807	3.721	3.854	
4.030	4.000	3.807	3.721	3.854	
4.209	4.000	3.807	3.721	3.854	
4.299	4.000	3.807	3.721	3.854	
4.037	4.000	3.807	3.721	3.854	
3.907	4.000	3.807	3.721	3.854	
3.841	4.000	3.807	3.721	3.854	
3.962	4.000	3.807	3.721	3.854	
4.328	4.000	3.807	3.721	3.854	
4.052	4.000	3.807	3.721	3.854	
3.914	4.000	3.807	3.721	3.854	
3.998	4.000	3.807	3.721	3.854	
4.040	4.000	3.807	3.721	3.854	
4.061	4.000	3.807	3.721	3.854	
3.919	4.000	3.807	3.721	3.854	
3.847	4.000	3.807	3.721	3.854	
3.965	4.000	3.807	3.721	3.854	
4.177	4.000	3.807	3.721	3.854	
3.976	4.000	3.807	3.721	3.854	
3.876	4.000	3.807	3.721	3.854	
3.979	4.000	3.807	3.721	3.854	
4.031	4.000	3.807	3.721	3.854	
4.056	4.000	3.807	3.721	3.854	
3.916	4.000	3.807	3.721	3.854	
3.846	4.000	3.807	3.721	3.854	
3.964	4.000	3.807	3.721	3.854	
4.023	4.000	3.807	3.721	3.854	
3.900	4.000	3.807	3.721	3.854	
3.838	4.000	3.807	3.721	3.854	
3.807	4.000	3.807	3.721	3.854	
4.023	4.200	3.807	3.721	3.854	
4.053	4.200	3.807	3.721	3.854	
3.914	4.200	3.807	3.721	3.854	
3.998	4.200	3.807	3.721	3.854	
4.040	4.200	3.807	3.721	3.854	
4.061	4.200	3.807	3.721	3.854	
4.072	4.200	3.807	3.721	3.854	
3.924	4.200	3.807	3.721	3.854	
4.003	4.200	3.807	3.721	3.854	
4.043	4.200	3.807	3.721	3.854	
4.062	4.200	3.807	3.721	3.854	
4.072	4.200	3.807	3.721	3.854	
4.077	4.200	3.807	3.721	3.854	
4.080	4.200	3.807	3.721	3.854	
4.081	4.200	3.807	3.721	3.854	
4.388	4.200	3.807	3.721	3.854	
4.082	4.200	3.807	3.721	3.854	
3.929	4.200	3.807	3.721	3.854	
4.006	4.200	3.807	3.721	3.854	
4.350	4.200	3.807	3.721	3.854	
4.369	4.200	3.807	3.721	3.854	
4.073	4.200	3.807	3.721	3.854	
4.077	4.200	3.807	3.721	3.854	
4.080	4.200	3.807	3.721	3.854	
4.081	4.200	3.807	3.721	3.854	
3.929	4.200	3.807	3.721	3.854	
3.852	4.200	3.807	3.721	3.854	
3.967	4.200	3.807	3.721	3.854	
4.178	4.200	3.807	3.721	3.854	
4.130	4.200	3.807	3.721	3.854	
3.953	4.200	3.807	3.721	3.854	
3.865	4.200	3.807	3.721	3.854	
3.973	4.200	3.807	3.721	3.854	
4.028	4.200	3.807	3.721	3.854	
3.902	4.200	3.807	3.721	3.854	
3.839	4.200	3.807	3.721	3.854	
3.961	4.200	3.807	3.721	3.854	
4.021	4.200	3.807	3.721	3.854	
4.052	4.200	3.807	3.721	3.854	
4.067	4.200	3.807	3.721	3.854	
4.023	4.360	3.807	3.721	3.854	
3.899	4.360	3.807	3.721	3.854	
3.838	4.360	3.807	3.721	3.854	
3.960	4.360	3.807	3.721	3.854	
4.327	4.360	3.807	3.721	3.854	
4.052	4.360	3.807	3.721	3.854	
4.067	4.360	3.807	3.721	3.854	
4.075	4.360	3.807	3.721	3.854	
4.078	4.360	3.807	3.721	3.854	
3.927	4.360	3.807	3.721	3.854	
3.852	4.360	3.807	3.721	3.854	
3.814	4.360	3.807	3.721	3.854	
3.948	4.360	3.807	3.721	3.854	
4.168	4.360	3.807	3.721	3.854	
3.972	4.360	3.807	3.721	3.854	
4.027	4.360	3.807	3.721	3.854	
4.055	4.360	3.807	3.721	3.854	
4.221	4.360	3.807	3.721	3.854	
4.152	4.360	3.807	3.721	3.854	
4.117	4.360	3.807	3.721	3.854	
3.947	4.360	3.807	3.721	3.854	
4.014	4.360	3.807	3.721	3.854	
4.048	4.360	3.807	3.721	3.854	
4.065	4.360	3.807	3.721	3.854	
3.921	4.360	3.807	3.721	3.854	
3.848	4.360	3.807	3.721	3.854	
3.965	4.360	3.807	3.721	3.854	
4.024	4.360	3.807	3.721	3.854	
4.053	4.360	3.807	3.721	3.854	
3.915	4.360	3.807	3.721	3.854	
3.991	4.488	3.807	3.721	3.854	
4.037	4.488	3.807	3.721	3.854	
3.906	4.488	3.807	3.721	3.854	
3.841	4.488	3.807	3.721	3.854	
3.809	4.488	3.807	3.721	3.854	
4.098	4.488	3.807	3.721	3.854	
4.090	4.488	3.807	3.721	3.854	
3.933	4.488	3.807	3.721	3.854	
3.855	4.488	3.807	3.721	3.854	
3.968	4.488	3.807	3.721	3.854	
4.178	4.488	3.807	3.721	3.854	
3.977	4.488	3.807	3.721	3.854	
3.877	4.488	3.807	3.721	3.854	
3.826	4.488	3.807	3.721	3.854	
3.954	4.488	3.807	3.721	3.854	
4.018	4.488	3.807	3.721	3.854	
3.897	4.488	3.807	3.721	3.854	
3.837	4.488	3.807	3.721	3.854	
3.959	4.488	3.807	3.721	3.854	
4.021	4.488	3.807	3.721	3.854	
4.052	4.488	3.807	3.721	3.854	
3.914	4.488	3.807	3.721	3.854	
3.845	4.488	3.807	3.721	3.854	
3.964	4.488	3.807	3.721	3.854	
4.023	4.488	3.807	3.721	3.854	
4.053	4.488	3.807	3.721	3.854	
3.914	4.488	3.807	3.721	3.854	
3.998	4.488	3.807	3.721	3.854	
4.193	4.488	3.807	3.721	3.854	
4.444	4.488	3.807	3.721	3.854	
4.110	4.488	3.807	3.721	3.854	
3.943	4.488	3.807	3.721	3.854	
4.013	4.488	3.807	3.721	3.854	
4.047	4.488	3.807	3.721	3.854	
4.065	4.488	3.807	3.721	3.854	
4.074	4.488	3.807	3.721	3.854	
4.078	4.488	3.807	3.721	3.854	
3.927	4.488	3.807	3.721	3.854	
3.852	4.488	3.807	3.721	3.854	
3.967	4.488	3.807	3.721	3.854	
4.178	4.488	3.807	3.721	3.854	
3.977	4.488	3.807	3.721	3.854	
3.876	4.488	3.807	3.721	3.854	
3.826	4.488	3.807	3.721	3.854	
3.954	4.488	3.807	3.721	3.854	
3.865	4.488	3.807	3.721	3.854	
3.821	4.488	3.807	3.721	3.854	
3.951	4.488	3.807	3.721	3.854	
4.017	4.488	3.807	3.721	3.854	
3.896	4.488	3.807	3.721	3.854	
3.836	4.488	3.807	3.721	3.854	
3.959	4.488	3.807	3.721	3.854	
4.021	4.488	3.807	3.721	3.854	
3.898	4.488	3.807	3.721	3.854	
3.837	4.488	3.807	3.721	3.854	
3.960	4.488	3.807	3.721	3.854	
4.021	4.488	3.807	3.721	3.854	
4.052	4.488	3.807	3.721	3.854	
3.914	4.488	3.807	3.721	3.854	
3.845	4.488	3.807	3.721	3.854	
3.964	4.488	3.807	3.721	3.854	
4.176	4.488	3.807	3.721	3.854	
4.129	4.488	3.807	3.721	3.854	
3.953	4.488	3.807	3.721	3.854	
3.864	4.488	3.807	3.721	3.854	
3.973	4.488	3.807	3.721	3.854	
4.028	4.488	3.807	3.721	3.854	
4.055	4.488	3.807	3.721	3.854	
3.916	4.488	3.807	3.721	3.854	
3.846	4.488	3.807	3.721	3.854	
3.964	4.488	3.807	3.721	3.854	
3.870	4.488	3.807	3.721	3.854	
3.823	4.488	3.807	3.721	3.854	
3.953	4.488	3.807	3.721	3.854	
4.017	4.488	3.807	3.721	3.854	
3.897	4.488	3.807	3.721	3.854	
3.836	4.488	3.807	3.721	3.854	
3.959	4.488	3.807	3.721	3.854	
4.021	4.488	3.807	3.721	3.854	
4.052	4.488	3.807	3.721	3.854	
4.067	4.488	3.807	3.721	3.854	
3.922	4.488	3.807	3.721	3.854	
3.849	4.488	3.807	3.721	3.854	
4.119	4.488	3.807	3.721	3.854	
4.406	4.488	3.807	3.721	3.854	
4.091	4.488	3.807	3.721	3.854	
4.087	4.488	3.807	3.721	3.854	
4.084	4.488	3.807	3.721	3.854	
3.930	4.488	3.807	3.721	3.854	
3.853	4.488	3.807	3.721	3.854	
3.968	4.488	3.807	3.721	3.854	
4.178	4.488	3.807	3.721	3.854	
4.283	4.488	3.807	3.721	3.854	
4.030	4.488	3.807	3.721	3.854	
3.903	4.488	3.807	3.721	3.854	
3.993	4.488	3.807	3.721	3.854	
4.037	4.488	3.807	3.721	3.854	
4.213	4.488	3.807	3.721	3.854	
3.994	4.488	3.807	3.721	3.854	
3.885	4.488	3.807	3.721	3.854	
3.984	4.488	3.807	3.721	3.854	
4.033	4.488	3.807	3.721	3.854	
4.058	4.488	3.807	3.721	3.854	
4.070	4.488	3.807	3.721	3.854	
4.076	4.488	3.807	3.721	3.854	
4.079	4.488	3.807	3.721	3.854	
3.928	4.488	3.807	3.721	3.854	
4.005	4.488	3.807	3.721	3.854	
4.197	4.488	3.807	3.721	3.854	
4.139	4.488	3.807	3.721	3.854	
3.958	4.488	3.807	3.721	3.854	
3.867	4.488	3.807	3.721	3.854	
3.975	4.488	3.807	3.721	3.854	
4.028	4.488	3.807	3.721	3.854	
4.055	4.488	3.807	3.721	3.854	
3.916	4.488	3.807	3.721	3.854	
3.846	4.488	3.807	3.721	3.854	
3.964	4.488	3.807	3.721	3.854	
4.023	4.488	3.807	3.721	3.854	
4.053	4.488	3.807	3.721	3.854	
4.067	4.488	3.807	3.721	3.854	
3.922	4.488	3.807	3.721	3.854	
3.849	4.488	3.807	3.721	3.854	
3.966	4.488	3.807	3.721	3.854	
4.024	4.488	3.807	3.721	3.854	
4.053	4.488	3.807	3.721	3.854	
3.915	4.488	3.807	3.721	3.854	
3.845	4.488	3.807	3.721	3.854	
3.964	4.488	3.807	3.721	3.854	
4.482	4.488	3.807	3.721	3.854	
4.129	4.488	3.807	3.721	3.854	
3.953	4.488	3.807	3.721	3.854	
3.864	4.488	3.807	3.721	3.854	
3.973	4.488	3.807	3.721	3.854	
4.028	4.488	3.807	3.721	3.854	
4.055	4.488	3.807	3.721	3.854	
3.916	4.488	3.807	3.721	3.854	
3.846	4.488	3.807	3.721	3.854	
3.964	4.488	3.807	3.721	3.854	
4.023	4.488	3.807	3.721	3.854	
4.053	4.488	3.807	3.721	3.854	
4.067	4.488	3.807	3.721	3.854	
4.075	4.488	3.807	3.721	3.854	
3.925	4.488	3.807	3.721	3.854	
4.004	4.488	3.807	3.721	3.854	
4.043	4.488	3.807	3.721	3.854	
4.369	4.488	3.807	3.721	3.854	
4.072	4.488	3.807	3.721	3.854	
3.924	4.488	3.807	3.721	3.854	
4.003	4.488	3.807	3.721	3.854	
4.043	4.488	3.807	3.721	3.854	
4.062	4.488	3.807	3.721	3.854	
3.919	4.488	3.807	3.721	3.854	
4.001	4.488	3.807	3.721	3.854	
4.195	4.488	3.807	3.721	3.854	
4.291	4.488	3.807	3.721	3.854	
4.187	4.488	3.807	3.721	3.854	
3.981	4.488	3.807	3.721	3.854	
4.032	4.488	3.807	3.721	3.854	
4.210	4.488	3.807	3.721	3.854	
4.299	4.488	3.807	3.721	3.854	
4.038	4.488	3.807	3.721	3.854	
4.060	4.488	3.807	3.721	3.854	
4.071	4.488	3.807	3.721	3.854	
4.077	4.488	3.807	3.721	3.854	
4.079	4.488	3.807	3.721	3.854	
4.081	4.488	3.807	3.721	3.854	
3.928	4.488	3.807	3.721	3.854	
4.005	4.488	3.807	3.721	3.854	
4.197	4.488	3.807	3.721	3.854	
4.140	4.488	3.807	3.721	3.854	
3.958	4.488	3.807	3.721	3.854	
3.867	4.488	3.807	3.721	3.854	
3.822	4.488	3.807	3.721	3.854	
3.952	4.488	3.807	3.721	3.854	
4.017	4.488	3.807	3.721	3.854	
3.897	4.488	3.807	3.721	3.854	
3.836	4.488	3.807	3.721	3.854	
3.959	4.488	3.807	3.721	3.854	
4.174	4.488	3.807	3.721	3.854	
3.975	4.488	3.807	3.721	3.854	
3.876	4.488	3.807	3.721	3.854	
3.826	4.488	3.807	3.721	3.854	
3.801	4.488	3.807	3.721	3.854	
3.942	4.488	3.807	3.721	3.854	
4.012	4.488	3.807	3.721	3.854	
3.894	4.488	3.807	3.721	3.854	
3.835	4.488	3.807	3.721	3.854	
3.959	4.488	3.807	3.721	3.854	
4.020	4.488	3.807	3.721	3.854	
3.898	4.488	3.807	3.721	3.854	
3.837	4.488	3.807	3.721	3.854	
3.960	4.488	3.807	3.721	3.854	
4.021	4.488	3.807	3.721	3.854	
4.052	4.488	3.807	3.721	3.854	
3.914	4.488	3.807	3.721	3.854	
3.845	4.488	3.807	3.721	3.854	
4.117	4.488	3.807	3.721	3.854	
4.558	4.488	3.807	3.721	3.854	
4.167	4.488	3.807	3.721	3.854	
4.125	4.488	3.807	3.721	3.854	
3.950	4.488	3.807	3.721	3.854	
4.016	4.488	3.807	3.721	3.854	
4.049	4.488	3.807	3.721	3.854	
4.066	4.488	3.807	3.721	3.854	
4.074	4.488	3.807	3.721	3.854	
4.078	4.488	3.807	3.721	3.854	
3.927	4.488	3.807	3.721	3.854	
4.005	4.488	3.807	3.721	3.854	
4.043	4.488	3.807	3.721	3.854	
4.063	4.488	3.807	3.721	3.854	
4.073	4.488	3.807	3.721	3.854	
4.077	4.488	3.807	3.721	3.854	
4.080	4.488	3.807	3.721	3.854	
3.928	4.488	3.807	3.721	3.854	
3.852	4.488	3.807	3.721	3.854	
3.967	4.488	3.807	3.721	3.854	
4.025	4.488	3.807	3.721	3.854	
4.053	4.488	3.807	3.721	3.854	
4.221	4.488	3.807	3.721	3.854	
3.998	4.488	3.807	3.721	3.854	
4.040	4.488	3.807	3.721	3.854	
4.061	4.488	3.807	3.721	3.854	
4.225	4.488	3.807	3.721	3.854	
4.307	4.488	3.807	3.721	3.854	
4.041	4.488	3.807	3.721	3.854	
3.909	4.488	3.807	3.721	3.854	
3.995	4.488	3.807	3.721	3.854	
4.039	4.488	3.807	3.721	3.854	
4.061	4.488	3.807	3.721	3.854	
4.071	4.488	3.807	3.721	3.854	
3.924	4.488	3.807	3.721	3.854	
3.850	4.488	3.807	3.721	3.854	
3.966	4.488	3.807	3.721	3.854	
4.177	4.488	3.807	3.721	3.854	
3.977	4.488	3.807	3.721	3.854	
3.876	4.488	3.807	3.721	3.854	
3.826	4.488	3.807	3.721	3.854	
3.954	4.488	3.807	3.721	3.854	
4.018	4.488	3.807	3.721	3.854	
3.897	4.488	3.807	3.721	3.854	
3.990	4.488	3.807	3.721	3.854	
4.036	4.488	3.807	3.721	3.854	
3.906	4.488	3.807	3.721	3.854	
3.841	4.488	3.807	3.721	3.854	
3.809	4.488	3.807	3.721	3.854	
3.945	4.488	3.807	3.721	3.854	
4.014	4.488	3.807	3.721	3.854	
3.895	4.488	3.807	3.721	3.854	
3.836	4.488	3.807	3.721	3.854	
3.959	4.488	3.807	3.721	3.854	
4.021	4.488	3.807	3.721	3.854	
3.898	4.488	3.807	3.721	3.854	
3.837	4.488	3.807	3.721	3.854	
3.960	4.488	3.807	3.721	3.854	
4.021	4.488	3.807	3.721	3.854	
3.899	4.488	3.807	3.721	3.854	
3.837	4.488	3.807	3.721	3.854	
4.113	4.488	3.807	3.721	3.854	
4.098	4.488	3.807	3.721	3.854	
3.937	4.488	3.807	3.721	3.854	
4.010	4.488	3.807	3.721	3.854	
4.046	4.488	3.807	3.721	3.854	
3.911	4.488	3.807	3.721	3.854	
3.844	4.488	3.807	3.721	3.854	
3.963	4.488	3.807	3.721	3.854	
4.176	4.488	3.807	3.721	3.854	
3.976	4.488	3.807	3.721	3.854	
3.876	4.488	3.807	3.721	3.854	
3.979	4.488	3.807	3.721	3.854	
4.184	4.488	3.807	3.721	3.854	
4.439	4.488	3.807	3.721	3.854	
4.108	4.488	3.807	3.721	3.854	
4.095	4.488	3.807	3.721	3.854	
4.089	4.488	3.807	3.721	3.854	
3.932	4.488	3.807	3.721	3.854	
4.007	4.488	3.807	3.721	3.854	
4.045	4.488	3.807	3.721	3.854	
4.064	4.488	3.807	3.721	3.854	
4.073	4.488	3.807	3.721	3.854	
3.925	4.488	3.807	3.721	3.854	
3.850	4.488	3.807	3.721	3.854	
3.966	4.488	3.807	3.721	3.854	
4.177	4.488	3.807	3.721	3.854	
4.130	4.488	3.807	3.721	3.854	
3.953	4.488	3.807	3.721	3.854	
4.018	4.488	3.807	3.721	3.854	
4.050	4.488	3.807	3.721	3.854	
3.913	4.488	3.807	3.721	3.854	
3.845	4.488	3.807	3.721	3.854	
3.810	4.488	3.807	3.721	3.854	
3.946	4.488	3.807	3.721	3.854	
4.014	4.488	3.807	3.721	3.854	
4.048	4.488	3.807	3.721	3.854	
3.912	4.488	3.807	3.721	3.854	
3.844	4.488	3.807	3.721	3.854	
4.116	4.488	3.807	3.721	3.854	
4.252	4.488	3.807	3.721	3.854	
4.167	4.488	3.807	3.721	3.854	
3.972	4.488	3.807	3.721	3.854	
3.874	4.488	3.807	3.721	3.854	
3.978	4.488	3.807	3.721	3.854	
4.183	4.488	3.807	3.721	3.854	
4.133	4.488	3.807	3.721	3.854	
3.954	4.488	3.807	3.721	3.854	
3.865	4.488	3.807	3.721	3.854	
3.974	4.488	3.807	3.721	3.854	
4.028	4.488	3.807	3.721	3.854	
4.055	4.488	3.807	3.721	3.854	
4.069	4.488	3.807	3.721	3.854	
4.075	4.488	3.807	3.721	3.854	
4.079	4.488	3.807	3.721	3.854	
3.927	4.488	3.807	3.721	3.854	
4.005	4.488	3.807	3.721	3.854	
4.197	4.488	3.807	3.721	3.854	
4.139	4.488	3.807	3.721	3.854	
3.958	4.488	3.807	3.721	3.854	
3.867	4.488	3.807	3.721	3.854	
3.975	4.488	3.807	3.721	3.854	
4.181	4.488	3.807	3.721	3.854	
4.387	4.790	3.807	3.721	3.854	
4.081	4.790	3.807	3.721	3.854	
4.082	4.790	3.807	3.721	3.854	
4.235	4.790	3.807	3.721	3.854	
4.159	4.790	3.807	3.721	3.854	
3.967	4.790	3.807	3.721	3.854	
3.872	4.790	3.807	3.721	3.854	
3.977	4.790	3.807	3.721	3.854	
4.183	4.790	3.807	3.721	3.854	
4.285	4.790	3.807	3.721	3.854	
4.184	4.790	3.807	3.721	3.854	
3.980	4.790	3.807	3.721	3.854	
3.878	4.790	3.807	3.721	3.854	
3.980	4.790	3.807	3.721	3.854	
4.031	4.790	3.807	3.721	3.854	
4.057	4.790	3.807	3.721	3.854	
4.069	4.790	3.807	3.721	3.854	
3.923	4.790	3.807	3.721	3.854	
3.849	4.790	3.807	3.721	3.854	
3.966	4.790	3.807	3.721	3.854	
4.330	4.790	3.807	3.721	3.854	
4.053	4.790	3.807	3.721	3.854	
4.068	4.790	3.807	3.721	3.854	
4.075	4.790	3.807	3.721	3.854	
3.926	4.790	3.807	3.721	3.854	
3.851	4.790	3.807	3.721	3.854	
3.967	4.790	3.807	3.721	3.854	
4.177	4.790	3.807	3.721	3.854	
4.130	4.790	3.807	3.721	3.854	
3.953	4.790	3.807	3.721	3.854	
3.865	4.790	3.807	3.721	3.854	
3.820	4.790	3.807	3.721	3.854	
4.104	4.790	3.807	3.721	3.854	
