Server_00	Server_0	Server_03	Server_01	Server_07	
3.811	4.000	3.082	3.350	3.693	
3.793	4.000	3.082	3.350	3.693	
3.938	4.000	3.082	3.350	3.693	
4.163	4.000	3.082	3.350	3.693	
3.970	4.000	3.082	3.350	3.693	
3.873	4.000	3.082	3.350	3.693	
3.978	4.000	3.082	3.350	3.693	
4.030	4.000	3.082	3.350	3.693	
4.209	4.000	3.082	3.350	3.693	
4.146	4.000	3.082	3.350	3.693	
3.961	4.000	3.082	3.350	3.693	
3.869	4.000	3.082	3.350	3.693	
3.975	4.000	3.082	3.350	3.693	
4.029	4.000	3.082	3.350	3.693	
3.902	4.000	3.082	3.350	3.693	
3.839	4.000	3.082	3.350	3.693	
3.808	4.000	3.082	3.350	3.693	
3.945	4.000	3.082	3.350	3.693	
3.861	4.000	3.082	3.350	3.693	
3.818	4.000	3.082	3.350	3.693	
3.950	4.000	3.082	3.350	3.693	
4.016	4.000	3.082	3.350	3.693	
3.896	4.000	3.082	3.350	3.693	
3.836	4.000	3.082	3.350	3.693	
3.959	4.000	3.082	3.350	3.693	
4.021	4.000	3.082	3.350	3.693	
4.051	4.000	3.082	3.350	3.693	
4.067	4.000	3.082	3.350	3.693	
4.075	4.000	3.082	3.350	3.693	
3.925	4.000	3.082	3.350	3.693	
3.851	4.000	3.082	3.350	3.693	
4.272	4.000	3.082	3.350	3.693	
4.483	4.000	3.082	3.350	3.693	
4.130	4.000	3.082	3.350	3.693	
4.106	4.000	3.082	3.350	3.693	
4.094	4.000	3.082	3.350	3.693	
4.088	4.000	3.082	3.350	3.693	
4.085	4.000	3.082	3.350	3.693	
4.084	4.000	3.082	3.350	3.693	
4.083	4.000	3.082	3.350	3.693	
3.930	4.000	3.082	3.350	3.693	
4.006	4.000	3.082	3.350	3.693	
4.044	4.000	3.082	3.350	3.693	
4.216	4.000	3.082	3.350	3.693	
4.302	4.000	3.082	3.350	3.693	
4.192	4.000	3.082	3.350	3.693	
3.984	4.000	3.082	3.350	3.693	
4.033	4.000	3.082	3.350	3.693	
4.211	4.000	3.082	3.350	3.693	
4.146	4.000	3.082	3.350	3.693	
3.881	4.000	3.082	3.350	3.693	
3.828	4.000	3.082	3.350	3.693	
4.261	4.000	3.082	3.350	3.693	
4.172	4.000	3.082	3.350	3.693	
3.974	4.000	3.082	3.350	3.693	
4.028	4.000	3.082	3.350	3.693	
4.055	4.000	3.082	3.350	3.693	
4.069	4.000	3.082	3.350	3.693	
4.075	4.000	3.082	3.350	3.693	
4.079	4.000	3.082	3.350	3.693	
4.081	4.000	3.082	3.350	3.693	
4.081	4.000	3.082	3.350	3.693	
4.235	4.000	3.082	3.350	3.693	
4.312	4.000	3.082	3.350	3.693	
4.197	4.000	3.082	3.350	3.693	
3.987	4.000	3.082	3.350	3.693	
3.881	4.000	3.082	3.350	3.693	
3.829	4.000	3.082	3.350	3.693	
3.955	4.000	3.082	3.350	3.693	
4.019	4.000	3.082	3.350	3.693	
3.897	4.000	3.082	3.350	3.693	
3.837	4.000	3.082	3.350	3.693	
4.418	4.000	3.082	3.350	3.693	
4.250	4.000	3.082	3.350	3.693	
4.166	4.000	3.082	3.350	3.693	
4.124	4.000	3.082	3.350	3.693	
3.950	4.000	3.082	3.350	3.693	
3.863	4.000	3.082	3.350	3.693	
3.973	4.000	3.082	3.350	3.693	
4.180	4.000	3.082	3.350	3.693	
4.131	4.000	3.082	3.350	3.693	
3.954	4.000	3.082	3.350	3.693	
3.865	4.000	3.082	3.350	3.693	
3.974	4.000	3.082	3.350	3.693	
4.181	4.000	3.082	3.350	3.693	
4.285	4.000	3.082	3.350	3.693	
4.030	4.000	3.082	3.350	3.693	
3.903	4.000	3.082	3.350	3.693	
3.993	4.000	3.082	3.350	3.693	
4.037	4.000	3.082	3.350	3.693	
4.060	4.000	3.082	3.350	3.693	
4.071	4.000	3.082	3.350	3.693	
4.077	4.000	3.082	3.350	3.693	
4.079	4.000	3.082	3.350	3.693	
3.928	4.000	3.082	3.350	3.693	
3.852	4.000	3.082	3.350	3.693	
4.273	4.000	3.082	3.350	3.693	
4.025	4.000	3.082	3.350	3.693	
3.900	4.000	3.082	3.350	3.693	
3.991	4.000	3.082	3.350	3.693	
4.037	4.000	3.082	3.350	3.693	
4.060	4.000	3.082	3.350	3.693	
3.918	4.000	3.082	3.350	3.693	
3.847	4.000	3.082	3.350	3.693	
3.965	4.000	3.082	3.350	3.693	
4.023	4.000	3.082	3.350	3.693	
4.206	4.000	3.082	3.350	3.693	
3.991	4.000	3.082	3.350	3.693	
3.884	4.000	3.082	3.350	3.693	
3.830	4.000	3.082	3.350	3.693	
3.956	4.000	3.082	3.350	3.693	
4.172	4.000	3.082	3.350	3.693	
3.974	4.000	3.082	3.350	3.693	
3.875	4.000	3.082	3.350	3.693	
3.979	4.000	3.082	3.350	3.693	
4.183	4.000	3.082	3.350	3.693	
4.133	4.000	3.082	3.350	3.693	
3.954	4.000	3.082	3.350	3.693	
3.865	4.000	3.082	3.350	3.693	
3.974	4.000	3.082	3.350	3.693	
4.181	4.000	3.082	3.350	3.693	
3.979	4.000	3.082	3.350	3.693	
3.877	4.000	3.082	3.350	3.693	
3.827	4.000	3.082	3.350	3.693	
3.954	4.000	3.082	3.350	3.693	
4.018	4.000	3.082	3.350	3.693	
3.897	4.000	3.082	3.350	3.693	
3.837	4.000	3.082	3.350	3.693	
3.959	4.000	3.082	3.350	3.693	
4.174	4.000	3.082	3.350	3.693	
3.975	4.000	3.082	3.350	3.693	
3.876	4.000	3.082	3.350	3.693	
3.826	4.000	3.082	3.350	3.693	
3.954	4.000	3.082	3.350	3.693	
4.171	4.000	3.082	3.350	3.693	
3.974	4.000	3.082	3.350	3.693	
3.875	4.000	3.082	3.350	3.693	
3.979	4.000	3.082	3.350	3.693	
4.030	4.000	3.082	3.350	3.693	
4.056	4.000	3.082	3.350	3.693	
3.916	4.000	3.082	3.350	3.693	
3.846	4.000	3.082	3.350	3.693	
4.117	4.000	3.082	3.350	3.693	
3.947	4.000	3.082	3.350	3.693	
3.861	4.000	3.082	3.350	3.693	
3.972	4.000	3.082	3.350	3.693	
4.027	4.000	3.082	3.350	3.693	
4.055	4.000	3.082	3.350	3.693	
3.915	4.000	3.082	3.350	3.693	
3.999	4.000	3.082	3.350	3.693	
4.041	4.000	3.082	3.350	3.693	
3.908	4.000	3.082	3.350	3.693	
3.842	4.000	3.082	3.350	3.693	
3.962	4.000	3.082	3.350	3.693	
4.022	4.000	3.082	3.350	3.693	
4.052	4.000	3.082	3.350	3.693	
4.067	4.000	3.082	3.350	3.693	
4.075	4.000	3.082	3.350	3.693	
3.925	4.000	3.082	3.350	3.693	
3.851	4.000	3.082	3.350	3.693	
3.967	4.000	3.082	3.350	3.693	
4.177	4.000	3.082	3.350	3.693	
4.130	4.000	3.082	3.350	3.693	
3.953	4.000	3.082	3.350	3.693	
3.865	4.000	3.082	3.350	3.693	
3.820	4.000	3.082	3.350	3.693	
3.951	4.000	3.082	3.350	3.693	
4.017	4.000	3.082	3.350	3.693	
3.896	4.000	3.082	3.350	3.693	
3.836	4.000	3.082	3.350	3.693	
3.959	4.000	3.082	3.350	3.693	
4.021	4.000	3.082	3.350	3.693	
3.898	4.000	3.082	3.350	3.693	
3.837	4.000	3.082	3.350	3.693	
3.807	4.000	3.082	3.350	3.693	
4.250	4.000	3.082	3.350	3.693	
4.013	4.000	3.082	3.350	3.693	
4.048	4.000	3.082	3.350	3.693	
4.065	4.000	3.082	3.350	3.693	
4.074	4.000	3.082	3.350	3.693	
3.925	4.000	3.082	3.350	3.693	
4.004	4.000	3.082	3.350	3.693	
4.196	4.000	3.082	3.350	3.693	
4.139	4.000	3.082	3.350	3.693	
3.958	4.000	3.082	3.350	3.693	
3.867	4.000	3.082	3.350	3.693	
3.821	4.000	3.082	3.350	3.693	
3.952	4.000	3.082	3.350	3.693	
4.476	4.000	3.082	3.350	3.693	
4.279	4.000	3.082	3.350	3.693	
4.181	4.000	3.082	3.350	3.693	
4.131	4.000	3.082	3.350	3.693	
3.954	4.000	3.082	3.350	3.693	
3.865	4.000	3.082	3.350	3.693	
3.974	4.000	3.082	3.350	3.693	
4.028	4.000	3.082	3.350	3.693	
4.055	4.000	3.082	3.350	3.693	
4.069	4.000	3.082	3.350	3.693	
4.075	4.000	3.082	3.350	3.693	
3.926	4.000	3.082	3.350	3.693	
3.851	4.000	3.082	3.350	3.693	
3.814	4.000	3.082	3.350	3.693	
3.948	4.000	3.082	3.350	3.693	
4.321	4.000	3.082	3.350	3.693	
4.049	4.000	3.082	3.350	3.693	
4.065	4.000	3.082	3.350	3.693	
4.074	4.000	3.082	3.350	3.693	
4.078	4.000	3.082	3.350	3.693	
3.927	4.000	3.082	3.350	3.693	
3.852	4.000	3.082	3.350	3.693	
3.967	4.000	3.082	3.350	3.693	
4.025	4.000	3.082	3.350	3.693	
4.053	4.000	3.082	3.350	3.693	
3.915	4.000	3.082	3.350	3.693	
3.845	4.000	3.082	3.350	3.693	
3.964	4.000	3.082	3.350	3.693	
4.023	4.000	3.082	3.350	3.693	
4.053	4.000	3.082	3.350	3.693	
4.067	4.000	3.082	3.350	3.693	
3.922	4.000	3.082	3.350	3.693	
4.002	4.000	3.082	3.350	3.693	
4.348	4.000	3.082	3.350	3.693	
4.215	4.000	3.082	3.350	3.693	
3.996	4.000	3.082	3.350	3.693	
3.886	4.000	3.082	3.350	3.693	
3.984	4.000	3.082	3.350	3.693	
4.033	4.000	3.082	3.350	3.693	
4.058	4.000	3.082	3.350	3.693	
3.917	4.000	3.082	3.350	3.693	
4.000	4.000	3.082	3.350	3.693	
4.194	4.000	3.082	3.350	3.693	
3.985	4.000	3.082	3.350	3.693	
3.881	4.000	3.082	3.350	3.693	
3.981	4.000	3.082	3.350	3.693	
4.032	4.000	3.082	3.350	3.693	
3.904	4.000	3.082	3.350	3.693	
3.993	4.000	3.082	3.350	3.693	
4.191	4.000	3.082	3.350	3.693	
4.289	4.000	3.082	3.350	3.693	
4.033	4.000	3.082	3.350	3.693	
4.058	4.000	3.082	3.350	3.693	
4.223	4.000	3.082	3.350	3.693	
4.153	4.000	3.082	3.350	3.693	
4.117	4.000	3.082	3.350	3.693	
3.947	4.000	3.082	3.350	3.693	
4.015	4.000	3.082	3.350	3.693	
4.201	4.000	3.082	3.350	3.693	
4.295	4.000	3.082	3.350	3.693	
4.035	4.000	3.082	3.350	3.693	
4.059	4.000	3.082	3.350	3.693	
4.071	4.000	3.082	3.350	3.693	
4.076	4.000	3.082	3.350	3.693	
4.079	4.000	3.082	3.350	3.693	
4.081	4.000	3.082	3.350	3.693	
4.082	4.000	3.082	3.350	3.693	
3.929	4.000	3.082	3.350	3.693	
3.852	4.000	3.082	3.350	3.693	
4.273	4.000	3.082	3.350	3.693	
4.331	4.000	3.082	3.350	3.693	
4.053	4.000	3.082	3.350	3.693	
3.915	4.000	3.082	3.350	3.693	
3.845	4.000	3.082	3.350	3.693	
3.964	4.000	3.082	3.350	3.693	
4.023	4.000	3.082	3.350	3.693	
4.053	4.000	3.082	3.350	3.693	
4.067	4.000	3.082	3.350	3.693	
4.075	4.000	3.082	3.350	3.693	
4.079	4.000	3.082	3.350	3.693	
3.927	4.000	3.082	3.350	3.693	
4.005	4.000	3.082	3.350	3.693	
4.190	4.360	3.082	3.350	3.693	
4.136	4.360	3.082	3.350	3.693	
3.956	4.360	3.082	3.350	3.693	
4.019	4.360	3.082	3.350	3.693	
3.898	4.360	3.082	3.350	3.693	
3.837	4.360	3.082	3.350	3.693	
3.807	4.360	3.082	3.350	3.693	
4.097	4.360	3.082	3.350	3.693	
4.090	4.360	3.082	3.350	3.693	
3.933	4.360	3.082	3.350	3.693	
4.008	4.360	3.082	3.350	3.693	
3.892	4.360	3.082	3.350	3.693	
3.834	4.360	3.082	3.350	3.693	
3.958	4.360	3.082	3.350	3.693	
3.867	4.360	3.082	3.350	3.693	
3.822	4.360	3.082	3.350	3.693	
3.952	4.360	3.082	3.350	3.693	
4.170	4.360	3.082	3.350	3.693	
3.973	4.360	3.082	3.350	3.693	
3.875	4.360	3.082	3.350	3.693	
3.978	4.360	3.082	3.350	3.693	
4.030	4.360	3.082	3.350	3.693	
4.056	4.360	3.082	3.350	3.693	
3.916	4.360	3.082	3.350	3.693	
3.846	4.360	3.082	3.350	3.693	
3.964	4.360	3.082	3.350	3.693	
3.870	4.360	3.082	3.350	3.693	
3.823	4.360	3.082	3.350	3.693	
3.953	4.360	3.082	3.350	3.693	
4.017	4.360	3.082	3.350	3.693	
3.897	4.360	3.082	3.350	3.693	
3.836	4.360	3.082	3.350	3.693	
3.959	4.360	3.082	3.350	3.693	
4.021	4.360	3.082	3.350	3.693	
4.052	4.360	3.082	3.350	3.693	
3.914	4.360	3.082	3.350	3.693	
3.998	4.360	3.082	3.350	3.693	
4.040	4.360	3.082	3.350	3.693	
4.061	4.360	3.082	3.350	3.693	
3.919	4.360	3.082	3.350	3.693	
3.847	4.360	3.082	3.350	3.693	
3.965	4.360	3.082	3.350	3.693	
4.024	4.360	3.082	3.350	3.693	
4.053	4.360	3.082	3.350	3.693	
3.915	4.360	3.082	3.350	3.693	
3.845	4.360	3.082	3.350	3.693	
3.811	4.360	3.082	3.350	3.693	
3.946	4.360	3.082	3.350	3.693	
4.167	4.360	3.082	3.350	3.693	
3.972	4.360	3.082	3.350	3.693	
3.865	4.360	3.082	3.350	3.693	
3.820	4.360	3.082	3.350	3.693	
3.951	4.360	3.082	3.350	3.693	
3.864	4.360	3.082	3.350	3.693	
3.820	4.360	3.082	3.350	3.693	
3.951	4.360	3.082	3.350	3.693	
4.017	4.360	3.082	3.350	3.693	
4.049	4.360	3.082	3.350	3.693	
4.066	4.360	3.082	3.350	3.693	
3.921	4.360	3.082	3.350	3.693	
4.002	4.360	3.082	3.350	3.693	
4.195	4.360	3.082	3.350	3.693	
4.139	4.360	3.082	3.350	3.693	
3.957	4.360	3.082	3.350	3.693	
3.867	4.360	3.082	3.350	3.693	
3.974	4.360	3.082	3.350	3.693	
4.028	4.360	3.082	3.350	3.693	
4.055	4.360	3.082	3.350	3.693	
4.069	4.360	3.082	3.350	3.693	
4.076	4.360	3.082	3.350	3.693	
3.926	4.360	3.082	3.350	3.693	
3.851	4.360	3.082	3.350	3.693	
3.967	4.360	3.082	3.350	3.693	
4.177	4.360	3.082	3.350	3.693	
4.130	4.360	3.082	3.350	3.693	
3.953	4.360	3.082	3.350	3.693	
3.865	4.360	3.082	3.350	3.693	
3.820	4.360	3.082	3.350	3.693	
3.798	4.360	3.082	3.350	3.693	
3.940	4.360	3.082	3.350	3.693	
3.858	4.360	3.082	3.350	3.693	
3.817	4.360	3.082	3.350	3.693	
3.950	4.360	3.082	3.350	3.693	
3.863	4.360	3.082	3.350	3.693	
3.820	4.360	3.082	3.350	3.693	
3.951	4.360	3.082	3.350	3.693	
4.017	4.360	3.082	3.350	3.693	
3.896	4.360	3.082	3.350	3.693	
3.836	4.360	3.082	3.350	3.693	
3.806	4.360	3.082	3.350	3.693	
3.944	4.360	3.082	3.350	3.693	
4.166	4.360	3.082	3.350	3.693	
4.124	4.360	3.082	3.350	3.693	
3.950	4.360	3.082	3.350	3.693	
3.863	4.360	3.082	3.350	3.693	
3.973	4.360	3.082	3.350	3.693	
4.027	4.360	3.082	3.350	3.693	
3.902	4.360	3.082	3.350	3.693	
3.992	4.360	3.082	3.350	3.693	
4.037	4.360	3.082	3.350	3.693	
4.074	4.360	3.082	3.350	3.693	
3.925	4.360	3.082	3.350	3.693	
4.004	4.360	3.082	3.350	3.693	
4.349	4.360	3.082	3.350	3.693	
4.216	4.360	3.082	3.350	3.693	
3.996	4.360	3.082	3.350	3.693	
3.886	4.360	3.082	3.350	3.693	
3.831	4.360	3.082	3.350	3.693	
3.957	4.360	3.082	3.350	3.693	
4.019	4.360	3.082	3.350	3.693	
3.898	4.360	3.082	3.350	3.693	
3.837	4.360	3.082	3.350	3.693	
3.960	4.360	3.082	3.350	3.693	
4.021	4.360	3.082	3.350	3.693	
3.899	4.360	3.082	3.350	3.693	
3.837	4.360	3.082	3.350	3.693	
3.960	4.360	3.082	3.350	3.693	
4.021	4.360	3.082	3.350	3.693	
4.052	4.360	3.082	3.350	3.693	
3.914	4.360	3.082	3.350	3.693	
3.845	4.360	3.082	3.350	3.693	
3.964	4.360	3.082	3.350	3.693	
4.482	4.360	3.082	3.350	3.693	
4.282	4.360	3.082	3.350	3.693	
4.182	4.360	3.082	3.350	3.693	
3.979	4.360	3.082	3.350	3.693	
3.878	4.360	3.082	3.350	3.693	
3.980	4.360	3.082	3.350	3.693	
4.031	4.360	3.082	3.350	3.693	
3.904	4.360	3.082	3.350	3.693	
3.840	4.360	3.082	3.350	3.693	
3.961	4.360	3.082	3.350	3.693	
4.022	4.360	3.082	3.350	3.693	
4.052	4.360	3.082	3.350	3.693	
4.067	4.360	3.082	3.350	3.693	
3.922	4.360	3.082	3.350	3.693	
4.002	4.360	3.082	3.350	3.693	
4.195	4.360	3.082	3.350	3.693	
4.139	4.360	3.082	3.350	3.693	
3.957	4.360	3.082	3.350	3.693	
3.867	4.360	3.082	3.350	3.693	
3.975	4.360	3.082	3.350	3.693	
4.028	4.360	3.082	3.350	3.693	
4.055	4.360	3.082	3.350	3.693	
4.069	4.360	3.082	3.350	3.693	
3.922	4.360	3.082	3.350	3.693	
4.002	4.360	3.082	3.350	3.693	
4.195	4.360	3.082	3.350	3.693	
4.292	4.360	3.082	3.350	3.693	
4.034	4.360	3.082	3.350	3.693	
4.058	4.360	3.082	3.350	3.693	
4.070	4.360	3.082	3.350	3.693	
4.076	4.360	3.082	3.350	3.693	
4.079	4.360	3.082	3.350	3.693	
4.081	4.360	3.082	3.350	3.693	
4.081	4.360	3.082	3.350	3.693	
3.929	4.360	3.082	3.350	3.693	
3.852	4.360	3.082	3.350	3.693	
3.967	4.360	3.082	3.350	3.693	
4.178	4.360	3.082	3.350	3.693	
4.130	4.360	3.082	3.350	3.693	
3.953	4.360	3.082	3.350	3.693	
3.865	4.360	3.082	3.350	3.693	
3.820	4.360	3.082	3.350	3.693	
3.951	4.360	3.082	3.350	3.693	
4.170	4.360	3.082	3.350	3.693	
4.126	4.360	3.082	3.350	3.693	
3.951	4.360	3.082	3.350	3.693	
3.864	4.360	3.082	3.350	3.693	
3.973	4.360	3.082	3.350	3.693	
3.875	4.360	3.082	3.350	3.693	
3.825	4.360	3.082	3.350	3.693	
3.954	4.360	3.082	3.350	3.693	
4.171	4.360	3.082	3.350	3.693	
3.974	4.360	3.082	3.350	3.693	
3.875	4.360	3.082	3.350	3.693	
3.979	4.360	3.082	3.350	3.693	
4.030	4.360	3.082	3.350	3.693	
3.903	4.360	3.082	3.350	3.693	
3.840	4.360	3.082	3.350	3.693	
3.961	4.360	3.082	3.350	3.693	
4.022	4.360	3.082	3.350	3.693	
3.899	4.360	3.082	3.350	3.693	
3.837	4.360	3.082	3.350	3.693	
3.807	4.360	3.082	3.350	3.693	
3.945	4.360	3.082	3.350	3.693	
4.013	4.360	3.082	3.350	3.693	
4.048	4.360	3.082	3.350	3.693	
4.065	4.360	3.082	3.350	3.693	
4.074	4.360	3.082	3.350	3.693	
3.891	4.360	3.082	3.350	3.693	
3.987	4.360	3.082	3.350	3.693	
4.187	4.360	3.082	3.350	3.693	
4.135	4.360	3.082	3.350	3.693	
3.955	4.360	3.082	3.350	3.693	
3.866	4.360	3.082	3.350	3.693	
3.821	4.360	3.082	3.350	3.693	
3.952	4.360	3.082	3.350	3.693	
4.017	4.360	3.082	3.350	3.693	
3.897	4.360	3.082	3.350	3.693	
3.874	4.360	3.082	3.350	3.693	
3.978	4.360	3.082	3.350	3.693	
4.030	4.360	3.082	3.350	3.693	
3.903	4.360	3.082	3.350	3.693	
3.840	4.360	3.082	3.350	3.693	
3.961	4.360	3.082	3.350	3.693	
4.175	4.360	3.082	3.350	3.693	
4.128	4.360	3.082	3.350	3.693	
3.952	4.360	3.082	3.350	3.693	
3.864	4.360	3.082	3.350	3.693	
3.973	4.360	3.082	3.350	3.693	
4.028	4.360	3.082	3.350	3.693	
4.055	4.360	3.082	3.350	3.693	
4.069	4.360	3.082	3.350	3.693	
4.075	4.360	3.082	3.350	3.693	
3.926	4.360	3.082	3.350	3.693	
3.851	4.360	3.082	3.350	3.693	
3.967	4.360	3.082	3.350	3.693	
4.177	4.360	3.082	3.350	3.693	
3.977	4.360	3.082	3.350	3.693	
3.846	4.488	3.082	3.350	3.693	
3.964	4.488	3.082	3.350	3.693	
4.023	4.488	3.082	3.350	3.693	
3.900	4.488	3.082	3.350	3.693	
3.838	4.488	3.082	3.350	3.693	
4.419	4.488	3.082	3.350	3.693	
4.557	4.488	3.082	3.350	3.693	
4.166	4.488	3.082	3.350	3.693	
4.277	4.488	3.082	3.350	3.693	
4.180	4.488	3.082	3.350	3.693	
3.978	4.488	3.082	3.350	3.693	
3.877	4.488	3.082	3.350	3.693	
3.980	4.488	3.082	3.350	3.693	
