Server_04	Server_0	Server_00	Server_03	Server_02	
3.821	4.000	3.676	3.262	3.884	
3.951	4.000	3.676	3.262	3.884	
4.170	4.000	3.676	3.262	3.884	
4.126	4.000	3.676	3.262	3.884	
3.951	4.000	3.676	3.262	3.884	
3.864	4.000	3.676	3.262	3.884	
4.126	4.000	3.676	3.262	3.884	
4.410	4.000	3.676	3.262	3.884	
4.093	4.000	3.676	3.262	3.884	
3.935	4.000	3.676	3.262	3.884	
4.008	4.000	3.676	3.262	3.884	
4.045	4.000	3.676	3.262	3.884	
4.217	4.000	3.676	3.262	3.884	
4.150	4.000	3.676	3.262	3.884	
3.963	4.000	3.676	3.262	3.884	
4.023	4.000	3.676	3.262	3.884	
4.205	4.000	3.676	3.262	3.884	
4.297	4.000	3.676	3.262	3.884	
4.036	4.000	3.676	3.262	3.884	
3.906	4.000	3.676	3.262	3.884	
3.994	4.000	3.676	3.262	3.884	
4.038	4.000	3.676	3.262	3.884	
4.060	4.000	3.676	3.262	3.884	
3.918	4.000	3.676	3.262	3.884	
3.847	4.000	3.676	3.262	3.884	
3.812	4.000	3.676	3.262	3.884	
3.947	4.000	3.676	3.262	3.884	
4.015	4.000	3.676	3.262	3.884	
4.048	4.000	3.676	3.262	3.884	
3.912	4.000	3.676	3.262	3.884	
3.844	4.000	3.676	3.262	3.884	
3.963	4.000	3.676	3.262	3.884	
4.023	4.000	3.676	3.262	3.884	
4.052	4.000	3.676	3.262	3.884	
4.067	4.000	3.676	3.262	3.884	
3.922	4.000	3.676	3.262	3.884	
3.849	4.000	3.676	3.262	3.884	
4.119	4.000	3.676	3.262	3.884	
4.406	4.000	3.676	3.262	3.884	
4.091	4.000	3.676	3.262	3.884	
3.934	4.000	3.676	3.262	3.884	
4.008	4.000	3.676	3.262	3.884	
4.198	4.000	3.676	3.262	3.884	
4.140	4.000	3.676	3.262	3.884	
3.958	4.000	3.676	3.262	3.884	
3.867	4.000	3.676	3.262	3.884	
3.822	4.000	3.676	3.262	3.884	
3.952	4.000	3.676	3.262	3.884	
4.170	4.000	3.676	3.262	3.884	
4.126	4.000	3.676	3.262	3.884	
3.951	4.000	3.676	3.262	3.884	
3.864	4.000	3.676	3.262	3.884	
3.820	4.000	3.676	3.262	3.884	
3.951	4.000	3.676	3.262	3.884	
4.017	4.000	3.676	3.262	3.884	
4.049	4.000	3.676	3.262	3.884	
3.913	4.000	3.676	3.262	3.884	
3.844	4.000	3.676	3.262	3.884	
3.963	4.000	3.676	3.262	3.884	
4.023	4.000	3.676	3.262	3.884	
3.899	4.000	3.676	3.262	3.884	
3.838	4.000	3.676	3.262	3.884	
3.960	4.000	3.676	3.262	3.884	
4.174	4.000	3.676	3.262	3.884	
3.975	4.000	3.676	3.262	3.884	
3.876	4.000	3.676	3.262	3.884	
3.979	4.000	3.676	3.262	3.884	
4.031	4.000	3.676	3.262	3.884	
4.056	4.000	3.676	3.262	3.884	
3.916	4.000	3.676	3.262	3.884	
3.846	4.000	3.676	3.262	3.884	
4.117	4.000	3.676	3.262	3.884	
4.100	4.000	3.676	3.262	3.884	
3.938	4.000	3.676	3.262	3.884	
3.857	4.000	3.676	3.262	3.884	
3.970	4.000	3.676	3.262	3.884	
4.026	4.000	3.676	3.262	3.884	
3.901	4.000	3.676	3.262	3.884	
3.839	4.000	3.676	3.262	3.884	
3.960	4.000	3.676	3.262	3.884	
4.021	4.000	3.676	3.262	3.884	
3.899	4.000	3.676	3.262	3.884	
3.837	4.000	3.676	3.262	3.884	
3.960	4.000	3.676	3.262	3.884	
4.021	4.000	3.676	3.262	3.884	
4.052	4.000	3.676	3.262	3.884	
4.067	4.000	3.676	3.262	3.884	
4.075	4.000	3.676	3.262	3.884	
3.925	4.000	3.676	3.262	3.884	
4.004	4.000	3.676	3.262	3.884	
4.196	4.000	3.676	3.262	3.884	
4.139	4.000	3.676	3.262	3.884	
3.958	4.000	3.676	3.262	3.884	
3.867	4.000	3.676	3.262	3.884	
3.821	4.000	3.676	3.262	3.884	
3.952	4.000	3.676	3.262	3.884	
4.017	4.000	3.676	3.262	3.884	
3.897	4.000	3.676	3.262	3.884	
3.836	4.000	3.676	3.262	3.884	
3.959	4.000	3.676	3.262	3.884	
4.174	4.000	3.676	3.262	3.884	
3.975	4.000	3.676	3.262	3.884	
3.876	4.000	3.676	3.262	3.884	
3.979	4.000	3.676	3.262	3.884	
4.184	4.000	3.676	3.262	3.884	
4.286	4.000	3.676	3.262	3.884	
4.031	4.000	3.676	3.262	3.884	
3.904	4.000	3.676	3.262	3.884	
3.993	4.000	3.676	3.262	3.884	
4.038	4.000	3.676	3.262	3.884	
4.060	4.000	3.676	3.262	3.884	
3.918	4.000	3.676	3.262	3.884	
3.847	4.000	3.676	3.262	3.884	
4.424	4.000	3.676	3.262	3.884	
4.100	4.000	3.676	3.262	3.884	
3.938	4.000	3.676	3.262	3.884	
4.010	4.000	3.676	3.262	3.884	
4.046	4.000	3.676	3.262	3.884	
3.911	4.000	3.676	3.262	3.884	
3.844	4.000	3.676	3.262	3.884	
3.810	4.000	3.676	3.262	3.884	
3.946	4.000	3.676	3.262	3.884	
4.014	4.000	3.676	3.262	3.884	
3.895	4.000	3.676	3.262	3.884	
3.836	4.000	3.676	3.262	3.884	
3.806	4.000	3.676	3.262	3.884	
3.944	4.000	3.676	3.262	3.884	
4.013	4.000	3.676	3.262	3.884	
4.048	4.000	3.676	3.262	3.884	
3.912	4.000	3.676	3.262	3.884	
3.844	4.000	3.676	3.262	3.884	
3.963	4.000	3.676	3.262	3.884	
4.329	4.000	3.676	3.262	3.884	
4.205	4.000	3.676	3.262	3.884	
4.144	4.000	3.676	3.262	3.884	
4.113	4.000	3.676	3.262	3.884	
3.945	4.000	3.676	3.262	3.884	
3.860	4.000	3.676	3.262	3.884	
3.971	4.000	3.676	3.262	3.884	
4.027	4.000	3.676	3.262	3.884	
4.055	4.000	3.676	3.262	3.884	
3.915	4.000	3.676	3.262	3.884	
3.846	4.000	3.676	3.262	3.884	
4.117	4.000	3.676	3.262	3.884	
4.100	4.000	3.676	3.262	3.884	
3.938	4.000	3.676	3.262	3.884	
3.857	4.000	3.676	3.262	3.884	
3.970	4.000	3.676	3.262	3.884	
4.026	4.000	3.676	3.262	3.884	
4.054	4.000	3.676	3.262	3.884	
3.915	4.000	3.676	3.262	3.884	
3.846	4.000	3.676	3.262	3.884	
4.117	4.000	3.676	3.262	3.884	
4.100	4.000	3.676	3.262	3.884	
3.938	4.000	3.676	3.262	3.884	
3.857	4.000	3.676	3.262	3.884	
3.817	4.000	3.676	3.262	3.884	
3.796	4.000	3.676	3.262	3.884	
3.939	4.000	3.676	3.262	3.884	
3.858	4.000	3.676	3.262	3.884	
3.817	4.000	3.676	3.262	3.884	
3.950	4.000	3.676	3.262	3.884	
4.016	4.000	3.676	3.262	3.884	
3.896	4.000	3.676	3.262	3.884	
3.836	4.000	3.676	3.262	3.884	
3.806	4.000	3.676	3.262	3.884	
3.791	4.000	3.676	3.262	3.884	
4.090	4.000	3.676	3.262	3.884	
3.933	4.000	3.676	3.262	3.884	
3.855	4.000	3.676	3.262	3.884	
3.968	4.000	3.676	3.262	3.884	
4.178	4.000	3.676	3.262	3.884	
3.977	4.000	3.676	3.262	3.884	
3.877	4.000	3.676	3.262	3.884	
3.979	4.000	3.676	3.262	3.884	
4.184	4.000	3.676	3.262	3.884	
4.286	4.000	3.676	3.262	3.884	
4.031	4.000	3.676	3.262	3.884	
3.904	4.000	3.676	3.262	3.884	
3.840	4.000	3.676	3.262	3.884	
3.961	4.000	3.676	3.262	3.884	
4.022	4.000	3.676	3.262	3.884	
3.899	4.000	3.676	3.262	3.884	
3.838	4.000	3.676	3.262	3.884	
3.807	4.000	3.676	3.262	3.884	
3.945	4.000	3.676	3.262	3.884	
4.013	4.000	3.676	3.262	3.884	
3.895	4.000	3.676	3.262	3.884	
3.835	4.000	3.676	3.262	3.884	
4.112	4.000	3.676	3.262	3.884	
4.097	4.000	3.676	3.262	3.884	
3.937	4.000	3.676	3.262	3.884	
3.856	4.000	3.676	3.262	3.884	
3.969	4.000	3.676	3.262	3.884	
4.026	4.000	3.676	3.262	3.884	
3.901	4.000	3.676	3.262	3.884	
3.839	4.000	3.676	3.262	3.884	
3.807	4.000	3.676	3.262	3.884	
3.945	4.000	3.676	3.262	3.884	
3.860	4.000	3.676	3.262	3.884	
3.818	4.000	3.676	3.262	3.884	
3.950	4.000	3.676	3.262	3.884	
3.863	4.000	3.676	3.262	3.884	
3.820	4.000	3.676	3.262	3.884	
3.798	4.000	3.676	3.262	3.884	
3.940	4.000	3.676	3.262	3.884	
4.011	4.000	3.676	3.262	3.884	
3.894	4.000	3.676	3.262	3.884	
3.835	4.000	3.676	3.262	3.884	
3.959	4.000	3.676	3.262	3.884	
4.173	4.000	3.676	3.262	3.884	
3.975	4.000	3.676	3.262	3.884	
3.875	4.000	3.676	3.262	3.884	
3.826	4.000	3.676	3.262	3.884	
3.954	4.000	3.676	3.262	3.884	
4.018	4.000	3.676	3.262	3.884	
4.050	4.000	3.676	3.262	3.884	
3.913	4.000	3.676	3.262	3.884	
3.845	4.000	3.676	3.262	3.884	
3.963	4.000	3.676	3.262	3.884	
3.870	4.000	3.676	3.262	3.884	
3.823	4.000	3.676	3.262	3.884	
3.953	4.000	3.676	3.262	3.884	
4.017	4.000	3.676	3.262	3.884	
4.050	4.000	3.676	3.262	3.884	
3.913	4.000	3.676	3.262	3.884	
3.845	4.000	3.676	3.262	3.884	
4.116	4.000	3.676	3.262	3.884	
4.252	4.000	3.676	3.262	3.884	
4.014	4.000	3.676	3.262	3.884	
3.895	4.000	3.676	3.262	3.884	
3.836	4.000	3.676	3.262	3.884	
3.959	4.000	3.676	3.262	3.884	
4.021	4.000	3.676	3.262	3.884	
3.898	4.000	3.676	3.262	3.884	
3.837	4.000	3.676	3.262	3.884	
3.807	4.000	3.676	3.262	3.884	
3.944	4.000	3.676	3.262	3.884	
4.013	4.000	3.676	3.262	3.884	
4.048	4.000	3.676	3.262	3.884	
3.912	4.000	3.676	3.262	3.884	
3.844	4.000	3.676	3.262	3.884	
3.963	4.000	3.676	3.262	3.884	
4.176	4.000	3.676	3.262	3.884	
3.976	4.000	3.676	3.262	3.884	
3.876	4.000	3.676	3.262	3.884	
3.826	4.000	3.676	3.262	3.884	
3.954	4.000	3.676	3.262	3.884	
4.018	4.000	3.676	3.262	3.884	
4.050	4.000	3.676	3.262	3.884	
4.066	4.000	3.676	3.262	3.884	
4.074	4.000	3.676	3.262	3.884	
4.078	4.000	3.676	3.262	3.884	
3.927	4.000	3.676	3.262	3.884	
3.852	4.000	3.676	3.262	3.884	
3.967	4.000	3.676	3.262	3.884	
4.178	4.000	3.676	3.262	3.884	
4.130	4.000	3.676	3.262	3.884	
3.953	4.000	3.676	3.262	3.884	
3.865	4.000	3.676	3.262	3.884	
3.820	4.000	3.676	3.262	3.884	
3.951	4.000	3.676	3.262	3.884	
4.017	4.000	3.676	3.262	3.884	
3.896	4.000	3.676	3.262	3.884	
3.836	4.000	3.676	3.262	3.884	
3.959	4.000	3.676	3.262	3.884	
3.868	4.000	3.676	3.262	3.884	
3.822	4.000	3.676	3.262	3.884	
3.952	4.000	3.676	3.262	3.884	
4.170	4.000	3.676	3.262	3.884	
3.973	4.000	3.676	3.262	3.884	
3.875	4.000	3.676	3.262	3.884	
3.825	4.000	3.676	3.262	3.884	
3.954	4.000	3.676	3.262	3.884	
4.018	4.000	3.676	3.262	3.884	
3.897	4.000	3.676	3.262	3.884	
3.837	4.000	3.676	3.262	3.884	
3.959	4.000	3.676	3.262	3.884	
4.174	4.000	3.676	3.262	3.884	
3.975	4.000	3.676	3.262	3.884	
3.876	4.000	3.676	3.262	3.884	
3.979	4.000	3.676	3.262	3.884	
4.184	4.000	3.676	3.262	3.884	
4.286	4.000	3.676	3.262	3.884	
4.031	4.000	3.676	3.262	3.884	
4.057	4.000	3.676	3.262	3.884	
4.222	4.000	3.676	3.262	3.884	
4.152	4.000	3.676	3.262	3.884	
3.964	4.000	3.676	3.262	3.884	
3.870	4.000	3.676	3.262	3.884	
3.976	4.000	3.676	3.262	3.884	
4.182	4.000	3.676	3.262	3.884	
3.979	4.000	3.676	3.262	3.884	
3.878	4.000	3.676	3.262	3.884	
3.827	4.000	3.676	3.262	3.884	
3.955	4.000	3.676	3.262	3.884	
4.018	4.000	3.676	3.262	3.884	
4.050	4.000	3.676	3.262	3.884	
4.066	4.000	3.676	3.262	3.884	
3.921	4.000	3.676	3.262	3.884	
3.849	4.000	3.676	3.262	3.884	
3.965	4.000	3.676	3.262	3.884	
4.024	4.000	3.676	3.262	3.884	
4.053	4.000	3.676	3.262	3.884	
3.915	4.000	3.676	3.262	3.884	
3.845	4.000	3.676	3.262	3.884	
3.964	4.000	3.676	3.262	3.884	
4.176	4.000	3.676	3.262	3.884	
4.129	4.000	3.676	3.262	3.884	
3.953	4.000	3.676	3.262	3.884	
3.864	4.000	3.676	3.262	3.884	
3.973	4.000	3.676	3.262	3.884	
4.181	4.000	3.676	3.262	3.884	
4.132	4.000	3.676	3.262	3.884	
3.954	4.000	3.676	3.262	3.884	
4.018	4.000	3.676	3.262	3.884	
4.050	4.000	3.676	3.262	3.884	
4.066	4.000	3.676	3.262	3.884	
4.074	4.000	3.676	3.262	3.884	
3.925	4.000	3.676	3.262	3.884	
3.851	4.000	3.676	3.262	3.884	
3.966	4.000	3.676	3.262	3.884	
4.024	4.000	3.676	3.262	3.884	
4.053	4.000	3.676	3.262	3.884	
3.915	4.000	3.676	3.262	3.884	
3.845	4.000	3.676	3.262	3.884	
3.811	4.000	3.676	3.262	3.884	
3.947	4.000	3.676	3.262	3.884	
4.167	4.000	3.676	3.262	3.884	
3.972	4.000	3.676	3.262	3.884	
3.874	4.000	3.676	3.262	3.884	
3.978	4.000	3.676	3.262	3.884	
4.030	4.000	3.676	3.262	3.884	
4.056	4.000	3.676	3.262	3.884	
3.916	4.000	3.676	3.262	3.884	
3.846	4.000	3.676	3.262	3.884	
3.964	4.000	3.676	3.262	3.884	
4.329	4.000	3.676	3.262	3.884	
4.053	4.000	3.676	3.262	3.884	
4.067	4.000	3.676	3.262	3.884	
3.922	4.000	3.676	3.262	3.884	
3.849	4.000	3.676	3.262	3.884	
3.813	4.000	3.676	3.262	3.884	
4.100	4.000	3.676	3.262	3.884	
4.244	4.000	3.676	3.262	3.884	
4.010	4.000	3.676	3.262	3.884	
3.893	4.000	3.676	3.262	3.884	
3.988	4.000	3.676	3.262	3.884	
4.341	4.000	3.676	3.262	3.884	
4.212	4.000	3.676	3.262	3.884	
3.994	4.000	3.676	3.262	3.884	
3.885	4.000	3.676	3.262	3.884	
3.984	4.000	3.676	3.262	3.884	
4.033	4.000	3.676	3.262	3.884	
3.905	4.000	3.676	3.262	3.884	
3.840	4.000	3.676	3.262	3.884	
3.808	4.000	3.676	3.262	3.884	
3.945	4.000	3.676	3.262	3.884	
4.167	4.000	3.676	3.262	3.884	
4.124	4.000	3.676	3.262	3.884	
3.950	4.000	3.676	3.262	3.884	
3.863	4.000	3.676	3.262	3.884	
3.820	4.000	3.676	3.262	3.884	
4.104	4.000	3.676	3.262	3.884	
4.093	4.000	3.676	3.262	3.884	
3.935	4.000	3.676	3.262	3.884	
3.855	4.000	3.676	3.262	3.884	
3.969	4.000	3.676	3.262	3.884	
4.026	4.000	3.676	3.262	3.884	
3.901	4.000	3.676	3.262	3.884	
3.838	4.000	3.676	3.262	3.884	
3.960	4.000	3.676	3.262	3.884	
4.021	4.000	3.676	3.262	3.884	
3.899	4.000	3.676	3.262	3.884	
3.990	4.000	3.676	3.262	3.884	
4.036	4.000	3.676	3.262	3.884	
3.906	4.000	3.676	3.262	3.884	
3.841	4.000	3.676	3.262	3.884	
3.809	4.000	3.676	3.262	3.884	
3.945	4.000	3.676	3.262	3.884	
4.014	4.000	3.676	3.262	3.884	
3.895	4.000	3.676	3.262	3.884	
3.836	4.000	3.676	3.262	3.884	
3.806	4.000	3.676	3.262	3.884	
3.944	4.000	3.676	3.262	3.884	
4.166	4.000	3.676	3.262	3.884	
3.971	4.000	3.676	3.262	3.884	
3.874	4.000	3.676	3.262	3.884	
3.825	4.000	3.676	3.262	3.884	
3.954	4.000	3.676	3.262	3.884	
4.018	4.000	3.676	3.262	3.884	
4.050	4.000	3.676	3.262	3.884	
4.066	4.000	3.676	3.262	3.884	
3.921	4.000	3.676	3.262	3.884	
3.849	4.000	3.676	3.262	3.884	
3.965	4.000	3.676	3.262	3.884	
4.330	4.000	3.676	3.262	3.884	
4.053	4.000	3.676	3.262	3.884	
3.915	4.000	3.676	3.262	3.884	
3.845	4.000	3.676	3.262	3.884	
3.964	4.000	3.676	3.262	3.884	
4.023	4.000	3.676	3.262	3.884	
4.053	4.000	3.676	3.262	3.884	
4.067	4.000	3.676	3.262	3.884	
3.922	4.000	3.676	3.262	3.884	
3.849	4.000	3.676	3.262	3.884	
3.966	4.000	3.676	3.262	3.884	
4.024	4.000	3.676	3.262	3.884	
3.900	4.000	3.676	3.262	3.884	
3.838	4.000	3.676	3.262	3.884	
3.960	4.000	3.676	3.262	3.884	
4.174	4.000	3.676	3.262	3.884	
3.975	4.000	3.676	3.262	3.884	
3.876	4.000	3.676	3.262	3.884	
3.979	4.000	3.676	3.262	3.884	
4.031	4.000	3.676	3.262	3.884	
4.209	4.000	3.676	3.262	3.884	
3.993	4.000	3.676	3.262	3.884	
3.884	4.000	3.676	3.262	3.884	
3.830	4.000	3.676	3.262	3.884	
3.956	4.000	3.676	3.262	3.884	
4.019	4.000	3.676	3.262	3.884	
4.051	4.000	3.676	3.262	3.884	
3.913	4.000	3.676	3.262	3.884	
3.845	4.000	3.676	3.262	3.884	
4.269	4.000	3.676	3.262	3.884	
4.176	4.000	3.676	3.262	3.884	
3.976	4.000	3.676	3.262	3.884	
3.876	4.000	3.676	3.262	3.884	
3.979	4.000	3.676	3.262	3.884	
4.184	4.000	3.676	3.262	3.884	
3.980	4.000	3.676	3.262	3.884	
3.878	4.000	3.676	3.262	3.884	
3.980	4.000	3.676	3.262	3.884	
4.031	4.000	3.676	3.262	3.884	
4.057	4.000	3.676	3.262	3.884	
3.916	4.000	3.676	3.262	3.884	
3.846	4.000	3.676	3.262	3.884	
3.964	4.000	3.676	3.262	3.884	
4.176	4.000	3.676	3.262	3.884	
3.976	4.000	3.676	3.262	3.884	
3.876	4.000	3.676	3.262	3.884	
3.826	4.000	3.676	3.262	3.884	
3.801	4.000	3.676	3.262	3.884	
3.942	4.000	3.676	3.262	3.884	
3.859	4.000	3.676	3.262	3.884	
3.818	4.000	3.676	3.262	3.884	
3.797	4.000	3.676	3.262	3.884	
3.940	4.000	3.676	3.262	3.884	
3.858	4.000	3.676	3.262	3.884	
3.817	4.000	3.676	3.262	3.884	
3.797	4.000	3.676	3.262	3.884	
4.092	4.000	3.676	3.262	3.884	
4.087	4.000	3.676	3.262	3.884	
3.932	4.000	3.676	3.262	3.884	
3.854	4.000	3.676	3.262	3.884	
3.815	4.000	3.676	3.262	3.884	
4.102	4.000	3.676	3.262	3.884	
4.092	4.000	3.676	3.262	3.884	
3.934	4.000	3.676	3.262	3.884	
4.008	4.000	3.676	3.262	3.884	
4.351	4.000	3.676	3.262	3.884	
4.064	4.000	3.676	3.262	3.884	
4.073	4.000	3.676	3.262	3.884	
4.231	4.000	3.676	3.262	3.884	
4.156	4.000	3.676	3.262	3.884	
3.966	4.000	3.676	3.262	3.884	
3.871	4.000	3.676	3.262	3.884	
3.977	4.000	3.676	3.262	3.884	
4.182	4.000	3.676	3.262	3.884	
4.132	4.000	3.676	3.262	3.884	
3.954	4.000	3.676	3.262	3.884	
4.018	4.000	3.676	3.262	3.884	
4.203	4.000	3.676	3.262	3.884	
4.296	4.000	3.676	3.262	3.884	
4.036	4.000	3.676	3.262	3.884	
3.906	4.000	3.676	3.262	3.884	
3.841	4.000	3.676	3.262	3.884	
4.115	4.000	3.676	3.262	3.884	
4.251	4.000	3.676	3.262	3.884	
4.014	4.000	3.676	3.262	3.884	
3.895	4.000	3.676	3.262	3.884	
3.836	4.000	3.676	3.262	3.884	
3.959	4.000	3.676	3.262	3.884	
4.021	4.000	3.676	3.262	3.884	
4.051	4.000	3.676	3.262	3.884	
3.914	4.000	3.676	3.262	3.884	
3.998	4.000	3.676	3.262	3.884	
4.193	4.000	3.676	3.262	3.884	
3.985	4.000	3.676	3.262	3.884	
3.880	4.000	3.676	3.262	3.884	
3.828	4.000	3.676	3.262	3.884	
3.955	4.000	3.676	3.262	3.884	
4.019	4.000	3.676	3.262	3.884	
3.897	4.000	3.676	3.262	3.884	
3.837	4.000	3.676	3.262	3.884	
3.960	4.000	3.676	3.262	3.884	
4.021	4.000	3.676	3.262	3.884	
3.899	4.000	3.676	3.262	3.884	
3.837	4.000	3.676	3.262	3.884	
3.960	4.000	3.676	3.262	3.884	
4.021	4.000	3.676	3.262	3.884	
4.052	4.000	3.676	3.262	3.884	
4.067	4.000	3.676	3.262	3.884	
3.922	4.000	3.676	3.262	3.884	
4.002	4.000	3.676	3.262	3.884	
4.195	4.000	3.676	3.262	3.884	
4.139	4.000	3.676	3.262	3.884	
3.957	4.000	3.676	3.262	3.884	
3.867	4.000	3.676	3.262	3.884	
3.975	4.000	3.676	3.262	3.884	
4.181	4.000	3.676	3.262	3.884	
3.979	4.000	3.676	3.262	3.884	
3.877	4.000	3.676	3.262	3.884	
3.827	4.000	3.676	3.262	3.884	
3.955	4.000	3.676	3.262	3.884	
4.018	4.000	3.676	3.262	3.884	
4.050	4.000	3.676	3.262	3.884	
3.913	4.000	3.676	3.262	3.884	
3.998	4.000	3.676	3.262	3.884	
4.040	4.000	3.676	3.262	3.884	
4.061	4.000	3.676	3.262	3.884	
3.919	4.000	3.676	3.262	3.884	
3.847	4.000	3.676	3.262	3.884	
3.812	4.000	3.676	3.262	3.884	
4.100	4.000	3.676	3.262	3.884	
4.244	4.000	3.676	3.262	3.884	
4.010	4.000	3.676	3.262	3.884	
3.893	4.000	3.676	3.262	3.884	
3.988	4.000	3.676	3.262	3.884	
4.035	4.000	3.676	3.262	3.884	
3.906	4.000	3.676	3.262	3.884	
3.994	4.000	3.676	3.262	3.884	
4.191	4.000	3.676	3.262	3.884	
4.137	4.000	3.676	3.262	3.884	
3.956	4.000	3.676	3.262	3.884	
4.019	4.000	3.676	3.262	3.884	
4.051	4.000	3.676	3.262	3.884	
3.913	4.000	3.676	3.262	3.884	
3.845	4.000	3.676	3.262	3.884	
3.964	4.000	3.676	3.262	3.884	
4.023	4.000	3.676	3.262	3.884	
3.900	4.000	3.676	3.262	3.884	
3.838	4.000	3.676	3.262	3.884	
3.807	4.000	3.676	3.262	3.884	
3.945	4.000	3.676	3.262	3.884	
4.166	4.000	3.676	3.262	3.884	
3.971	4.000	3.676	3.262	3.884	
3.874	4.000	3.676	3.262	3.884	
3.978	4.000	3.676	3.262	3.884	
4.183	4.000	3.676	3.262	3.884	
4.439	4.000	3.676	3.262	3.884	
4.260	4.000	3.676	3.262	3.884	
4.018	4.000	3.676	3.262	3.884	
3.897	4.000	3.676	3.262	3.884	
3.990	4.000	3.676	3.262	3.884	
4.036	4.000	3.676	3.262	3.884	
3.906	4.000	3.676	3.262	3.884	
3.841	4.000	3.676	3.262	3.884	
4.115	4.000	3.676	3.262	3.884	
4.098	4.000	3.676	3.262	3.884	
3.937	4.000	3.676	3.262	3.884	
3.857	4.000	3.676	3.262	3.884	
3.969	4.000	3.676	3.262	3.884	
4.179	4.000	3.676	3.262	3.884	
3.977	4.000	3.676	3.262	3.884	
3.877	4.000	3.676	3.262	3.884	
3.980	4.000	3.676	3.262	3.884	
3.878	4.000	3.676	3.262	3.884	
3.827	4.000	3.676	3.262	3.884	
3.955	4.000	3.676	3.262	3.884	
4.018	4.000	3.676	3.262	3.884	
3.897	4.000	3.676	3.262	3.884	
3.837	4.000	3.676	3.262	3.884	
3.806	4.000	3.676	3.262	3.884	
4.097	4.000	3.676	3.262	3.884	
