Server_07	Server_0	Server_02	Server_01	Server_03	
3.898	4.000	3.774	3.667	3.446	
3.837	4.000	3.774	3.667	3.446	
3.960	4.000	3.774	3.667	3.446	
4.174	4.000	3.774	3.667	3.446	
3.975	4.000	3.774	3.667	3.446	
3.876	4.000	3.774	3.667	3.446	
3.979	4.000	3.774	3.667	3.446	
4.031	4.000	3.774	3.667	3.446	
4.056	4.000	3.774	3.667	3.446	
4.069	4.000	3.774	3.667	3.446	
4.076	4.000	3.774	3.667	3.446	
3.926	4.000	3.774	3.667	3.446	
3.851	4.000	3.774	3.667	3.446	
3.967	4.000	3.774	3.667	3.446	
4.024	4.000	3.774	3.667	3.446	
4.206	4.000	3.774	3.667	3.446	
4.144	4.000	3.774	3.667	3.446	
3.960	4.000	3.774	3.667	3.446	
3.868	4.000	3.774	3.667	3.446	
3.975	4.000	3.774	3.667	3.446	
4.029	4.000	3.774	3.667	3.446	
4.055	4.000	3.774	3.667	3.446	
3.916	4.000	3.774	3.667	3.446	
3.846	4.000	3.774	3.667	3.446	
3.964	4.000	3.774	3.667	3.446	
4.023	4.000	3.774	3.667	3.446	
3.900	4.000	3.774	3.667	3.446	
3.838	4.000	3.774	3.667	3.446	
3.960	4.000	3.774	3.667	3.446	
4.327	4.000	3.774	3.667	3.446	
4.205	4.000	3.774	3.667	3.446	
3.990	4.000	3.774	3.667	3.446	
4.036	4.000	3.774	3.667	3.446	
4.059	4.000	3.774	3.667	3.446	
4.071	4.000	3.774	3.667	3.446	
3.923	4.000	3.774	3.667	3.446	
4.003	4.000	3.774	3.667	3.446	
4.043	4.000	3.774	3.667	3.446	
3.909	4.000	3.774	3.667	3.446	
3.843	4.000	3.774	3.667	3.446	
3.962	4.000	3.774	3.667	3.446	
4.022	4.000	3.774	3.667	3.446	
4.052	4.000	3.774	3.667	3.446	
3.914	4.000	3.774	3.667	3.446	
3.845	4.000	3.774	3.667	3.446	
3.964	4.000	3.774	3.667	3.446	
4.023	4.000	3.774	3.667	3.446	
4.053	4.000	3.774	3.667	3.446	
4.067	4.000	3.774	3.667	3.446	
3.922	4.000	3.774	3.667	3.446	
3.849	4.000	3.774	3.667	3.446	
4.119	4.000	3.774	3.667	3.446	
4.100	4.000	3.774	3.667	3.446	
4.091	4.000	3.774	3.667	3.446	
3.934	4.000	3.774	3.667	3.446	
3.855	4.000	3.774	3.667	3.446	
3.969	4.000	3.774	3.667	3.446	
4.178	4.000	3.774	3.667	3.446	
3.977	4.000	3.774	3.667	3.446	
3.877	4.000	3.774	3.667	3.446	
3.979	4.000	3.774	3.667	3.446	
4.184	4.000	3.774	3.667	3.446	
4.286	4.000	3.774	3.667	3.446	
4.031	4.000	3.774	3.667	3.446	
4.057	4.000	3.774	3.667	3.446	
4.222	4.000	3.774	3.667	3.446	
4.611	4.000	3.774	3.667	3.446	
4.347	4.000	3.774	3.667	3.446	
4.042	4.832	3.774	3.667	3.446	
3.909	4.832	3.774	3.667	3.446	
3.843	4.832	3.774	3.667	3.446	
3.809	4.832	3.774	3.667	3.446	
3.946	4.832	3.774	3.667	3.446	
4.014	4.832	3.774	3.667	3.446	
4.048	4.832	3.774	3.667	3.446	
4.065	4.832	3.774	3.667	3.446	
4.074	4.832	3.774	3.667	3.446	
3.925	4.832	3.774	3.667	3.446	
4.004	4.832	3.774	3.667	3.446	
4.043	4.832	3.774	3.667	3.446	
4.216	4.832	3.774	3.667	3.446	
4.149	4.832	3.774	3.667	3.446	
3.963	4.832	3.774	3.667	3.446	
3.869	4.832	3.774	3.667	3.446	
3.823	4.832	3.774	3.667	3.446	
3.952	4.832	3.774	3.667	3.446	
4.017	4.832	3.774	3.667	3.446	
4.050	4.832	3.774	3.667	3.446	
3.913	4.832	3.774	3.667	3.446	
3.998	4.832	3.774	3.667	3.446	
4.193	4.832	3.774	3.667	3.446	
