Server_04	Server_0	Server_05	Server_03	Server_01	
4.025	4.000	3.114	3.631	3.239	
3.900	4.000	3.114	3.631	3.239	
3.838	4.000	3.114	3.631	3.239	
3.807	4.000	3.114	3.631	3.239	
3.945	4.000	3.114	3.631	3.239	
4.013	4.000	3.114	3.631	3.239	
3.895	4.000	3.114	3.631	3.239	
3.835	4.000	3.114	3.631	3.239	
3.806	4.000	3.114	3.631	3.239	
3.791	4.000	3.114	3.631	3.239	
3.784	4.000	3.114	3.631	3.239	
3.780	4.000	3.114	3.631	3.239	
3.931	4.000	3.114	3.631	3.239	
4.007	4.000	3.114	3.631	3.239	
3.891	4.000	3.114	3.631	3.239	
3.834	4.000	3.114	3.631	3.239	
3.958	4.000	3.114	3.631	3.239	
4.326	4.000	3.114	3.631	3.239	
4.051	4.000	3.114	3.631	3.239	
4.067	4.000	3.114	3.631	3.239	
4.074	4.000	3.114	3.631	3.239	
4.078	4.000	3.114	3.631	3.239	
3.927	4.000	3.114	3.631	3.239	
3.852	4.000	3.114	3.631	3.239	
3.967	4.000	3.114	3.631	3.239	
4.178	4.000	3.114	3.631	3.239	
3.977	4.000	3.114	3.631	3.239	
3.876	4.000	3.114	3.631	3.239	
4.048	4.000	3.114	3.631	3.239	
4.065	4.000	3.114	3.631	3.239	
4.227	4.000	3.114	3.631	3.239	
4.155	4.000	3.114	3.631	3.239	
3.965	4.000	3.114	3.631	3.239	
3.871	4.000	3.114	3.631	3.239	
3.976	4.000	3.114	3.631	3.239	
4.182	4.000	3.114	3.631	3.239	
3.979	4.000	3.114	3.631	3.239	
3.878	4.000	3.114	3.631	3.239	
3.827	4.000	3.114	3.631	3.239	
3.802	4.000	3.114	3.631	3.239	
3.942	4.000	3.114	3.631	3.239	
4.012	4.000	3.114	3.631	3.239	
3.894	4.000	3.114	3.631	3.239	
3.835	4.000	3.114	3.631	3.239	
3.806	4.000	3.114	3.631	3.239	
4.097	4.000	3.114	3.631	3.239	
3.937	4.000	3.114	3.631	3.239	
3.856	4.000	3.114	3.631	3.239	
3.969	4.000	3.114	3.631	3.239	
4.332	4.000	3.114	3.631	3.239	
4.207	4.000	3.114	3.631	3.239	
3.992	4.000	3.114	3.631	3.239	
3.884	4.000	3.114	3.631	3.239	
3.830	4.000	3.114	3.631	3.239	
3.956	4.000	3.114	3.631	3.239	
4.019	4.000	3.114	3.631	3.239	
3.898	4.000	3.114	3.631	3.239	
3.837	4.000	3.114	3.631	3.239	
3.807	4.000	3.114	3.631	3.239	
3.944	4.000	3.114	3.631	3.239	
4.013	4.000	3.114	3.631	3.239	
4.048	4.000	3.114	3.631	3.239	
4.065	4.000	3.114	3.631	3.239	
3.921	4.000	3.114	3.631	3.239	
3.848	4.000	3.114	3.631	3.239	
4.118	4.000	3.114	3.631	3.239	
4.406	4.000	3.114	3.631	3.239	
4.091	4.000	3.114	3.631	3.239	
3.934	4.000	3.114	3.631	3.239	
4.008	4.000	3.114	3.631	3.239	
4.198	4.000	3.114	3.631	3.239	
4.140	4.000	3.114	3.631	3.239	
3.958	4.000	3.114	3.631	3.239	
3.867	4.000	3.114	3.631	3.239	
3.822	4.000	3.114	3.631	3.239	
3.952	4.000	3.114	3.631	3.239	
4.170	4.000	3.114	3.631	3.239	
3.973	4.000	3.114	3.631	3.239	
3.875	4.000	3.114	3.631	3.239	
3.825	4.000	3.114	3.631	3.239	
3.801	4.000	3.114	3.631	3.239	
3.941	4.000	3.114	3.631	3.239	
4.012	4.000	3.114	3.631	3.239	
4.047	4.000	3.114	3.631	3.239	
3.912	4.000	3.114	3.631	3.239	
3.997	4.000	3.114	3.631	3.239	
4.040	4.000	3.114	3.631	3.239	
3.908	4.000	3.114	3.631	3.239	
3.842	4.000	3.114	3.631	3.239	
3.809	4.000	3.114	3.631	3.239	
3.946	4.000	3.114	3.631	3.239	
4.014	4.000	3.114	3.631	3.239	
3.895	4.000	3.114	3.631	3.239	
3.836	4.000	3.114	3.631	3.239	
3.959	4.000	3.114	3.631	3.239	
4.021	4.000	3.114	3.631	3.239	
3.898	4.000	3.114	3.631	3.239	
3.837	4.000	3.114	3.631	3.239	
3.960	4.000	3.114	3.631	3.239	
4.174	4.000	3.114	3.631	3.239	
3.975	4.000	3.114	3.631	3.239	
3.876	4.000	3.114	3.631	3.239	
3.979	4.000	3.114	3.631	3.239	
4.184	4.000	3.114	3.631	3.239	
4.133	4.000	3.114	3.631	3.239	
3.955	4.000	3.114	3.631	3.239	
3.865	4.000	3.114	3.631	3.239	
4.127	4.000	3.114	3.631	3.239	
4.105	4.000	3.114	3.631	3.239	
3.940	4.000	3.114	3.631	3.239	
3.858	4.000	3.114	3.631	3.239	
3.817	4.000	3.114	3.631	3.239	
3.950	4.000	3.114	3.631	3.239	
4.016	4.000	3.114	3.631	3.239	
4.049	4.000	3.114	3.631	3.239	
3.913	4.000	3.114	3.631	3.239	
3.844	4.000	3.114	3.631	3.239	
3.963	4.000	3.114	3.631	3.239	
4.176	4.000	3.114	3.631	3.239	
4.129	4.000	3.114	3.631	3.239	
3.953	4.000	3.114	3.631	3.239	
3.864	4.000	3.114	3.631	3.239	
3.820	4.000	3.114	3.631	3.239	
3.951	4.000	3.114	3.631	3.239	
4.017	4.000	3.114	3.631	3.239	
3.896	4.000	3.114	3.631	3.239	
3.836	4.000	3.114	3.631	3.239	
3.959	4.000	3.114	3.631	3.239	
4.174	4.000	3.114	3.631	3.239	
3.975	4.000	3.114	3.631	3.239	
3.876	4.000	3.114	3.631	3.239	
3.979	4.000	3.114	3.631	3.239	
4.184	4.000	3.114	3.631	3.239	
4.286	4.000	3.114	3.631	3.239	
4.031	4.000	3.114	3.631	3.239	
3.904	4.000	3.114	3.631	3.239	
3.993	4.000	3.114	3.631	3.239	
4.038	4.000	3.114	3.631	3.239	
4.060	4.000	3.114	3.631	3.239	
3.918	4.000	3.114	3.631	3.239	
4.000	4.000	3.114	3.631	3.239	
4.500	4.000	3.114	3.631	3.239	
4.138	4.000	3.114	3.631	3.239	
3.957	4.000	3.114	3.631	3.239	
4.020	4.000	3.114	3.631	3.239	
4.051	4.000	3.114	3.631	3.239	
3.914	4.000	3.114	3.631	3.239	
3.845	4.000	3.114	3.631	3.239	
3.810	4.000	3.114	3.631	3.239	
3.946	4.000	3.114	3.631	3.239	
4.014	4.000	3.114	3.631	3.239	
3.895	4.000	3.114	3.631	3.239	
3.836	4.000	3.114	3.631	3.239	
3.806	4.000	3.114	3.631	3.239	
3.944	4.000	3.114	3.631	3.239	
4.013	4.000	3.114	3.631	3.239	
4.048	4.000	3.114	3.631	3.239	
3.912	4.000	3.114	3.631	3.239	
3.844	4.000	3.114	3.631	3.239	
3.963	4.000	3.114	3.631	3.239	
4.176	4.000	3.114	3.631	3.239	
3.976	4.000	3.114	3.631	3.239	
3.876	4.000	3.114	3.631	3.239	
3.979	4.000	3.114	3.631	3.239	
4.031	4.000	3.114	3.631	3.239	
3.903	4.000	3.114	3.631	3.239	
3.840	4.000	3.114	3.631	3.239	
3.961	4.000	3.114	3.631	3.239	
4.022	4.000	3.114	3.631	3.239	
3.899	4.000	3.114	3.631	3.239	
3.991	4.000	3.114	3.631	3.239	
4.189	4.000	3.114	3.631	3.239	
3.983	4.000	3.114	3.631	3.239	
3.879	4.000	3.114	3.631	3.239	
3.828	4.000	3.114	3.631	3.239	
3.955	4.000	3.114	3.631	3.239	
4.019	4.000	3.114	3.631	3.239	
4.050	4.000	3.114	3.631	3.239	
3.913	4.000	3.114	3.631	3.239	
3.998	4.000	3.114	3.631	3.239	
4.346	4.000	3.114	3.631	3.239	
4.061	4.000	3.114	3.631	3.239	
3.919	4.000	3.114	3.631	3.239	
3.847	4.000	3.114	3.631	3.239	
3.965	4.000	3.114	3.631	3.239	
4.024	4.000	3.114	3.631	3.239	
3.900	4.000	3.114	3.631	3.239	
3.838	4.000	3.114	3.631	3.239	
3.807	4.000	3.114	3.631	3.239	
3.945	4.000	3.114	3.631	3.239	
4.166	4.000	3.114	3.631	3.239	
3.971	4.000	3.114	3.631	3.239	
3.874	4.000	3.114	3.631	3.239	
3.825	4.000	3.114	3.631	3.239	
3.954	4.000	3.114	3.631	3.239	
4.171	4.000	3.114	3.631	3.239	
3.974	4.000	3.114	3.631	3.239	
4.028	4.000	3.114	3.631	3.239	
4.208	4.000	3.114	3.631	3.239	
4.145	4.000	3.114	3.631	3.239	
3.961	4.000	3.114	3.631	3.239	
3.868	4.000	3.114	3.631	3.239	
3.822	4.000	3.114	3.631	3.239	
3.952	4.000	3.114	3.631	3.239	
4.017	4.000	3.114	3.631	3.239	
3.897	4.000	3.114	3.631	3.239	
3.836	4.000	3.114	3.631	3.239	
3.806	4.000	3.114	3.631	3.239	
4.250	4.000	3.114	3.631	3.239	
4.166	4.000	3.114	3.631	3.239	
3.971	4.000	3.114	3.631	3.239	
4.027	4.000	3.114	3.631	3.239	
4.054	4.000	3.114	3.631	3.239	
4.068	4.000	3.114	3.631	3.239	
4.075	4.000	3.114	3.631	3.239	
3.926	4.000	3.114	3.631	3.239	
3.851	4.000	3.114	3.631	3.239	
4.120	4.000	3.114	3.631	3.239	
4.101	4.000	3.114	3.631	3.239	
3.939	4.000	3.114	3.631	3.239	
3.857	4.000	3.114	3.631	3.239	
4.123	4.000	3.114	3.631	3.239	
4.103	4.000	3.114	3.631	3.239	
3.939	4.000	3.114	3.631	3.239	
3.858	4.000	3.114	3.631	3.239	
3.970	4.000	3.114	3.631	3.239	
4.026	4.000	3.114	3.631	3.239	
3.901	4.000	3.114	3.631	3.239	
3.839	4.000	3.114	3.631	3.239	
3.960	4.000	3.114	3.631	3.239	
3.868	4.000	3.114	3.631	3.239	
3.822	4.000	3.114	3.631	3.239	
3.799	4.000	3.114	3.631	3.239	
3.941	4.000	3.114	3.631	3.239	
4.011	4.000	3.114	3.631	3.239	
3.894	4.000	3.114	3.631	3.239	
3.835	4.000	3.114	3.631	3.239	
3.959	4.000	3.114	3.631	3.239	
4.173	4.000	3.114	3.631	3.239	
3.975	4.000	3.114	3.631	3.239	
3.875	4.000	3.114	3.631	3.239	
3.826	4.000	3.114	3.631	3.239	
3.954	4.000	3.114	3.631	3.239	
4.018	4.000	3.114	3.631	3.239	
3.897	4.000	3.114	3.631	3.239	
3.837	4.000	3.114	3.631	3.239	
3.959	4.000	3.114	3.631	3.239	
4.174	4.000	3.114	3.631	3.239	
3.975	4.000	3.114	3.631	3.239	
4.029	4.000	3.114	3.631	3.239	
4.055	4.000	3.114	3.631	3.239	
4.069	4.000	3.114	3.631	3.239	
4.076	4.000	3.114	3.631	3.239	
3.926	4.000	3.114	3.631	3.239	
4.004	4.000	3.114	3.631	3.239	
4.196	4.000	3.114	3.631	3.239	
4.139	4.000	3.114	3.631	3.239	
3.958	4.000	3.114	3.631	3.239	
3.867	4.000	3.114	3.631	3.239	
3.822	4.000	3.114	3.631	3.239	
3.952	4.000	3.114	3.631	3.239	
4.017	4.000	3.114	3.631	3.239	
3.897	4.000	3.114	3.631	3.239	
3.836	4.000	3.114	3.631	3.239	
3.806	4.000	3.114	3.631	3.239	
3.944	4.000	3.114	3.631	3.239	
4.013	4.000	3.114	3.631	3.239	
4.048	4.000	3.114	3.631	3.239	
4.065	4.000	3.114	3.631	3.239	
3.921	4.000	3.114	3.631	3.239	
3.848	4.000	3.114	3.631	3.239	
4.424	4.000	3.114	3.631	3.239	
4.253	4.000	3.114	3.631	3.239	
4.168	4.000	3.114	3.631	3.239	
3.972	4.000	3.114	3.631	3.239	
3.874	4.000	3.114	3.631	3.239	
3.978	4.000	3.114	3.631	3.239	
4.030	4.000	3.114	3.631	3.239	
4.056	4.000	3.114	3.631	3.239	
3.916	4.000	3.114	3.631	3.239	
3.846	4.000	3.114	3.631	3.239	
3.964	4.000	3.114	3.631	3.239	
4.023	4.000	3.114	3.631	3.239	
4.206	4.000	3.114	3.631	3.239	
4.144	4.000	3.114	3.631	3.239	
3.960	4.000	3.114	3.631	3.239	
3.868	4.000	3.114	3.631	3.239	
3.822	4.000	3.114	3.631	3.239	
3.952	4.000	3.114	3.631	3.239	
4.170	4.000	3.114	3.631	3.239	
4.126	4.000	3.114	3.631	3.239	
3.951	4.000	3.114	3.631	3.239	
4.017	4.000	3.114	3.631	3.239	
4.049	4.000	3.114	3.631	3.239	
3.913	4.000	3.114	3.631	3.239	
3.844	4.000	3.114	3.631	3.239	
3.963	4.000	3.114	3.631	3.239	
4.329	4.000	3.114	3.631	3.239	
4.052	4.000	3.114	3.631	3.239	
4.067	4.000	3.114	3.631	3.239	
4.075	4.000	3.114	3.631	3.239	
4.079	4.000	3.114	3.631	3.239	
3.927	4.000	3.114	3.631	3.239	
3.852	4.000	3.114	3.631	3.239	
3.967	4.000	3.114	3.631	3.239	
4.178	4.000	3.114	3.631	3.239	
4.283	4.000	3.114	3.631	3.239	
4.030	4.000	3.114	3.631	3.239	
3.856	4.488	3.114	3.631	3.239	
3.969	4.488	3.114	3.631	3.239	
4.179	4.488	3.114	3.631	3.239	
4.283	4.488	3.114	3.631	3.239	
4.030	4.488	3.114	3.631	3.239	
3.903	4.488	3.114	3.631	3.239	
3.993	4.488	3.114	3.631	3.239	
4.190	4.488	3.114	3.631	3.239	
3.983	4.488	3.114	3.631	3.239	
3.880	4.488	3.114	3.631	3.239	
3.981	4.488	3.114	3.631	3.239	
4.338	4.488	3.114	3.631	3.239	
4.057	4.488	3.114	3.631	3.239	
4.070	4.488	3.114	3.631	3.239	
4.076	4.488	3.114	3.631	3.239	
4.079	4.488	3.114	3.631	3.239	
4.081	4.488	3.114	3.631	3.239	
3.928	4.488	3.114	3.631	3.239	
3.852	4.488	3.114	3.631	3.239	
3.814	4.488	3.114	3.631	3.239	
3.948	4.488	3.114	3.631	3.239	
4.015	4.488	3.114	3.631	3.239	
4.049	4.488	3.114	3.631	3.239	
4.065	4.488	3.114	3.631	3.239	
3.921	4.488	3.114	3.631	3.239	
4.002	4.488	3.114	3.631	3.239	
4.042	4.488	3.114	3.631	3.239	
4.062	4.488	3.114	3.631	3.239	
3.919	4.488	3.114	3.631	3.239	
3.848	4.488	3.114	3.631	3.239	
3.812	4.488	3.114	3.631	3.239	
3.947	4.488	3.114	3.631	3.239	
4.168	4.488	3.114	3.631	3.239	
3.972	4.488	3.114	3.631	3.239	
4.027	4.488	3.114	3.631	3.239	
4.055	4.488	3.114	3.631	3.239	
4.068	4.488	3.114	3.631	3.239	
4.075	4.488	3.114	3.631	3.239	
4.079	4.488	3.114	3.631	3.239	
3.927	4.488	3.114	3.631	3.239	
3.852	4.488	3.114	3.631	3.239	
3.967	4.488	3.114	3.631	3.239	
4.178	4.488	3.114	3.631	3.239	
4.283	4.488	3.114	3.631	3.239	
4.030	4.488	3.114	3.631	3.239	
3.903	4.488	3.114	3.631	3.239	
3.993	4.488	3.114	3.631	3.239	
4.037	4.488	3.114	3.631	3.239	
4.213	4.488	3.114	3.631	3.239	
3.994	4.488	3.114	3.631	3.239	
4.038	4.488	3.114	3.631	3.239	
4.060	4.488	3.114	3.631	3.239	
4.071	4.488	3.114	3.631	3.239	
4.077	4.488	3.114	3.631	3.239	
3.926	4.488	3.114	3.631	3.239	
4.004	4.488	3.114	3.631	3.239	
4.043	4.488	3.114	3.631	3.239	
4.369	4.488	3.114	3.631	3.239	
4.072	4.488	3.114	3.631	3.239	
3.924	4.488	3.114	3.631	3.239	
4.003	4.488	3.114	3.631	3.239	
3.890	4.488	3.114	3.631	3.239	
3.833	4.488	3.114	3.631	3.239	
3.958	4.488	3.114	3.631	3.239	
4.173	4.488	3.114	3.631	3.239	
4.128	4.488	3.114	3.631	3.239	
3.952	4.488	3.114	3.631	3.239	
3.864	4.488	3.114	3.631	3.239	
3.973	4.488	3.114	3.631	3.239	
3.875	4.488	3.114	3.631	3.239	
3.825	4.488	3.114	3.631	3.239	
3.801	4.488	3.114	3.631	3.239	
3.941	4.488	3.114	3.631	3.239	
4.012	4.488	3.114	3.631	3.239	
4.047	4.488	3.114	3.631	3.239	
3.912	4.488	3.114	3.631	3.239	
3.844	4.488	3.114	3.631	3.239	
4.116	4.488	3.114	3.631	3.239	
4.252	4.488	3.114	3.631	3.239	
4.167	4.488	3.114	3.631	3.239	
3.972	4.488	3.114	3.631	3.239	
3.874	4.488	3.114	3.631	3.239	
3.825	4.488	3.114	3.631	3.239	
4.412	4.488	3.114	3.631	3.239	
4.247	4.488	3.114	3.631	3.239	
4.165	4.488	3.114	3.631	3.239	
4.124	4.488	3.114	3.631	3.239	
3.950	4.488	3.114	3.631	3.239	
3.863	4.488	3.114	3.631	3.239	
3.973	4.488	3.114	3.631	3.239	
3.989	4.488	3.114	3.631	3.239	
4.036	4.488	3.114	3.631	3.239	
3.906	4.488	3.114	3.631	3.239	
3.994	4.488	3.114	3.631	3.239	
4.038	4.488	3.114	3.631	3.239	
4.060	4.488	3.114	3.631	3.239	
4.071	4.488	3.114	3.631	3.239	
3.924	4.488	3.114	3.631	3.239	
3.850	4.488	3.114	3.631	3.239	
3.966	4.488	3.114	3.631	3.239	
4.024	4.488	3.114	3.631	3.239	
3.900	4.488	3.114	3.631	3.239	
3.838	4.488	3.114	3.631	3.239	
3.807	4.488	3.114	3.631	3.239	
3.945	4.488	3.114	3.631	3.239	
4.013	4.488	3.114	3.631	3.239	
3.895	4.488	3.114	3.631	3.239	
3.835	4.488	3.114	3.631	3.239	
3.806	4.488	3.114	3.631	3.239	
3.944	4.488	3.114	3.631	3.239	
4.013	4.488	3.114	3.631	3.239	
4.048	4.488	3.114	3.631	3.239	
3.912	4.488	3.114	3.631	3.239	
3.844	4.488	3.114	3.631	3.239	
3.810	4.488	3.114	3.631	3.239	
3.946	4.488	3.114	3.631	3.239	
4.320	4.488	3.114	3.631	3.239	
4.201	4.488	3.114	3.631	3.239	
3.989	4.488	3.114	3.631	3.239	
3.882	4.488	3.114	3.631	3.239	
3.829	4.488	3.114	3.631	3.239	
3.956	4.488	3.114	3.631	3.239	
4.019	4.488	3.114	3.631	3.239	
3.898	4.488	3.114	3.631	3.239	
3.837	4.488	3.114	3.631	3.239	
3.806	4.488	3.114	3.631	3.239	
3.944	4.488	3.114	3.631	3.239	
4.013	4.488	3.114	3.631	3.239	
3.895	4.488	3.114	3.631	3.239	
3.835	4.488	3.114	3.631	3.239	
3.959	4.488	3.114	3.631	3.239	
4.021	4.488	3.114	3.631	3.239	
3.898	4.488	3.114	3.631	3.239	
3.837	4.488	3.114	3.631	3.239	
3.807	4.488	3.114	3.631	3.239	
3.944	4.488	3.114	3.631	3.239	
4.166	4.488	3.114	3.631	3.239	
4.124	4.488	3.114	3.631	3.239	
3.950	4.488	3.114	3.631	3.239	
3.863	4.488	3.114	3.631	3.239	
3.973	4.488	3.114	3.631	3.239	
4.027	4.488	3.114	3.631	3.239	
3.902	4.488	3.114	3.631	3.239	
3.839	4.488	3.114	3.631	3.239	
3.961	4.488	3.114	3.631	3.239	
4.174	4.488	3.114	3.631	3.239	
3.975	4.488	3.114	3.631	3.239	
3.876	4.488	3.114	3.631	3.239	
3.826	4.488	3.114	3.631	3.239	
3.954	4.488	3.114	3.631	3.239	
4.171	4.488	3.114	3.631	3.239	
3.974	4.488	3.114	3.631	3.239	
3.875	4.488	3.114	3.631	3.239	
3.979	4.488	3.114	3.631	3.239	
4.030	4.488	3.114	3.631	3.239	
4.056	4.488	3.114	3.631	3.239	
3.916	4.488	3.114	3.631	3.239	
3.846	4.488	3.114	3.631	3.239	
3.964	4.488	3.114	3.631	3.239	
4.176	4.488	3.114	3.631	3.239	
3.976	4.488	3.114	3.631	3.239	
3.876	4.488	3.114	3.631	3.239	
3.826	4.488	3.114	3.631	3.239	
3.801	4.488	3.114	3.631	3.239	
3.942	4.488	3.114	3.631	3.239	
3.859	4.488	3.114	3.631	3.239	
3.818	4.488	3.114	3.631	3.239	
3.797	4.488	3.114	3.631	3.239	
4.093	4.488	3.114	3.631	3.239	
4.087	4.488	3.114	3.631	3.239	
3.932	4.488	3.114	3.631	3.239	
3.854	4.488	3.114	3.631	3.239	
3.968	4.488	3.114	3.631	3.239	
3.872	4.488	3.114	3.631	3.239	
3.824	4.488	3.114	3.631	3.239	
3.800	4.488	3.114	3.631	3.239	
3.788	4.488	3.114	3.631	3.239	
3.935	4.488	3.114	3.631	3.239	
3.856	4.488	3.114	3.631	3.239	
3.816	4.488	3.114	3.631	3.239	
3.796	4.488	3.114	3.631	3.239	
4.245	4.488	3.114	3.631	3.239	
4.164	4.488	3.114	3.631	3.239	
3.970	4.488	3.114	3.631	3.239	
3.873	4.488	3.114	3.631	3.239	
3.978	4.488	3.114	3.631	3.239	
3.877	4.488	3.114	3.631	3.239	
3.826	4.488	3.114	3.631	3.239	
3.801	4.488	3.114	3.631	3.239	
3.942	4.488	3.114	3.631	3.239	
3.859	4.488	3.114	3.631	3.239	
3.818	4.488	3.114	3.631	3.239	
3.797	4.488	3.114	3.631	3.239	
3.940	4.488	3.114	3.631	3.239	
4.011	4.488	3.114	3.631	3.239	
3.894	4.488	3.114	3.631	3.239	
3.835	4.488	3.114	3.631	3.239	
3.805	4.488	3.114	3.631	3.239	
3.944	4.488	3.114	3.631	3.239	
4.013	4.488	3.114	3.631	3.239	
3.895	4.488	3.114	3.631	3.239	
3.835	4.488	3.114	3.631	3.239	
3.806	4.488	3.114	3.631	3.239	
3.944	4.488	3.114	3.631	3.239	
4.013	4.488	3.114	3.631	3.239	
4.048	4.488	3.114	3.631	3.239	
3.912	4.488	3.114	3.631	3.239	
3.844	4.488	3.114	3.631	3.239	
4.269	4.488	3.114	3.631	3.239	
4.329	4.488	3.114	3.631	3.239	
4.052	4.488	3.114	3.631	3.239	
3.914	4.488	3.114	3.631	3.239	
3.998	4.488	3.114	3.631	3.239	
4.040	4.488	3.114	3.631	3.239	
3.908	4.488	3.114	3.631	3.239	
3.842	4.488	3.114	3.631	3.239	
3.962	4.488	3.114	3.631	3.239	
4.022	4.488	3.114	3.631	3.239	
4.052	4.488	3.114	3.631	3.239	
3.914	4.488	3.114	3.631	3.239	
3.998	4.488	3.114	3.631	3.239	
4.040	4.488	3.114	3.631	3.239	
4.061	4.488	3.114	3.631	3.239	
3.919	4.488	3.114	3.631	3.239	
3.847	4.488	3.114	3.631	3.239	
3.965	4.488	3.114	3.631	3.239	
4.177	4.488	3.114	3.631	3.239	
3.976	4.488	3.114	3.631	3.239	
3.876	4.488	3.114	3.631	3.239	
3.826	4.488	3.114	3.631	3.239	
3.801	4.488	3.114	3.631	3.239	
4.401	4.488	3.114	3.631	3.239	
4.241	4.488	3.114	3.631	3.239	
4.009	4.488	3.114	3.631	3.239	
4.046	4.488	3.114	3.631	3.239	
4.064	4.488	3.114	3.631	3.239	
3.920	4.488	3.114	3.631	3.239	
3.848	4.488	3.114	3.631	3.239	
3.965	4.488	3.114	3.631	3.239	
4.024	4.488	3.114	3.631	3.239	
4.053	4.488	3.114	3.631	3.239	
4.068	4.488	3.114	3.631	3.239	
3.922	4.488	3.114	3.631	3.239	
3.849	4.488	3.114	3.631	3.239	
3.966	4.488	3.114	3.631	3.239	
4.024	4.488	3.114	3.631	3.239	
4.053	4.488	3.114	3.631	3.239	
3.915	4.488	3.114	3.631	3.239	
3.998	4.488	3.114	3.631	3.239	
4.040	4.488	3.114	3.631	3.239	
3.908	4.488	3.114	3.631	3.239	
3.842	4.488	3.114	3.631	3.239	
3.962	4.488	3.114	3.631	3.239	
4.022	4.488	3.114	3.631	3.239	
3.899	4.488	3.114	3.631	3.239	
3.838	4.488	3.114	3.631	3.239	
3.807	4.488	3.114	3.631	3.239	
3.792	4.488	3.114	3.631	3.239	
3.784	4.488	3.114	3.631	3.239	
3.780	4.488	3.114	3.631	3.239	
3.931	4.488	3.114	3.631	3.239	
4.007	4.488	3.114	3.631	3.239	
4.044	4.488	3.114	3.631	3.239	
3.910	4.488	3.114	3.631	3.239	
3.843	4.488	3.114	3.631	3.239	
4.116	4.488	3.114	3.631	3.239	
4.252	4.488	3.114	3.631	3.239	
4.014	4.488	3.114	3.631	3.239	
3.895	4.488	3.114	3.631	3.239	
3.836	4.488	3.114	3.631	3.239	
3.959	4.488	3.114	3.631	3.239	
4.174	4.488	3.114	3.631	3.239	
4.128	4.488	3.114	3.631	3.239	
3.952	4.488	3.114	3.631	3.239	
3.864	4.488	3.114	3.631	3.239	
3.973	4.488	3.114	3.631	3.239	
4.028	4.488	3.114	3.631	3.239	
3.902	4.488	3.114	3.631	3.239	
3.839	4.488	3.114	3.631	3.239	
4.114	4.488	3.114	3.631	3.239	
4.098	4.488	3.114	3.631	3.239	
3.937	4.488	3.114	3.631	3.239	
3.857	4.488	3.114	3.631	3.239	
3.969	4.488	3.114	3.631	3.239	
4.179	4.488	3.114	3.631	3.239	
3.977	4.488	3.114	3.631	3.239	
3.877	4.488	3.114	3.631	3.239	
3.980	4.488	3.114	3.631	3.239	
3.878	4.488	3.114	3.631	3.239	
3.827	4.488	3.114	3.631	3.239	
4.108	4.488	3.114	3.631	3.239	
4.095	4.488	3.114	3.631	3.239	
3.936	4.488	3.114	3.631	3.239	
