Server_06	Server_0	Server_05	Server_03	Server_07	
3.818	4.000	3.875	3.527	3.508	
3.797	4.000	3.875	3.527	3.508	
3.940	4.000	3.875	3.527	3.508	
3.858	4.000	3.875	3.527	3.508	
3.817	4.000	3.875	3.527	3.508	
3.950	4.000	3.875	3.527	3.508	
4.016	4.000	3.875	3.527	3.508	
4.049	4.000	3.875	3.527	3.508	
4.066	4.000	3.875	3.527	3.508	
3.921	4.000	3.875	3.527	3.508	
3.849	4.000	3.875	3.527	3.508	
4.118	4.000	3.875	3.527	3.508	
4.100	4.000	3.875	3.527	3.508	
3.938	4.000	3.875	3.527	3.508	
3.857	4.000	3.875	3.527	3.508	
3.970	4.000	3.875	3.527	3.508	
3.873	4.000	3.875	3.527	3.508	
3.978	4.000	3.875	3.527	3.508	
4.183	4.000	3.875	3.527	3.508	
3.980	4.000	3.875	3.527	3.508	
3.878	4.000	3.875	3.527	3.508	
3.827	4.000	3.875	3.527	3.508	
3.955	4.000	3.875	3.527	3.508	
4.324	4.000	3.875	3.527	3.508	
4.050	4.000	3.875	3.527	3.508	
4.066	4.000	3.875	3.527	3.508	
4.074	4.000	3.875	3.527	3.508	
4.078	4.000	3.875	3.527	3.508	
3.927	4.000	3.875	3.527	3.508	
3.852	4.000	3.875	3.527	3.508	
3.967	4.000	3.875	3.527	3.508	
4.178	4.000	3.875	3.527	3.508	
4.130	4.000	3.875	3.527	3.508	
3.953	4.000	3.875	3.527	3.508	
3.986	4.000	3.875	3.527	3.508	
4.034	4.000	3.875	3.527	3.508	
3.905	4.000	3.875	3.527	3.508	
3.994	4.000	3.875	3.527	3.508	
4.038	4.000	3.875	3.527	3.508	
4.060	4.000	3.875	3.527	3.508	
3.918	4.000	3.875	3.527	3.508	
3.847	4.000	3.875	3.527	3.508	
3.812	4.000	3.875	3.527	3.508	
3.947	4.000	3.875	3.527	3.508	
4.015	4.000	3.875	3.527	3.508	
3.895	4.000	3.875	3.527	3.508	
3.836	4.000	3.875	3.527	3.508	
3.806	4.000	3.875	3.527	3.508	
3.944	4.000	3.875	3.527	3.508	
4.013	4.000	3.875	3.527	3.508	
3.895	4.000	3.875	3.527	3.508	
3.835	4.000	3.875	3.527	3.508	
3.959	4.000	3.875	3.527	3.508	
4.021	4.000	3.875	3.527	3.508	
4.051	4.000	3.875	3.527	3.508	
3.914	4.000	3.875	3.527	3.508	
3.998	4.000	3.875	3.527	3.508	
4.040	4.000	3.875	3.527	3.508	
3.908	4.000	3.875	3.527	3.508	
3.842	4.000	3.875	3.527	3.508	
3.809	4.000	3.875	3.527	3.508	
3.946	4.000	3.875	3.527	3.508	
4.014	4.000	3.875	3.527	3.508	
3.895	4.000	3.875	3.527	3.508	
3.836	4.000	3.875	3.527	3.508	
3.959	4.000	3.875	3.527	3.508	
4.021	4.000	3.875	3.527	3.508	
4.051	4.000	3.875	3.527	3.508	
4.067	4.000	3.875	3.527	3.508	
3.921	4.000	3.875	3.527	3.508	
3.849	4.000	3.875	3.527	3.508	
3.966	4.000	3.875	3.527	3.508	
4.177	4.000	3.875	3.527	3.508	
4.130	4.000	3.875	3.527	3.508	
3.953	4.000	3.875	3.527	3.508	
3.864	4.000	3.875	3.527	3.508	
3.820	4.000	3.875	3.527	3.508	
3.951	4.000	3.875	3.527	3.508	
4.017	4.000	3.875	3.527	3.508	
4.050	4.000	3.875	3.527	3.508	
3.913	4.000	3.875	3.527	3.508	
3.998	4.000	3.875	3.527	3.508	
4.040	4.000	3.875	3.527	3.508	
4.214	4.000	3.875	3.527	3.508	
3.995	4.000	3.875	3.527	3.508	
3.886	4.000	3.875	3.527	3.508	
3.831	4.000	3.875	3.527	3.508	
3.957	4.000	3.875	3.527	3.508	
4.172	4.000	3.875	3.527	3.508	
4.127	4.000	3.875	3.527	3.508	
3.952	4.000	3.875	3.527	3.508	
3.864	4.000	3.875	3.527	3.508	
3.973	4.000	3.875	3.527	3.508	
4.028	4.000	3.875	3.527	3.508	
4.055	4.000	3.875	3.527	3.508	
3.916	4.000	3.875	3.527	3.508	
3.846	4.000	3.875	3.527	3.508	
3.964	4.000	3.875	3.527	3.508	
4.023	4.000	3.875	3.527	3.508	
3.900	4.000	3.875	3.527	3.508	
3.838	4.000	3.875	3.527	3.508	
3.807	4.000	3.875	3.527	3.508	
3.945	4.000	3.875	3.527	3.508	
4.013	4.000	3.875	3.527	3.508	
3.895	4.000	3.875	3.527	3.508	
3.835	4.000	3.875	3.527	3.508	
3.806	4.000	3.875	3.527	3.508	
3.944	4.000	3.875	3.527	3.508	
3.860	4.000	3.875	3.527	3.508	
3.818	4.000	3.875	3.527	3.508	
3.797	4.000	3.875	3.527	3.508	
3.940	4.000	3.875	3.527	3.508	
4.011	4.000	3.875	3.527	3.508	
3.894	4.000	3.875	3.527	3.508	
3.835	4.000	3.875	3.527	3.508	
3.805	4.000	3.875	3.527	3.508	
3.944	4.000	3.875	3.527	3.508	
4.013	4.000	3.875	3.527	3.508	
3.895	4.000	3.875	3.527	3.508	
3.988	4.000	3.875	3.527	3.508	
4.188	4.000	3.875	3.527	3.508	
3.982	4.000	3.875	3.527	3.508	
3.879	4.000	3.875	3.527	3.508	
3.828	4.000	3.875	3.527	3.508	
3.955	4.000	3.875	3.527	3.508	
4.019	4.000	3.875	3.527	3.508	
3.897	4.000	3.875	3.527	3.508	
3.837	4.000	3.875	3.527	3.508	
3.959	4.000	3.875	3.527	3.508	
4.021	4.000	3.875	3.527	3.508	
4.052	4.000	3.875	3.527	3.508	
3.914	4.000	3.875	3.527	3.508	
3.998	4.000	3.875	3.527	3.508	
4.040	4.000	3.875	3.527	3.508	
4.061	4.000	3.875	3.527	3.508	
4.072	4.000	3.875	3.527	3.508	
4.077	4.000	3.875	3.527	3.508	
3.927	4.000	3.875	3.527	3.508	
3.851	4.000	3.875	3.527	3.508	
3.967	4.000	3.875	3.527	3.508	
4.178	4.000	3.875	3.527	3.508	
3.977	4.000	3.875	3.527	3.508	
3.876	4.000	3.875	3.527	3.508	
3.826	4.000	3.875	3.527	3.508	
3.801	4.000	3.875	3.527	3.508	
4.248	4.000	3.875	3.527	3.508	
4.165	4.000	3.875	3.527	3.508	
4.124	4.000	3.875	3.527	3.508	
4.103	4.000	3.875	3.527	3.508	
4.093	4.000	3.875	3.527	3.508	
3.934	4.000	3.875	3.527	3.508	
3.855	4.000	3.875	3.527	3.508	
3.969	4.000	3.875	3.527	3.508	
4.178	4.000	3.875	3.527	3.508	
3.977	4.000	3.875	3.527	3.508	
4.030	4.000	3.875	3.527	3.508	
4.209	4.000	3.875	3.527	3.508	
4.299	4.000	3.875	3.527	3.508	
4.037	4.000	3.875	3.527	3.508	
3.907	4.000	3.875	3.527	3.508	
3.994	4.000	3.875	3.527	3.508	
4.038	4.000	3.875	3.527	3.508	
4.060	4.000	3.875	3.527	3.508	
4.071	4.000	3.875	3.527	3.508	
4.077	4.000	3.875	3.527	3.508	
4.080	4.000	3.875	3.527	3.508	
3.928	4.000	3.875	3.527	3.508	
3.852	4.000	3.875	3.527	3.508	
3.967	4.000	3.875	3.527	3.508	
4.025	4.000	3.875	3.527	3.508	
3.900	4.000	3.875	3.527	3.508	
3.838	4.000	3.875	3.527	3.508	
3.807	4.000	3.875	3.527	3.508	
3.945	4.000	3.875	3.527	3.508	
3.860	4.000	3.875	3.527	3.508	
3.818	4.000	3.875	3.527	3.508	
3.797	4.000	3.875	3.527	3.508	
3.940	4.000	3.875	3.527	3.508	
4.011	4.000	3.875	3.527	3.508	
3.894	4.000	3.875	3.527	3.508	
3.835	4.000	3.875	3.527	3.508	
3.959	4.000	3.875	3.527	3.508	
4.020	4.000	3.875	3.527	3.508	
4.051	4.000	3.875	3.527	3.508	
3.914	4.000	3.875	3.527	3.508	
3.845	4.000	3.875	3.527	3.508	
3.964	4.000	3.875	3.527	3.508	
4.176	4.000	3.875	3.527	3.508	
4.129	4.000	3.875	3.527	3.508	
3.953	4.000	3.875	3.527	3.508	
3.864	4.000	3.875	3.527	3.508	
3.973	4.000	3.875	3.527	3.508	
4.028	4.000	3.875	3.527	3.508	
3.902	4.000	3.875	3.527	3.508	
3.992	4.000	3.875	3.527	3.508	
4.343	4.000	3.875	3.527	3.508	
4.060	4.000	3.875	3.527	3.508	
4.071	4.000	3.875	3.527	3.508	
4.230	4.000	3.875	3.527	3.508	
4.156	4.000	3.875	3.527	3.508	
3.966	4.000	3.875	3.527	3.508	
3.871	4.000	3.875	3.527	3.508	
3.824	4.000	3.875	3.527	3.508	
3.953	4.000	3.875	3.527	3.508	
4.171	4.000	3.875	3.527	3.508	
4.279	4.000	3.875	3.527	3.508	
4.028	4.000	3.875	3.527	3.508	
3.902	4.000	3.875	3.527	3.508	
3.992	4.000	3.875	3.527	3.508	
4.190	4.000	3.875	3.527	3.508	
4.136	4.000	3.875	3.527	3.508	
3.956	4.000	3.875	3.527	3.508	
3.866	4.000	3.875	3.527	3.508	
3.974	4.000	3.875	3.527	3.508	
4.181	4.000	3.875	3.527	3.508	
4.132	4.000	3.875	3.527	3.508	
3.954	4.000	3.875	3.527	3.508	
3.865	4.000	3.875	3.527	3.508	
3.974	4.000	3.875	3.527	3.508	
4.028	4.000	3.875	3.527	3.508	
3.902	4.000	3.875	3.527	3.508	
3.839	4.000	3.875	3.527	3.508	
3.961	4.000	3.875	3.527	3.508	
4.174	4.000	3.875	3.527	3.508	
4.128	4.000	3.875	3.527	3.508	
3.952	4.000	3.875	3.527	3.508	
3.864	4.000	3.875	3.527	3.508	
3.820	4.000	3.875	3.527	3.508	
3.951	4.000	3.875	3.527	3.508	
4.017	4.000	3.875	3.527	3.508	
4.049	4.000	3.875	3.527	3.508	
3.913	4.000	3.875	3.527	3.508	
3.844	4.000	3.875	3.527	3.508	
3.810	4.000	3.875	3.527	3.508	
3.946	4.000	3.875	3.527	3.508	
4.014	4.000	3.875	3.527	3.508	
3.895	4.000	3.875	3.527	3.508	
3.836	4.000	3.875	3.527	3.508	
3.806	4.000	3.875	3.527	3.508	
4.097	4.000	3.875	3.527	3.508	
4.090	4.000	3.875	3.527	3.508	
4.086	4.000	3.875	3.527	3.508	
4.084	4.000	3.875	3.527	3.508	
3.930	4.000	3.875	3.527	3.508	
3.853	4.488	3.875	3.527	3.508	
3.968	4.488	3.875	3.527	3.508	
4.025	4.488	3.875	3.527	3.508	
4.054	4.488	3.875	3.527	3.508	
3.915	4.488	3.875	3.527	3.508	
3.845	4.488	3.875	3.527	3.508	
3.964	4.488	3.875	3.527	3.508	
4.023	4.488	3.875	3.527	3.508	
4.053	4.488	3.875	3.527	3.508	
3.914	4.488	3.875	3.527	3.508	
3.825	4.488	3.875	3.527	3.508	
3.954	4.488	3.875	3.527	3.508	
4.171	4.488	3.875	3.527	3.508	
4.127	4.488	3.875	3.527	3.508	
3.951	4.488	3.875	3.527	3.508	
3.864	4.488	3.875	3.527	3.508	
3.973	4.488	3.875	3.527	3.508	
4.028	4.488	3.875	3.527	3.508	
3.902	4.488	3.875	3.527	3.508	
3.992	4.488	3.875	3.527	3.508	
4.190	4.488	3.875	3.527	3.508	
4.289	4.488	3.875	3.527	3.508	
4.033	4.488	3.875	3.527	3.508	
4.057	4.488	3.875	3.527	3.508	
4.070	4.488	3.875	3.527	3.508	
3.923	4.488	3.875	3.527	3.508	
3.850	4.488	3.875	3.527	3.508	
3.966	4.488	3.875	3.527	3.508	
4.024	4.488	3.875	3.527	3.508	
4.053	4.488	3.875	3.527	3.508	
4.068	4.488	3.875	3.527	3.508	
3.922	4.488	3.875	3.527	3.508	
3.849	4.488	3.875	3.527	3.508	
3.966	4.488	3.875	3.527	3.508	
4.177	4.488	3.875	3.527	3.508	
4.130	4.488	3.875	3.527	3.508	
3.953	4.488	3.875	3.527	3.508	
3.864	4.488	3.875	3.527	3.508	
3.973	4.488	3.875	3.527	3.508	
4.028	4.488	3.875	3.527	3.508	
4.055	4.488	3.875	3.527	3.508	
3.916	4.488	3.875	3.527	3.508	
3.999	4.488	3.875	3.527	3.508	
4.041	4.488	3.875	3.527	3.508	
3.908	4.488	3.875	3.527	3.508	
3.842	4.488	3.875	3.527	3.508	
3.962	4.488	3.875	3.527	3.508	
4.022	4.488	3.875	3.527	3.508	
4.052	4.488	3.875	3.527	3.508	
3.914	4.488	3.875	3.527	3.508	
3.894	4.488	3.875	3.527	3.508	
3.835	4.488	3.875	3.527	3.508	
3.959	4.488	3.875	3.527	3.508	
4.020	4.488	3.875	3.527	3.508	
4.051	4.488	3.875	3.527	3.508	
4.067	4.488	3.875	3.527	3.508	
4.075	4.488	3.875	3.527	3.508	
3.925	4.488	3.875	3.527	3.508	
3.851	4.488	3.875	3.527	3.508	
4.425	4.488	3.875	3.527	3.508	
4.101	4.488	3.875	3.527	3.508	
4.091	4.488	3.875	3.527	3.508	
4.087	4.488	3.875	3.527	3.508	
3.931	4.488	3.875	3.527	3.508	
3.854	4.488	3.875	3.527	3.508	
3.968	4.488	3.875	3.527	3.508	
4.025	4.488	3.875	3.527	3.508	
4.054	4.488	3.875	3.527	3.508	
4.068	4.488	3.875	3.527	3.508	
4.075	4.488	3.875	3.527	3.508	
3.926	4.488	3.875	3.527	3.508	
4.004	4.488	3.875	3.527	3.508	
4.043	4.488	3.875	3.527	3.508	
4.063	4.488	3.875	3.527	3.508	
4.072	4.488	3.875	3.527	3.508	
4.077	4.488	3.875	3.527	3.508	
3.927	4.488	3.875	3.527	3.508	
3.851	4.488	3.875	3.527	3.508	
3.967	4.488	3.875	3.527	3.508	
4.178	4.488	3.875	3.527	3.508	
4.589	4.488	3.875	3.527	3.508	
4.182	4.488	3.875	3.527	3.508	
3.979	4.488	3.875	3.527	3.508	
3.878	4.488	3.875	3.527	3.508	
3.980	4.488	3.875	3.527	3.508	
4.031	4.488	3.875	3.527	3.508	
4.057	4.488	3.875	3.527	3.508	
3.916	4.488	3.875	3.527	3.508	
3.846	4.488	3.875	3.527	3.508	
3.964	4.488	3.875	3.527	3.508	
4.023	4.488	3.875	3.527	3.508	
4.053	4.488	3.875	3.527	3.508	
4.067	4.488	3.875	3.527	3.508	
4.075	4.488	3.875	3.527	3.508	
3.925	4.488	3.875	3.527	3.508	
3.851	4.488	3.875	3.527	3.508	
3.967	4.488	3.875	3.527	3.508	
4.330	4.488	3.875	3.527	3.508	
4.206	4.488	3.875	3.527	3.508	
3.991	4.488	3.875	3.527	3.508	
3.884	4.488	3.875	3.527	3.508	
3.983	4.488	3.875	3.527	3.508	
4.033	4.488	3.875	3.527	3.508	
4.057	4.488	3.875	3.527	3.508	
3.917	4.488	3.875	3.527	3.508	
4.000	4.488	3.875	3.527	3.508	
4.041	4.488	3.875	3.527	3.508	
3.909	4.488	3.875	3.527	3.508	
3.842	4.488	3.875	3.527	3.508	
3.809	4.488	3.875	3.527	3.508	
3.946	4.488	3.875	3.527	3.508	
4.014	4.488	3.875	3.527	3.508	
3.895	4.488	3.875	3.527	3.508	
3.836	4.488	3.875	3.527	3.508	
3.959	4.488	3.875	3.527	3.508	
4.021	4.488	3.875	3.527	3.508	
4.051	4.488	3.875	3.527	3.508	
4.067	4.488	3.875	3.527	3.508	
3.921	4.488	3.875	3.527	3.508	
4.002	4.488	3.875	3.527	3.508	
4.195	4.488	3.875	3.527	3.508	
4.139	4.488	3.875	3.527	3.508	
3.957	4.488	3.875	3.527	3.508	
3.867	4.488	3.875	3.527	3.508	
3.975	4.488	3.875	3.527	3.508	
4.028	4.488	3.875	3.527	3.508	
3.902	4.488	3.875	3.527	3.508	
3.839	4.488	3.875	3.527	3.508	
3.961	4.488	3.875	3.527	3.508	
4.174	4.488	3.875	3.527	3.508	
4.067	4.590	3.875	3.527	3.508	
3.922	4.590	3.875	3.527	3.508	
3.849	4.590	3.875	3.527	3.508	
3.813	4.590	3.875	3.527	3.508	
3.947	4.590	3.875	3.527	3.508	
4.015	4.590	3.875	3.527	3.508	
3.895	4.590	3.875	3.527	3.508	
3.836	4.590	3.875	3.527	3.508	
3.959	4.590	3.875	3.527	3.508	
4.021	4.590	3.875	3.527	3.508	
3.920	4.590	3.875	3.527	3.508	
3.848	4.590	3.875	3.527	3.508	
3.965	4.590	3.875	3.527	3.508	
4.024	4.590	3.875	3.527	3.508	
4.053	4.590	3.875	3.527	3.508	
4.068	4.590	3.875	3.527	3.508	
3.922	4.590	3.875	3.527	3.508	
4.002	4.590	3.875	3.527	3.508	
4.195	4.590	3.875	3.527	3.508	
3.986	4.590	3.875	3.527	3.508	
3.881	4.590	3.875	3.527	3.508	
3.829	4.590	3.875	3.527	3.508	
3.955	4.590	3.875	3.527	3.508	
4.019	4.590	3.875	3.527	3.508	
3.897	4.590	3.875	3.527	3.508	
3.837	4.590	3.875	3.527	3.508	
3.960	4.590	3.875	3.527	3.508	
4.021	4.590	3.875	3.527	3.508	
4.052	4.590	3.875	3.527	3.508	
3.914	4.590	3.875	3.527	3.508	
3.845	4.590	3.875	3.527	3.508	
3.964	4.590	3.875	3.527	3.508	
4.023	4.590	3.875	3.527	3.508	
4.053	4.590	3.875	3.527	3.508	
4.067	4.590	3.875	3.527	3.508	
3.922	4.590	3.875	3.527	3.508	
4.002	4.590	3.875	3.527	3.508	
4.042	4.590	3.875	3.527	3.508	
4.062	4.590	3.875	3.527	3.508	
4.072	4.590	3.875	3.527	3.508	
4.044	4.672	3.875	3.527	3.508	
3.910	4.672	3.875	3.527	3.508	
3.843	4.672	3.875	3.527	3.508	
3.963	4.672	3.875	3.527	3.508	
4.022	4.672	3.875	3.527	3.508	
4.052	4.672	3.875	3.527	3.508	
3.914	4.672	3.875	3.527	3.508	
3.845	4.672	3.875	3.527	3.508	
3.964	4.672	3.875	3.527	3.508	
4.023	4.672	3.875	3.527	3.508	
4.053	4.672	3.875	3.527	3.508	
4.067	4.672	3.875	3.527	3.508	
3.922	4.672	3.875	3.527	3.508	
3.849	4.672	3.875	3.527	3.508	
3.966	4.672	3.875	3.527	3.508	
4.330	4.672	3.875	3.527	3.508	
4.206	4.672	3.875	3.527	3.508	
4.144	4.672	3.875	3.527	3.508	
4.113	4.672	3.875	3.527	3.508	
3.945	4.672	3.875	3.527	3.508	
4.013	4.672	3.875	3.527	3.508	
4.048	4.672	3.875	3.527	3.508	
4.218	4.672	3.875	3.527	3.508	
4.150	4.672	3.875	3.527	3.508	
3.963	4.672	3.875	3.527	3.508	
3.870	4.672	3.875	3.527	3.508	
3.976	4.672	3.875	3.527	3.508	
4.335	4.672	3.875	3.527	3.508	
4.056	4.672	3.875	3.527	3.508	
4.069	4.672	3.875	3.527	3.508	
4.229	4.672	3.875	3.527	3.508	
4.155	4.672	3.875	3.527	3.508	
3.966	4.672	3.875	3.527	3.508	
4.024	4.672	3.875	3.527	3.508	
4.053	4.672	3.875	3.527	3.508	
4.068	4.672	3.875	3.527	3.508	
3.922	4.672	3.875	3.527	3.508	
3.849	4.672	3.875	3.527	3.508	
3.966	4.672	3.875	3.527	3.508	
4.177	4.672	3.875	3.527	3.508	
3.977	4.672	3.875	3.527	3.508	
3.876	4.672	3.875	3.527	3.508	
3.979	4.672	3.875	3.527	3.508	
4.031	4.672	3.875	3.527	3.508	
3.903	4.672	3.875	3.527	3.508	
3.840	4.672	3.875	3.527	3.508	
3.961	4.672	3.875	3.527	3.508	
4.022	4.672	3.875	3.527	3.508	
3.899	4.672	3.875	3.527	3.508	
3.838	4.672	3.875	3.527	3.508	
3.807	4.672	3.875	3.527	3.508	
3.945	4.672	3.875	3.527	3.508	
4.013	4.672	3.875	3.527	3.508	
3.895	4.672	3.875	3.527	3.508	
3.835	4.672	3.875	3.527	3.508	
3.806	4.672	3.875	3.527	3.508	
3.791	4.672	3.875	3.527	3.508	
3.784	4.672	3.875	3.527	3.508	
3.780	4.672	3.875	3.527	3.508	
4.084	4.672	3.875	3.527	3.508	
4.083	4.672	3.875	3.527	3.508	
3.930	4.672	3.875	3.527	3.508	
3.853	4.672	3.875	3.527	3.508	
3.968	4.672	3.875	3.527	3.508	
4.025	4.672	3.875	3.527	3.508	
3.901	4.672	3.875	3.527	3.508	
3.838	4.672	3.875	3.527	3.508	
3.807	4.672	3.875	3.527	3.508	
3.945	4.672	3.875	3.527	3.508	
3.860	4.672	3.875	3.527	3.508	
3.818	4.672	3.875	3.527	3.508	
3.797	4.672	3.875	3.527	3.508	
3.940	4.672	3.875	3.527	3.508	
4.011	4.672	3.875	3.527	3.508	
4.047	4.672	3.875	3.527	3.508	
3.911	4.672	3.875	3.527	3.508	
3.997	4.672	3.875	3.527	3.508	
4.040	4.672	3.875	3.527	3.508	
4.061	4.672	3.875	3.527	3.508	
3.919	4.672	3.875	3.527	3.508	
3.847	4.672	3.875	3.527	3.508	
3.812	4.672	3.875	3.527	3.508	
3.947	4.672	3.875	3.527	3.508	
4.168	4.672	3.875	3.527	3.508	
4.125	4.672	3.875	3.527	3.508	
3.951	4.672	3.875	3.527	3.508	
3.863	4.672	3.875	3.527	3.508	
3.820	4.672	3.875	3.527	3.508	
3.951	4.672	3.875	3.527	3.508	
4.017	4.672	3.875	3.527	3.508	
4.049	4.672	3.875	3.527	3.508	
4.066	4.672	3.875	3.527	3.508	
3.921	4.672	3.875	3.527	3.508	
3.849	4.672	3.875	3.527	3.508	
3.965	4.672	3.875	3.527	3.508	
4.177	4.672	3.875	3.527	3.508	
3.976	4.672	3.875	3.527	3.508	
3.876	4.672	3.875	3.527	3.508	
3.826	4.672	3.875	3.527	3.508	
3.801	4.672	3.875	3.527	3.508	
3.942	4.672	3.875	3.527	3.508	
4.012	4.672	3.875	3.527	3.508	
3.894	4.672	3.875	3.527	3.508	
3.835	4.672	3.875	3.527	3.508	
3.959	4.672	3.875	3.527	3.508	
4.020	4.672	3.875	3.527	3.508	
3.898	4.672	3.875	3.527	3.508	
3.837	4.672	3.875	3.527	3.508	
3.807	4.672	3.875	3.527	3.508	
3.944	4.672	3.875	3.527	3.508	
4.081	4.790	3.875	3.527	3.508	
3.929	4.790	3.875	3.527	3.508	
3.852	4.790	3.875	3.527	3.508	
3.814	4.790	3.875	3.527	3.508	
3.948	4.790	3.875	3.527	3.508	
4.015	4.790	3.875	3.527	3.508	
4.049	4.790	3.875	3.527	3.508	
3.912	4.790	3.875	3.527	3.508	
3.844	4.790	3.875	3.527	3.508	
3.963	4.790	3.875	3.527	3.508	
4.023	4.790	3.875	3.527	3.508	
4.053	4.790	3.875	3.527	3.508	
3.914	4.790	3.875	3.527	3.508	
3.845	4.790	3.875	3.527	3.508	
3.811	4.790	3.875	3.527	3.508	
3.946	4.790	3.875	3.527	3.508	
3.861	4.790	3.875	3.527	3.508	
3.819	4.790	3.875	3.527	3.508	
3.950	4.790	3.875	3.527	3.508	
4.016	4.790	3.875	3.527	3.508	
3.896	4.790	3.875	3.527	3.508	
3.836	4.790	3.875	3.527	3.508	
3.959	4.790	3.875	3.527	3.508	
4.021	4.790	3.875	3.527	3.508	
4.051	4.790	3.875	3.527	3.508	
3.914	4.790	3.875	3.527	3.508	
3.845	4.790	3.875	3.527	3.508	
3.964	4.790	3.875	3.527	3.508	
4.023	4.790	3.875	3.527	3.508	
3.900	4.790	3.875	3.527	3.508	
3.838	4.790	3.875	3.527	3.508	
3.960	4.790	3.875	3.527	3.508	
4.480	4.790	3.875	3.527	3.508	
