Server_03	Server_0	Server_00	Server_04	Server_05	
3.856	4.000	3.898	3.288	3.156	
3.816	4.000	3.898	3.288	3.156	
3.949	4.000	3.898	3.288	3.156	
3.863	4.000	3.898	3.288	3.156	
3.819	4.000	3.898	3.288	3.156	
3.798	4.000	3.898	3.288	3.156	
3.940	4.000	3.898	3.288	3.156	
4.011	4.000	3.898	3.288	3.156	
4.047	4.000	3.898	3.288	3.156	
3.911	4.000	3.898	3.288	3.156	
3.844	4.000	3.898	3.288	3.156	
3.963	4.000	3.898	3.288	3.156	
4.329	4.000	3.898	3.288	3.156	
4.205	4.000	3.898	3.288	3.156	
3.991	4.000	3.898	3.288	3.156	
4.037	4.000	3.898	3.288	3.156	
4.059	4.000	3.898	3.288	3.156	
4.071	4.000	3.898	3.288	3.156	
3.923	4.000	3.898	3.288	3.156	
3.850	4.000	3.898	3.288	3.156	
3.966	4.000	3.898	3.288	3.156	
3.871	4.000	3.898	3.288	3.156	
3.824	4.000	3.898	3.288	3.156	
3.953	4.000	3.898	3.288	3.156	
4.018	4.000	3.898	3.288	3.156	
3.897	4.000	3.898	3.288	3.156	
3.836	4.000	3.898	3.288	3.156	
3.959	4.000	3.898	3.288	3.156	
4.021	4.000	3.898	3.288	3.156	
3.898	4.000	3.898	3.288	3.156	
3.837	4.000	3.898	3.288	3.156	
3.807	4.000	3.898	3.288	3.156	
3.944	4.000	3.898	3.288	3.156	
4.013	4.000	3.898	3.288	3.156	
3.895	4.000	3.898	3.288	3.156	
3.835	4.000	3.898	3.288	3.156	
3.806	4.000	3.898	3.288	3.156	
3.944	4.000	3.898	3.288	3.156	
3.860	4.000	3.898	3.288	3.156	
3.818	4.000	3.898	3.288	3.156	
3.950	4.000	3.898	3.288	3.156	
4.016	4.000	3.898	3.288	3.156	
4.049	4.000	3.898	3.288	3.156	
3.913	4.000	3.898	3.288	3.156	
3.844	4.000	3.898	3.288	3.156	
4.116	4.000	3.898	3.288	3.156	
4.252	4.000	3.898	3.288	3.156	
4.014	4.000	3.898	3.288	3.156	
3.895	4.000	3.898	3.288	3.156	
3.989	4.000	3.898	3.288	3.156	
4.188	4.000	3.898	3.288	3.156	
4.288	4.000	3.898	3.288	3.156	
4.185	4.000	3.898	3.288	3.156	
3.981	4.000	3.898	3.288	3.156	
3.878	4.000	3.898	3.288	3.156	
3.980	4.000	3.898	3.288	3.156	
4.031	4.000	3.898	3.288	3.156	
3.904	4.000	3.898	3.288	3.156	
3.840	4.000	3.898	3.288	3.156	
3.808	4.000	3.898	3.288	3.156	
4.404	4.000	3.898	3.288	3.156	
4.243	4.000	3.898	3.288	3.156	
4.163	4.000	3.898	3.288	3.156	
3.969	4.000	3.898	3.288	3.156	
3.873	4.000	3.898	3.288	3.156	
3.978	4.000	3.898	3.288	3.156	
4.030	4.000	3.898	3.288	3.156	
4.056	4.000	3.898	3.288	3.156	
4.069	4.000	3.898	3.288	3.156	
3.923	4.000	3.898	3.288	3.156	
3.849	4.000	3.898	3.288	3.156	
3.966	4.000	3.898	3.288	3.156	
4.024	4.000	3.898	3.288	3.156	
4.206	4.000	3.898	3.288	3.156	
4.144	4.000	3.898	3.288	3.156	
3.960	4.000	3.898	3.288	3.156	
3.868	4.000	3.898	3.288	3.156	
3.822	4.000	3.898	3.288	3.156	
3.799	4.000	3.898	3.288	3.156	
4.400	4.000	3.898	3.288	3.156	
4.241	4.000	3.898	3.288	3.156	
4.162	4.000	3.898	3.288	3.156	
3.969	4.000	3.898	3.288	3.156	
3.872	4.000	3.898	3.288	3.156	
3.977	4.000	3.898	3.288	3.156	
4.030	4.000	3.898	3.288	3.156	
4.056	4.000	3.898	3.288	3.156	
3.916	4.000	3.898	3.288	3.156	
3.846	4.000	3.898	3.288	3.156	
3.811	4.000	3.898	3.288	3.156	
3.947	4.000	3.898	3.288	3.156	
4.167	4.000	3.898	3.288	3.156	
4.278	4.000	3.898	3.288	3.156	
4.180	4.000	3.898	3.288	3.156	
3.978	4.000	3.898	3.288	3.156	
3.877	4.000	3.898	3.288	3.156	
3.980	4.000	3.898	3.288	3.156	
3.878	4.000	3.898	3.288	3.156	
3.827	4.000	3.898	3.288	3.156	
3.802	4.000	3.898	3.288	3.156	
3.942	4.000	3.898	3.288	3.156	
4.471	4.000	3.898	3.288	3.156	
4.277	4.000	3.898	3.288	3.156	
4.026	4.000	3.898	3.288	3.156	
4.054	4.000	3.898	3.288	3.156	
4.068	4.000	3.898	3.288	3.156	
4.075	4.000	3.898	3.288	3.156	
3.926	4.000	3.898	3.288	3.156	
3.851	4.000	3.898	3.288	3.156	
3.967	4.000	3.898	3.288	3.156	
4.024	4.000	3.898	3.288	3.156	
4.053	4.000	3.898	3.288	3.156	
4.068	4.000	3.898	3.288	3.156	
3.922	4.000	3.898	3.288	3.156	
3.849	4.000	3.898	3.288	3.156	
4.119	4.000	3.898	3.288	3.156	
4.100	4.000	3.898	3.288	3.156	
3.938	4.000	3.898	3.288	3.156	
4.010	4.000	3.898	3.288	3.156	
4.046	4.000	3.898	3.288	3.156	
4.064	4.000	3.898	3.288	3.156	
4.073	4.000	3.898	3.288	3.156	
3.925	4.000	3.898	3.288	3.156	
3.850	4.000	3.898	3.288	3.156	
3.966	4.000	3.898	3.288	3.156	
4.024	4.000	3.898	3.288	3.156	
4.053	4.000	3.898	3.288	3.156	
3.915	4.000	3.898	3.288	3.156	
3.845	4.000	3.898	3.288	3.156	
3.811	4.000	3.898	3.288	3.156	
3.793	4.000	3.898	3.288	3.156	
3.938	4.000	3.898	3.288	3.156	
4.010	4.000	3.898	3.288	3.156	
3.893	4.000	3.898	3.288	3.156	
3.835	4.000	3.898	3.288	3.156	
3.958	4.000	3.898	3.288	3.156	
4.020	4.000	3.898	3.288	3.156	
4.051	4.000	3.898	3.288	3.156	
3.914	4.000	3.898	3.288	3.156	
3.998	4.000	3.898	3.288	3.156	
4.499	4.000	3.898	3.288	3.156	
4.291	4.000	3.898	3.288	3.156	
4.186	4.000	3.898	3.288	3.156	
4.134	4.000	3.898	3.288	3.156	
4.108	4.000	3.898	3.288	3.156	
3.942	4.000	3.898	3.288	3.156	
3.859	4.000	3.898	3.288	3.156	
3.971	4.000	3.898	3.288	3.156	
4.026	4.000	3.898	3.288	3.156	
4.054	4.000	3.898	3.288	3.156	
4.068	4.000	3.898	3.288	3.156	
3.922	4.000	3.898	3.288	3.156	
3.849	4.000	3.898	3.288	3.156	
3.966	4.000	3.898	3.288	3.156	
4.024	4.000	3.898	3.288	3.156	
4.053	4.000	3.898	3.288	3.156	
4.068	4.000	3.898	3.288	3.156	
4.075	4.000	3.898	3.288	3.156	
3.926	4.000	3.898	3.288	3.156	
3.851	4.000	3.898	3.288	3.156	
3.967	4.000	3.898	3.288	3.156	
4.177	4.000	3.898	3.288	3.156	
4.130	4.000	3.898	3.288	3.156	
3.953	4.000	3.898	3.288	3.156	
4.018	4.000	3.898	3.288	3.156	
4.050	4.000	3.898	3.288	3.156	
4.066	4.000	3.898	3.288	3.156	
4.074	4.000	3.898	3.288	3.156	
3.925	4.000	3.898	3.288	3.156	
4.004	4.000	3.898	3.288	3.156	
4.043	4.000	3.898	3.288	3.156	
4.063	4.000	3.898	3.288	3.156	
3.919	4.000	3.898	3.288	3.156	
3.848	4.000	3.898	3.288	3.156	
3.965	4.000	3.898	3.288	3.156	
4.024	4.000	3.898	3.288	3.156	
4.053	4.000	3.898	3.288	3.156	
4.068	4.000	3.898	3.288	3.156	
3.922	4.000	3.898	3.288	3.156	
4.002	4.000	3.898	3.288	3.156	
4.042	4.000	3.898	3.288	3.156	
4.062	4.000	3.898	3.288	3.156	
4.072	4.000	3.898	3.288	3.156	
4.077	4.000	3.898	3.288	3.156	
3.927	4.000	3.898	3.288	3.156	
4.004	4.000	3.898	3.288	3.156	
4.043	4.000	3.898	3.288	3.156	
4.216	4.000	3.898	3.288	3.156	
3.996	4.000	3.898	3.288	3.156	
3.886	4.000	3.898	3.288	3.156	
3.984	4.000	3.898	3.288	3.156	
4.033	4.000	3.898	3.288	3.156	
4.058	4.000	3.898	3.288	3.156	
4.070	4.000	3.898	3.288	3.156	
3.923	4.000	3.898	3.288	3.156	
4.003	4.000	3.898	3.288	3.156	
4.348	4.000	3.898	3.288	3.156	
4.521	4.000	3.898	3.288	3.156	
4.149	4.000	3.898	3.288	3.156	
4.115	4.000	3.898	3.288	3.156	
4.099	4.000	3.898	3.288	3.156	
3.937	4.000	3.898	3.288	3.156	
3.857	4.000	3.898	3.288	3.156	
3.970	4.000	3.898	3.288	3.156	
4.179	4.000	3.898	3.288	3.156	
4.284	4.000	3.898	3.288	3.156	
4.183	4.000	3.898	3.288	3.156	
3.980	4.000	3.898	3.288	3.156	
4.031	4.000	3.898	3.288	3.156	
4.057	4.000	3.898	3.288	3.156	
4.069	4.000	3.898	3.288	3.156	
3.923	4.000	3.898	3.288	3.156	
3.849	4.000	3.898	3.288	3.156	
3.813	4.000	3.898	3.288	3.156	
3.948	4.000	3.898	3.288	3.156	
4.015	4.000	3.898	3.288	3.156	
3.896	4.000	3.898	3.288	3.156	
3.836	4.000	3.898	3.288	3.156	
3.806	4.000	3.898	3.288	3.156	
3.944	4.000	3.898	3.288	3.156	
3.860	4.000	3.898	3.288	3.156	
3.818	4.000	3.898	3.288	3.156	
3.797	4.000	3.898	3.288	3.156	
3.940	4.000	3.898	3.288	3.156	
3.858	4.000	3.898	3.288	3.156	
3.817	4.000	3.898	3.288	3.156	
3.950	4.000	3.898	3.288	3.156	
4.016	4.000	3.898	3.288	3.156	
3.896	4.000	3.898	3.288	3.156	
3.836	4.000	3.898	3.288	3.156	
3.806	4.000	3.898	3.288	3.156	
3.944	4.000	3.898	3.288	3.156	
4.013	4.000	3.898	3.288	3.156	
3.895	4.000	3.898	3.288	3.156	
3.988	4.000	3.898	3.288	3.156	
4.035	4.000	3.898	3.288	3.156	
4.212	4.000	3.898	3.288	3.156	
4.147	4.000	3.898	3.288	3.156	
3.962	4.000	3.898	3.288	3.156	
4.022	4.000	3.898	3.288	3.156	
4.052	4.000	3.898	3.288	3.156	
4.067	4.000	3.898	3.288	3.156	
4.075	4.000	3.898	3.288	3.156	
4.078	4.000	3.898	3.288	3.156	
4.080	4.000	3.898	3.288	3.156	
3.928	4.000	3.898	3.288	3.156	
3.852	4.000	3.898	3.288	3.156	
3.967	4.000	3.898	3.288	3.156	
4.025	4.000	3.898	3.288	3.156	
4.053	4.000	3.898	3.288	3.156	
3.915	4.000	3.898	3.288	3.156	
3.845	4.000	3.898	3.288	3.156	
3.811	4.000	3.898	3.288	3.156	
3.947	4.000	3.898	3.288	3.156	
4.014	4.000	3.898	3.288	3.156	
3.895	4.000	3.898	3.288	3.156	
3.989	4.000	3.898	3.288	3.156	
4.035	4.000	3.898	3.288	3.156	
3.906	4.000	3.898	3.288	3.156	
3.841	4.000	3.898	3.288	3.156	
3.962	4.000	3.898	3.288	3.156	
4.022	4.000	3.898	3.288	3.156	
3.899	4.000	3.898	3.288	3.156	
3.838	4.000	3.898	3.288	3.156	
3.807	4.000	3.898	3.288	3.156	
3.945	4.000	3.898	3.288	3.156	
4.013	4.000	3.898	3.288	3.156	
3.895	4.000	3.898	3.288	3.156	
3.835	4.000	3.898	3.288	3.156	
3.806	4.000	3.898	3.288	3.156	
4.097	4.000	3.898	3.288	3.156	
4.090	4.000	3.898	3.288	3.156	
3.933	4.000	3.898	3.288	3.156	
3.854	4.000	3.898	3.288	3.156	
4.121	4.000	3.898	3.288	3.156	
4.102	4.000	3.898	3.288	3.156	
3.939	4.000	3.898	3.288	3.156	
3.858	4.000	3.898	3.288	3.156	
3.817	4.000	3.898	3.288	3.156	
3.796	4.000	3.898	3.288	3.156	
3.939	4.000	3.898	3.288	3.156	
3.858	4.000	3.898	3.288	3.156	
3.970	4.000	3.898	3.288	3.156	
4.026	4.000	3.898	3.288	3.156	
4.054	4.000	3.898	3.288	3.156	
3.915	4.000	3.898	3.288	3.156	
3.846	4.000	3.898	3.288	3.156	
3.964	4.000	3.898	3.288	3.156	
4.023	4.000	3.898	3.288	3.156	
4.206	4.000	3.898	3.288	3.156	
3.991	4.000	3.898	3.288	3.156	
4.037	4.000	3.898	3.288	3.156	
4.059	4.000	3.898	3.288	3.156	
4.071	4.000	3.898	3.288	3.156	
4.077	4.000	3.898	3.288	3.156	
4.079	4.000	3.898	3.288	3.156	
3.928	4.000	3.898	3.288	3.156	
4.005	4.000	3.898	3.288	3.156	
4.197	4.000	3.898	3.288	3.156	
4.139	4.000	3.898	3.288	3.156	
3.958	4.000	3.898	3.288	3.156	
3.867	4.000	3.898	3.288	3.156	
3.975	4.000	3.898	3.288	3.156	
4.181	4.000	3.898	3.288	3.156	
4.132	4.000	3.898	3.288	3.156	
3.954	4.000	3.898	3.288	3.156	
3.865	4.000	3.898	3.288	3.156	
3.974	4.000	3.898	3.288	3.156	
4.028	4.000	3.898	3.288	3.156	
3.902	4.000	3.898	3.288	3.156	
3.992	4.000	3.898	3.288	3.156	
4.190	4.000	3.898	3.288	3.156	
3.983	4.000	3.898	3.288	3.156	
3.880	4.000	3.898	3.288	3.156	
3.981	4.000	3.898	3.288	3.156	
4.185	4.000	3.898	3.288	3.156	
4.133	4.000	3.898	3.288	3.156	
3.955	4.000	3.898	3.288	3.156	
3.865	4.000	3.898	3.288	3.156	
3.974	4.000	3.898	3.288	3.156	
4.181	4.000	3.898	3.288	3.156	
4.132	4.000	3.898	3.288	3.156	
3.954	4.000	3.898	3.288	3.156	
3.865	4.000	3.898	3.288	3.156	
3.974	4.000	3.898	3.288	3.156	
4.181	4.000	3.898	3.288	3.156	
4.132	4.000	3.898	3.288	3.156	
3.954	4.000	3.898	3.288	3.156	
3.865	4.000	3.898	3.288	3.156	
3.821	4.000	3.898	3.288	3.156	
3.951	4.000	3.898	3.288	3.156	
4.017	4.000	3.898	3.288	3.156	
3.896	4.000	3.898	3.288	3.156	
3.989	4.000	3.898	3.288	3.156	
4.189	4.000	3.898	3.288	3.156	
3.982	4.000	3.898	3.288	3.156	
3.879	4.000	3.898	3.288	3.156	
3.981	4.000	3.898	3.288	3.156	
4.032	4.000	3.898	3.288	3.156	
4.057	4.000	3.898	3.288	3.156	
3.917	4.000	3.898	3.288	3.156	
3.846	4.000	3.898	3.288	3.156	
3.964	4.000	3.898	3.288	3.156	
4.023	4.000	3.898	3.288	3.156	
4.053	4.000	3.898	3.288	3.156	
4.068	4.000	3.898	3.288	3.156	
3.922	4.000	3.898	3.288	3.156	
3.849	4.000	3.898	3.288	3.156	
3.966	4.000	3.898	3.288	3.156	
4.024	4.000	3.898	3.288	3.156	
4.053	4.000	3.898	3.288	3.156	
4.068	4.000	3.898	3.288	3.156	
4.075	4.000	3.898	3.288	3.156	
3.926	4.000	3.898	3.288	3.156	
4.004	4.000	3.898	3.288	3.156	
4.349	4.000	3.898	3.288	3.156	
4.063	4.000	3.898	3.288	3.156	
4.072	4.000	3.898	3.288	3.156	
4.077	4.000	3.898	3.288	3.156	
3.927	4.000	3.898	3.288	3.156	
4.004	4.000	3.898	3.288	3.156	
4.043	4.000	3.898	3.288	3.156	
4.063	4.000	3.898	3.288	3.156	
3.919	4.000	3.898	3.288	3.156	
3.848	4.000	3.898	3.288	3.156	
3.965	4.000	3.898	3.288	3.156	
4.177	4.000	3.898	3.288	3.156	
3.976	4.000	3.898	3.288	3.156	
3.876	4.000	3.898	3.288	3.156	
3.826	4.000	3.898	3.288	3.156	
3.954	4.000	3.898	3.288	3.156	
4.018	4.000	3.898	3.288	3.156	
4.050	4.000	3.898	3.288	3.156	
4.066	4.000	3.898	3.288	3.156	
3.921	4.000	3.898	3.288	3.156	
3.849	4.000	3.898	3.288	3.156	
4.424	4.000	3.898	3.288	3.156	
4.253	4.000	3.898	3.288	3.156	
4.168	4.000	3.898	3.288	3.156	
3.972	4.000	3.898	3.288	3.156	
3.874	4.000	3.898	3.288	3.156	
3.978	4.000	3.898	3.288	3.156	
4.183	4.000	3.898	3.288	3.156	
4.133	4.000	3.898	3.288	3.156	
3.954	4.000	3.898	3.288	3.156	
4.018	4.000	3.898	3.288	3.156	
4.050	4.000	3.898	3.288	3.156	
4.066	4.000	3.898	3.288	3.156	
3.921	4.000	3.898	3.288	3.156	
3.849	4.000	3.898	3.288	3.156	
3.965	4.000	3.898	3.288	3.156	
4.177	4.000	3.898	3.288	3.156	
4.283	4.000	3.898	3.288	3.156	
4.029	4.000	3.898	3.288	3.156	
3.903	4.000	3.898	3.288	3.156	
3.992	4.000	3.898	3.288	3.156	
4.037	4.000	3.898	3.288	3.156	
4.060	4.000	3.898	3.288	3.156	
4.071	4.000	3.898	3.288	3.156	
4.077	4.000	3.898	3.288	3.156	
4.079	4.000	3.898	3.288	3.156	
3.928	4.000	3.898	3.288	3.156	
4.005	4.000	3.898	3.288	3.156	
4.044	4.000	3.898	3.288	3.156	
4.063	4.000	3.898	3.288	3.156	
4.073	4.000	3.898	3.288	3.156	
3.924	4.000	3.898	3.288	3.156	
3.850	4.000	3.898	3.288	3.156	
3.813	4.000	3.898	3.288	3.156	
3.948	4.000	3.898	3.288	3.156	
4.168	4.000	3.898	3.288	3.156	
3.972	4.000	3.898	3.288	3.156	
3.874	4.000	3.898	3.288	3.156	
3.978	4.000	3.898	3.288	3.156	
3.877	4.000	3.898	3.288	3.156	
3.827	4.000	3.898	3.288	3.156	
3.954	4.000	3.898	3.288	3.156	
3.865	4.000	3.898	3.288	3.156	
3.821	4.000	3.898	3.288	3.156	
3.798	4.000	3.898	3.288	3.156	
3.940	4.000	3.898	3.288	3.156	
4.011	4.000	3.898	3.288	3.156	
3.894	4.000	3.898	3.288	3.156	
3.835	4.000	3.898	3.288	3.156	
4.112	4.000	3.898	3.288	3.156	
4.097	4.000	3.898	3.288	3.156	
3.937	4.000	3.898	3.288	3.156	
3.856	4.000	3.898	3.288	3.156	
3.969	4.000	3.898	3.288	3.156	
4.332	4.000	3.898	3.288	3.156	
4.054	4.000	3.898	3.288	3.156	
4.068	4.000	3.898	3.288	3.156	
4.075	4.000	3.898	3.288	3.156	
3.926	4.000	3.898	3.288	3.156	
3.851	4.000	3.898	3.288	3.156	
3.967	4.000	3.898	3.288	3.156	
4.177	4.000	3.898	3.288	3.156	
4.130	4.000	3.898	3.288	3.156	
3.953	4.000	3.898	3.288	3.156	
4.018	4.000	3.898	3.288	3.156	
4.050	4.000	3.898	3.288	3.156	
4.066	4.000	3.898	3.288	3.156	
3.921	4.000	3.898	3.288	3.156	
3.849	4.000	3.898	3.288	3.156	
3.965	4.000	3.898	3.288	3.156	
4.024	4.000	3.898	3.288	3.156	
3.900	4.000	3.898	3.288	3.156	
3.838	4.000	3.898	3.288	3.156	
3.807	4.000	3.898	3.288	3.156	
3.945	4.000	3.898	3.288	3.156	
4.013	4.000	3.898	3.288	3.156	
3.895	4.000	3.898	3.288	3.156	
3.835	4.000	3.898	3.288	3.156	
3.806	4.000	3.898	3.288	3.156	
3.944	4.000	3.898	3.288	3.156	
3.860	4.000	3.898	3.288	3.156	
3.818	4.000	3.898	3.288	3.156	
3.797	4.000	3.898	3.288	3.156	
3.940	4.000	3.898	3.288	3.156	
4.011	4.000	3.898	3.288	3.156	
3.894	4.000	3.898	3.288	3.156	
3.835	4.000	3.898	3.288	3.156	
3.805	4.000	3.898	3.288	3.156	
3.944	4.000	3.898	3.288	3.156	
4.013	4.000	3.898	3.288	3.156	
3.895	4.000	3.898	3.288	3.156	
3.835	4.000	3.898	3.288	3.156	
4.112	4.000	3.898	3.288	3.156	
4.097	4.000	3.898	3.288	3.156	
3.937	4.000	3.898	3.288	3.156	
3.856	4.000	3.898	3.288	3.156	
3.816	4.000	3.898	3.288	3.156	
3.949	4.000	3.898	3.288	3.156	
4.016	4.000	3.898	3.288	3.156	
4.049	4.000	3.898	3.288	3.156	
3.913	4.000	3.898	3.288	3.156	
3.997	4.000	3.898	3.288	3.156	
4.193	4.000	3.898	3.288	3.156	
4.291	4.000	3.898	3.288	3.156	
4.033	4.000	3.898	3.288	3.156	
3.905	4.000	3.898	3.288	3.156	
3.993	4.000	3.898	3.288	3.156	
4.038	4.000	3.898	3.288	3.156	
4.060	4.000	3.898	3.288	3.156	
3.918	4.000	3.898	3.288	3.156	
4.000	4.000	3.898	3.288	3.156	
4.041	4.000	3.898	3.288	3.156	
4.215	4.000	3.898	3.288	3.156	
3.995	4.000	3.898	3.288	3.156	
3.886	4.000	3.898	3.288	3.156	
3.831	4.000	3.898	3.288	3.156	
3.957	4.000	3.898	3.288	3.156	
4.019	4.000	3.898	3.288	3.156	
4.051	4.000	3.898	3.288	3.156	
4.067	4.000	3.898	3.288	3.156	
4.074	4.000	3.898	3.288	3.156	
3.925	4.000	3.898	3.288	3.156	
3.851	4.000	3.898	3.288	3.156	
3.966	4.000	3.898	3.288	3.156	
4.177	4.000	3.898	3.288	3.156	
3.977	4.000	3.898	3.288	3.156	
3.876	4.000	3.898	3.288	3.156	
3.826	4.000	3.898	3.288	3.156	
3.954	4.000	3.898	3.288	3.156	
4.018	4.000	3.898	3.288	3.156	
4.050	4.000	3.898	3.288	3.156	
3.913	4.000	3.898	3.288	3.156	
3.845	4.000	3.898	3.288	3.156	
3.963	4.000	3.898	3.288	3.156	
4.176	4.000	3.898	3.288	3.156	
4.129	4.000	3.898	3.288	3.156	
3.953	4.000	3.898	3.288	3.156	
3.864	4.000	3.898	3.288	3.156	
3.820	4.000	3.898	3.288	3.156	
4.257	4.000	3.898	3.288	3.156	
4.017	4.000	3.898	3.288	3.156	
4.049	4.000	3.898	3.288	3.156	
4.066	4.000	3.898	3.288	3.156	
4.074	4.000	3.898	3.288	3.156	
4.078	4.000	3.898	3.288	3.156	
3.927	4.000	3.898	3.288	3.156	
3.852	4.000	3.898	3.288	3.156	
3.814	4.000	3.898	3.288	3.156	
3.948	4.000	3.898	3.288	3.156	
