Server_06	Server_0	Server_07	Server_00	Server_03	
3.895	4.000	3.173	3.850	3.738	
3.835	4.000	3.173	3.850	3.738	
3.806	4.000	3.173	3.850	3.738	
4.097	4.000	3.173	3.850	3.738	
4.243	4.000	3.173	3.850	3.738	
4.009	4.000	3.173	3.850	3.738	
3.893	4.000	3.173	3.850	3.738	
3.987	4.000	3.173	3.850	3.738	
4.035	4.000	3.173	3.850	3.738	
4.059	4.000	3.173	3.850	3.738	
3.917	4.000	3.173	3.850	3.738	
3.847	4.000	3.173	3.850	3.738	
3.964	4.000	3.173	3.850	3.738	
4.176	4.000	3.173	3.850	3.738	
4.129	4.000	3.173	3.850	3.738	
3.953	4.000	3.173	3.850	3.738	
3.864	4.000	3.173	3.850	3.738	
3.820	4.000	3.173	3.850	3.738	
3.951	4.000	3.173	3.850	3.738	
4.017	4.000	3.173	3.850	3.738	
4.049	4.000	3.173	3.850	3.738	
3.913	4.000	3.173	3.850	3.738	
3.844	4.000	3.173	3.850	3.738	
3.963	4.000	3.173	3.850	3.738	
4.176	4.000	3.173	3.850	3.738	
3.976	4.000	3.173	3.850	3.738	
3.876	4.000	3.173	3.850	3.738	
3.826	4.000	3.173	3.850	3.738	
3.954	4.000	3.173	3.850	3.738	
3.865	4.000	3.173	3.850	3.738	
3.821	4.000	3.173	3.850	3.738	
3.951	4.000	3.173	3.850	3.738	
4.017	4.000	3.173	3.850	3.738	
3.896	4.000	3.173	3.850	3.738	
3.836	4.000	3.173	3.850	3.738	
3.959	4.000	3.173	3.850	3.738	
4.021	4.000	3.173	3.850	3.738	
3.898	4.000	3.173	3.850	3.738	
3.837	4.000	3.173	3.850	3.738	
3.960	4.000	3.173	3.850	3.738	
4.021	4.000	3.173	3.850	3.738	
4.052	4.000	3.173	3.850	3.738	
3.914	4.000	3.173	3.850	3.738	
3.845	4.000	3.173	3.850	3.738	
3.964	4.000	3.173	3.850	3.738	
4.176	4.000	3.173	3.850	3.738	
4.129	4.000	3.173	3.850	3.738	
3.953	4.000	3.173	3.850	3.738	
3.864	4.000	3.173	3.850	3.738	
3.973	4.000	3.173	3.850	3.738	
4.028	4.000	3.173	3.850	3.738	
4.055	4.000	3.173	3.850	3.738	
3.916	4.000	3.173	3.850	3.738	
3.846	4.000	3.173	3.850	3.738	
3.964	4.000	3.173	3.850	3.738	
3.870	4.000	3.173	3.850	3.738	
3.823	4.000	3.173	3.850	3.738	
4.106	4.000	3.173	3.850	3.738	
4.247	4.000	3.173	3.850	3.738	
4.012	4.000	3.173	3.850	3.738	
4.047	4.000	3.173	3.850	3.738	
4.065	4.000	3.173	3.850	3.738	
4.073	4.000	3.173	3.850	3.738	
4.078	4.000	3.173	3.850	3.738	
3.927	4.000	3.173	3.850	3.738	
3.852	4.000	3.173	3.850	3.738	
3.967	4.000	3.173	3.850	3.738	
4.025	4.000	3.173	3.850	3.738	
4.053	4.000	3.173	3.850	3.738	
3.915	4.000	3.173	3.850	3.738	
3.845	4.000	3.173	3.850	3.738	
3.811	4.000	3.173	3.850	3.738	
3.793	4.000	3.173	3.850	3.738	
3.938	4.000	3.173	3.850	3.738	
3.857	4.000	3.173	3.850	3.738	
3.970	4.000	3.173	3.850	3.738	
4.026	4.000	3.173	3.850	3.738	
3.901	4.000	3.173	3.850	3.738	
3.839	4.000	3.173	3.850	3.738	
3.807	4.000	3.173	3.850	3.738	
3.945	4.000	3.173	3.850	3.738	
4.167	4.000	3.173	3.850	3.738	
4.124	4.000	3.173	3.850	3.738	
3.950	4.000	3.173	3.850	3.738	
3.863	4.000	3.173	3.850	3.738	
3.973	4.000	3.173	3.850	3.738	
4.027	4.000	3.173	3.850	3.738	
4.055	4.000	3.173	3.850	3.738	
4.069	4.000	3.173	3.850	3.738	
4.075	4.000	3.173	3.850	3.738	
3.926	4.000	3.173	3.850	3.738	
3.851	4.000	3.173	3.850	3.738	
3.967	4.000	3.173	3.850	3.738	
4.177	4.000	3.173	3.850	3.738	
3.977	4.000	3.173	3.850	3.738	
3.876	4.000	3.173	3.850	3.738	
3.826	4.000	3.173	3.850	3.738	
3.954	4.000	3.173	3.850	3.738	
4.018	4.000	3.173	3.850	3.738	
3.897	4.000	3.173	3.850	3.738	
3.837	4.000	3.173	3.850	3.738	
3.959	4.000	3.173	3.850	3.738	
4.021	4.000	3.173	3.850	3.738	
4.052	4.000	3.173	3.850	3.738	
4.067	4.000	3.173	3.850	3.738	
3.922	4.000	3.173	3.850	3.738	
4.002	4.000	3.173	3.850	3.738	
4.042	4.000	3.173	3.850	3.738	
4.062	4.000	3.173	3.850	3.738	
4.072	4.000	3.173	3.850	3.738	
3.924	4.000	3.173	3.850	3.738	
3.850	4.000	3.173	3.850	3.738	
3.966	4.000	3.173	3.850	3.738	
4.177	4.000	3.173	3.850	3.738	
3.977	4.000	3.173	3.850	3.738	
3.876	4.000	3.173	3.850	3.738	
3.826	4.000	3.173	3.850	3.738	
3.954	4.000	3.173	3.850	3.738	
3.865	4.000	3.173	3.850	3.738	
3.821	4.000	3.173	3.850	3.738	
3.951	4.000	3.173	3.850	3.738	
4.017	4.000	3.173	3.850	3.738	
3.896	4.000	3.173	3.850	3.738	
3.836	4.000	3.173	3.850	3.738	
3.959	4.000	3.173	3.850	3.738	
4.021	4.000	3.173	3.850	3.738	
4.052	4.000	3.173	3.850	3.738	
3.914	4.000	3.173	3.850	3.738	
3.845	4.000	3.173	3.850	3.738	
3.964	4.000	3.173	3.850	3.738	
4.176	4.000	3.173	3.850	3.738	
3.976	4.000	3.173	3.850	3.738	
3.876	4.000	3.173	3.850	3.738	
3.826	4.000	3.173	3.850	3.738	
3.801	4.000	3.173	3.850	3.738	
3.942	4.000	3.173	3.850	3.738	
3.859	4.000	3.173	3.850	3.738	
3.818	4.000	3.173	3.850	3.738	
3.950	4.000	3.173	3.850	3.738	
4.169	4.000	3.173	3.850	3.738	
3.973	4.000	3.173	3.850	3.738	
3.874	4.000	3.173	3.850	3.738	
3.978	4.000	3.173	3.850	3.738	
4.183	4.000	3.173	3.850	3.738	
4.286	4.000	3.173	3.850	3.738	
4.031	4.000	3.173	3.850	3.738	
4.057	4.000	3.173	3.850	3.738	
4.069	4.000	3.173	3.850	3.738	
4.076	4.000	3.173	3.850	3.738	
4.079	4.000	3.173	3.850	3.738	
4.081	4.000	3.173	3.850	3.738	
3.928	4.000	3.173	3.850	3.738	
3.852	4.000	3.173	3.850	3.738	
4.120	4.000	3.173	3.850	3.738	
4.254	4.000	3.173	3.850	3.738	
4.015	4.000	3.173	3.850	3.738	
3.896	4.000	3.173	3.850	3.738	
3.836	4.000	3.173	3.850	3.738	
3.959	4.000	3.173	3.850	3.738	
4.021	4.000	3.173	3.850	3.738	
3.898	4.000	3.173	3.850	3.738	
3.837	4.000	3.173	3.850	3.738	
3.960	4.000	3.173	3.850	3.738	
4.174	4.000	3.173	3.850	3.738	
3.975	4.000	3.173	3.850	3.738	
3.876	4.000	3.173	3.850	3.738	
3.826	4.000	3.173	3.850	3.738	
3.801	4.000	3.173	3.850	3.738	
3.942	4.000	3.173	3.850	3.738	
4.012	4.000	3.173	3.850	3.738	
3.894	4.000	3.173	3.850	3.738	
3.835	4.000	3.173	3.850	3.738	
3.959	4.000	3.173	3.850	3.738	
4.020	4.000	3.173	3.850	3.738	
3.898	4.000	3.173	3.850	3.738	
3.837	4.000	3.173	3.850	3.738	
3.960	4.000	3.173	3.850	3.738	
4.021	4.000	3.173	3.850	3.738	
4.052	4.000	3.173	3.850	3.738	
3.914	4.000	3.173	3.850	3.738	
3.845	4.000	3.173	3.850	3.738	
3.964	4.000	3.173	3.850	3.738	
4.023	4.000	3.173	3.850	3.738	
3.900	4.000	3.173	3.850	3.738	
3.838	4.000	3.173	3.850	3.738	
3.807	4.000	3.173	3.850	3.738	
3.945	4.000	3.173	3.850	3.738	
4.013	4.000	3.173	3.850	3.738	
3.895	4.000	3.173	3.850	3.738	
3.989	4.000	3.173	3.850	3.738	
4.035	4.000	3.173	3.850	3.738	
4.059	4.000	3.173	3.850	3.738	
3.917	4.000	3.173	3.850	3.738	
4.000	4.000	3.173	3.850	3.738	
4.041	4.000	3.173	3.850	3.738	
4.062	4.000	3.173	3.850	3.738	
4.072	4.000	3.173	3.850	3.738	
4.077	4.000	3.173	3.850	3.738	
3.927	4.000	3.173	3.850	3.738	
3.851	4.000	3.173	3.850	3.738	
3.967	4.000	3.173	3.850	3.738	
4.025	4.000	3.173	3.850	3.738	
4.206	4.000	3.173	3.850	3.738	
4.144	4.000	3.173	3.850	3.738	
3.960	4.000	3.173	3.850	3.738	
3.868	4.000	3.173	3.850	3.738	
3.822	4.000	3.173	3.850	3.738	
3.952	4.000	3.173	3.850	3.738	
4.170	4.000	3.173	3.850	3.738	
3.973	4.000	3.173	3.850	3.738	
4.028	4.000	3.173	3.850	3.738	
4.055	4.000	3.173	3.850	3.738	
4.069	4.000	3.173	3.850	3.738	
4.075	4.000	3.173	3.850	3.738	
4.079	4.000	3.173	3.850	3.738	
4.081	4.000	3.173	3.850	3.738	
3.928	4.000	3.173	3.850	3.738	
3.852	4.000	3.173	3.850	3.738	
3.967	4.000	3.173	3.850	3.738	
4.025	4.000	3.173	3.850	3.738	
3.900	4.000	3.173	3.850	3.738	
3.838	4.000	3.173	3.850	3.738	
3.960	4.000	3.173	3.850	3.738	
3.868	4.000	3.173	3.850	3.738	
3.822	4.000	3.173	3.850	3.738	
3.952	4.000	3.173	3.850	3.738	
4.017	4.000	3.173	3.850	3.738	
3.897	4.000	3.173	3.850	3.738	
3.836	4.000	3.173	3.850	3.738	
3.806	4.000	3.173	3.850	3.738	
3.944	4.000	3.173	3.850	3.738	
4.013	4.000	3.173	3.850	3.738	
3.895	4.000	3.173	3.850	3.738	
3.835	4.000	3.173	3.850	3.738	
3.959	4.000	3.173	3.850	3.738	
4.021	4.000	3.173	3.850	3.738	
3.898	4.000	3.173	3.850	3.738	
3.990	4.000	3.173	3.850	3.738	
4.036	4.000	3.173	3.850	3.738	
4.059	4.000	3.173	3.850	3.738	
4.071	4.000	3.173	3.850	3.738	
3.923	4.000	3.173	3.850	3.738	
4.003	4.000	3.173	3.850	3.738	
4.196	4.000	3.173	3.850	3.738	
3.986	4.000	3.173	3.850	3.738	
3.881	4.000	3.173	3.850	3.738	
3.982	4.000	3.173	3.850	3.738	
4.032	4.000	3.173	3.850	3.738	
3.904	4.000	3.173	3.850	3.738	
3.840	4.000	3.173	3.850	3.738	
4.114	4.000	3.173	3.850	3.738	
4.098	4.000	3.173	3.850	3.738	
3.937	4.000	3.173	3.850	3.738	
3.857	4.000	3.173	3.850	3.738	
3.969	4.000	3.173	3.850	3.738	
4.332	4.000	3.173	3.850	3.738	
4.207	4.000	3.173	3.850	3.738	
4.145	4.000	3.173	3.850	3.738	
4.113	4.000	3.173	3.850	3.738	
3.945	4.000	3.173	3.850	3.738	
3.860	4.000	3.173	3.850	3.738	
3.971	4.000	3.173	3.850	3.738	
4.180	4.000	3.173	3.850	3.738	
4.131	4.000	3.173	3.850	3.738	
3.954	4.000	3.173	3.850	3.738	
3.865	4.000	3.173	3.850	3.738	
3.820	4.000	3.173	3.850	3.738	
4.410	4.000	3.173	3.850	3.738	
4.246	4.000	3.173	3.850	3.738	
4.011	4.000	3.173	3.850	3.738	
3.894	4.000	3.173	3.850	3.738	
3.835	4.000	3.173	3.850	3.738	
3.959	4.000	3.173	3.850	3.738	
4.020	4.000	3.173	3.850	3.738	
4.051	4.000	3.173	3.850	3.738	
4.067	4.000	3.173	3.850	3.738	
3.921	4.000	3.173	3.850	3.738	
3.849	4.000	3.173	3.850	3.738	
3.966	4.000	3.173	3.850	3.738	
4.024	4.000	3.173	3.850	3.738	
4.206	4.000	3.173	3.850	3.738	
4.144	4.000	3.173	3.850	3.738	
3.960	4.000	3.173	3.850	3.738	
3.868	4.000	3.173	3.850	3.738	
3.822	4.000	3.173	3.850	3.738	
3.952	4.000	3.173	3.850	3.738	
4.170	4.000	3.173	3.850	3.738	
4.126	4.000	3.173	3.850	3.738	
3.951	4.000	3.173	3.850	3.738	
3.864	4.000	3.173	3.850	3.738	
3.820	4.000	3.173	3.850	3.738	
3.951	4.000	3.173	3.850	3.738	
4.017	4.000	3.173	3.850	3.738	
4.049	4.000	3.173	3.850	3.738	
4.066	4.000	3.173	3.850	3.738	
4.074	4.000	3.173	3.850	3.738	
3.925	4.000	3.173	3.850	3.738	
3.851	4.000	3.173	3.850	3.738	
4.119	4.000	3.173	3.850	3.738	
3.948	4.000	3.173	3.850	3.738	
3.862	4.000	3.173	3.850	3.738	
3.819	4.000	3.173	3.850	3.738	
3.798	4.000	3.173	3.850	3.738	
3.940	4.000	3.173	3.850	3.738	
4.317	4.000	3.173	3.850	3.738	
4.047	4.000	3.173	3.850	3.738	
4.064	4.000	3.173	3.850	3.738	
4.226	4.000	3.173	3.850	3.738	
4.154	4.000	3.173	3.850	3.738	
3.965	4.000	3.173	3.850	3.738	
3.871	4.000	3.173	3.850	3.738	
3.823	4.000	3.173	3.850	3.738	
3.953	4.000	3.173	3.850	3.738	
4.018	4.000	3.173	3.850	3.738	
3.897	4.000	3.173	3.850	3.738	
3.836	4.000	3.173	3.850	3.738	
3.806	4.000	3.173	3.850	3.738	
3.944	4.000	3.173	3.850	3.738	
4.013	4.000	3.173	3.850	3.738	
4.048	4.000	3.173	3.850	3.738	
4.065	4.000	3.173	3.850	3.738	
3.921	4.000	3.173	3.850	3.738	
3.848	4.000	3.173	3.850	3.738	
3.965	4.000	3.173	3.850	3.738	
4.177	4.000	3.173	3.850	3.738	
3.976	4.000	3.173	3.850	3.738	
3.876	4.000	3.173	3.850	3.738	
3.979	4.000	3.173	3.850	3.738	
4.031	4.000	3.173	3.850	3.738	
3.903	4.000	3.173	3.850	3.738	
3.840	4.000	3.173	3.850	3.738	
3.961	4.000	3.173	3.850	3.738	
4.022	4.000	3.173	3.850	3.738	
3.899	4.000	3.173	3.850	3.738	
3.838	4.000	3.173	3.850	3.738	
3.807	4.000	3.173	3.850	3.738	
4.098	4.000	3.173	3.850	3.738	
4.090	4.000	3.173	3.850	3.738	
3.933	4.000	3.173	3.850	3.738	
3.855	4.000	3.173	3.850	3.738	
3.968	4.000	3.173	3.850	3.738	
4.025	4.000	3.173	3.850	3.738	
4.054	4.000	3.173	3.850	3.738	
3.915	4.000	3.173	3.850	3.738	
3.846	4.000	3.173	3.850	3.738	
3.964	4.000	3.173	3.850	3.738	
4.176	4.000	3.173	3.850	3.738	
3.976	4.000	3.173	3.850	3.738	
3.876	4.000	3.173	3.850	3.738	
3.826	4.000	3.173	3.850	3.738	
3.801	4.000	3.173	3.850	3.738	
4.095	4.000	3.173	3.850	3.738	
4.088	4.000	3.173	3.850	3.738	
3.932	4.000	3.173	3.850	3.738	
3.854	4.000	3.173	3.850	3.738	
3.968	4.000	3.173	3.850	3.738	
4.178	4.000	3.173	3.850	3.738	
3.977	4.000	3.173	3.850	3.738	
3.877	4.000	3.173	3.850	3.738	
3.979	4.000	3.173	3.850	3.738	
4.184	4.000	3.173	3.850	3.738	
4.592	4.000	3.173	3.850	3.738	
4.184	4.000	3.173	3.850	3.738	
4.133	4.000	3.173	3.850	3.738	
4.261	4.000	3.173	3.850	3.738	
4.171	4.000	3.173	3.850	3.738	
3.974	4.000	3.173	3.850	3.738	
3.875	4.000	3.173	3.850	3.738	
3.826	4.000	3.173	3.850	3.738	
3.954	4.000	3.173	3.850	3.738	
