Server_03	Server_0	Server_00	Server_06	Server_01	
3.895	4.000	3.046	3.539	3.844	
3.988	4.000	3.046	3.539	3.844	
4.035	4.000	3.046	3.539	3.844	
4.059	4.000	3.046	3.539	3.844	
3.917	4.000	3.046	3.539	3.844	
3.847	4.000	3.046	3.539	3.844	
3.811	4.000	3.046	3.539	3.844	
3.947	4.000	3.046	3.539	3.844	
4.168	4.000	3.046	3.539	3.844	
3.972	4.000	3.046	3.539	3.844	
3.874	4.000	3.046	3.539	3.844	
3.825	4.000	3.046	3.539	3.844	
3.954	4.000	3.046	3.539	3.844	
4.018	4.000	3.046	3.539	3.844	
3.897	4.000	3.046	3.539	3.844	
3.837	4.000	3.046	3.539	3.844	
3.959	4.000	3.046	3.539	3.844	
3.868	4.000	3.046	3.539	3.844	
3.822	4.000	3.046	3.539	3.844	
3.952	4.000	3.046	3.539	3.844	
4.017	4.000	3.046	3.539	3.844	
3.897	4.000	3.046	3.539	3.844	
3.836	4.000	3.046	3.539	3.844	
4.112	4.000	3.046	3.539	3.844	
4.097	4.000	3.046	3.539	3.844	
3.937	4.000	3.046	3.539	3.844	
3.856	4.000	3.046	3.539	3.844	
3.969	4.000	3.046	3.539	3.844	
4.026	4.000	3.046	3.539	3.844	
3.901	4.000	3.046	3.539	3.844	
3.839	4.000	3.046	3.539	3.844	
3.807	4.000	3.046	3.539	3.844	
3.945	4.000	3.046	3.539	3.844	
4.014	4.000	3.046	3.539	3.844	
3.895	4.000	3.046	3.539	3.844	
3.989	4.000	3.046	3.539	3.844	
4.035	4.000	3.046	3.539	3.844	
4.059	4.000	3.046	3.539	3.844	
3.917	4.000	3.046	3.539	3.844	
3.847	4.000	3.046	3.539	3.844	
3.965	4.000	3.046	3.539	3.844	
4.176	4.000	3.046	3.539	3.844	
3.976	4.000	3.046	3.539	3.844	
3.876	4.000	3.046	3.539	3.844	
3.826	4.000	3.046	3.539	3.844	
3.954	4.000	3.046	3.539	3.844	
4.171	4.000	3.046	3.539	3.844	
4.127	4.000	3.046	3.539	3.844	
3.951	4.000	3.046	3.539	3.844	
4.017	4.000	3.046	3.539	3.844	
4.050	4.000	3.046	3.539	3.844	
4.066	4.000	3.046	3.539	3.844	
4.074	4.000	3.046	3.539	3.844	
3.925	4.000	3.046	3.539	3.844	
3.851	4.000	3.046	3.539	3.844	
3.966	4.000	3.046	3.539	3.844	
4.024	4.000	3.046	3.539	3.844	
3.900	4.000	3.046	3.539	3.844	
3.838	4.000	3.046	3.539	3.844	
3.807	4.000	3.046	3.539	3.844	
3.945	4.000	3.046	3.539	3.844	
3.860	4.000	3.046	3.539	3.844	
3.818	4.000	3.046	3.539	3.844	
3.950	4.000	3.046	3.539	3.844	
4.016	4.000	3.046	3.539	3.844	
4.049	4.000	3.046	3.539	3.844	
3.913	4.000	3.046	3.539	3.844	
3.844	4.000	3.046	3.539	3.844	
3.963	4.000	3.046	3.539	3.844	
4.176	4.000	3.046	3.539	3.844	
4.129	4.000	3.046	3.539	3.844	
3.953	4.000	3.046	3.539	3.844	
3.864	4.000	3.046	3.539	3.844	
3.820	4.000	3.046	3.539	3.844	
3.951	4.000	3.046	3.539	3.844	
4.017	4.000	3.046	3.539	3.844	
3.896	4.000	3.046	3.539	3.844	
3.836	4.000	3.046	3.539	3.844	
3.806	4.000	3.046	3.539	3.844	
3.944	4.000	3.046	3.539	3.844	
3.860	4.000	3.046	3.539	3.844	
3.818	4.000	3.046	3.539	3.844	
3.950	4.000	3.046	3.539	3.844	
4.016	4.000	3.046	3.539	3.844	
3.896	4.000	3.046	3.539	3.844	
3.836	4.000	3.046	3.539	3.844	
3.806	4.000	3.046	3.539	3.844	
4.097	4.000	3.046	3.539	3.844	
4.090	4.000	3.046	3.539	3.844	
3.933	4.000	3.046	3.539	3.844	
3.855	4.000	3.046	3.539	3.844	
3.815	4.000	3.046	3.539	3.844	
4.102	4.000	3.046	3.539	3.844	
4.092	4.000	3.046	3.539	3.844	
3.934	4.000	3.046	3.539	3.844	
4.008	4.000	3.046	3.539	3.844	
4.198	4.000	3.046	3.539	3.844	
4.599	4.000	3.046	3.539	3.844	
4.188	4.000	3.046	3.539	3.844	
4.135	4.000	3.046	3.539	3.844	
4.109	4.000	3.046	3.539	3.844	
4.095	4.000	3.046	3.539	3.844	
3.936	4.000	3.046	3.539	3.844	
4.009	4.000	3.046	3.539	3.844	
4.046	4.000	3.046	3.539	3.844	
4.064	4.000	3.046	3.539	3.844	
4.073	4.000	3.046	3.539	3.844	
3.925	4.000	3.046	3.539	3.844	
3.850	4.000	3.046	3.539	3.844	
3.966	4.000	3.046	3.539	3.844	
4.177	4.000	3.046	3.539	3.844	
4.283	4.000	3.046	3.539	3.844	
4.029	4.000	3.046	3.539	3.844	
4.056	4.000	3.046	3.539	3.844	
4.069	4.000	3.046	3.539	3.844	
4.076	4.000	3.046	3.539	3.844	
4.079	4.000	3.046	3.539	3.844	
4.081	4.000	3.046	3.539	3.844	
4.081	4.000	3.046	3.539	3.844	
3.929	4.000	3.046	3.539	3.844	
4.006	4.000	3.046	3.539	3.844	
4.350	4.000	3.046	3.539	3.844	
4.063	4.000	3.046	3.539	3.844	
3.920	4.000	3.046	3.539	3.844	
4.001	4.000	3.046	3.539	3.844	
4.195	4.000	3.046	3.539	3.844	
4.138	4.000	3.046	3.539	3.844	
3.957	4.000	3.046	3.539	3.844	
3.867	4.000	3.046	3.539	3.844	
3.974	4.000	3.046	3.539	3.844	
4.028	4.000	3.046	3.539	3.844	
4.055	4.000	3.046	3.539	3.844	
4.069	4.000	3.046	3.539	3.844	
3.922	4.000	3.046	3.539	3.844	
3.849	4.000	3.046	3.539	3.844	
3.966	4.000	3.046	3.539	3.844	
4.024	4.000	3.046	3.539	3.844	
3.900	4.000	3.046	3.539	3.844	
3.838	4.000	3.046	3.539	3.844	
3.807	4.000	3.046	3.539	3.844	
3.945	4.000	3.046	3.539	3.844	
4.013	4.000	3.046	3.539	3.844	
4.048	4.000	3.046	3.539	3.844	
3.912	4.000	3.046	3.539	3.844	
3.844	4.000	3.046	3.539	3.844	
3.963	4.000	3.046	3.539	3.844	
4.023	4.000	3.046	3.539	3.844	
4.052	4.000	3.046	3.539	3.844	
3.914	4.000	3.046	3.539	3.844	
3.998	4.000	3.046	3.539	3.844	
4.040	4.000	3.046	3.539	3.844	
4.061	4.000	3.046	3.539	3.844	
4.072	4.000	3.046	3.539	3.844	
4.077	4.000	3.046	3.539	3.844	
3.927	4.000	3.046	3.539	3.844	
3.851	4.000	3.046	3.539	3.844	
3.967	4.000	3.046	3.539	3.844	
4.178	4.000	3.046	3.539	3.844	
3.977	4.000	3.046	3.539	3.844	
3.876	4.000	3.046	3.539	3.844	
3.826	4.000	3.046	3.539	3.844	
3.954	4.000	3.046	3.539	3.844	
4.018	4.000	3.046	3.539	3.844	
3.897	4.000	3.046	3.539	3.844	
3.837	4.000	3.046	3.539	3.844	
3.959	4.000	3.046	3.539	3.844	
4.021	4.000	3.046	3.539	3.844	
4.052	4.000	3.046	3.539	3.844	
3.914	4.000	3.046	3.539	3.844	
3.845	4.000	3.046	3.539	3.844	
3.964	4.000	3.046	3.539	3.844	
4.023	4.000	3.046	3.539	3.844	
4.053	4.000	3.046	3.539	3.844	
3.914	4.000	3.046	3.539	3.844	
3.845	4.000	3.046	3.539	3.844	
3.964	4.000	3.046	3.539	3.844	
4.023	4.000	3.046	3.539	3.844	
4.053	4.000	3.046	3.539	3.844	
4.067	4.000	3.046	3.539	3.844	
4.075	4.000	3.046	3.539	3.844	
3.925	4.000	3.046	3.539	3.844	
4.004	4.000	3.046	3.539	3.844	
4.232	4.488	3.046	3.539	3.844	
4.310	4.488	3.046	3.539	3.844	
4.043	4.488	3.046	3.539	3.844	
3.910	4.488	3.046	3.539	3.844	
3.996	4.488	3.046	3.539	3.844	
4.039	4.488	3.046	3.539	3.844	
3.908	4.488	3.046	3.539	3.844	
3.842	4.488	3.046	3.539	3.844	
3.962	4.488	3.046	3.539	3.844	
4.022	4.488	3.046	3.539	3.844	
4.052	4.488	3.046	3.539	3.844	
3.914	4.488	3.046	3.539	3.844	
3.845	4.488	3.046	3.539	3.844	
3.811	4.488	3.046	3.539	3.844	
3.946	4.488	3.046	3.539	3.844	
3.861	4.488	3.046	3.539	3.844	
3.819	4.488	3.046	3.539	3.844	
3.797	4.488	3.046	3.539	3.844	
3.940	4.488	3.046	3.539	3.844	
4.011	4.488	3.046	3.539	3.844	
3.894	4.488	3.046	3.539	3.844	
3.835	4.488	3.046	3.539	3.844	
3.959	4.488	3.046	3.539	3.844	
4.020	4.488	3.046	3.539	3.844	
4.051	4.488	3.046	3.539	3.844	
3.914	4.488	3.046	3.539	3.844	
3.845	4.488	3.046	3.539	3.844	
3.964	4.488	3.046	3.539	3.844	
4.329	4.488	3.046	3.539	3.844	
4.052	4.488	3.046	3.539	3.844	
3.914	4.488	3.046	3.539	3.844	
3.998	4.488	3.046	3.539	3.844	
4.193	4.488	3.046	3.539	3.844	
4.138	4.488	3.046	3.539	3.844	
3.957	4.488	3.046	3.539	3.844	
4.020	4.488	3.046	3.539	3.844	
4.051	4.488	3.046	3.539	3.844	
4.067	4.488	3.046	3.539	3.844	
3.921	4.488	3.046	3.539	3.844	
3.849	4.488	3.046	3.539	3.844	
4.118	4.488	3.046	3.539	3.844	
4.100	4.488	3.046	3.539	3.844	
3.938	4.488	3.046	3.539	3.844	
3.857	4.488	3.046	3.539	3.844	
3.970	4.488	3.046	3.539	3.844	
4.026	4.488	3.046	3.539	3.844	
3.901	4.488	3.046	3.539	3.844	
3.992	4.488	3.046	3.539	3.844	
4.037	4.488	3.046	3.539	3.844	
4.213	4.488	3.046	3.539	3.844	
4.147	4.488	3.046	3.539	3.844	
3.962	4.488	3.046	3.539	3.844	
4.022	4.488	3.046	3.539	3.844	
4.052	4.488	3.046	3.539	3.844	
4.067	4.488	3.046	3.539	3.844	
4.075	4.488	3.046	3.539	3.844	
4.078	4.488	3.046	3.539	3.844	
4.080	4.488	3.046	3.539	3.844	
4.081	4.488	3.046	3.539	3.844	
3.929	4.488	3.046	3.539	3.844	
3.852	4.488	3.046	3.539	3.844	
4.120	4.488	3.046	3.539	3.844	
4.560	4.488	3.046	3.539	3.844	
4.168	4.488	3.046	3.539	3.844	
4.125	4.488	3.046	3.539	3.844	
4.104	4.488	3.046	3.539	3.844	
3.940	4.488	3.046	3.539	3.844	
4.011	4.488	3.046	3.539	3.844	
4.047	4.488	3.046	3.539	3.844	
4.064	4.488	3.046	3.539	3.844	
3.920	4.488	3.046	3.539	3.844	
3.848	4.488	3.046	3.539	3.844	
3.812	4.488	3.046	3.539	3.844	
3.947	4.488	3.046	3.539	3.844	
4.168	4.488	3.046	3.539	3.844	
4.125	4.488	3.046	3.539	3.844	
3.951	4.488	3.046	3.539	3.844	
4.016	4.488	3.046	3.539	3.844	
4.049	4.488	3.046	3.539	3.844	
4.219	4.488	3.046	3.539	3.844	
3.997	4.488	3.046	3.539	3.844	
3.887	4.488	3.046	3.539	3.844	
3.985	4.488	3.046	3.539	3.844	
4.186	4.488	3.046	3.539	3.844	
4.134	4.488	3.046	3.539	3.844	
3.955	4.488	3.046	3.539	3.844	
3.866	4.488	3.046	3.539	3.844	
3.821	4.488	3.046	3.539	3.844	
4.410	4.488	3.046	3.539	3.844	
4.093	4.488	3.046	3.539	3.844	
4.088	4.488	3.046	3.539	3.844	
4.085	4.488	3.046	3.539	3.844	
3.931	4.488	3.046	3.539	3.844	
4.006	4.488	3.046	3.539	3.844	
4.044	4.488	3.046	3.539	3.844	
4.063	4.488	3.046	3.539	3.844	
4.073	4.488	3.046	3.539	3.844	
3.924	4.488	3.046	3.539	3.844	
3.850	4.488	3.046	3.539	3.844	
3.966	4.488	3.046	3.539	3.844	
4.024	4.488	3.046	3.539	3.844	
4.206	4.488	3.046	3.539	3.844	
4.144	4.488	3.046	3.539	3.844	
3.960	4.488	3.046	3.539	3.844	
4.021	4.488	3.046	3.539	3.844	
4.052	4.488	3.046	3.539	3.844	
4.067	4.488	3.046	3.539	3.844	
4.075	4.488	3.046	3.539	3.844	
3.925	4.488	3.046	3.539	3.844	
3.851	4.488	3.046	3.539	3.844	
3.813	4.488	3.046	3.539	3.844	
3.948	4.488	3.046	3.539	3.844	
4.168	4.488	3.046	3.539	3.844	
3.972	4.488	3.046	3.539	3.844	
3.874	4.488	3.046	3.539	3.844	
3.825	4.488	3.046	3.539	3.844	
3.801	4.488	3.046	3.539	3.844	
3.941	4.488	3.046	3.539	3.844	
4.012	4.488	3.046	3.539	3.844	
3.894	4.488	3.046	3.539	3.844	
3.988	4.488	3.046	3.539	3.844	
4.035	4.488	3.046	3.539	3.844	
3.906	4.488	3.046	3.539	3.844	
3.841	4.488	3.046	3.539	3.844	
3.962	4.488	3.046	3.539	3.844	
4.175	4.488	3.046	3.539	3.844	
3.976	4.488	3.046	3.539	3.844	
4.029	4.488	3.046	3.539	3.844	
4.056	4.488	3.046	3.539	3.844	
4.222	4.488	3.046	3.539	3.844	
3.999	4.488	3.046	3.539	3.844	
3.888	4.488	3.046	3.539	3.844	
3.832	4.488	3.046	3.539	3.844	
3.957	4.488	3.046	3.539	3.844	
4.173	4.488	3.046	3.539	3.844	
4.127	4.488	3.046	3.539	3.844	
3.952	4.488	3.046	3.539	3.844	
3.864	4.488	3.046	3.539	3.844	
3.973	4.488	3.046	3.539	3.844	
4.181	4.488	3.046	3.539	3.844	
3.978	4.488	3.046	3.539	3.844	
3.877	4.488	3.046	3.539	3.844	
3.827	4.488	3.046	3.539	3.844	
3.801	4.488	3.046	3.539	3.844	
3.942	4.488	3.046	3.539	3.844	
3.859	4.488	3.046	3.539	3.844	
3.818	4.488	3.046	3.539	3.844	
3.950	4.488	3.046	3.539	3.844	
4.016	4.488	3.046	3.539	3.844	
3.896	4.488	3.046	3.539	3.844	
3.836	4.488	3.046	3.539	3.844	
3.959	4.488	3.046	3.539	3.844	
4.021	4.488	3.046	3.539	3.844	
4.051	4.488	3.046	3.539	3.844	
3.914	4.488	3.046	3.539	3.844	
3.845	4.488	3.046	3.539	3.844	
3.964	4.488	3.046	3.539	3.844	
4.023	4.488	3.046	3.539	3.844	
4.053	4.488	3.046	3.539	3.844	
4.067	4.488	3.046	3.539	3.844	
3.922	4.488	3.046	3.539	3.844	
4.002	4.488	3.046	3.539	3.844	
4.042	4.488	3.046	3.539	3.844	
4.062	4.488	3.046	3.539	3.844	
4.072	4.488	3.046	3.539	3.844	
4.077	4.488	3.046	3.539	3.844	
3.927	4.488	3.046	3.539	3.844	
3.851	4.488	3.046	3.539	3.844	
3.967	4.488	3.046	3.539	3.844	
4.330	4.488	3.046	3.539	3.844	
4.206	4.488	3.046	3.539	3.844	
4.144	4.488	3.046	3.539	3.844	
4.113	4.488	3.046	3.539	3.844	
3.945	4.488	3.046	3.539	3.844	
4.013	4.488	3.046	3.539	3.844	
4.048	4.488	3.046	3.539	3.844	
4.065	4.488	3.046	3.539	3.844	
3.921	4.488	3.046	3.539	3.844	
3.848	4.488	3.046	3.539	3.844	
3.965	4.488	3.046	3.539	3.844	
4.024	4.488	3.046	3.539	3.844	
3.900	4.488	3.046	3.539	3.844	
3.838	4.488	3.046	3.539	3.844	
3.807	4.488	3.046	3.539	3.844	
3.945	4.488	3.046	3.539	3.844	
4.013	4.488	3.046	3.539	3.844	
4.048	4.488	3.046	3.539	3.844	
3.912	4.488	3.046	3.539	3.844	
3.844	4.488	3.046	3.539	3.844	
3.963	4.488	3.046	3.539	3.844	
4.023	4.488	3.046	3.539	3.844	
3.899	4.488	3.046	3.539	3.844	
3.838	4.488	3.046	3.539	3.844	
3.807	4.488	3.046	3.539	3.844	
3.945	4.488	3.046	3.539	3.844	
3.860	4.488	3.046	3.539	3.844	
3.818	4.488	3.046	3.539	3.844	
3.797	4.488	3.046	3.539	3.844	
3.940	4.488	3.046	3.539	3.844	
4.011	4.488	3.046	3.539	3.844	
3.894	4.488	3.046	3.539	3.844	
3.988	4.488	3.046	3.539	3.844	
3.882	4.488	3.046	3.539	3.844	
3.829	4.488	3.046	3.539	3.844	
3.803	4.488	3.046	3.539	3.844	
3.942	4.488	3.046	3.539	3.844	
4.012	4.488	3.046	3.539	3.844	
3.894	4.488	3.046	3.539	3.844	
3.835	4.488	3.046	3.539	3.844	
3.959	4.488	3.046	3.539	3.844	
4.020	4.488	3.046	3.539	3.844	
4.051	4.488	3.046	3.539	3.844	
4.067	4.488	3.046	3.539	3.844	
4.075	4.488	3.046	3.539	3.844	
4.078	4.488	3.046	3.539	3.844	
3.927	4.488	3.046	3.539	3.844	
4.005	4.488	3.046	3.539	3.844	
4.196	4.488	3.046	3.539	3.844	
4.292	4.488	3.046	3.539	3.844	
4.034	4.488	3.046	3.539	3.844	
3.905	4.488	3.046	3.539	3.844	
3.841	4.488	3.046	3.539	3.844	
3.961	4.488	3.046	3.539	3.844	
4.481	4.488	3.046	3.539	3.844	
4.281	4.488	3.046	3.539	3.844	
4.029	4.488	3.046	3.539	3.844	
3.902	4.488	3.046	3.539	3.844	
3.992	4.488	3.046	3.539	3.844	
4.037	4.488	3.046	3.539	3.844	
3.907	4.488	3.046	3.539	3.844	
3.874	4.790	3.046	3.539	3.844	
3.825	4.790	3.046	3.539	3.844	
3.954	4.790	3.046	3.539	3.844	
4.171	4.790	3.046	3.539	3.844	
4.127	4.790	3.046	3.539	3.844	
3.951	4.790	3.046	3.539	3.844	
3.864	4.790	3.046	3.539	3.844	
3.973	4.790	3.046	3.539	3.844	
4.028	4.790	3.046	3.539	3.844	
3.902	4.790	3.046	3.539	3.844	
3.839	4.790	3.046	3.539	3.844	
3.808	4.790	3.046	3.539	3.844	
4.098	4.790	3.046	3.539	3.844	
4.090	4.790	3.046	3.539	3.844	
3.933	4.790	3.046	3.539	3.844	
3.855	4.790	3.046	3.539	3.844	
3.968	4.790	3.046	3.539	3.844	
4.025	4.790	3.046	3.539	3.844	
3.901	4.790	3.046	3.539	3.844	
3.991	4.790	3.046	3.539	3.844	
4.190	4.790	3.046	3.539	3.844	
3.983	4.790	3.046	3.539	3.844	
4.033	4.790	3.046	3.539	3.844	
4.057	4.790	3.046	3.539	3.844	
4.070	4.790	3.046	3.539	3.844	
4.076	4.790	3.046	3.539	3.844	
3.926	4.790	3.046	3.539	3.844	
3.851	4.790	3.046	3.539	3.844	
3.967	4.790	3.046	3.539	3.844	
4.024	4.790	3.046	3.539	3.844	
3.900	4.790	3.046	3.539	3.844	
3.838	4.790	3.046	3.539	3.844	
3.807	4.790	3.046	3.539	3.844	
4.098	4.790	3.046	3.539	3.844	
4.090	4.790	3.046	3.539	3.844	
3.933	4.790	3.046	3.539	3.844	
3.855	4.790	3.046	3.539	3.844	
3.968	4.790	3.046	3.539	3.844	
4.025	4.790	3.046	3.539	3.844	
3.901	4.790	3.046	3.539	3.844	
3.838	4.790	3.046	3.539	3.844	
3.960	4.790	3.046	3.539	3.844	
4.021	4.790	3.046	3.539	3.844	
3.899	4.790	3.046	3.539	3.844	
3.837	4.790	3.046	3.539	3.844	
3.807	4.790	3.046	3.539	3.844	
3.945	4.790	3.046	3.539	3.844	
4.013	4.790	3.046	3.539	3.844	
3.895	4.790	3.046	3.539	3.844	
3.835	4.790	3.046	3.539	3.844	
3.959	4.790	3.046	3.539	3.844	
4.174	4.790	3.046	3.539	3.844	
4.128	4.790	3.046	3.539	3.844	
3.952	4.790	3.046	3.539	3.844	
4.017	4.790	3.046	3.539	3.844	
4.050	4.790	3.046	3.539	3.844	
4.066	4.790	3.046	3.539	3.844	
4.074	4.790	3.046	3.539	3.844	
4.078	4.790	3.046	3.539	3.844	
3.927	4.790	3.046	3.539	3.844	
3.852	4.790	3.046	3.539	3.844	
4.120	4.790	3.046	3.539	3.844	
4.101	4.790	3.046	3.539	3.844	
3.939	4.790	3.046	3.539	3.844	
4.010	4.790	3.046	3.539	3.844	
4.046	4.790	3.046	3.539	3.844	
4.064	4.790	3.046	3.539	3.844	
3.920	4.790	3.046	3.539	3.844	
3.848	4.790	3.046	3.539	3.844	
3.965	4.790	3.046	3.539	3.844	
4.177	4.790	3.046	3.539	3.844	
4.129	4.790	3.046	3.539	3.844	
3.953	4.790	3.046	3.539	3.844	
3.864	4.790	3.046	3.539	3.844	
3.973	4.790	3.046	3.539	3.844	
4.028	4.790	3.046	3.539	3.844	
4.055	4.790	3.046	3.539	3.844	
4.069	4.790	3.046	3.539	3.844	
4.075	4.790	3.046	3.539	3.844	
3.926	4.790	3.046	3.539	3.844	
3.851	4.790	3.046	3.539	3.844	
3.814	4.790	3.046	3.539	3.844	
3.948	4.790	3.046	3.539	3.844	
4.015	4.790	3.046	3.539	3.844	
3.896	4.790	3.046	3.539	3.844	
3.836	4.790	3.046	3.539	3.844	
3.806	4.790	3.046	3.539	3.844	
4.097	4.790	3.046	3.539	3.844	
4.090	4.790	3.046	3.539	3.844	
3.933	4.790	3.046	3.539	3.844	
3.855	4.790	3.046	3.539	3.844	
3.815	4.790	3.046	3.539	3.844	
3.949	4.790	3.046	3.539	3.844	
4.169	4.790	3.046	3.539	3.844	
3.972	4.790	3.046	3.539	3.844	
3.874	4.790	3.046	3.539	3.844	
3.978	4.790	3.046	3.539	3.844	
4.183	4.790	3.046	3.539	3.844	
4.439	4.790	3.046	3.539	3.844	
4.107	4.790	3.046	3.539	3.844	
4.095	4.790	3.046	3.539	3.844	
4.089	4.790	3.046	3.539	3.844	
4.085	4.790	3.046	3.539	3.844	
4.084	4.790	3.046	3.539	3.844	
3.930	4.790	3.046	3.539	3.844	
3.853	4.790	3.046	3.539	3.844	
3.815	4.790	3.046	3.539	3.844	
4.101	4.790	3.046	3.539	3.844	
4.551	4.790	3.046	3.539	3.844	
4.316	4.790	3.046	3.539	3.844	
4.046	4.790	3.046	3.539	3.844	
3.911	4.790	3.046	3.539	3.844	
3.997	4.790	3.046	3.539	3.844	
4.192	4.790	3.046	3.539	3.844	
4.137	4.790	3.046	3.539	3.844	
3.957	4.790	3.046	3.539	3.844	
4.019	4.790	3.046	3.539	3.844	
4.051	4.790	3.046	3.539	3.844	
4.067	4.790	3.046	3.539	3.844	
3.921	4.790	3.046	3.539	3.844	
4.002	4.790	3.046	3.539	3.844	
4.042	4.790	3.046	3.539	3.844	
4.062	4.790	3.046	3.539	3.844	
4.072	4.790	3.046	3.539	3.844	
4.077	4.790	3.046	3.539	3.844	
3.927	4.790	3.046	3.539	3.844	
3.851	4.790	3.046	3.539	3.844	
4.120	4.790	3.046	3.539	3.844	
4.407	4.790	3.046	3.539	3.844	
4.092	4.790	3.046	3.539	3.844	
4.087	4.790	3.046	3.539	3.844	
4.085	4.790	3.046	3.539	3.844	
4.083	4.790	3.046	3.539	3.844	
