Server_01	Server_0	Server_06	Server_03	Server_02	
4.181	4.000	3.043	3.344	3.871	
3.979	4.000	3.043	3.344	3.871	
3.877	4.000	3.043	3.344	3.871	
3.980	4.000	3.043	3.344	3.871	
4.031	4.000	3.043	3.344	3.871	
4.057	4.000	3.043	3.344	3.871	
4.069	4.000	3.043	3.344	3.871	
4.076	4.000	3.043	3.344	3.871	
4.079	4.000	3.043	3.344	3.871	
3.928	4.000	3.043	3.344	3.871	
3.852	4.000	3.043	3.344	3.871	
3.967	4.000	3.043	3.344	3.871	
4.025	4.000	3.043	3.344	3.871	
4.053	4.000	3.043	3.344	3.871	
4.068	4.000	3.043	3.344	3.871	
4.075	4.000	3.043	3.344	3.871	
4.079	4.000	3.043	3.344	3.871	
3.927	4.000	3.043	3.344	3.871	
4.005	4.000	3.043	3.344	3.871	
4.197	4.000	3.043	3.344	3.871	
3.986	4.000	3.043	3.344	3.871	
3.881	4.000	3.043	3.344	3.871	
3.829	4.000	3.043	3.344	3.871	
3.802	4.000	3.043	3.344	3.871	
3.942	4.000	3.043	3.344	3.871	
4.012	4.000	3.043	3.344	3.871	
3.894	4.000	3.043	3.344	3.871	
3.835	4.000	3.043	3.344	3.871	
3.959	4.000	3.043	3.344	3.871	
4.020	4.000	3.043	3.344	3.871	
3.898	4.000	3.043	3.344	3.871	
3.837	4.000	3.043	3.344	3.871	
3.960	4.000	3.043	3.344	3.871	
4.021	4.000	3.043	3.344	3.871	
4.052	4.000	3.043	3.344	3.871	
3.914	4.000	3.043	3.344	3.871	
3.845	4.000	3.043	3.344	3.871	
4.117	4.000	3.043	3.344	3.871	
4.099	4.000	3.043	3.344	3.871	
3.938	4.000	3.043	3.344	3.871	
3.857	4.000	3.043	3.344	3.871	
3.970	4.000	3.043	3.344	3.871	
4.179	4.000	3.043	3.344	3.871	
4.131	4.000	3.043	3.344	3.871	
3.953	4.000	3.043	3.344	3.871	
3.865	4.000	3.043	3.344	3.871	
3.973	4.000	3.043	3.344	3.871	
4.028	4.000	3.043	3.344	3.871	
3.902	4.000	3.043	3.344	3.871	
3.839	4.000	3.043	3.344	3.871	
3.961	4.000	3.043	3.344	3.871	
4.021	4.000	3.043	3.344	3.871	
3.899	4.000	3.043	3.344	3.871	
3.837	4.000	3.043	3.344	3.871	
3.807	4.000	3.043	3.344	3.871	
3.945	4.000	3.043	3.344	3.871	
3.860	4.000	3.043	3.344	3.871	
3.818	4.000	3.043	3.344	3.871	
3.797	4.000	3.043	3.344	3.871	
3.940	4.000	3.043	3.344	3.871	
4.011	4.000	3.043	3.344	3.871	
4.047	4.000	3.043	3.344	3.871	
3.911	4.000	3.043	3.344	3.871	
3.844	4.000	3.043	3.344	3.871	
3.963	4.000	3.043	3.344	3.871	
4.023	4.000	3.043	3.344	3.871	
3.899	4.000	3.043	3.344	3.871	
3.991	4.000	3.043	3.344	3.871	
4.190	4.000	3.043	3.344	3.871	
4.136	4.000	3.043	3.344	3.871	
3.956	4.000	3.043	3.344	3.871	
3.866	4.000	3.043	3.344	3.871	
3.974	4.000	3.043	3.344	3.871	
3.875	4.000	3.043	3.344	3.871	
3.826	4.000	3.043	3.344	3.871	
3.954	4.000	3.043	3.344	3.871	
4.018	4.000	3.043	3.344	3.871	
3.897	4.000	3.043	3.344	3.871	
3.837	4.000	3.043	3.344	3.871	
3.959	4.000	3.043	3.344	3.871	
4.021	4.000	3.043	3.344	3.871	
3.898	4.000	3.043	3.344	3.871	
3.837	4.000	3.043	3.344	3.871	
3.807	4.000	3.043	3.344	3.871	
3.944	4.000	3.043	3.344	3.871	
4.166	4.000	3.043	3.344	3.871	
3.971	4.000	3.043	3.344	3.871	
3.874	4.000	3.043	3.344	3.871	
3.978	4.000	3.043	3.344	3.871	
4.030	4.000	3.043	3.344	3.871	
4.056	4.000	3.043	3.344	3.871	
3.916	4.000	3.043	3.344	3.871	
3.846	4.000	3.043	3.344	3.871	
3.964	4.000	3.043	3.344	3.871	
3.870	4.000	3.043	3.344	3.871	
3.823	4.000	3.043	3.344	3.871	
3.953	4.000	3.043	3.344	3.871	
3.864	4.000	3.043	3.344	3.871	
3.973	4.000	3.043	3.344	3.871	
4.181	4.000	3.043	3.344	3.871	
3.978	4.000	3.043	3.344	3.871	
3.877	4.000	3.043	3.344	3.871	
3.827	4.000	3.043	3.344	3.871	
3.954	4.000	3.043	3.344	3.871	
4.171	4.000	3.043	3.344	3.871	
4.127	4.000	3.043	3.344	3.871	
3.951	4.000	3.043	3.344	3.871	
3.864	4.000	3.043	3.344	3.871	
4.126	4.000	3.043	3.344	3.871	
4.104	4.000	3.043	3.344	3.871	
3.940	4.000	3.043	3.344	3.871	
3.858	4.000	3.043	3.344	3.871	
3.970	4.000	3.043	3.344	3.871	
4.332	4.000	3.043	3.344	3.871	
4.207	4.000	3.043	3.344	3.871	
3.992	4.000	3.043	3.344	3.871	
3.884	4.000	3.043	3.344	3.871	
3.983	4.000	3.043	3.344	3.871	
4.033	4.000	3.043	3.344	3.871	
4.057	4.000	3.043	3.344	3.871	
3.917	4.000	3.043	3.344	3.871	
3.846	4.000	3.043	3.344	3.871	
3.964	4.000	3.043	3.344	3.871	
4.023	4.000	3.043	3.344	3.871	
3.900	4.000	3.043	3.344	3.871	
3.838	4.000	3.043	3.344	3.871	
3.960	4.000	3.043	3.344	3.871	
4.174	4.000	3.043	3.344	3.871	
3.975	4.000	3.043	3.344	3.871	
4.029	4.000	3.043	3.344	3.871	
4.055	4.000	3.043	3.344	3.871	
4.069	4.000	3.043	3.344	3.871	
3.922	4.000	3.043	3.344	3.871	
3.849	4.000	3.043	3.344	3.871	
3.813	4.000	3.043	3.344	3.871	
4.406	4.000	3.043	3.344	3.871	
4.244	4.000	3.043	3.344	3.871	
4.010	4.000	3.043	3.344	3.871	
4.046	4.000	3.043	3.344	3.871	
4.064	4.000	3.043	3.344	3.871	
3.920	4.000	3.043	3.344	3.871	
3.848	4.000	3.043	3.344	3.871	
3.965	4.000	3.043	3.344	3.871	
4.024	4.000	3.043	3.344	3.871	
4.053	4.000	3.043	3.344	3.871	
3.915	4.000	3.043	3.344	3.871	
3.845	4.000	3.043	3.344	3.871	
4.117	4.000	3.043	3.344	3.871	
4.100	4.000	3.043	3.344	3.871	
3.938	4.000	3.043	3.344	3.871	
3.857	4.000	3.043	3.344	3.871	
3.970	4.000	3.043	3.344	3.871	
4.179	4.000	3.043	3.344	3.871	
3.978	4.000	3.043	3.344	3.871	
4.030	4.000	3.043	3.344	3.871	
4.056	4.000	3.043	3.344	3.871	
4.069	4.000	3.043	3.344	3.871	
4.076	4.000	3.043	3.344	3.871	
3.926	4.000	3.043	3.344	3.871	
3.851	4.000	3.043	3.344	3.871	
4.425	4.000	3.043	3.344	3.871	
4.254	4.000	3.043	3.344	3.871	
4.015	4.000	3.043	3.344	3.871	
4.049	4.000	3.043	3.344	3.871	
4.065	4.000	3.043	3.344	3.871	
4.074	4.000	3.043	3.344	3.871	
3.925	4.000	3.043	3.344	3.871	
3.851	4.000	3.043	3.344	3.871	
3.813	4.000	3.043	3.344	3.871	
3.948	4.000	3.043	3.344	3.871	
4.015	4.000	3.043	3.344	3.871	
4.049	4.000	3.043	3.344	3.871	
4.065	4.000	3.043	3.344	3.871	
3.921	4.000	3.043	3.344	3.871	
4.002	4.000	3.043	3.344	3.871	
4.042	4.000	3.043	3.344	3.871	
4.062	4.000	3.043	3.344	3.871	
3.919	4.000	3.043	3.344	3.871	
3.848	4.000	3.043	3.344	3.871	
3.965	4.000	3.043	3.344	3.871	
4.177	4.000	3.043	3.344	3.871	
4.129	4.000	3.043	3.344	3.871	
3.953	4.000	3.043	3.344	3.871	
3.864	4.000	3.043	3.344	3.871	
3.820	4.000	3.043	3.344	3.871	
3.951	4.000	3.043	3.344	3.871	
4.017	4.000	3.043	3.344	3.871	
4.050	4.000	3.043	3.344	3.871	
4.066	4.000	3.043	3.344	3.871	
3.921	4.000	3.043	3.344	3.871	
3.849	4.000	3.043	3.344	3.871	
3.965	4.000	3.043	3.344	3.871	
4.177	4.000	3.043	3.344	3.871	
3.976	4.000	3.043	3.344	3.871	
3.876	4.000	3.043	3.344	3.871	
3.826	4.000	3.043	3.344	3.871	
3.954	4.000	3.043	3.344	3.871	
4.018	4.000	3.043	3.344	3.871	
3.897	4.000	3.043	3.344	3.871	
3.837	4.000	3.043	3.344	3.871	
3.959	4.000	3.043	3.344	3.871	
3.868	4.000	3.043	3.344	3.871	
3.822	4.000	3.043	3.344	3.871	
3.952	4.000	3.043	3.344	3.871	
4.017	4.000	3.043	3.344	3.871	
3.897	4.000	3.043	3.344	3.871	
3.836	4.000	3.043	3.344	3.871	
3.806	4.000	3.043	3.344	3.871	
3.944	4.000	3.043	3.344	3.871	
3.860	4.000	3.043	3.344	3.871	
3.818	4.000	3.043	3.344	3.871	
3.950	4.000	3.043	3.344	3.871	
4.016	4.000	3.043	3.344	3.871	
4.049	4.000	3.043	3.344	3.871	
3.913	4.000	3.043	3.344	3.871	
3.997	4.000	3.043	3.344	3.871	
4.040	4.000	3.043	3.344	3.871	
4.061	4.000	3.043	3.344	3.871	
3.919	4.000	3.043	3.344	3.871	
3.847	4.000	3.043	3.344	3.871	
3.965	4.000	3.043	3.344	3.871	
4.024	4.000	3.043	3.344	3.871	
4.053	4.000	3.043	3.344	3.871	
3.915	4.000	3.043	3.344	3.871	
3.845	4.000	3.043	3.344	3.871	
3.964	4.000	3.043	3.344	3.871	
4.176	4.000	3.043	3.344	3.871	
4.129	4.000	3.043	3.344	3.871	
3.953	4.000	3.043	3.344	3.871	
3.864	4.000	3.043	3.344	3.871	
3.820	4.000	3.043	3.344	3.871	
3.798	4.000	3.043	3.344	3.871	
3.940	4.000	3.043	3.344	3.871	
4.011	4.000	3.043	3.344	3.871	
3.894	4.000	3.043	3.344	3.871	
3.988	4.000	3.043	3.344	3.871	
4.035	4.000	3.043	3.344	3.871	
4.059	4.000	3.043	3.344	3.871	
4.070	4.000	3.043	3.344	3.871	
3.923	4.000	3.043	3.344	3.871	
3.850	4.000	3.043	3.344	3.871	
3.966	4.000	3.043	3.344	3.871	
4.024	4.000	3.043	3.344	3.871	
4.053	4.000	3.043	3.344	3.871	
4.068	4.000	3.043	3.344	3.871	
3.922	4.000	3.043	3.344	3.871	
3.849	4.000	3.043	3.344	3.871	
3.966	4.000	3.043	3.344	3.871	
4.177	4.000	3.043	3.344	3.871	
3.977	4.000	3.043	3.344	3.871	
3.876	4.000	3.043	3.344	3.871	
3.826	4.000	3.043	3.344	3.871	
3.801	4.000	3.043	3.344	3.871	
3.942	4.000	3.043	3.344	3.871	
4.012	4.000	3.043	3.344	3.871	
3.894	4.000	3.043	3.344	3.871	
3.835	4.000	3.043	3.344	3.871	
3.806	4.000	3.043	3.344	3.871	
3.944	4.000	3.043	3.344	3.871	
3.860	4.000	3.043	3.344	3.871	
3.818	4.000	3.043	3.344	3.871	
3.797	4.000	3.043	3.344	3.871	
3.940	4.000	3.043	3.344	3.871	
4.011	4.000	3.043	3.344	3.871	
3.894	4.000	3.043	3.344	3.871	
3.835	4.000	3.043	3.344	3.871	
3.805	4.000	3.043	3.344	3.871	
3.944	4.000	3.043	3.344	3.871	
4.166	4.000	3.043	3.344	3.871	
4.124	4.000	3.043	3.344	3.871	
3.950	4.000	3.043	3.344	3.871	
3.863	4.000	3.043	3.344	3.871	
3.820	4.000	3.043	3.344	3.871	
3.951	4.000	3.043	3.344	3.871	
4.017	4.000	3.043	3.344	3.871	
3.896	4.000	3.043	3.344	3.871	
3.989	4.000	3.043	3.344	3.871	
4.189	4.000	3.043	3.344	3.871	
3.982	4.000	3.043	3.344	3.871	
3.879	4.000	3.043	3.344	3.871	
3.981	4.000	3.043	3.344	3.871	
4.185	4.000	3.043	3.344	3.871	
4.133	4.000	3.043	3.344	3.871	
3.955	4.000	3.043	3.344	3.871	
4.018	4.000	3.043	3.344	3.871	
4.050	4.000	3.043	3.344	3.871	
4.066	4.000	3.043	3.344	3.871	
4.074	4.000	3.043	3.344	3.871	
3.925	4.000	3.043	3.344	3.871	
3.851	4.000	3.043	3.344	3.871	
3.813	4.000	3.043	3.344	3.871	
3.948	4.000	3.043	3.344	3.871	
4.015	4.000	3.043	3.344	3.871	
3.896	4.000	3.043	3.344	3.871	
3.836	4.000	3.043	3.344	3.871	
3.806	4.000	3.043	3.344	3.871	
3.944	4.000	3.043	3.344	3.871	
3.860	4.000	3.043	3.344	3.871	
3.818	4.000	3.043	3.344	3.871	
3.950	4.000	3.043	3.344	3.871	
4.016	4.000	3.043	3.344	3.871	
3.896	4.000	3.043	3.344	3.871	
3.836	4.000	3.043	3.344	3.871	
3.959	4.000	3.043	3.344	3.871	
4.174	4.000	3.043	3.344	3.871	
3.975	4.000	3.043	3.344	3.871	
3.876	4.000	3.043	3.344	3.871	
3.826	4.000	3.043	3.344	3.871	
3.954	4.000	3.043	3.344	3.871	
4.171	4.000	3.043	3.344	3.871	
3.974	4.000	3.043	3.344	3.871	
3.875	4.000	3.043	3.344	3.871	
3.825	4.000	3.043	3.344	3.871	
3.954	4.000	3.043	3.344	3.871	
4.018	4.000	3.043	3.344	3.871	
3.897	4.000	3.043	3.344	3.871	
3.837	4.000	3.043	3.344	3.871	
3.959	4.000	3.043	3.344	3.871	
4.021	4.000	3.043	3.344	3.871	
3.898	4.000	3.043	3.344	3.871	
3.837	4.000	3.043	3.344	3.871	
3.960	4.000	3.043	3.344	3.871	
3.868	4.000	3.043	3.344	3.871	
3.822	4.000	3.043	3.344	3.871	
3.799	4.000	3.043	3.344	3.871	
3.941	4.000	3.043	3.344	3.871	
3.858	4.000	3.043	3.344	3.871	
3.817	4.000	3.043	3.344	3.871	
3.797	4.000	3.043	3.344	3.871	
3.939	4.000	3.043	3.344	3.871	
4.011	4.000	3.043	3.344	3.871	
4.047	4.000	3.043	3.344	3.871	
3.911	4.000	3.043	3.344	3.871	
3.997	4.000	3.043	3.344	3.871	
4.193	4.000	3.043	3.344	3.871	
4.596	4.000	3.043	3.344	3.871	
4.186	4.000	3.043	3.344	3.871	
4.287	4.000	3.043	3.344	3.871	
4.338	4.000	3.043	3.344	3.871	
4.057	4.000	3.043	3.344	3.871	
4.070	4.000	3.043	3.344	3.871	
4.076	4.000	3.043	3.344	3.871	
4.079	4.000	3.043	3.344	3.871	
4.081	4.000	3.043	3.344	3.871	
3.928	4.000	3.043	3.344	3.871	
3.852	4.000	3.043	3.344	3.871	
3.967	4.000	3.043	3.344	3.871	
4.178	4.000	3.043	3.344	3.871	
4.436	4.000	3.043	3.344	3.871	
4.259	4.000	3.043	3.344	3.871	
4.018	4.000	3.043	3.344	3.871	
4.050	4.000	3.043	3.344	3.871	
4.066	4.000	3.043	3.344	3.871	
3.921	4.000	3.043	3.344	3.871	
3.849	4.000	3.043	3.344	3.871	
3.965	4.000	3.043	3.344	3.871	
4.024	4.000	3.043	3.344	3.871	
4.053	4.000	3.043	3.344	3.871	
3.915	4.000	3.043	3.344	3.871	
3.845	4.000	3.043	3.344	3.871	
4.270	4.000	3.043	3.344	3.871	
4.176	4.000	3.043	3.344	3.871	
3.976	4.000	3.043	3.344	3.871	
3.876	4.000	3.043	3.344	3.871	
3.826	4.000	3.043	3.344	3.871	
3.954	4.000	3.043	3.344	3.871	
4.018	4.000	3.043	3.344	3.871	
3.897	4.000	3.043	3.344	3.871	
3.990	4.000	3.043	3.344	3.871	
4.189	4.000	3.043	3.344	3.871	
3.983	4.000	3.043	3.344	3.871	
3.879	4.000	3.043	3.344	3.871	
3.828	4.000	3.043	3.344	3.871	
3.802	4.000	3.043	3.344	3.871	
3.942	4.000	3.043	3.344	3.871	
3.859	4.000	3.043	3.344	3.871	
3.818	4.000	3.043	3.344	3.871	
3.950	4.000	3.043	3.344	3.871	
4.169	4.000	3.043	3.344	3.871	
3.973	4.000	3.043	3.344	3.871	
3.874	4.000	3.043	3.344	3.871	
3.978	4.000	3.043	3.344	3.871	
4.030	4.000	3.043	3.344	3.871	
4.056	4.000	3.043	3.344	3.871	
3.916	4.000	3.043	3.344	3.871	
3.846	4.000	3.043	3.344	3.871	
3.811	4.000	3.043	3.344	3.871	
3.947	4.000	3.043	3.344	3.871	
4.320	4.000	3.043	3.344	3.871	
4.048	4.000	3.043	3.344	3.871	
3.912	4.000	3.043	3.344	3.871	
3.997	4.000	3.043	3.344	3.871	
4.040	4.000	3.043	3.344	3.871	
3.908	4.000	3.043	3.344	3.871	
3.842	4.000	3.043	3.344	3.871	
3.962	4.000	3.043	3.344	3.871	
4.022	4.000	3.043	3.344	3.871	
3.899	4.000	3.043	3.344	3.871	
3.838	4.000	3.043	3.344	3.871	
3.807	4.000	3.043	3.344	3.871	
3.945	4.000	3.043	3.344	3.871	
4.013	4.000	3.043	3.344	3.871	
3.895	4.000	3.043	3.344	3.871	
3.835	4.000	3.043	3.344	3.871	
3.806	4.000	3.043	3.344	3.871	
3.944	4.000	3.043	3.344	3.871	
4.013	4.000	3.043	3.344	3.871	
3.895	4.000	3.043	3.344	3.871	
3.835	4.000	3.043	3.344	3.871	
3.959	4.000	3.043	3.344	3.871	
4.174	4.000	3.043	3.344	3.871	
4.128	4.000	3.043	3.344	3.871	
3.952	4.000	3.043	3.344	3.871	
3.864	4.000	3.043	3.344	3.871	
3.820	4.000	3.043	3.344	3.871	
3.951	4.000	3.043	3.344	3.871	
4.170	4.000	3.043	3.344	3.871	
4.126	4.000	3.043	3.344	3.871	
3.951	4.000	3.043	3.344	3.871	
3.864	4.000	3.043	3.344	3.871	
3.820	4.000	3.043	3.344	3.871	
3.798	4.000	3.043	3.344	3.871	
3.940	4.000	3.043	3.344	3.871	
3.858	4.000	3.043	3.344	3.871	
3.817	4.000	3.043	3.344	3.871	
3.797	4.000	3.043	3.344	3.871	
3.939	4.000	3.043	3.344	3.871	
3.858	4.000	3.043	3.344	3.871	
3.817	4.000	3.043	3.344	3.871	
3.950	4.000	3.043	3.344	3.871	
3.863	4.000	3.043	3.344	3.871	
3.819	4.000	3.043	3.344	3.871	
3.798	4.000	3.043	3.344	3.871	
3.787	4.000	3.043	3.344	3.871	
4.393	4.000	3.043	3.344	3.871	
4.085	4.000	3.043	3.344	3.871	
3.930	4.000	3.043	3.344	3.871	
4.006	4.000	3.043	3.344	3.871	
4.044	4.000	3.043	3.344	3.871	
3.910	4.000	3.043	3.344	3.871	
3.843	4.000	3.043	3.344	3.871	
3.810	4.000	3.043	3.344	3.871	
3.946	4.000	3.043	3.344	3.871	
4.167	4.000	3.043	3.344	3.871	
4.125	4.000	3.043	3.344	3.871	
3.950	4.000	3.043	3.344	3.871	
3.863	4.000	3.043	3.344	3.871	
3.973	4.000	3.043	3.344	3.871	
4.027	4.000	3.043	3.344	3.871	
4.055	4.000	3.043	3.344	3.871	
3.915	4.000	3.043	3.344	3.871	
3.999	4.000	3.043	3.344	3.871	
4.194	4.000	3.043	3.344	3.871	
4.138	4.000	3.043	3.344	3.871	
3.957	4.000	3.043	3.344	3.871	
4.020	4.000	3.043	3.344	3.871	
4.051	4.000	3.043	3.344	3.871	
3.914	4.000	3.043	3.344	3.871	
3.845	4.000	3.043	3.344	3.871	
3.964	4.000	3.043	3.344	3.871	
4.023	4.000	3.043	3.344	3.871	
4.206	4.000	3.043	3.344	3.871	
3.991	4.000	3.043	3.344	3.871	
4.037	4.000	3.043	3.344	3.871	
4.059	4.000	3.043	3.344	3.871	
3.918	4.000	3.043	3.344	3.871	
4.000	4.000	3.043	3.344	3.871	
4.041	4.000	3.043	3.344	3.871	
4.215	4.000	3.043	3.344	3.871	
3.995	4.000	3.043	3.344	3.871	
3.886	4.000	3.043	3.344	3.871	
3.831	4.000	3.043	3.344	3.871	
3.957	4.000	3.043	3.344	3.871	
4.172	4.000	3.043	3.344	3.871	
3.974	4.000	3.043	3.344	3.871	
3.875	4.000	3.043	3.344	3.871	
3.826	4.000	3.043	3.344	3.871	
3.954	4.000	3.043	3.344	3.871	
4.018	4.000	3.043	3.344	3.871	
4.050	4.000	3.043	3.344	3.871	
3.913	4.000	3.043	3.344	3.871	
3.845	4.000	3.043	3.344	3.871	
3.963	4.000	3.043	3.344	3.871	
4.482	4.000	3.043	3.344	3.871	
4.282	4.000	3.043	3.344	3.871	
4.182	4.000	3.043	3.344	3.871	
3.979	4.000	3.043	3.344	3.871	
3.878	4.000	3.043	3.344	3.871	
3.980	4.000	3.043	3.344	3.871	
4.031	4.000	3.043	3.344	3.871	
4.057	4.000	3.043	3.344	3.871	
3.916	4.000	3.043	3.344	3.871	
3.999	4.000	3.043	3.344	3.871	
4.041	4.000	3.043	3.344	3.871	
4.062	4.000	3.043	3.344	3.871	
3.919	4.000	3.043	3.344	3.871	
3.847	4.000	3.043	3.344	3.871	
3.965	4.000	3.043	3.344	3.871	
4.024	4.000	3.043	3.344	3.871	
4.053	4.000	3.043	3.344	3.871	
4.068	4.000	3.043	3.344	3.871	
4.075	4.000	3.043	3.344	3.871	
3.926	4.000	3.043	3.344	3.871	
3.851	4.000	3.043	3.344	3.871	
3.967	4.000	3.043	3.344	3.871	
4.177	4.000	3.043	3.344	3.871	
3.977	4.000	3.043	3.344	3.871	
3.876	4.000	3.043	3.344	3.871	
3.826	4.000	3.043	3.344	3.871	
3.801	4.000	3.043	3.344	3.871	
3.942	4.000	3.043	3.344	3.871	
3.859	4.000	3.043	3.344	3.871	
3.818	4.000	3.043	3.344	3.871	
3.950	4.000	3.043	3.344	3.871	
4.016	4.000	3.043	3.344	3.871	
3.896	4.000	3.043	3.344	3.871	
3.836	4.000	3.043	3.344	3.871	
3.806	4.000	3.043	3.344	3.871	
4.250	4.000	3.043	3.344	3.871	
4.166	4.000	3.043	3.344	3.871	
3.971	4.000	3.043	3.344	3.871	
4.027	4.000	3.043	3.344	3.871	
4.054	4.000	3.043	3.344	3.871	
4.068	4.000	3.043	3.344	3.871	
3.922	4.000	3.043	3.344	3.871	
3.849	4.000	3.043	3.344	3.871	
3.813	4.000	3.043	3.344	3.871	
4.100	4.000	3.043	3.344	3.871	
4.244	4.000	3.043	3.344	3.871	
4.010	4.000	3.043	3.344	3.871	
3.893	4.000	3.043	3.344	3.871	
3.988	4.000	3.043	3.344	3.871	
4.035	4.000	3.043	3.344	3.871	
3.906	4.000	3.043	3.344	3.871	
3.841	4.000	3.043	3.344	3.871	
3.962	4.000	3.043	3.344	3.871	
4.022	4.000	3.043	3.344	3.871	
3.899	4.000	3.043	3.344	3.871	
3.838	4.000	3.043	3.344	3.871	
3.807	4.000	3.043	3.344	3.871	
3.945	4.000	3.043	3.344	3.871	
3.860	4.000	3.043	3.344	3.871	
3.818	4.000	3.043	3.344	3.871	
3.797	4.000	3.043	3.344	3.871	
3.940	4.000	3.043	3.344	3.871	
4.011	4.000	3.043	3.344	3.871	
3.894	4.000	3.043	3.344	3.871	
3.835	4.000	3.043	3.344	3.871	
3.959	4.000	3.043	3.344	3.871	
4.173	4.000	3.043	3.344	3.871	
3.975	4.000	3.043	3.344	3.871	
3.875	4.000	3.043	3.344	3.871	
3.979	4.000	3.043	3.344	3.871	
4.031	4.000	3.043	3.344	3.871	
4.056	4.000	3.043	3.344	3.871	
4.069	4.000	3.043	3.344	3.871	
3.923	4.000	3.043	3.344	3.871	
3.849	4.000	3.043	3.344	3.871	
3.966	4.000	3.043	3.344	3.871	
4.024	4.000	3.043	3.344	3.871	
4.053	4.000	3.043	3.344	3.871	
3.915	4.000	3.043	3.344	3.871	
3.845	4.000	3.043	3.344	3.871	
3.811	4.000	3.043	3.344	3.871	
3.793	4.000	3.043	3.344	3.871	
3.938	4.000	3.043	3.344	3.871	
3.857	4.000	3.043	3.344	3.871	
3.817	4.000	3.043	3.344	3.871	
3.796	4.000	3.043	3.344	3.871	
3.939	4.000	3.043	3.344	3.871	
4.011	4.000	3.043	3.344	3.871	
3.893	4.000	3.043	3.344	3.871	
3.835	4.000	3.043	3.344	3.871	
3.959	4.000	3.043	3.344	3.871	
4.020	4.000	3.043	3.344	3.871	
4.051	4.000	3.043	3.344	3.871	
3.914	4.000	3.043	3.344	3.871	
3.845	4.000	3.043	3.344	3.871	
3.964	4.000	3.043	3.344	3.871	
4.023	4.000	3.043	3.344	3.871	
4.053	4.000	3.043	3.344	3.871	
3.914	4.000	3.043	3.344	3.871	
3.845	4.000	3.043	3.344	3.871	
3.811	4.000	3.043	3.344	3.871	
3.946	4.000	3.043	3.344	3.871	
3.861	4.000	3.043	3.344	3.871	
3.819	4.000	3.043	3.344	3.871	
3.950	4.000	3.043	3.344	3.871	
4.169	4.000	3.043	3.344	3.871	
4.126	4.000	3.043	3.344	3.871	
3.951	4.000	3.043	3.344	3.871	
3.864	4.000	3.043	3.344	3.871	
3.820	4.000	3.043	3.344	3.871	
3.951	4.000	3.043	3.344	3.871	
4.017	4.000	3.043	3.344	3.871	
4.049	4.000	3.043	3.344	3.871	
3.913	4.000	3.043	3.344	3.871	
3.844	4.000	3.043	3.344	3.871	
3.963	4.000	3.043	3.344	3.871	
4.176	4.000	3.043	3.344	3.871	
3.976	4.000	3.043	3.344	3.871	
4.029	4.000	3.043	3.344	3.871	
4.056	4.000	3.043	3.344	3.871	
4.069	4.000	3.043	3.344	3.871	
3.923	4.000	3.043	3.344	3.871	
4.002	4.000	3.043	3.344	3.871	
4.042	4.000	3.043	3.344	3.871	
4.062	4.000	3.043	3.344	3.871	
4.072	4.000	3.043	3.344	3.871	
3.924	4.000	3.043	3.344	3.871	
3.850	4.000	3.043	3.344	3.871	
