Server_07	Server_0	Server_02	Server_01	Server_05	
4.130	4.000	3.063	3.538	3.757	
3.953	4.000	3.063	3.538	3.757	
3.864	4.000	3.063	3.538	3.757	
3.820	4.000	3.063	3.538	3.757	
4.257	4.000	3.063	3.538	3.757	
4.170	4.000	3.063	3.538	3.757	
3.973	4.000	3.063	3.538	3.757	
3.875	4.000	3.063	3.538	3.757	
3.978	4.000	3.063	3.538	3.757	
4.183	4.000	3.063	3.538	3.757	
3.980	4.000	3.063	3.538	3.757	
4.031	4.000	3.063	3.538	3.757	
4.057	4.000	3.063	3.538	3.757	
4.069	4.000	3.063	3.538	3.757	
4.076	4.000	3.063	3.538	3.757	
4.079	4.000	3.063	3.538	3.757	
3.928	4.000	3.063	3.538	3.757	
3.852	4.000	3.063	3.538	3.757	
4.120	4.000	3.063	3.538	3.757	
4.407	4.000	3.063	3.538	3.757	
4.092	4.000	3.063	3.538	3.757	
3.934	4.000	3.063	3.538	3.757	
4.008	4.000	3.063	3.538	3.757	
4.045	4.000	3.063	3.538	3.757	
4.064	4.000	3.063	3.538	3.757	
4.073	4.000	3.063	3.538	3.757	
3.925	4.000	3.063	3.538	3.757	
3.850	4.000	3.063	3.538	3.757	
3.966	4.000	3.063	3.538	3.757	
4.177	4.000	3.063	3.538	3.757	
4.436	4.000	3.063	3.538	3.757	
4.106	4.000	3.063	3.538	3.757	
3.941	4.000	3.063	3.538	3.757	
4.012	4.000	3.063	3.538	3.757	
4.047	4.000	3.063	3.538	3.757	
4.065	4.000	3.063	3.538	3.757	
4.073	4.000	3.063	3.538	3.757	
3.925	4.000	3.063	3.538	3.757	
3.850	4.000	3.063	3.538	3.757	
3.966	4.000	3.063	3.538	3.757	
4.483	4.000	3.063	3.538	3.757	
4.283	4.000	3.063	3.538	3.757	
4.182	4.000	3.063	3.538	3.757	
3.979	4.000	3.063	3.538	3.757	
3.878	4.000	3.063	3.538	3.757	
3.980	4.000	3.063	3.538	3.757	
4.184	4.000	3.063	3.538	3.757	
4.133	4.000	3.063	3.538	3.757	
3.955	4.000	3.063	3.538	3.757	
3.865	4.000	3.063	3.538	3.757	
3.974	4.000	3.063	3.538	3.757	
4.028	4.000	3.063	3.538	3.757	
3.902	4.000	3.063	3.538	3.757	
3.992	4.000	3.063	3.538	3.757	
4.190	4.000	3.063	3.538	3.757	
4.136	4.000	3.063	3.538	3.757	
3.956	4.000	3.063	3.538	3.757	
3.866	4.000	3.063	3.538	3.757	
3.974	4.000	3.063	3.538	3.757	
4.181	4.000	3.063	3.538	3.757	
3.979	4.000	3.063	3.538	3.757	
3.877	4.000	3.063	3.538	3.757	
3.980	4.000	3.063	3.538	3.757	
4.031	4.000	3.063	3.538	3.757	
3.904	4.000	3.063	3.538	3.757	
3.840	4.000	3.063	3.538	3.757	
4.420	4.000	3.063	3.538	3.757	
4.251	4.000	3.063	3.538	3.757	
4.014	4.000	3.063	3.538	3.757	
4.048	4.000	3.063	3.538	3.757	
4.065	4.000	3.063	3.538	3.757	
4.074	4.000	3.063	3.538	3.757	
3.925	4.000	3.063	3.538	3.757	
3.851	4.000	3.063	3.538	3.757	
3.966	4.000	3.063	3.538	3.757	
4.024	4.000	3.063	3.538	3.757	
4.206	4.000	3.063	3.538	3.757	
4.144	4.000	3.063	3.538	3.757	
3.960	4.000	3.063	3.538	3.757	
3.868	4.000	3.063	3.538	3.757	
3.975	4.000	3.063	3.538	3.757	
4.029	4.000	3.063	3.538	3.757	
4.055	4.000	3.063	3.538	3.757	
4.069	4.000	3.063	3.538	3.757	
3.922	4.000	3.063	3.538	3.757	
4.002	4.000	3.063	3.538	3.757	
4.348	4.000	3.063	3.538	3.757	
4.062	4.000	3.063	3.538	3.757	
3.919	4.000	3.063	3.538	3.757	
3.848	4.000	3.063	3.538	3.757	
3.965	4.000	3.063	3.538	3.757	
4.024	4.000	3.063	3.538	3.757	
3.900	4.000	3.063	3.538	3.757	
3.838	4.000	3.063	3.538	3.757	
3.960	4.000	3.063	3.538	3.757	
4.021	4.000	3.063	3.538	3.757	
4.052	4.000	3.063	3.538	3.757	
3.914	4.000	3.063	3.538	3.757	
3.845	4.000	3.063	3.538	3.757	
3.964	4.000	3.063	3.538	3.757	
4.023	4.000	3.063	3.538	3.757	
4.053	4.000	3.063	3.538	3.757	
4.067	4.000	3.063	3.538	3.757	
3.922	4.000	3.063	3.538	3.757	
3.849	4.000	3.063	3.538	3.757	
3.966	4.000	3.063	3.538	3.757	
4.177	4.000	3.063	3.538	3.757	
3.977	4.000	3.063	3.538	3.757	
3.876	4.000	3.063	3.538	3.757	
3.826	4.000	3.063	3.538	3.757	
3.954	4.000	3.063	3.538	3.757	
4.018	4.000	3.063	3.538	3.757	
3.897	4.000	3.063	3.538	3.757	
3.837	4.000	3.063	3.538	3.757	
3.959	4.000	3.063	3.538	3.757	
4.021	4.000	3.063	3.538	3.757	
4.052	4.000	3.063	3.538	3.757	
3.914	4.000	3.063	3.538	3.757	
3.845	4.000	3.063	3.538	3.757	
3.964	4.000	3.063	3.538	3.757	
4.023	4.000	3.063	3.538	3.757	
3.900	4.000	3.063	3.538	3.757	
3.838	4.000	3.063	3.538	3.757	
3.807	4.000	3.063	3.538	3.757	
3.945	4.000	3.063	3.538	3.757	
4.013	4.000	3.063	3.538	3.757	
3.895	4.000	3.063	3.538	3.757	
3.835	4.000	3.063	3.538	3.757	
3.806	4.000	3.063	3.538	3.757	
3.944	4.000	3.063	3.538	3.757	
3.860	4.000	3.063	3.538	3.757	
3.818	4.000	3.063	3.538	3.757	
3.950	4.000	3.063	3.538	3.757	
4.016	4.000	3.063	3.538	3.757	
4.049	4.000	3.063	3.538	3.757	
3.913	4.000	3.063	3.538	3.757	
3.997	4.000	3.063	3.538	3.757	
4.040	4.000	3.063	3.538	3.757	
4.061	4.000	3.063	3.538	3.757	
3.919	4.000	3.063	3.538	3.757	
3.847	4.000	3.063	3.538	3.757	
3.965	4.000	3.063	3.538	3.757	
4.024	4.000	3.063	3.538	3.757	
4.206	4.000	3.063	3.538	3.757	
4.144	4.000	3.063	3.538	3.757	
3.960	4.000	3.063	3.538	3.757	
3.868	4.000	3.063	3.538	3.757	
3.822	4.000	3.063	3.538	3.757	
3.952	4.000	3.063	3.538	3.757	
4.170	4.000	3.063	3.538	3.757	
3.973	4.000	3.063	3.538	3.757	
3.875	4.000	3.063	3.538	3.757	
3.978	4.000	3.063	3.538	3.757	
4.030	4.000	3.063	3.538	3.757	
4.056	4.000	3.063	3.538	3.757	
3.916	4.000	3.063	3.538	3.757	
3.846	4.000	3.063	3.538	3.757	
3.964	4.000	3.063	3.538	3.757	
4.023	4.000	3.063	3.538	3.757	
3.900	4.000	3.063	3.538	3.757	
3.838	4.000	3.063	3.538	3.757	
3.960	4.000	3.063	3.538	3.757	
4.174	4.000	3.063	3.538	3.757	
3.975	4.000	3.063	3.538	3.757	
3.876	4.000	3.063	3.538	3.757	
3.826	4.000	3.063	3.538	3.757	
3.954	4.000	3.063	3.538	3.757	
4.018	4.000	3.063	3.538	3.757	
3.897	4.000	3.063	3.538	3.757	
3.837	4.000	3.063	3.538	3.757	
3.959	4.000	3.063	3.538	3.757	
4.021	4.000	3.063	3.538	3.757	
4.052	4.000	3.063	3.538	3.757	
3.914	4.000	3.063	3.538	3.757	
3.845	4.000	3.063	3.538	3.757	
3.964	4.000	3.063	3.538	3.757	
4.023	4.000	3.063	3.538	3.757	
4.053	4.000	3.063	3.538	3.757	
3.914	4.000	3.063	3.538	3.757	
3.845	4.000	3.063	3.538	3.757	
3.964	4.000	3.063	3.538	3.757	
4.176	4.000	3.063	3.538	3.757	
4.129	4.000	3.063	3.538	3.757	
3.953	4.000	3.063	3.538	3.757	
3.864	4.000	3.063	3.538	3.757	
3.973	4.000	3.063	3.538	3.757	
4.028	4.000	3.063	3.538	3.757	
3.902	4.000	3.063	3.538	3.757	
3.839	4.000	3.063	3.538	3.757	
3.961	4.000	3.063	3.538	3.757	
3.868	4.000	3.063	3.538	3.757	
3.822	4.000	3.063	3.538	3.757	
3.799	4.000	3.063	3.538	3.757	
3.941	4.000	3.063	3.538	3.757	
4.011	4.000	3.063	3.538	3.757	
3.894	4.000	3.063	3.538	3.757	
3.835	4.000	3.063	3.538	3.757	
3.806	4.000	3.063	3.538	3.757	
3.944	4.000	3.063	3.538	3.757	
4.013	4.000	3.063	3.538	3.757	
3.895	4.000	3.063	3.538	3.757	
3.835	4.000	3.063	3.538	3.757	
3.959	4.000	3.063	3.538	3.757	
4.021	4.000	3.063	3.538	3.757	
4.051	4.000	3.063	3.538	3.757	
4.067	4.000	3.063	3.538	3.757	
3.921	4.000	3.063	3.538	3.757	
3.849	4.000	3.063	3.538	3.757	
4.119	4.000	3.063	3.538	3.757	
4.253	4.000	3.063	3.538	3.757	
4.015	4.000	3.063	3.538	3.757	
3.895	4.000	3.063	3.538	3.757	
3.836	4.000	3.063	3.538	3.757	
3.959	4.000	3.063	3.538	3.757	
4.174	4.000	3.063	3.538	3.757	
3.975	4.000	3.063	3.538	3.757	
3.875	4.000	3.063	3.538	3.757	
3.979	4.000	3.063	3.538	3.757	
4.031	4.000	3.063	3.538	3.757	
4.056	4.000	3.063	3.538	3.757	
4.069	4.000	3.063	3.538	3.757	
3.923	4.000	3.063	3.538	3.757	
4.002	4.000	3.063	3.538	3.757	
4.195	4.000	3.063	3.538	3.757	
4.139	4.000	3.063	3.538	3.757	
3.957	4.000	3.063	3.538	3.757	
3.867	4.000	3.063	3.538	3.757	
3.821	4.000	3.063	3.538	3.757	
3.952	4.000	3.063	3.538	3.757	
4.017	4.000	3.063	3.538	3.757	
3.897	4.000	3.063	3.538	3.757	
3.989	4.000	3.063	3.538	3.757	
4.036	4.000	3.063	3.538	3.757	
3.906	4.000	3.063	3.538	3.757	
3.841	4.000	3.063	3.538	3.757	
3.962	4.000	3.063	3.538	3.757	
4.022	4.000	3.063	3.538	3.757	
4.052	4.000	3.063	3.538	3.757	
3.914	4.000	3.063	3.538	3.757	
3.845	4.000	3.063	3.538	3.757	
3.964	4.000	3.063	3.538	3.757	
4.023	4.000	3.063	3.538	3.757	
4.206	4.000	3.063	3.538	3.757	
4.144	4.000	3.063	3.538	3.757	
3.960	4.000	3.063	3.538	3.757	
3.868	4.000	3.063	3.538	3.757	
3.975	4.000	3.063	3.538	3.757	
4.029	4.000	3.063	3.538	3.757	
4.208	4.000	3.063	3.538	3.757	
3.992	4.000	3.063	3.538	3.757	
3.884	4.000	3.063	3.538	3.757	
3.983	4.000	3.063	3.538	3.757	
4.186	4.000	3.063	3.538	3.757	
4.134	4.000	3.063	3.538	3.757	
3.955	4.000	3.063	3.538	3.757	
3.866	4.000	3.063	3.538	3.757	
3.974	4.000	3.063	3.538	3.757	
4.028	4.000	3.063	3.538	3.757	
4.055	4.000	3.063	3.538	3.757	
3.916	4.000	3.063	3.538	3.757	
3.999	4.000	3.063	3.538	3.757	
4.041	4.000	3.063	3.538	3.757	
4.061	4.000	3.063	3.538	3.757	
4.072	4.000	3.063	3.538	3.757	
3.924	4.000	3.063	3.538	3.757	
4.003	4.000	3.063	3.538	3.757	
4.196	4.000	3.063	3.538	3.757	
4.445	4.000	3.063	3.538	3.757	
4.111	4.000	3.063	3.538	3.757	
4.096	4.000	3.063	3.538	3.757	
4.089	4.000	3.063	3.538	3.757	
3.933	4.000	3.063	3.538	3.757	
4.007	4.000	3.063	3.538	3.757	
4.198	4.000	3.063	3.538	3.757	
4.140	4.000	3.063	3.538	3.757	
3.958	4.000	3.063	3.538	3.757	
3.867	4.000	3.063	3.538	3.757	
3.975	4.000	3.063	3.538	3.757	
4.028	4.000	3.063	3.538	3.757	
4.208	4.000	3.063	3.538	3.757	
3.992	4.000	3.063	3.538	3.757	
4.037	4.000	3.063	3.538	3.757	
4.060	4.000	3.063	3.538	3.757	
4.224	4.000	3.063	3.538	3.757	
4.306	4.000	3.063	3.538	3.757	
4.194	4.000	3.063	3.538	3.757	
3.985	4.000	3.063	3.538	3.757	
3.881	4.000	3.063	3.538	3.757	
3.981	4.000	3.063	3.538	3.757	
4.032	4.000	3.063	3.538	3.757	
4.057	4.000	3.063	3.538	3.757	
4.070	4.000	3.063	3.538	3.757	
4.076	4.000	3.063	3.538	3.757	
3.926	4.000	3.063	3.538	3.757	
3.851	4.000	3.063	3.538	3.757	
3.967	4.000	3.063	3.538	3.757	
4.330	4.000	3.063	3.538	3.757	
4.053	4.000	3.063	3.538	3.757	
4.068	4.000	3.063	3.538	3.757	
4.075	4.000	3.063	3.538	3.757	
4.079	4.000	3.063	3.538	3.757	
3.927	4.000	3.063	3.538	3.757	
3.852	4.000	3.063	3.538	3.757	
3.814	4.000	3.063	3.538	3.757	
3.948	4.000	3.063	3.538	3.757	
4.168	4.000	3.063	3.538	3.757	
4.125	4.000	3.063	3.538	3.757	
3.951	4.000	3.063	3.538	3.757	
4.016	4.000	3.063	3.538	3.757	
4.049	4.000	3.063	3.538	3.757	
4.066	4.000	3.063	3.538	3.757	
3.921	4.000	3.063	3.538	3.757	
3.849	4.000	3.063	3.538	3.757	
3.965	4.000	3.063	3.538	3.757	
4.024	4.000	3.063	3.538	3.757	
3.900	4.000	3.063	3.538	3.757	
3.838	4.000	3.063	3.538	3.757	
3.960	4.000	3.063	3.538	3.757	
4.174	4.000	3.063	3.538	3.757	
3.975	4.000	3.063	3.538	3.757	
3.876	4.000	3.063	3.538	3.757	
3.826	4.000	3.063	3.538	3.757	
3.954	4.000	3.063	3.538	3.757	
4.018	4.000	3.063	3.538	3.757	
4.050	4.000	3.063	3.538	3.757	
3.913	4.000	3.063	3.538	3.757	
3.845	4.000	3.063	3.538	3.757	
3.963	4.000	3.063	3.538	3.757	
4.176	4.000	3.063	3.538	3.757	
3.976	4.000	3.063	3.538	3.757	
3.876	4.000	3.063	3.538	3.757	
3.979	4.000	3.063	3.538	3.757	
4.031	4.000	3.063	3.538	3.757	
4.056	4.000	3.063	3.538	3.757	
4.069	4.000	3.063	3.538	3.757	
4.076	4.000	3.063	3.538	3.757	
4.079	4.000	3.063	3.538	3.757	
4.081	4.000	3.063	3.538	3.757	
3.928	4.000	3.063	3.538	3.757	
3.852	4.000	3.063	3.538	3.757	
3.967	4.000	3.063	3.538	3.757	
4.178	4.000	3.063	3.538	3.757	
4.130	4.000	3.063	3.538	3.757	
3.953	4.000	3.063	3.538	3.757	
4.018	4.000	3.063	3.538	3.757	
3.897	4.000	3.063	3.538	3.757	
3.837	4.000	3.063	3.538	3.757	
3.806	4.000	3.063	3.538	3.757	
4.250	4.000	3.063	3.538	3.757	
4.166	4.000	3.063	3.538	3.757	
3.971	4.000	3.063	3.538	3.757	
3.874	4.000	3.063	3.538	3.757	
3.978	4.000	3.063	3.538	3.757	
4.183	4.000	3.063	3.538	3.757	
3.980	4.000	3.063	3.538	3.757	
3.878	4.000	3.063	3.538	3.757	
3.980	4.000	3.063	3.538	3.757	
4.184	4.000	3.063	3.538	3.757	
4.439	4.000	3.063	3.538	3.757	
4.108	4.000	3.063	3.538	3.757	
4.095	4.000	3.063	3.538	3.757	
4.242	4.000	3.063	3.538	3.757	
4.162	4.000	3.063	3.538	3.757	
3.969	4.000	3.063	3.538	3.757	
3.873	4.000	3.063	3.538	3.757	
3.977	4.000	3.063	3.538	3.757	
4.183	4.000	3.063	3.538	3.757	
4.133	4.000	3.063	3.538	3.757	
3.954	4.000	3.063	3.538	3.757	
4.018	4.000	3.063	3.538	3.757	
4.050	4.000	3.063	3.538	3.757	
4.066	4.000	3.063	3.538	3.757	
4.074	4.000	3.063	3.538	3.757	
4.078	4.000	3.063	3.538	3.757	
3.927	4.000	3.063	3.538	3.757	
4.005	4.000	3.063	3.538	3.757	
4.196	4.000	3.063	3.538	3.757	
4.139	4.000	3.063	3.538	3.757	
3.958	4.000	3.063	3.538	3.757	
4.020	4.000	3.063	3.538	3.757	
4.051	4.000	3.063	3.538	3.757	
3.914	4.000	3.063	3.538	3.757	
3.845	4.000	3.063	3.538	3.757	
3.964	4.000	3.063	3.538	3.757	
4.023	4.000	3.063	3.538	3.757	
4.053	4.000	3.063	3.538	3.757	
3.914	4.000	3.063	3.538	3.757	
3.998	4.000	3.063	3.538	3.757	
4.040	4.000	3.063	3.538	3.757	
4.061	4.000	3.063	3.538	3.757	
4.072	4.000	3.063	3.538	3.757	
3.924	4.000	3.063	3.538	3.757	
4.003	4.000	3.063	3.538	3.757	
4.043	4.000	3.063	3.538	3.757	
4.062	4.000	3.063	3.538	3.757	
4.072	4.000	3.063	3.538	3.757	
3.924	4.000	3.063	3.538	3.757	
3.850	4.000	3.063	3.538	3.757	
3.966	4.000	3.063	3.538	3.757	
4.177	4.000	3.063	3.538	3.757	
4.130	4.000	3.063	3.538	3.757	
3.953	4.000	3.063	3.538	3.757	
4.018	4.000	3.063	3.538	3.757	
3.897	4.000	3.063	3.538	3.757	
3.836	4.000	3.063	3.538	3.757	
3.806	4.000	3.063	3.538	3.757	
3.944	4.000	3.063	3.538	3.757	
4.013	4.000	3.063	3.538	3.757	
3.895	4.000	3.063	3.538	3.757	
3.835	4.000	3.063	3.538	3.757	
3.806	4.000	3.063	3.538	3.757	
4.250	4.000	3.063	3.538	3.757	
4.166	4.000	3.063	3.538	3.757	
3.971	4.000	3.063	3.538	3.757	
4.027	4.000	3.063	3.538	3.757	
4.054	4.000	3.063	3.538	3.757	
4.068	4.000	3.063	3.538	3.757	
3.922	4.000	3.063	3.538	3.757	
3.849	4.000	3.063	3.538	3.757	
3.966	4.000	3.063	3.538	3.757	
4.024	4.000	3.063	3.538	3.757	
3.900	4.000	3.063	3.538	3.757	
3.838	4.000	3.063	3.538	3.757	
3.807	4.000	3.063	3.538	3.757	
4.098	4.000	3.063	3.538	3.757	
4.243	4.000	3.063	3.538	3.757	
4.010	4.000	3.063	3.538	3.757	
3.893	4.000	3.063	3.538	3.757	
3.988	4.000	3.063	3.538	3.757	
4.188	4.000	3.063	3.538	3.757	
4.135	4.000	3.063	3.538	3.757	
3.956	4.000	3.063	3.538	3.757	
3.866	4.000	3.063	3.538	3.757	
3.974	4.000	3.063	3.538	3.757	
4.028	4.000	3.063	3.538	3.757	
3.902	4.000	3.063	3.538	3.757	
3.839	4.000	3.063	3.538	3.757	
3.961	4.000	3.063	3.538	3.757	
4.021	4.000	3.063	3.538	3.757	
3.899	4.000	3.063	3.538	3.757	
3.837	4.000	3.063	3.538	3.757	
3.960	4.000	3.063	3.538	3.757	
4.480	4.000	3.063	3.538	3.757	
4.281	4.000	3.063	3.538	3.757	
4.182	4.000	3.063	3.538	3.757	
3.979	4.000	3.063	3.538	3.757	
4.031	4.000	3.063	3.538	3.757	
4.056	4.000	3.063	3.538	3.757	
4.069	4.000	3.063	3.538	3.757	
4.076	4.000	3.063	3.538	3.757	
3.926	4.000	3.063	3.538	3.757	
3.851	4.000	3.063	3.538	3.757	
3.967	4.000	3.063	3.538	3.757	
4.177	4.000	3.063	3.538	3.757	
4.283	4.000	3.063	3.538	3.757	
4.029	4.000	3.063	3.538	3.757	
3.903	4.000	3.063	3.538	3.757	
3.993	4.000	3.063	3.538	3.757	
4.037	4.000	3.063	3.538	3.757	
3.907	4.000	3.063	3.538	3.757	
3.995	4.000	3.063	3.538	3.757	
4.344	4.000	3.063	3.538	3.757	
4.060	4.000	3.063	3.538	3.757	
4.071	4.000	3.063	3.538	3.757	
4.077	4.000	3.063	3.538	3.757	
4.079	4.000	3.063	3.538	3.757	
3.928	4.000	3.063	3.538	3.757	
3.852	4.000	3.063	3.538	3.757	
3.814	4.000	3.063	3.538	3.757	
3.948	4.000	3.063	3.538	3.757	
4.015	4.000	3.063	3.538	3.757	
4.049	4.000	3.063	3.538	3.757	
3.912	4.000	3.063	3.538	3.757	
3.997	4.000	3.063	3.538	3.757	
4.040	4.000	3.063	3.538	3.757	
4.061	4.000	3.063	3.538	3.757	
3.919	4.000	3.063	3.538	3.757	
3.847	4.000	3.063	3.538	3.757	
3.965	4.000	3.063	3.538	3.757	
4.024	4.000	3.063	3.538	3.757	
4.053	4.000	3.063	3.538	3.757	
4.068	4.000	3.063	3.538	3.757	
4.075	4.000	3.063	3.538	3.757	
3.926	4.000	3.063	3.538	3.757	
4.004	4.000	3.063	3.538	3.757	
4.043	4.000	3.063	3.538	3.757	
4.063	4.000	3.063	3.538	3.757	
4.225	4.000	3.063	3.538	3.757	
4.001	4.000	3.063	3.538	3.757	
3.888	4.000	3.063	3.538	3.757	
3.985	4.000	3.063	3.538	3.757	
4.034	4.000	3.063	3.538	3.757	
4.058	4.000	3.063	3.538	3.757	
3.917	4.000	3.063	3.538	3.757	
3.847	4.000	3.063	3.538	3.757	
3.964	4.000	3.063	3.538	3.757	
4.023	4.000	3.063	3.538	3.757	
4.053	4.000	3.063	3.538	3.757	
3.914	4.000	3.063	3.538	3.757	
3.845	4.000	3.063	3.538	3.757	
4.423	4.000	3.063	3.538	3.757	
4.099	4.000	3.063	3.538	3.757	
4.091	4.000	3.063	3.538	3.757	
4.087	4.000	3.063	3.538	3.757	
3.931	4.000	3.063	3.538	3.757	
4.007	4.000	3.063	3.538	3.757	
4.045	4.000	3.063	3.538	3.757	
3.910	4.000	3.063	3.538	3.757	
3.843	4.000	3.063	3.538	3.757	
3.963	4.000	3.063	3.538	3.757	
4.022	4.000	3.063	3.538	3.757	
4.052	4.000	3.063	3.538	3.757	
4.067	4.000	3.063	3.538	3.757	
4.075	4.000	3.063	3.538	3.757	
3.925	4.000	3.063	3.538	3.757	
4.004	4.000	3.063	3.538	3.757	
4.043	4.000	3.063	3.538	3.757	
4.063	4.000	3.063	3.538	3.757	
4.072	4.000	3.063	3.538	3.757	
3.924	4.000	3.063	3.538	3.757	
4.003	4.000	3.063	3.538	3.757	
4.043	4.000	3.063	3.538	3.757	
4.215	4.000	3.063	3.538	3.757	
4.149	4.000	3.063	3.538	3.757	
4.116	4.000	3.063	3.538	3.757	
4.099	4.000	3.063	3.538	3.757	
3.938	4.000	3.063	3.538	3.757	
3.857	4.000	3.063	3.538	3.757	
4.123	4.000	3.063	3.538	3.757	
4.102	4.000	3.063	3.538	3.757	
3.939	4.000	3.063	3.538	3.757	
3.858	4.000	3.063	3.538	3.757	
4.123	4.000	3.063	3.538	3.757	
4.256	4.000	3.063	3.538	3.757	
4.016	4.000	3.063	3.538	3.757	
3.896	4.000	3.063	3.538	3.757	
3.836	4.000	3.063	3.538	3.757	
4.418	4.000	3.063	3.538	3.757	
4.250	4.000	3.063	3.538	3.757	
4.166	4.000	3.063	3.538	3.757	
4.124	4.000	3.063	3.538	3.757	
4.103	4.000	3.063	3.538	3.757	
3.940	4.000	3.063	3.538	3.757	
3.858	4.000	3.063	3.538	3.757	
3.970	4.000	3.063	3.538	3.757	
4.026	4.000	3.063	3.538	3.757	
4.054	4.000	3.063	3.538	3.757	
4.068	4.000	3.063	3.538	3.757	
4.075	4.000	3.063	3.538	3.757	
3.926	4.000	3.063	3.538	3.757	
3.851	4.000	3.063	3.538	3.757	
4.120	4.000	3.063	3.538	3.757	
4.254	4.000	3.063	3.538	3.757	
4.168	4.000	3.063	3.538	3.757	
3.972	4.000	3.063	3.538	3.757	
4.027	4.000	3.063	3.538	3.757	
4.055	4.000	3.063	3.538	3.757	
4.068	4.000	3.063	3.538	3.757	
4.075	4.000	3.063	3.538	3.757	
3.926	4.000	3.063	3.538	3.757	
3.851	4.000	3.063	3.538	3.757	
4.425	4.000	3.063	3.538	3.757	
4.254	4.000	3.063	3.538	3.757	
4.168	4.000	3.063	3.538	3.757	
4.125	4.000	3.063	3.538	3.757	
4.104	4.000	3.063	3.538	3.757	
3.940	4.000	3.063	3.538	3.757	
