Server_07	Server_0	Server_02	Server_01	Server_03	
4.050	4.000	3.993	3.136	3.080	
4.066	4.000	3.993	3.136	3.080	
3.921	4.000	3.993	3.136	3.080	
3.849	4.000	3.993	3.136	3.080	
3.965	4.000	3.993	3.136	3.080	
4.024	4.000	3.993	3.136	3.080	
4.053	4.000	3.993	3.136	3.080	
3.915	4.000	3.993	3.136	3.080	
3.845	4.000	3.993	3.136	3.080	
3.811	4.000	3.993	3.136	3.080	
3.946	4.000	3.993	3.136	3.080	
4.014	4.000	3.993	3.136	3.080	
3.895	4.000	3.993	3.136	3.080	
3.836	4.000	3.993	3.136	3.080	
3.806	4.000	3.993	3.136	3.080	
3.791	4.000	3.993	3.136	3.080	
3.937	4.000	3.993	3.136	3.080	
3.856	4.000	3.993	3.136	3.080	
3.816	4.000	3.993	3.136	3.080	
3.949	4.000	3.993	3.136	3.080	
4.016	4.000	3.993	3.136	3.080	
4.049	4.000	3.993	3.136	3.080	
3.836	4.200	3.993	3.136	3.080	
3.806	4.200	3.993	3.136	3.080	
3.944	4.200	3.993	3.136	3.080	
4.166	4.200	3.993	3.136	3.080	
4.124	4.200	3.993	3.136	3.080	
3.950	4.200	3.993	3.136	3.080	
3.863	4.200	3.993	3.136	3.080	
3.820	4.200	3.993	3.136	3.080	
3.951	4.200	3.993	3.136	3.080	
4.017	4.200	3.993	3.136	3.080	
3.998	4.200	3.993	3.136	3.080	
3.887	4.200	3.993	3.136	3.080	
3.832	4.200	3.993	3.136	3.080	
3.957	4.200	3.993	3.136	3.080	
4.173	4.200	3.993	3.136	3.080	
3.974	4.200	3.993	3.136	3.080	
3.875	4.200	3.993	3.136	3.080	
3.826	4.200	3.993	3.136	3.080	
3.801	4.200	3.993	3.136	3.080	
3.942	4.200	3.993	3.136	3.080	
4.012	4.200	3.993	3.136	3.080	
4.047	4.200	3.993	3.136	3.080	
3.912	4.200	3.993	3.136	3.080	
3.844	4.200	3.993	3.136	3.080	
3.963	4.200	3.993	3.136	3.080	
4.023	4.200	3.993	3.136	3.080	
3.899	4.200	3.993	3.136	3.080	
3.838	4.200	3.993	3.136	3.080	
3.807	4.200	3.993	3.136	3.080	
3.792	4.200	3.993	3.136	3.080	
3.784	4.200	3.993	3.136	3.080	
3.780	4.200	3.993	3.136	3.080	
3.931	4.200	3.993	3.136	3.080	
4.007	4.200	3.993	3.136	3.080	
3.891	4.200	3.993	3.136	3.080	
3.834	4.200	3.993	3.136	3.080	
3.958	4.200	3.993	3.136	3.080	
3.867	4.200	3.993	3.136	3.080	
3.975	4.200	3.993	3.136	3.080	
4.181	4.200	3.993	3.136	3.080	
3.900	4.360	3.993	3.136	3.080	
3.991	4.360	3.993	3.136	3.080	
4.037	4.360	3.993	3.136	3.080	
4.212	4.360	3.993	3.136	3.080	
4.147	4.360	3.993	3.136	3.080	
3.962	4.360	3.993	3.136	3.080	
3.869	4.360	3.993	3.136	3.080	
3.976	4.360	3.993	3.136	3.080	
3.876	4.360	3.993	3.136	3.080	
3.826	4.360	3.993	3.136	3.080	
3.954	4.360	3.993	3.136	3.080	
4.018	4.360	3.993	3.136	3.080	
3.897	4.360	3.993	3.136	3.080	
3.837	4.360	3.993	3.136	3.080	
3.806	4.360	3.993	3.136	3.080	
3.944	4.360	3.993	3.136	3.080	
3.860	4.360	3.993	3.136	3.080	
3.971	4.360	3.993	3.136	3.080	
4.027	4.360	3.993	3.136	3.080	
3.901	4.360	3.993	3.136	3.080	
3.839	4.360	3.993	3.136	3.080	
3.961	4.360	3.993	3.136	3.080	
4.174	4.360	3.993	3.136	3.080	
3.975	4.360	3.993	3.136	3.080	
3.876	4.360	3.993	3.136	3.080	
3.979	4.360	3.993	3.136	3.080	
4.031	4.360	3.993	3.136	3.080	
4.056	4.360	3.993	3.136	3.080	
4.069	4.360	3.993	3.136	3.080	
3.923	4.360	3.993	3.136	3.080	
4.002	4.360	3.993	3.136	3.080	
4.195	4.360	3.993	3.136	3.080	
3.986	4.360	3.993	3.136	3.080	
3.881	4.360	3.993	3.136	3.080	
3.829	4.360	3.993	3.136	3.080	
3.802	4.360	3.993	3.136	3.080	
3.789	4.360	3.993	3.136	3.080	
3.783	4.360	3.993	3.136	3.080	
3.779	4.360	3.993	3.136	3.080	
3.931	4.360	3.993	3.136	3.080	
4.007	4.360	3.993	3.136	3.080	
4.044	4.360	3.993	3.136	3.080	
3.910	4.360	3.993	3.136	3.080	
3.843	4.360	3.993	3.136	3.080	
3.963	4.360	3.993	3.136	3.080	
4.022	4.360	3.993	3.136	3.080	
4.052	4.360	3.993	3.136	3.080	
3.914	4.360	3.993	3.136	3.080	
3.845	4.360	3.993	3.136	3.080	
3.811	4.360	3.993	3.136	3.080	
3.946	4.360	3.993	3.136	3.080	
4.014	4.360	3.993	3.136	3.080	
3.895	4.360	3.993	3.136	3.080	
3.836	4.360	3.993	3.136	3.080	
3.806	4.360	3.993	3.136	3.080	
3.944	4.360	3.993	3.136	3.080	
4.013	4.360	3.993	3.136	3.080	
3.895	4.360	3.993	3.136	3.080	
3.835	4.360	3.993	3.136	3.080	
3.959	4.360	3.993	3.136	3.080	
4.068	4.360	3.993	3.136	3.080	
4.075	4.360	3.993	3.136	3.080	
3.926	4.360	3.993	3.136	3.080	
3.851	4.360	3.993	3.136	3.080	
3.967	4.360	3.993	3.136	3.080	
4.024	4.360	3.993	3.136	3.080	
3.900	4.360	3.993	3.136	3.080	
3.838	4.360	3.993	3.136	3.080	
3.807	4.360	3.993	3.136	3.080	
4.404	4.360	3.993	3.136	3.080	
4.243	4.360	3.993	3.136	3.080	
4.163	4.360	3.993	3.136	3.080	
3.969	4.360	3.993	3.136	3.080	
4.026	4.360	3.993	3.136	3.080	
4.054	4.360	3.993	3.136	3.080	
4.068	4.360	3.993	3.136	3.080	
4.075	4.360	3.993	3.136	3.080	
3.926	4.360	3.993	3.136	3.080	
3.851	4.360	3.993	3.136	3.080	
3.967	4.360	3.993	3.136	3.080	
4.024	4.360	3.993	3.136	3.080	
4.206	4.360	3.993	3.136	3.080	
4.144	4.360	3.993	3.136	3.080	
3.960	4.360	3.993	3.136	3.080	
3.868	4.360	3.993	3.136	3.080	
3.975	4.360	3.993	3.136	3.080	
4.029	4.360	3.993	3.136	3.080	
4.055	4.360	3.993	3.136	3.080	
4.222	4.360	3.993	3.136	3.080	
3.999	4.360	3.993	3.136	3.080	
3.888	4.360	3.993	3.136	3.080	
3.832	4.360	3.993	3.136	3.080	
3.957	4.360	3.993	3.136	3.080	
4.326	4.360	3.993	3.136	3.080	
4.051	4.360	3.993	3.136	3.080	
4.067	4.360	3.993	3.136	3.080	
4.074	4.360	3.993	3.136	3.080	
4.078	4.360	3.993	3.136	3.080	
4.080	4.360	3.993	3.136	3.080	
3.928	4.360	3.993	3.136	3.080	
4.005	4.360	3.993	3.136	3.080	
4.044	4.360	3.993	3.136	3.080	
4.063	4.360	3.993	3.136	3.080	
4.073	4.360	3.993	3.136	3.080	
3.924	4.360	3.993	3.136	3.080	
3.850	4.360	3.993	3.136	3.080	
3.966	4.360	3.993	3.136	3.080	
4.024	4.360	3.993	3.136	3.080	
3.900	4.360	3.993	3.136	3.080	
3.838	4.360	3.993	3.136	3.080	
3.807	4.360	3.993	3.136	3.080	
3.945	4.360	3.993	3.136	3.080	
4.013	4.360	3.993	3.136	3.080	
3.895	4.360	3.993	3.136	3.080	
3.835	4.360	3.993	3.136	3.080	
3.959	4.360	3.993	3.136	3.080	
4.021	4.360	3.993	3.136	3.080	
4.051	4.360	3.993	3.136	3.080	
3.914	4.360	3.993	3.136	3.080	
3.845	4.360	3.993	3.136	3.080	
3.964	4.360	3.993	3.136	3.080	
4.023	4.360	3.993	3.136	3.080	
4.053	4.360	3.993	3.136	3.080	
3.914	4.360	3.993	3.136	3.080	
3.998	4.360	3.993	3.136	3.080	
4.040	4.360	3.993	3.136	3.080	
4.367	4.360	3.993	3.136	3.080	
4.072	4.360	3.993	3.136	3.080	
3.924	4.360	3.993	3.136	3.080	
4.003	4.360	3.993	3.136	3.080	
4.043	4.360	3.993	3.136	3.080	
3.909	4.360	3.993	3.136	3.080	
3.996	4.360	3.993	3.136	3.080	
4.039	4.360	3.993	3.136	3.080	
4.061	4.360	3.993	3.136	3.080	
3.918	4.360	3.993	3.136	3.080	
3.847	4.360	3.993	3.136	3.080	
3.965	4.360	3.993	3.136	3.080	
4.176	4.360	3.993	3.136	3.080	
4.129	4.360	3.993	3.136	3.080	
3.953	4.360	3.993	3.136	3.080	
4.017	4.360	3.993	3.136	3.080	
4.050	4.360	3.993	3.136	3.080	
4.066	4.360	3.993	3.136	3.080	
4.074	4.360	3.993	3.136	3.080	
3.925	4.360	3.993	3.136	3.080	
4.004	4.360	3.993	3.136	3.080	
4.043	4.360	3.993	3.136	3.080	
4.063	4.360	3.993	3.136	3.080	
4.072	4.360	3.993	3.136	3.080	
3.924	4.360	3.993	3.136	3.080	
3.850	4.360	3.993	3.136	3.080	
3.966	4.360	3.993	3.136	3.080	
4.177	4.360	3.993	3.136	3.080	
4.130	4.360	3.993	3.136	3.080	
3.953	4.360	3.993	3.136	3.080	
3.865	4.360	3.993	3.136	3.080	
3.820	4.360	3.993	3.136	3.080	
3.951	4.360	3.993	3.136	3.080	
4.017	4.360	3.993	3.136	3.080	
3.896	4.360	3.993	3.136	3.080	
3.836	4.360	3.993	3.136	3.080	
3.806	4.360	3.993	3.136	3.080	
3.944	4.360	3.993	3.136	3.080	
4.013	4.360	3.993	3.136	3.080	
3.895	4.360	3.993	3.136	3.080	
3.835	4.360	3.993	3.136	3.080	
3.959	4.360	3.993	3.136	3.080	
4.174	4.360	3.993	3.136	3.080	
3.975	4.360	3.993	3.136	3.080	
3.875	4.360	3.993	3.136	3.080	
3.826	4.360	3.993	3.136	3.080	
3.801	4.360	3.993	3.136	3.080	
3.789	4.360	3.993	3.136	3.080	
3.782	4.360	3.993	3.136	3.080	
3.779	4.360	3.993	3.136	3.080	
3.931	4.360	3.993	3.136	3.080	
4.006	4.360	3.993	3.136	3.080	
3.891	4.360	3.993	3.136	3.080	
3.834	4.360	3.993	3.136	3.080	
3.958	4.360	3.993	3.136	3.080	
4.020	4.360	3.993	3.136	3.080	
4.051	4.360	3.993	3.136	3.080	
3.914	4.360	3.993	3.136	3.080	
3.845	4.360	3.993	3.136	3.080	
3.964	4.360	3.993	3.136	3.080	
4.023	4.360	3.993	3.136	3.080	
4.053	4.360	3.993	3.136	3.080	
3.914	4.360	3.993	3.136	3.080	
3.845	4.360	3.993	3.136	3.080	
3.964	4.360	3.993	3.136	3.080	
4.023	4.360	3.993	3.136	3.080	
4.053	4.360	3.993	3.136	3.080	
4.067	4.360	3.993	3.136	3.080	
3.922	4.360	3.993	3.136	3.080	
3.849	4.360	3.993	3.136	3.080	
3.813	4.360	3.993	3.136	3.080	
4.100	4.360	3.993	3.136	3.080	
4.091	4.360	3.993	3.136	3.080	
3.934	4.360	3.993	3.136	3.080	
4.008	4.360	3.993	3.136	3.080	
4.198	4.360	3.993	3.136	3.080	
4.140	4.360	3.993	3.136	3.080	
3.958	4.360	3.993	3.136	3.080	
3.867	4.360	3.993	3.136	3.080	
3.975	4.360	3.993	3.136	3.080	
4.028	4.360	3.993	3.136	3.080	
4.055	4.360	3.993	3.136	3.080	
4.069	4.360	3.993	3.136	3.080	
3.922	4.360	3.993	3.136	3.080	
4.002	4.360	3.993	3.136	3.080	
4.195	4.360	3.993	3.136	3.080	
4.139	4.360	3.993	3.136	3.080	
3.957	4.360	3.993	3.136	3.080	
4.020	4.360	3.993	3.136	3.080	
4.051	4.360	3.993	3.136	3.080	
3.914	4.360	3.993	3.136	3.080	
3.845	4.360	3.993	3.136	3.080	
3.964	4.360	3.993	3.136	3.080	
4.023	4.360	3.993	3.136	3.080	
3.900	4.360	3.993	3.136	3.080	
3.838	4.360	3.993	3.136	3.080	
3.960	4.360	3.993	3.136	3.080	
4.021	4.360	3.993	3.136	3.080	
4.052	4.360	3.993	3.136	3.080	
3.914	4.360	3.993	3.136	3.080	
3.845	4.360	3.993	3.136	3.080	
3.964	4.360	3.993	3.136	3.080	
4.176	4.360	3.993	3.136	3.080	
4.129	4.360	3.993	3.136	3.080	
3.953	4.360	3.993	3.136	3.080	
3.864	4.360	3.993	3.136	3.080	
3.973	4.360	3.993	3.136	3.080	
4.028	4.360	3.993	3.136	3.080	
4.055	4.360	3.993	3.136	3.080	
4.069	4.360	3.993	3.136	3.080	
4.075	4.360	3.993	3.136	3.080	
4.079	4.360	3.993	3.136	3.080	
3.927	4.360	3.993	3.136	3.080	
3.852	4.360	3.993	3.136	3.080	
3.967	4.360	3.993	3.136	3.080	
4.025	4.360	3.993	3.136	3.080	
3.900	4.360	3.993	3.136	3.080	
3.838	4.360	3.993	3.136	3.080	
3.807	4.360	3.993	3.136	3.080	
3.945	4.360	3.993	3.136	3.080	
4.013	4.360	3.993	3.136	3.080	
3.895	4.360	3.993	3.136	3.080	
3.835	4.360	3.993	3.136	3.080	
3.806	4.360	3.993	3.136	3.080	
4.097	4.360	3.993	3.136	3.080	
3.937	4.360	3.993	3.136	3.080	
3.856	4.360	3.993	3.136	3.080	
3.969	4.360	3.993	3.136	3.080	
4.026	4.360	3.993	3.136	3.080	
4.054	4.360	3.993	3.136	3.080	
3.915	4.360	3.993	3.136	3.080	
3.999	4.360	3.993	3.136	3.080	
4.193	4.360	3.993	3.136	3.080	
3.985	4.360	3.993	3.136	3.080	
3.880	4.360	3.993	3.136	3.080	
3.828	4.360	3.993	3.136	3.080	
3.955	4.360	3.993	3.136	3.080	
4.172	4.360	3.993	3.136	3.080	
3.974	4.360	3.993	3.136	3.080	
3.875	4.360	3.993	3.136	3.080	
3.979	4.360	3.993	3.136	3.080	
4.030	4.360	3.993	3.136	3.080	
4.056	4.360	3.993	3.136	3.080	
4.069	4.360	3.993	3.136	3.080	
4.076	4.360	3.993	3.136	3.080	
3.926	4.360	3.993	3.136	3.080	
4.004	4.360	3.993	3.136	3.080	
4.043	4.360	3.993	3.136	3.080	
3.910	4.360	3.993	3.136	3.080	
3.843	4.360	3.993	3.136	3.080	
3.810	4.360	3.993	3.136	3.080	
3.946	4.360	3.993	3.136	3.080	
4.014	4.360	3.993	3.136	3.080	
4.048	4.360	3.993	3.136	3.080	
4.037	4.738	3.993	3.136	3.080	
4.060	4.738	3.993	3.136	3.080	
4.071	4.738	3.993	3.136	3.080	
3.924	4.738	3.993	3.136	3.080	
4.003	4.738	3.993	3.136	3.080	
4.196	4.738	3.993	3.136	3.080	
4.139	4.738	3.993	3.136	3.080	
3.958	4.738	3.993	3.136	3.080	
4.020	4.738	3.993	3.136	3.080	
3.898	4.738	3.993	3.136	3.080	
3.837	4.738	3.993	3.136	3.080	
3.807	4.738	3.993	3.136	3.080	
3.944	4.738	3.993	3.136	3.080	
4.013	4.738	3.993	3.136	3.080	
3.895	4.738	3.993	3.136	3.080	
3.835	4.738	3.993	3.136	3.080	
3.806	4.738	3.993	3.136	3.080	
3.944	4.738	3.993	3.136	3.080	
4.013	4.738	3.993	3.136	3.080	
3.895	4.738	3.993	3.136	3.080	
3.835	4.738	3.993	3.136	3.080	
3.806	4.738	3.993	3.136	3.080	
3.944	4.738	3.993	3.136	3.080	
4.013	4.738	3.993	3.136	3.080	
3.895	4.738	3.993	3.136	3.080	
3.835	4.738	3.993	3.136	3.080	
3.806	4.738	3.993	3.136	3.080	
4.097	4.738	3.993	3.136	3.080	
4.090	4.738	3.993	3.136	3.080	
3.933	4.738	3.993	3.136	3.080	
4.008	4.738	3.993	3.136	3.080	
4.045	4.738	3.993	3.136	3.080	
3.911	4.738	3.993	3.136	3.080	
3.843	4.738	3.993	3.136	3.080	
3.963	4.738	3.993	3.136	3.080	
4.023	4.738	3.993	3.136	3.080	
4.052	4.738	3.993	3.136	3.080	
4.067	4.738	3.993	3.136	3.080	
3.922	4.738	3.993	3.136	3.080	
3.849	4.738	3.993	3.136	3.080	
3.813	4.738	3.993	3.136	3.080	
4.406	4.738	3.993	3.136	3.080	
4.244	4.738	3.993	3.136	3.080	
4.010	4.738	3.993	3.136	3.080	
3.893	4.738	3.993	3.136	3.080	
3.988	4.738	3.993	3.136	3.080	
4.188	4.738	3.993	3.136	3.080	
4.135	4.738	3.993	3.136	3.080	
4.109	4.738	3.993	3.136	3.080	
3.942	4.738	3.993	3.136	3.080	
4.012	4.738	3.993	3.136	3.080	
4.047	4.738	3.993	3.136	3.080	
4.065	4.738	3.993	3.136	3.080	
4.074	4.738	3.993	3.136	3.080	
4.078	4.738	3.993	3.136	3.080	
3.927	4.738	3.993	3.136	3.080	
3.852	4.738	3.993	3.136	3.080	
3.967	4.738	3.993	3.136	3.080	
4.025	4.738	3.993	3.136	3.080	
4.206	4.738	3.993	3.136	3.080	
3.991	4.738	3.993	3.136	3.080	
3.884	4.738	3.993	3.136	3.080	
3.983	4.738	3.993	3.136	3.080	
4.186	4.738	3.993	3.136	3.080	
4.287	4.738	3.993	3.136	3.080	
4.032	4.738	3.993	3.136	3.080	
4.057	4.738	3.993	3.136	3.080	
4.070	4.738	3.993	3.136	3.080	
3.923	4.738	3.993	3.136	3.080	
4.003	4.738	3.993	3.136	3.080	
4.161	4.790	3.993	3.136	3.080	
4.275	4.790	3.993	3.136	3.080	
4.178	4.790	3.993	3.136	3.080	
3.977	4.790	3.993	3.136	3.080	
3.877	4.790	3.993	3.136	3.080	
3.979	4.790	3.993	3.136	3.080	
4.031	4.790	3.993	3.136	3.080	
3.903	4.790	3.993	3.136	3.080	
3.840	4.790	3.993	3.136	3.080	
3.808	4.790	3.993	3.136	3.080	
3.945	4.790	3.993	3.136	3.080	
3.861	4.790	3.993	3.136	3.080	
3.818	4.790	3.993	3.136	3.080	
3.797	4.790	3.993	3.136	3.080	
4.093	4.790	3.993	3.136	3.080	
4.087	4.790	3.993	3.136	3.080	
3.932	4.790	3.993	3.136	3.080	
3.854	4.790	3.993	3.136	3.080	
3.968	4.790	3.993	3.136	3.080	
4.025	4.790	3.993	3.136	3.080	
4.054	4.790	3.993	3.136	3.080	
3.915	4.790	3.993	3.136	3.080	
3.846	4.790	3.993	3.136	3.080	
3.811	4.790	3.993	3.136	3.080	
3.947	4.790	3.993	3.136	3.080	
3.861	4.790	3.993	3.136	3.080	
3.819	4.790	3.993	3.136	3.080	
3.797	4.790	3.993	3.136	3.080	
3.940	4.790	3.993	3.136	3.080	
4.011	4.790	3.993	3.136	3.080	
3.894	4.790	3.993	3.136	3.080	
3.835	4.790	3.993	3.136	3.080	
4.112	4.790	3.993	3.136	3.080	
4.097	4.790	3.993	3.136	3.080	
3.937	4.790	3.993	3.136	3.080	
3.856	4.790	3.993	3.136	3.080	
3.969	4.790	3.993	3.136	3.080	
4.179	4.790	3.993	3.136	3.080	
3.977	4.790	3.993	3.136	3.080	
3.877	4.790	3.993	3.136	3.080	
3.980	4.790	3.993	3.136	3.080	
3.878	4.790	3.993	3.136	3.080	
3.827	4.790	3.993	3.136	3.080	
3.955	4.790	3.993	3.136	3.080	
4.018	4.790	3.993	3.136	3.080	
4.050	4.790	3.993	3.136	3.080	
3.913	4.790	3.993	3.136	3.080	
3.845	4.790	3.993	3.136	3.080	
4.116	4.790	3.993	3.136	3.080	
4.099	4.790	3.993	3.136	3.080	
3.938	4.790	3.993	3.136	3.080	
3.857	4.790	3.993	3.136	3.080	
3.970	4.790	3.993	3.136	3.080	
3.873	4.790	3.993	3.136	3.080	
3.824	4.790	3.993	3.136	3.080	
3.953	4.790	3.993	3.136	3.080	
4.018	4.790	3.993	3.136	3.080	
3.897	4.790	3.993	3.136	3.080	
3.837	4.790	3.993	3.136	3.080	
3.806	4.790	3.993	3.136	3.080	
3.944	4.790	3.993	3.136	3.080	
4.013	4.790	3.993	3.136	3.080	
3.895	4.790	3.993	3.136	3.080	
3.835	4.790	3.993	3.136	3.080	
3.959	4.790	3.993	3.136	3.080	
4.021	4.790	3.993	3.136	3.080	
3.898	4.790	3.993	3.136	3.080	
3.837	4.790	3.993	3.136	3.080	
3.960	4.790	3.993	3.136	3.080	
4.174	4.790	3.993	3.136	3.080	
3.975	4.790	3.993	3.136	3.080	
3.876	4.790	3.993	3.136	3.080	
3.979	4.790	3.993	3.136	3.080	
4.031	4.790	3.993	3.136	3.080	
4.056	4.790	3.993	3.136	3.080	
4.069	4.790	3.993	3.136	3.080	
4.076	4.790	3.993	3.136	3.080	
3.926	4.790	3.993	3.136	3.080	
4.004	4.790	3.993	3.136	3.080	
4.043	4.790	3.993	3.136	3.080	
4.063	4.790	3.993	3.136	3.080	
4.072	4.790	3.993	3.136	3.080	
4.077	4.790	3.993	3.136	3.080	
3.927	4.790	3.993	3.136	3.080	
3.851	4.790	3.993	3.136	3.080	
3.967	4.790	3.993	3.136	3.080	
4.178	4.790	3.993	3.136	3.080	
3.977	4.790	3.993	3.136	3.080	
3.876	4.790	3.993	3.136	3.080	
3.979	4.790	3.993	3.136	3.080	
4.031	4.790	3.993	3.136	3.080	
4.057	4.790	3.993	3.136	3.080	
3.916	4.790	3.993	3.136	3.080	
3.846	4.790	3.993	3.136	3.080	
3.964	4.790	3.993	3.136	3.080	
4.329	4.790	3.993	3.136	3.080	
4.206	4.790	3.993	3.136	3.080	
3.991	4.790	3.993	3.136	3.080	
3.884	4.790	3.993	3.136	3.080	
3.983	4.790	3.993	3.136	3.080	
4.033	4.790	3.993	3.136	3.080	
3.904	4.790	3.993	3.136	3.080	
3.840	4.790	3.993	3.136	3.080	
3.961	4.790	3.993	3.136	3.080	
3.869	4.790	3.993	3.136	3.080	
3.822	4.790	3.993	3.136	3.080	
3.952	4.790	3.993	3.136	3.080	
4.017	4.790	3.993	3.136	3.080	
4.050	4.790	3.993	3.136	3.080	
3.913	4.790	3.993	3.136	3.080	
3.845	4.790	3.993	3.136	3.080	
3.963	4.790	3.993	3.136	3.080	
4.023	4.790	3.993	3.136	3.080	
4.053	4.790	3.993	3.136	3.080	
4.067	4.790	3.993	3.136	3.080	
3.922	4.790	3.993	3.136	3.080	
4.002	4.790	3.993	3.136	3.080	
4.042	4.790	3.993	3.136	3.080	
4.215	4.790	3.993	3.136	3.080	
4.149	4.790	3.993	3.136	3.080	
3.962	4.790	3.993	3.136	3.080	
4.022	4.790	3.993	3.136	3.080	
4.205	4.790	3.993	3.136	3.080	
4.144	4.790	3.993	3.136	3.080	
3.960	4.790	3.993	3.136	3.080	
3.868	4.790	3.993	3.136	3.080	
3.975	4.790	3.993	3.136	3.080	
4.182	4.790	3.993	3.136	3.080	
3.979	4.790	3.993	3.136	3.080	
3.878	4.790	3.993	3.136	3.080	
3.827	4.790	3.993	3.136	3.080	
3.955	4.790	3.993	3.136	3.080	
4.324	4.790	3.993	3.136	3.080	
4.050	4.790	3.993	3.136	3.080	
4.066	4.790	3.993	3.136	3.080	
4.074	4.790	3.993	3.136	3.080	
4.078	4.790	3.993	3.136	3.080	
3.927	4.790	3.993	3.136	3.080	
3.852	4.790	3.993	3.136	3.080	
3.814	4.790	3.993	3.136	3.080	
3.948	4.790	3.993	3.136	3.080	
4.015	4.790	3.993	3.136	3.080	
4.049	4.790	3.993	3.136	3.080	
3.912	4.790	3.993	3.136	3.080	
3.844	4.790	3.993	3.136	3.080	
3.963	4.790	3.993	3.136	3.080	
4.176	4.790	3.993	3.136	3.080	
4.129	4.790	3.993	3.136	3.080	
3.953	4.790	3.993	3.136	3.080	
3.864	4.790	3.993	3.136	3.080	
3.973	4.790	3.993	3.136	3.080	
4.028	4.790	3.993	3.136	3.080	
4.055	4.790	3.993	3.136	3.080	
3.916	4.790	3.993	3.136	3.080	
3.999	4.790	3.993	3.136	3.080	
4.194	4.790	3.993	3.136	3.080	
4.597	4.790	3.993	3.136	3.080	
4.340	4.790	3.993	3.136	3.080	
4.211	4.790	3.993	3.136	3.080	
3.993	4.790	3.993	3.136	3.080	
3.885	4.790	3.993	3.136	3.080	
3.830	4.790	3.993	3.136	3.080	
3.956	4.790	3.993	3.136	3.080	
