Server_06	Server_0	Server_05	Server_03	Server_07	
4.064	4.000	3.614	3.583	3.313	
4.073	4.000	3.614	3.583	3.313	
3.925	4.000	3.614	3.583	3.313	
4.003	4.000	3.614	3.583	3.313	
4.196	4.000	3.614	3.583	3.313	
4.139	4.000	3.614	3.583	3.313	
3.958	4.000	3.614	3.583	3.313	
3.867	4.000	3.614	3.583	3.313	
3.975	4.000	3.614	3.583	3.313	
4.028	4.000	3.614	3.583	3.313	
4.055	4.000	3.614	3.583	3.313	
4.069	4.000	3.614	3.583	3.313	
3.922	4.000	3.614	3.583	3.313	
3.849	4.000	3.614	3.583	3.313	
3.966	4.000	3.614	3.583	3.313	
4.024	4.000	3.614	3.583	3.313	
3.900	4.000	3.614	3.583	3.313	
3.838	4.000	3.614	3.583	3.313	
3.960	4.000	3.614	3.583	3.313	
4.021	4.000	3.614	3.583	3.313	
3.899	4.000	3.614	3.583	3.313	
3.837	4.000	3.614	3.583	3.313	
3.960	4.000	3.614	3.583	3.313	
4.021	4.000	3.614	3.583	3.313	
4.052	4.000	3.614	3.583	3.313	
3.914	4.000	3.614	3.583	3.313	
3.845	4.000	3.614	3.583	3.313	
3.811	4.000	3.614	3.583	3.313	
3.946	4.000	3.614	3.583	3.313	
4.014	4.000	3.614	3.583	3.313	
3.895	4.000	3.614	3.583	3.313	
3.836	4.000	3.614	3.583	3.313	
3.806	4.000	3.614	3.583	3.313	
3.944	4.000	3.614	3.583	3.313	
3.860	4.000	3.614	3.583	3.313	
3.818	4.000	3.614	3.583	3.313	
3.950	4.000	3.614	3.583	3.313	
4.016	4.000	3.614	3.583	3.313	
3.896	4.000	3.614	3.583	3.313	
3.989	4.000	3.614	3.583	3.313	
4.036	4.000	3.614	3.583	3.313	
4.059	4.000	3.614	3.583	3.313	
4.071	4.000	3.614	3.583	3.313	
3.923	4.000	3.614	3.583	3.313	
3.850	4.000	3.614	3.583	3.313	
3.966	4.000	3.614	3.583	3.313	
4.177	4.000	3.614	3.583	3.313	
3.977	4.000	3.614	3.583	3.313	
3.876	4.000	3.614	3.583	3.313	
3.979	4.000	3.614	3.583	3.313	
4.031	4.000	3.614	3.583	3.313	
3.903	4.000	3.614	3.583	3.313	
3.840	4.000	3.614	3.583	3.313	
4.114	4.000	3.614	3.583	3.313	
4.098	4.000	3.614	3.583	3.313	
3.937	4.000	3.614	3.583	3.313	
3.857	4.000	3.614	3.583	3.313	
3.969	4.000	3.614	3.583	3.313	
4.332	4.000	3.614	3.583	3.313	
4.054	4.000	3.614	3.583	3.313	
4.068	4.000	3.614	3.583	3.313	
4.075	4.000	3.614	3.583	3.313	
4.079	4.000	3.614	3.583	3.313	
3.927	4.000	3.614	3.583	3.313	
3.852	4.000	3.614	3.583	3.313	
3.967	4.000	3.614	3.583	3.313	
4.178	4.000	3.614	3.583	3.313	
4.130	4.000	3.614	3.583	3.313	
3.953	4.000	3.614	3.583	3.313	
4.018	4.000	3.614	3.583	3.313	
4.050	4.000	3.614	3.583	3.313	
3.913	4.000	3.614	3.583	3.313	
3.998	4.000	3.614	3.583	3.313	
4.193	4.000	3.614	3.583	3.313	
4.138	4.000	3.614	3.583	3.313	
3.957	4.000	3.614	3.583	3.313	
3.866	4.000	3.614	3.583	3.313	
3.974	4.000	3.614	3.583	3.313	
4.181	4.000	3.614	3.583	3.313	
3.979	4.000	3.614	3.583	3.313	
3.877	4.000	3.614	3.583	3.313	
3.827	4.000	3.614	3.583	3.313	
3.955	4.000	3.614	3.583	3.313	
4.018	4.000	3.614	3.583	3.313	
3.897	4.000	3.614	3.583	3.313	
3.837	4.000	3.614	3.583	3.313	
3.959	4.000	3.614	3.583	3.313	
4.021	4.000	3.614	3.583	3.313	
4.052	4.000	3.614	3.583	3.313	
3.914	4.000	3.614	3.583	3.313	
3.845	4.000	3.614	3.583	3.313	
3.964	4.000	3.614	3.583	3.313	
4.329	4.000	3.614	3.583	3.313	
4.053	4.000	3.614	3.583	3.313	
4.067	4.000	3.614	3.583	3.313	
4.228	4.000	3.614	3.583	3.313	
4.308	4.000	3.614	3.583	3.313	
4.042	4.000	3.614	3.583	3.313	
3.909	4.000	3.614	3.583	3.313	
3.996	4.000	3.614	3.583	3.313	
4.039	4.000	3.614	3.583	3.313	
4.061	4.000	3.614	3.583	3.313	
4.071	4.000	3.614	3.583	3.313	
4.077	4.000	3.614	3.583	3.313	
3.926	4.000	3.614	3.583	3.313	
4.004	4.000	3.614	3.583	3.313	
4.196	4.000	3.614	3.583	3.313	
4.598	4.000	3.614	3.583	3.313	
4.187	4.000	3.614	3.583	3.313	
4.135	4.000	3.614	3.583	3.313	
4.108	4.000	3.614	3.583	3.313	
4.095	4.000	3.614	3.583	3.313	
3.936	4.000	3.614	3.583	3.313	
3.856	4.000	3.614	3.583	3.313	
3.816	4.000	3.614	3.583	3.313	
3.949	4.000	3.614	3.583	3.313	
4.016	4.000	3.614	3.583	3.313	
4.202	4.000	3.614	3.583	3.313	
4.295	4.000	3.614	3.583	3.313	
4.036	4.000	3.614	3.583	3.313	
3.906	4.000	3.614	3.583	3.313	
3.841	4.000	3.614	3.583	3.313	
3.962	4.000	3.614	3.583	3.313	
4.175	4.000	3.614	3.583	3.313	
3.976	4.000	3.614	3.583	3.313	
3.876	4.000	3.614	3.583	3.313	
3.826	4.000	3.614	3.583	3.313	
3.801	4.000	3.614	3.583	3.313	
3.942	4.000	3.614	3.583	3.313	
4.012	4.000	3.614	3.583	3.313	
3.894	4.000	3.614	3.583	3.313	
3.835	4.000	3.614	3.583	3.313	
3.959	4.000	3.614	3.583	3.313	
4.020	4.000	3.614	3.583	3.313	
3.898	4.000	3.614	3.583	3.313	
3.837	4.000	3.614	3.583	3.313	
3.807	4.000	3.614	3.583	3.313	
3.944	4.000	3.614	3.583	3.313	
4.013	4.000	3.614	3.583	3.313	
3.895	4.000	3.614	3.583	3.313	
3.835	4.000	3.614	3.583	3.313	
3.806	4.000	3.614	3.583	3.313	
3.944	4.000	3.614	3.583	3.313	
4.013	4.000	3.614	3.583	3.313	
3.895	4.000	3.614	3.583	3.313	
3.835	4.000	3.614	3.583	3.313	
3.959	4.000	3.614	3.583	3.313	
4.021	4.000	3.614	3.583	3.313	
3.898	4.000	3.614	3.583	3.313	
3.837	4.000	3.614	3.583	3.313	
3.960	4.000	3.614	3.583	3.313	
4.021	4.000	3.614	3.583	3.313	
3.899	4.000	3.614	3.583	3.313	
3.837	4.000	3.614	3.583	3.313	
3.960	4.000	3.614	3.583	3.313	
4.021	4.000	3.614	3.583	3.313	
3.899	4.000	3.614	3.583	3.313	
3.837	4.000	3.614	3.583	3.313	
3.807	4.000	3.614	3.583	3.313	
3.944	4.000	3.614	3.583	3.313	
4.013	4.000	3.614	3.583	3.313	
3.895	4.000	3.614	3.583	3.313	
3.835	4.000	3.614	3.583	3.313	
3.959	4.000	3.614	3.583	3.313	
4.021	4.000	3.614	3.583	3.313	
4.051	4.000	3.614	3.583	3.313	
3.914	4.000	3.614	3.583	3.313	
3.998	4.000	3.614	3.583	3.313	
4.040	4.000	3.614	3.583	3.313	
4.061	4.000	3.614	3.583	3.313	
4.072	4.000	3.614	3.583	3.313	
4.077	4.000	3.614	3.583	3.313	
3.927	4.000	3.614	3.583	3.313	
3.851	4.000	3.614	3.583	3.313	
3.967	4.000	3.614	3.583	3.313	
4.178	4.000	3.614	3.583	3.313	
3.977	4.000	3.614	3.583	3.313	
3.876	4.000	3.614	3.583	3.313	
3.826	4.000	3.614	3.583	3.313	
4.107	4.000	3.614	3.583	3.313	
4.401	4.000	3.614	3.583	3.313	
4.241	4.000	3.614	3.583	3.313	
4.162	4.000	3.614	3.583	3.313	
4.122	4.000	3.614	3.583	3.313	
3.949	4.000	3.614	3.583	3.313	
3.863	4.000	3.614	3.583	3.313	
3.972	4.000	3.614	3.583	3.313	
4.180	4.000	3.614	3.583	3.313	
4.131	4.000	3.614	3.583	3.313	
3.954	4.000	3.614	3.583	3.313	
3.865	4.000	3.614	3.583	3.313	
3.974	4.000	3.614	3.583	3.313	
4.181	4.000	3.614	3.583	3.313	
3.979	4.000	3.614	3.583	3.313	
3.877	4.000	3.614	3.583	3.313	
3.980	4.000	3.614	3.583	3.313	
4.031	4.000	3.614	3.583	3.313	
4.057	4.000	3.614	3.583	3.313	
4.069	4.000	3.614	3.583	3.313	
4.076	4.000	3.614	3.583	3.313	
4.079	4.000	3.614	3.583	3.313	
3.928	4.000	3.614	3.583	3.313	
3.852	4.000	3.614	3.583	3.313	
3.967	4.000	3.614	3.583	3.313	
4.025	4.000	3.614	3.583	3.313	
3.900	4.000	3.614	3.583	3.313	
3.838	4.000	3.614	3.583	3.313	
3.807	4.000	3.614	3.583	3.313	
3.945	4.000	3.614	3.583	3.313	
3.860	4.000	3.614	3.583	3.313	
3.818	4.000	3.614	3.583	3.313	
3.797	4.000	3.614	3.583	3.313	
3.940	4.000	3.614	3.583	3.313	
3.858	4.000	3.614	3.583	3.313	
3.817	4.000	3.614	3.583	3.313	
3.797	4.000	3.614	3.583	3.313	
3.939	4.000	3.614	3.583	3.313	
4.011	4.000	3.614	3.583	3.313	
4.047	4.000	3.614	3.583	3.313	
3.911	4.000	3.614	3.583	3.313	
3.844	4.000	3.614	3.583	3.313	
3.963	4.000	3.614	3.583	3.313	
4.176	4.000	3.614	3.583	3.313	
3.976	4.000	3.614	3.583	3.313	
3.876	4.000	3.614	3.583	3.313	
3.826	4.000	3.614	3.583	3.313	
3.954	4.000	3.614	3.583	3.313	
4.018	4.000	3.614	3.583	3.313	
3.897	4.000	3.614	3.583	3.313	
3.837	4.000	3.614	3.583	3.313	
4.112	4.000	3.614	3.583	3.313	
4.097	4.000	3.614	3.583	3.313	
3.937	4.000	3.614	3.583	3.313	
3.856	4.000	3.614	3.583	3.313	
3.969	4.000	3.614	3.583	3.313	
4.026	4.000	3.614	3.583	3.313	
3.901	4.000	3.614	3.583	3.313	
3.839	4.000	3.614	3.583	3.313	
3.807	4.000	3.614	3.583	3.313	
4.251	4.000	3.614	3.583	3.313	
4.166	4.000	3.614	3.583	3.313	
3.971	4.000	3.614	3.583	3.313	
4.027	4.000	3.614	3.583	3.313	
4.055	4.000	3.614	3.583	3.313	
4.221	4.000	3.614	3.583	3.313	
4.152	4.000	3.614	3.583	3.313	
3.964	4.000	3.614	3.583	3.313	
4.023	4.000	3.614	3.583	3.313	
4.053	4.000	3.614	3.583	3.313	
4.220	4.000	3.614	3.583	3.313	
3.998	4.000	3.614	3.583	3.313	
3.887	4.000	3.614	3.583	3.313	
3.985	4.000	3.614	3.583	3.313	
4.033	4.000	3.614	3.583	3.313	
4.058	4.000	3.614	3.583	3.313	
4.070	4.000	3.614	3.583	3.313	
3.923	4.000	3.614	3.583	3.313	
3.850	4.000	3.614	3.583	3.313	
4.272	4.000	3.614	3.583	3.313	
4.024	4.000	3.614	3.583	3.313	
3.900	4.000	3.614	3.583	3.313	
3.991	4.000	3.614	3.583	3.313	
4.080	4.488	3.614	3.583	3.313	
4.081	4.488	3.614	3.583	3.313	
4.082	4.488	3.614	3.583	3.313	
4.082	4.488	3.614	3.583	3.313	
3.929	4.488	3.614	3.583	3.313	
3.853	4.488	3.614	3.583	3.313	
3.967	4.488	3.614	3.583	3.313	
4.331	4.488	3.614	3.583	3.313	
4.053	4.488	3.614	3.583	3.313	
4.068	4.488	3.614	3.583	3.313	
4.228	4.488	3.614	3.583	3.313	
4.155	4.488	3.614	3.583	3.313	
3.966	4.488	3.614	3.583	3.313	
4.024	4.488	3.614	3.583	3.313	
4.053	4.488	3.614	3.583	3.313	
4.068	4.488	3.614	3.583	3.313	
3.922	4.488	3.614	3.583	3.313	
4.002	4.488	3.614	3.583	3.313	
4.195	4.488	3.614	3.583	3.313	
4.139	4.488	3.614	3.583	3.313	
4.110	4.488	3.614	3.583	3.313	
3.943	4.488	3.614	3.583	3.313	
3.860	4.488	3.614	3.583	3.313	
3.971	4.488	3.614	3.583	3.313	
4.027	4.488	3.614	3.583	3.313	
4.054	4.488	3.614	3.583	3.313	
3.915	4.488	3.614	3.583	3.313	
3.846	4.488	3.614	3.583	3.313	
3.964	4.488	3.614	3.583	3.313	
4.176	4.488	3.614	3.583	3.313	
3.976	4.488	3.614	3.583	3.313	
3.876	4.488	3.614	3.583	3.313	
3.826	4.488	3.614	3.583	3.313	
3.954	4.488	3.614	3.583	3.313	
4.018	4.488	3.614	3.583	3.313	
3.897	4.488	3.614	3.583	3.313	
3.837	4.488	3.614	3.583	3.313	
3.959	4.488	3.614	3.583	3.313	
3.868	4.488	3.614	3.583	3.313	
3.822	4.488	3.614	3.583	3.313	
3.952	4.488	3.614	3.583	3.313	
4.017	4.488	3.614	3.583	3.313	
3.897	4.488	3.614	3.583	3.313	
3.836	4.488	3.614	3.583	3.313	
3.959	4.488	3.614	3.583	3.313	
4.021	4.488	3.614	3.583	3.313	
4.052	4.488	3.614	3.583	3.313	
4.067	4.488	3.614	3.583	3.313	
3.922	4.488	3.614	3.583	3.313	
3.849	4.488	3.614	3.583	3.313	
3.966	4.488	3.614	3.583	3.313	
4.177	4.488	3.614	3.583	3.313	
4.130	4.488	3.614	3.583	3.313	
3.953	4.488	3.614	3.583	3.313	
3.864	4.488	3.614	3.583	3.313	
3.973	4.488	3.614	3.583	3.313	
4.028	4.488	3.614	3.583	3.313	
4.055	4.488	3.614	3.583	3.313	
3.916	4.488	3.614	3.583	3.313	
3.999	4.488	3.614	3.583	3.313	
4.041	4.488	3.614	3.583	3.313	
3.908	4.488	3.614	3.583	3.313	
3.842	4.488	3.614	3.583	3.313	
3.962	4.488	3.614	3.583	3.313	
4.175	4.488	3.614	3.583	3.313	
4.129	4.488	3.614	3.583	3.313	
3.952	4.488	3.614	3.583	3.313	
3.864	4.488	3.614	3.583	3.313	
3.973	4.488	3.614	3.583	3.313	
4.028	4.488	3.614	3.583	3.313	
4.055	4.488	3.614	3.583	3.313	
4.069	4.488	3.614	3.583	3.313	
4.075	4.488	3.614	3.583	3.313	
3.926	4.488	3.614	3.583	3.313	
3.851	4.488	3.614	3.583	3.313	
3.967	4.488	3.614	3.583	3.313	
4.177	4.488	3.614	3.583	3.313	
3.977	4.488	3.614	3.583	3.313	
3.876	4.488	3.614	3.583	3.313	
3.826	4.488	3.614	3.583	3.313	
3.954	4.488	3.614	3.583	3.313	
4.018	4.488	3.614	3.583	3.313	
3.897	4.488	3.614	3.583	3.313	
3.837	4.488	3.614	3.583	3.313	
3.959	4.488	3.614	3.583	3.313	
4.021	4.488	3.614	3.583	3.313	
4.052	4.488	3.614	3.583	3.313	
4.067	4.488	3.614	3.583	3.313	
3.922	4.488	3.614	3.583	3.313	
3.849	4.488	3.614	3.583	3.313	
3.966	4.488	3.614	3.583	3.313	
4.024	4.488	3.614	3.583	3.313	
4.053	4.488	3.614	3.583	3.313	
3.915	4.488	3.614	3.583	3.313	
3.845	4.488	3.614	3.583	3.313	
3.811	4.488	3.614	3.583	3.313	
3.946	4.488	3.614	3.583	3.313	
4.167	4.488	3.614	3.583	3.313	
3.972	4.488	3.614	3.583	3.313	
3.874	4.488	3.614	3.583	3.313	
3.978	4.488	3.614	3.583	3.313	
4.030	4.488	3.614	3.583	3.313	
3.903	4.488	3.614	3.583	3.313	
3.840	4.488	3.614	3.583	3.313	
3.961	4.488	3.614	3.583	3.313	
3.869	4.488	3.614	3.583	3.313	
3.822	4.488	3.614	3.583	3.313	
3.799	4.488	3.614	3.583	3.313	
3.941	4.488	3.614	3.583	3.313	
4.011	4.488	3.614	3.583	3.313	
3.894	4.488	3.614	3.583	3.313	
3.835	4.488	3.614	3.583	3.313	
3.959	4.488	3.614	3.583	3.313	
4.020	4.488	3.614	3.583	3.313	
4.051	4.488	3.614	3.583	3.313	
3.914	4.488	3.614	3.583	3.313	
3.845	4.488	3.614	3.583	3.313	
3.811	4.488	3.614	3.583	3.313	
3.793	4.488	3.614	3.583	3.313	
3.938	4.488	3.614	3.583	3.313	
3.857	4.488	3.614	3.583	3.313	
3.817	4.488	3.614	3.583	3.313	
3.949	4.488	3.614	3.583	3.313	
4.016	4.488	3.614	3.583	3.313	
3.896	4.488	3.614	3.583	3.313	
3.836	4.488	3.614	3.583	3.313	
3.806	4.488	3.614	3.583	3.313	
4.097	4.488	3.614	3.583	3.313	
4.090	4.488	3.614	3.583	3.313	
3.933	4.488	3.614	3.583	3.313	
4.008	4.488	3.614	3.583	3.313	
4.045	4.488	3.614	3.583	3.313	
4.064	4.488	3.614	3.583	3.313	
4.073	4.488	3.614	3.583	3.313	
3.925	4.488	3.614	3.583	3.313	
4.003	4.488	3.614	3.583	3.313	
4.196	4.488	3.614	3.583	3.313	
4.445	4.488	3.614	3.583	3.313	
4.111	4.488	3.614	3.583	3.313	
4.096	4.488	3.614	3.583	3.313	
4.089	4.488	3.614	3.583	3.313	
4.086	4.488	3.614	3.583	3.313	
3.931	4.488	3.614	3.583	3.313	
3.854	4.488	3.614	3.583	3.313	
3.968	4.488	3.614	3.583	3.313	
4.178	4.488	3.614	3.583	3.313	
4.436	4.488	3.614	3.583	3.313	
4.106	4.488	3.614	3.583	3.313	
3.941	4.488	3.614	3.583	3.313	
4.012	4.488	3.614	3.583	3.313	
4.047	4.488	3.614	3.583	3.313	
4.065	4.488	3.614	3.583	3.313	
4.073	4.488	3.614	3.583	3.313	
3.925	4.488	3.614	3.583	3.313	
4.004	4.488	3.614	3.583	3.313	
4.043	4.488	3.614	3.583	3.313	
4.216	4.488	3.614	3.583	3.313	
4.149	4.488	3.614	3.583	3.313	
3.963	4.488	3.614	3.583	3.313	
4.022	4.488	3.614	3.583	3.313	
4.052	4.488	3.614	3.583	3.313	
4.067	4.488	3.614	3.583	3.313	
3.922	4.488	3.614	3.583	3.313	
3.849	4.488	3.614	3.583	3.313	
3.966	4.488	3.614	3.583	3.313	
4.177	4.488	3.614	3.583	3.313	
3.977	4.488	3.614	3.583	3.313	
3.876	4.488	3.614	3.583	3.313	
3.826	4.488	3.614	3.583	3.313	
3.954	4.488	3.614	3.583	3.313	
4.018	4.488	3.614	3.583	3.313	
3.897	4.488	3.614	3.583	3.313	
3.990	4.488	3.614	3.583	3.313	
4.189	4.488	3.614	3.583	3.313	
4.136	4.488	3.614	3.583	3.313	
3.956	4.488	3.614	3.583	3.313	
3.866	4.488	3.614	3.583	3.313	
3.821	4.488	3.614	3.583	3.313	
3.952	4.488	3.614	3.583	3.313	
4.017	4.488	3.614	3.583	3.313	
4.050	4.488	3.614	3.583	3.313	
3.913	4.488	3.614	3.583	3.313	
3.844	4.488	3.614	3.583	3.313	
3.963	4.488	3.614	3.583	3.313	
4.023	4.488	3.614	3.583	3.313	
4.053	4.488	3.614	3.583	3.313	
4.220	4.488	3.614	3.583	3.313	
4.151	4.488	3.614	3.583	3.313	
3.964	4.488	3.614	3.583	3.313	
3.870	4.488	3.614	3.583	3.313	
3.976	4.488	3.614	3.583	3.313	
4.029	4.488	3.614	3.583	3.313	
4.056	4.488	3.614	3.583	3.313	
3.916	4.488	3.614	3.583	3.313	
3.846	4.488	3.614	3.583	3.313	
3.964	4.488	3.614	3.583	3.313	
4.023	4.488	3.614	3.583	3.313	
4.053	4.488	3.614	3.583	3.313	
4.067	4.488	3.614	3.583	3.313	
3.922	4.488	3.614	3.583	3.313	
3.849	4.488	3.614	3.583	3.313	
3.966	4.488	3.614	3.583	3.313	
4.024	4.488	3.614	3.583	3.313	
3.900	4.488	3.614	3.583	3.313	
3.838	4.488	3.614	3.583	3.313	
3.807	4.488	3.614	3.583	3.313	
3.945	4.488	3.614	3.583	3.313	
3.860	4.488	3.614	3.583	3.313	
3.971	4.488	3.614	3.583	3.313	
4.027	4.488	3.614	3.583	3.313	
3.901	4.488	3.614	3.583	3.313	
3.839	4.488	3.614	3.583	3.313	
3.807	4.488	3.614	3.583	3.313	
3.945	4.488	3.614	3.583	3.313	
4.014	4.488	3.614	3.583	3.313	
3.895	4.488	3.614	3.583	3.313	
3.835	4.488	3.614	3.583	3.313	
3.806	4.488	3.614	3.583	3.313	
3.944	4.488	3.614	3.583	3.313	
3.860	4.488	3.614	3.583	3.313	
3.818	4.488	3.614	3.583	3.313	
3.797	4.488	3.614	3.583	3.313	
3.940	4.488	3.614	3.583	3.313	
4.011	4.488	3.614	3.583	3.313	
3.894	4.488	3.614	3.583	3.313	
3.835	4.488	3.614	3.583	3.313	
4.417	4.488	3.614	3.583	3.313	
4.250	4.488	3.614	3.583	3.313	
4.166	4.488	3.614	3.583	3.313	
4.124	4.488	3.614	3.583	3.313	
3.950	4.488	3.614	3.583	3.313	
4.016	4.488	3.614	3.583	3.313	
4.202	4.488	3.614	3.583	3.313	
4.142	4.488	3.614	3.583	3.313	
3.959	4.488	3.614	3.583	3.313	
3.868	4.488	3.614	3.583	3.313	
3.822	4.488	3.614	3.583	3.313	
3.952	4.488	3.614	3.583	3.313	
4.170	4.488	3.614	3.583	3.313	
4.126	4.488	3.614	3.583	3.313	
3.951	4.488	3.614	3.583	3.313	
4.017	4.488	3.614	3.583	3.313	
4.049	4.488	3.614	3.583	3.313	
3.913	4.488	3.614	3.583	3.313	
3.844	4.488	3.614	3.583	3.313	
3.963	4.488	3.614	3.583	3.313	
4.176	4.488	3.614	3.583	3.313	
3.976	4.488	3.614	3.583	3.313	
3.876	4.488	3.614	3.583	3.313	
3.979	4.488	3.614	3.583	3.313	
4.184	4.488	3.614	3.583	3.313	
4.592	4.488	3.614	3.583	3.313	
4.337	4.488	3.614	3.583	3.313	
4.057	4.488	3.614	3.583	3.313	
3.916	4.488	3.614	3.583	3.313	
3.846	4.488	3.614	3.583	3.313	
3.964	4.488	3.614	3.583	3.313	
4.023	4.488	3.614	3.583	3.313	
4.053	4.488	3.614	3.583	3.313	
4.067	4.488	3.614	3.583	3.313	
3.922	4.488	3.614	3.583	3.313	
3.849	4.488	3.614	3.583	3.313	
3.966	4.488	3.614	3.583	3.313	
4.024	4.488	3.614	3.583	3.313	
4.206	4.488	3.614	3.583	3.313	
4.144	4.488	3.614	3.583	3.313	
3.960	4.488	3.614	3.583	3.313	
3.868	4.488	3.614	3.583	3.313	
3.822	4.488	3.614	3.583	3.313	
4.105	4.488	3.614	3.583	3.313	
4.247	4.488	3.614	3.583	3.313	
4.011	4.488	3.614	3.583	3.313	
3.894	4.488	3.614	3.583	3.313	
3.835	4.488	3.614	3.583	3.313	
3.959	4.488	3.614	3.583	3.313	
4.020	4.488	3.614	3.583	3.313	
4.051	4.488	3.614	3.583	3.313	
4.067	4.488	3.614	3.583	3.313	
4.075	4.488	3.614	3.583	3.313	
3.925	4.488	3.614	3.583	3.313	
3.851	4.488	3.614	3.583	3.313	
3.966	4.488	3.614	3.583	3.313	
4.177	4.488	3.614	3.583	3.313	
3.977	4.488	3.614	3.583	3.313	
3.876	4.488	3.614	3.583	3.313	
3.826	4.488	3.614	3.583	3.313	
3.801	4.488	3.614	3.583	3.313	
4.095	4.488	3.614	3.583	3.313	
4.088	4.488	3.614	3.583	3.313	
3.932	4.488	3.614	3.583	3.313	
3.854	4.488	3.614	3.583	3.313	
3.968	4.488	3.614	3.583	3.313	
4.025	4.488	3.614	3.583	3.313	
3.901	4.488	3.614	3.583	3.313	
3.838	4.488	3.614	3.583	3.313	
3.960	4.488	3.614	3.583	3.313	
4.174	4.488	3.614	3.583	3.313	
3.975	4.488	3.614	3.583	3.313	
3.876	4.488	3.614	3.583	3.313	
3.979	4.488	3.614	3.583	3.313	
4.031	4.488	3.614	3.583	3.313	
4.056	4.488	3.614	3.583	3.313	
4.069	4.488	3.614	3.583	3.313	
4.076	4.488	3.614	3.583	3.313	
3.926	4.488	3.614	3.583	3.313	
3.851	4.488	3.614	3.583	3.313	
3.967	4.488	3.614	3.583	3.313	
4.024	4.488	3.614	3.583	3.313	
4.053	4.488	3.614	3.583	3.313	
3.915	4.488	3.614	3.583	3.313	
3.845	4.488	3.614	3.583	3.313	
3.811	4.488	3.614	3.583	3.313	
3.793	4.488	3.614	3.583	3.313	
3.785	4.488	3.614	3.583	3.313	
3.780	4.488	3.614	3.583	3.313	
4.084	4.488	3.614	3.583	3.313	
4.083	4.488	3.614	3.583	3.313	
3.930	4.488	3.614	3.583	3.313	
3.853	4.488	3.614	3.583	3.313	
3.968	4.488	3.614	3.583	3.313	
4.025	4.488	3.614	3.583	3.313	
4.054	4.488	3.614	3.583	3.313	
3.915	4.488	3.614	3.583	3.313	
3.999	4.488	3.614	3.583	3.313	
4.040	4.488	3.614	3.583	3.313	
4.061	4.488	3.614	3.583	3.313	
3.919	4.488	3.614	3.583	3.313	
3.847	4.488	3.614	3.583	3.313	
3.965	4.488	3.614	3.583	3.313	
4.177	4.488	3.614	3.583	3.313	
3.976	4.488	3.614	3.583	3.313	
3.876	4.488	3.614	3.583	3.313	
3.826	4.488	3.614	3.583	3.313	
