Server_07	Server_0	Server_06	Server_01	Server_04	
3.845	4.000	3.141	3.661	3.656	
3.964	4.000	3.141	3.661	3.656	
4.023	4.000	3.141	3.661	3.656	
4.053	4.000	3.141	3.661	3.656	
4.067	4.000	3.141	3.661	3.656	
3.922	4.000	3.141	3.661	3.656	
3.849	4.000	3.141	3.661	3.656	
3.813	4.000	3.141	3.661	3.656	
4.406	4.000	3.141	3.661	3.656	
4.397	4.000	3.141	3.661	3.656	
4.087	4.000	3.141	3.661	3.656	
4.084	4.000	3.141	3.661	3.656	
4.083	4.000	3.141	3.661	3.656	
4.083	4.000	3.141	3.661	3.656	
4.083	4.000	3.141	3.661	3.656	
3.929	4.000	3.141	3.661	3.656	
4.006	4.000	3.141	3.661	3.656	
4.044	4.000	3.141	3.661	3.656	
4.063	4.000	3.141	3.661	3.656	
4.073	4.000	3.141	3.661	3.656	
3.924	4.000	3.141	3.661	3.656	
4.003	4.000	3.141	3.661	3.656	
4.196	4.000	3.141	3.661	3.656	
3.986	4.000	3.141	3.661	3.656	
3.881	4.000	3.141	3.661	3.656	
3.982	4.000	3.141	3.661	3.656	
4.185	4.000	3.141	3.661	3.656	
4.592	4.000	3.141	3.661	3.656	
4.337	4.000	3.141	3.661	3.656	
4.210	4.000	3.141	3.661	3.656	
3.993	4.000	3.141	3.661	3.656	
4.038	4.000	3.141	3.661	3.656	
4.060	4.000	3.141	3.661	3.656	
4.071	4.000	3.141	3.661	3.656	
4.077	4.000	3.141	3.661	3.656	
3.926	4.000	3.141	3.661	3.656	
3.851	4.000	3.141	3.661	3.656	
3.967	4.000	3.141	3.661	3.656	
4.024	4.000	3.141	3.661	3.656	
4.206	4.000	3.141	3.661	3.656	
4.144	4.000	3.141	3.661	3.656	
3.960	4.000	3.141	3.661	3.656	
3.868	4.000	3.141	3.661	3.656	
3.975	4.000	3.141	3.661	3.656	
4.029	4.000	3.141	3.661	3.656	
4.055	4.000	3.141	3.661	3.656	
4.222	4.000	3.141	3.661	3.656	
3.999	4.000	3.141	3.661	3.656	
3.888	4.000	3.141	3.661	3.656	
3.832	4.000	3.141	3.661	3.656	
3.957	4.000	3.141	3.661	3.656	
4.326	4.000	3.141	3.661	3.656	
4.051	4.000	3.141	3.661	3.656	
4.067	4.000	3.141	3.661	3.656	
4.074	4.000	3.141	3.661	3.656	
4.078	4.000	3.141	3.661	3.656	
4.080	4.000	3.141	3.661	3.656	
3.928	4.000	3.141	3.661	3.656	
4.005	4.000	3.141	3.661	3.656	
4.044	4.000	3.141	3.661	3.656	
4.063	4.000	3.141	3.661	3.656	
4.073	4.000	3.141	3.661	3.656	
3.924	4.000	3.141	3.661	3.656	
3.850	4.000	3.141	3.661	3.656	
3.966	4.000	3.141	3.661	3.656	
4.024	4.000	3.141	3.661	3.656	
3.900	4.000	3.141	3.661	3.656	
3.838	4.000	3.141	3.661	3.656	
3.807	4.000	3.141	3.661	3.656	
3.945	4.000	3.141	3.661	3.656	
4.013	4.000	3.141	3.661	3.656	
3.895	4.000	3.141	3.661	3.656	
3.835	4.000	3.141	3.661	3.656	
3.959	4.000	3.141	3.661	3.656	
4.021	4.000	3.141	3.661	3.656	
4.041	4.360	3.141	3.661	3.656	
3.909	4.360	3.141	3.661	3.656	
3.842	4.360	3.141	3.661	3.656	
3.962	4.360	3.141	3.661	3.656	
4.022	4.360	3.141	3.661	3.656	
4.052	4.360	3.141	3.661	3.656	
3.914	4.360	3.141	3.661	3.656	
3.998	4.360	3.141	3.661	3.656	
4.193	4.360	3.141	3.661	3.656	
4.597	4.360	3.141	3.661	3.656	
4.186	4.360	3.141	3.661	3.656	
4.134	4.360	3.141	3.661	3.656	
3.955	4.360	3.141	3.661	3.656	
4.019	4.360	3.141	3.661	3.656	
4.050	4.360	3.141	3.661	3.656	
4.066	4.360	3.141	3.661	3.656	
3.921	4.360	3.141	3.661	3.656	
3.849	4.360	3.141	3.661	3.656	
3.965	4.360	3.141	3.661	3.656	
4.177	4.360	3.141	3.661	3.656	
4.435	4.360	3.141	3.661	3.656	
4.259	4.360	3.141	3.661	3.656	
4.017	4.360	3.141	3.661	3.656	
4.050	4.360	3.141	3.661	3.656	
4.066	4.360	3.141	3.661	3.656	
4.074	4.360	3.141	3.661	3.656	
4.078	4.360	3.141	3.661	3.656	
3.927	4.360	3.141	3.661	3.656	
3.852	4.360	3.141	3.661	3.656	
3.967	4.360	3.141	3.661	3.656	
4.025	4.360	3.141	3.661	3.656	
4.053	4.360	3.141	3.661	3.656	
4.068	4.360	3.141	3.661	3.656	
3.922	4.360	3.141	3.661	3.656	
3.849	4.360	3.141	3.661	3.656	
3.966	4.360	3.141	3.661	3.656	
4.177	4.360	3.141	3.661	3.656	
4.130	4.360	3.141	3.661	3.656	
3.953	4.360	3.141	3.661	3.656	
3.864	4.360	3.141	3.661	3.656	
3.820	4.360	3.141	3.661	3.656	
3.951	4.360	3.141	3.661	3.656	
4.017	4.360	3.141	3.661	3.656	
3.896	4.360	3.141	3.661	3.656	
3.836	4.360	3.141	3.661	3.656	
3.806	4.360	3.141	3.661	3.656	
3.944	4.360	3.141	3.661	3.656	
4.013	4.360	3.141	3.661	3.656	
3.895	4.360	3.141	3.661	3.656	
3.835	4.360	3.141	3.661	3.656	
4.112	4.360	3.141	3.661	3.656	
4.556	4.360	3.141	3.661	3.656	
4.166	4.360	3.141	3.661	3.656	
4.124	4.360	3.141	3.661	3.656	
3.950	4.360	3.141	3.661	3.656	
3.863	4.360	3.141	3.661	3.656	
3.973	4.360	3.141	3.661	3.656	
4.180	4.360	3.141	3.661	3.656	
4.131	4.360	3.141	3.661	3.656	
3.954	4.360	3.141	3.661	3.656	
3.865	4.360	3.141	3.661	3.656	
3.974	4.360	3.141	3.661	3.656	
4.028	4.360	3.141	3.661	3.656	
4.055	4.360	3.141	3.661	3.656	
4.069	4.360	3.141	3.661	3.656	
3.922	4.360	3.141	3.661	3.656	
3.849	4.360	3.141	3.661	3.656	
3.966	4.360	3.141	3.661	3.656	
4.024	4.360	3.141	3.661	3.656	
4.206	4.360	3.141	3.661	3.656	
4.144	4.360	3.141	3.661	3.656	
3.960	4.360	3.141	3.661	3.656	
3.868	4.360	3.141	3.661	3.656	
3.975	4.360	3.141	3.661	3.656	
4.029	4.360	3.141	3.661	3.656	
4.055	4.360	3.141	3.661	3.656	
4.069	4.360	3.141	3.661	3.656	
3.922	4.360	3.141	3.661	3.656	
3.849	4.360	3.141	3.661	3.656	
3.813	4.360	3.141	3.661	3.656	
3.947	4.360	3.141	3.661	3.656	
3.862	4.360	3.141	3.661	3.656	
3.819	4.360	3.141	3.661	3.656	
3.798	4.360	3.141	3.661	3.656	
4.093	4.360	3.141	3.661	3.656	
4.088	4.360	3.141	3.661	3.656	
3.932	4.360	3.141	3.661	3.656	
3.854	4.360	3.141	3.661	3.656	
3.968	4.360	3.141	3.661	3.656	
4.025	4.360	3.141	3.661	3.656	
4.054	4.360	3.141	3.661	3.656	
3.915	4.360	3.141	3.661	3.656	
3.846	4.360	3.141	3.661	3.656	
3.811	4.360	3.141	3.661	3.656	
4.252	4.360	3.141	3.661	3.656	
4.014	4.360	3.141	3.661	3.656	
4.048	4.360	3.141	3.661	3.656	
4.065	4.360	3.141	3.661	3.656	
3.921	4.360	3.141	3.661	3.656	
4.001	4.360	3.141	3.661	3.656	
4.195	4.360	3.141	3.661	3.656	
4.139	4.360	3.141	3.661	3.656	
3.957	4.360	3.141	3.661	3.656	
3.867	4.360	3.141	3.661	3.656	
3.974	4.360	3.141	3.661	3.656	
4.028	4.360	3.141	3.661	3.656	
4.055	4.360	3.141	3.661	3.656	
4.069	4.360	3.141	3.661	3.656	
3.922	4.360	3.141	3.661	3.656	
3.849	4.360	3.141	3.661	3.656	
3.966	4.360	3.141	3.661	3.656	
4.177	4.360	3.141	3.661	3.656	
3.977	4.360	3.141	3.661	3.656	
3.876	4.360	3.141	3.661	3.656	
3.826	4.360	3.141	3.661	3.656	
3.954	4.360	3.141	3.661	3.656	
4.018	4.360	3.141	3.661	3.656	
4.050	4.360	3.141	3.661	3.656	
4.066	4.360	3.141	3.661	3.656	
4.074	4.360	3.141	3.661	3.656	
4.078	4.360	3.141	3.661	3.656	
3.927	4.360	3.141	3.661	3.656	
3.852	4.360	3.141	3.661	3.656	
4.426	4.360	3.141	3.661	3.656	
4.254	4.360	3.141	3.661	3.656	
4.168	4.360	3.141	3.661	3.656	
4.125	4.360	3.141	3.661	3.656	
4.104	4.360	3.141	3.661	3.656	
3.940	4.360	3.141	3.661	3.656	
3.858	4.360	3.141	3.661	3.656	
3.817	4.360	3.141	3.661	3.656	
3.950	4.360	3.141	3.661	3.656	
4.169	4.360	3.141	3.661	3.656	
4.432	4.360	3.141	3.661	3.656	
4.104	4.360	3.141	3.661	3.656	
4.093	4.360	3.141	3.661	3.656	
4.088	4.360	3.141	3.661	3.656	
3.932	4.360	3.141	3.661	3.656	
3.854	4.360	3.141	3.661	3.656	
3.968	4.360	3.141	3.661	3.656	
4.178	4.360	3.141	3.661	3.656	
4.589	4.360	3.141	3.661	3.656	
4.336	4.360	3.141	3.661	3.656	
4.209	4.360	3.141	3.661	3.656	
4.146	4.360	3.141	3.661	3.656	
3.961	4.360	3.141	3.661	3.656	
3.868	4.360	3.141	3.661	3.656	
3.975	4.360	3.141	3.661	3.656	
4.029	4.360	3.141	3.661	3.656	
4.056	4.360	3.141	3.661	3.656	
4.069	4.360	3.141	3.661	3.656	
4.076	4.360	3.141	3.661	3.656	
3.926	4.360	3.141	3.661	3.656	
4.004	4.360	3.141	3.661	3.656	
4.043	4.360	3.141	3.661	3.656	
4.216	4.360	3.141	3.661	3.656	
4.149	4.360	3.141	3.661	3.656	
3.963	4.360	3.141	3.661	3.656	
3.869	4.360	3.141	3.661	3.656	
3.976	4.360	3.141	3.661	3.656	
4.029	4.360	3.141	3.661	3.656	
4.056	4.360	3.141	3.661	3.656	
4.069	4.360	3.141	3.661	3.656	
4.076	4.360	3.141	3.661	3.656	
4.079	4.360	3.141	3.661	3.656	
4.081	4.360	3.141	3.661	3.656	
3.928	4.360	3.141	3.661	3.656	
3.852	4.360	3.141	3.661	3.656	
4.273	4.360	3.141	3.661	3.656	
4.178	4.360	3.141	3.661	3.656	
3.977	4.360	3.141	3.661	3.656	
4.030	4.360	3.141	3.661	3.656	
4.056	4.360	3.141	3.661	3.656	
3.916	4.360	3.141	3.661	3.656	
3.846	4.360	3.141	3.661	3.656	
3.964	4.360	3.141	3.661	3.656	
4.023	4.360	3.141	3.661	3.656	
3.900	4.360	3.141	3.661	3.656	
3.838	4.360	3.141	3.661	3.656	
3.807	4.360	3.141	3.661	3.656	
4.098	4.360	3.141	3.661	3.656	
4.090	4.360	3.141	3.661	3.656	
3.933	4.360	3.141	3.661	3.656	
3.855	4.360	3.141	3.661	3.656	
3.815	4.360	3.141	3.661	3.656	
4.102	4.360	3.141	3.661	3.656	
4.092	4.360	3.141	3.661	3.656	
3.934	4.360	3.141	3.661	3.656	
3.855	4.360	3.141	3.661	3.656	
3.969	4.360	3.141	3.661	3.656	
4.025	4.360	3.141	3.661	3.656	
3.901	4.360	3.141	3.661	3.656	
3.838	4.360	3.141	3.661	3.656	
3.807	4.360	3.141	3.661	3.656	
3.945	4.360	3.141	3.661	3.656	
3.860	4.360	3.141	3.661	3.656	
3.818	4.360	3.141	3.661	3.656	
3.950	4.360	3.141	3.661	3.656	
4.016	4.360	3.141	3.661	3.656	
4.049	4.360	3.141	3.661	3.656	
4.066	4.360	3.141	3.661	3.656	
4.074	4.360	3.141	3.661	3.656	
3.925	4.360	3.141	3.661	3.656	
3.851	4.360	3.141	3.661	3.656	
4.272	4.360	3.141	3.661	3.656	
4.177	4.360	3.141	3.661	3.656	
4.130	4.360	3.141	3.661	3.656	
3.953	4.360	3.141	3.661	3.656	
3.865	4.360	3.141	3.661	3.656	
3.973	4.360	3.141	3.661	3.656	
4.028	4.360	3.141	3.661	3.656	
4.055	4.360	3.141	3.661	3.656	
4.069	4.360	3.141	3.661	3.656	
3.922	4.360	3.141	3.661	3.656	
3.849	4.360	3.141	3.661	3.656	
3.966	4.360	3.141	3.661	3.656	
4.024	4.360	3.141	3.661	3.656	
4.053	4.360	3.141	3.661	3.656	
4.068	4.360	3.141	3.661	3.656	
3.922	4.360	3.141	3.661	3.656	
4.002	4.360	3.141	3.661	3.656	
4.042	4.360	3.141	3.661	3.656	
4.215	4.360	3.141	3.661	3.656	
3.996	4.360	3.141	3.661	3.656	
3.886	4.360	3.141	3.661	3.656	
3.984	4.360	3.141	3.661	3.656	
4.186	4.360	3.141	3.661	3.656	
4.134	4.360	3.141	3.661	3.656	
3.955	4.360	3.141	3.661	3.656	
4.019	4.360	3.141	3.661	3.656	
4.050	4.360	3.141	3.661	3.656	
3.913	4.360	3.141	3.661	3.656	
3.998	4.360	3.141	3.661	3.656	
4.193	4.360	3.141	3.661	3.656	
4.291	4.360	3.141	3.661	3.656	
4.033	4.360	3.141	3.661	3.656	
3.905	4.360	3.141	3.661	3.656	
3.993	4.360	3.141	3.661	3.656	
4.344	4.360	3.141	3.661	3.656	
4.519	4.360	3.141	3.661	3.656	
4.148	4.360	3.141	3.661	3.656	
4.115	4.360	3.141	3.661	3.656	
4.099	4.360	3.141	3.661	3.656	
4.090	4.360	3.141	3.661	3.656	
3.933	4.360	3.141	3.661	3.656	
3.855	4.360	3.141	3.661	3.656	
3.968	4.360	3.141	3.661	3.656	
4.025	4.360	3.141	3.661	3.656	
3.901	4.360	3.141	3.661	3.656	
3.838	4.360	3.141	3.661	3.656	
3.807	4.360	3.141	3.661	3.656	
3.945	4.360	3.141	3.661	3.656	
4.014	4.360	3.141	3.661	3.656	
4.048	4.360	3.141	3.661	3.656	
3.912	4.360	3.141	3.661	3.656	
3.844	4.360	3.141	3.661	3.656	
3.810	4.360	3.141	3.661	3.656	
3.946	4.360	3.141	3.661	3.656	
3.861	4.360	3.141	3.661	3.656	
3.819	4.360	3.141	3.661	3.656	
3.950	4.360	3.141	3.661	3.656	
4.016	4.360	3.141	3.661	3.656	
4.049	4.360	3.141	3.661	3.656	
3.913	4.360	3.141	3.661	3.656	
3.997	4.360	3.141	3.661	3.656	
4.040	4.360	3.141	3.661	3.656	
3.908	4.360	3.141	3.661	3.656	
3.842	4.360	3.141	3.661	3.656	
3.809	4.360	3.141	3.661	3.656	
3.946	4.360	3.141	3.661	3.656	
4.014	4.360	3.141	3.661	3.656	
3.895	4.360	3.141	3.661	3.656	
3.836	4.360	3.141	3.661	3.656	
3.959	4.360	3.141	3.661	3.656	
3.868	4.360	3.141	3.661	3.656	
3.975	4.360	3.141	3.661	3.656	
4.029	4.360	3.141	3.661	3.656	
4.055	4.360	3.141	3.661	3.656	
3.916	4.360	3.141	3.661	3.656	
3.846	4.360	3.141	3.661	3.656	
3.964	4.360	3.141	3.661	3.656	
4.176	4.360	3.141	3.661	3.656	
3.976	4.360	3.141	3.661	3.656	
3.876	4.360	3.141	3.661	3.656	
3.979	4.360	3.141	3.661	3.656	
4.031	4.360	3.141	3.661	3.656	
4.056	4.360	3.141	3.661	3.656	
3.916	4.360	3.141	3.661	3.656	
3.999	4.360	3.141	3.661	3.656	
4.041	4.360	3.141	3.661	3.656	
3.908	4.360	3.141	3.661	3.656	
3.842	4.360	3.141	3.661	3.656	
3.809	4.360	3.141	3.661	3.656	
3.946	4.360	3.141	3.661	3.656	
4.014	4.360	3.141	3.661	3.656	
3.895	4.360	3.141	3.661	3.656	
3.836	4.360	3.141	3.661	3.656	
3.959	4.360	3.141	3.661	3.656	
4.021	4.360	3.141	3.661	3.656	
3.898	4.360	3.141	3.661	3.656	
3.990	4.360	3.141	3.661	3.656	
4.036	4.360	3.141	3.661	3.656	
4.212	4.360	3.141	3.661	3.656	
3.994	4.360	3.141	3.661	3.656	
4.038	4.360	3.141	3.661	3.656	
4.060	4.360	3.141	3.661	3.656	
4.071	4.360	3.141	3.661	3.656	
4.077	4.360	3.141	3.661	3.656	
4.079	4.360	3.141	3.661	3.656	
4.081	4.360	3.141	3.661	3.656	
3.928	4.360	3.141	3.661	3.656	
3.852	4.360	3.141	3.661	3.656	
3.967	4.360	3.141	3.661	3.656	
4.025	4.360	3.141	3.661	3.656	
4.054	4.360	3.141	3.661	3.656	
3.915	4.360	3.141	3.661	3.656	
3.845	4.360	3.141	3.661	3.656	
3.811	4.360	3.141	3.661	3.656	
3.947	4.360	3.141	3.661	3.656	
4.167	4.360	3.141	3.661	3.656	
4.125	4.360	3.141	3.661	3.656	
3.950	4.360	3.141	3.661	3.656	
4.016	4.360	3.141	3.661	3.656	
4.049	4.360	3.141	3.661	3.656	
4.066	4.360	3.141	3.661	3.656	
3.921	4.360	3.141	3.661	3.656	
3.849	4.360	3.141	3.661	3.656	
3.965	4.360	3.141	3.661	3.656	
4.177	4.360	3.141	3.661	3.656	
4.130	4.360	3.141	3.661	3.656	
3.953	4.360	3.141	3.661	3.656	
3.864	4.360	3.141	3.661	3.656	
3.973	4.360	3.141	3.661	3.656	
4.028	4.360	3.141	3.661	3.656	
3.902	4.360	3.141	3.661	3.656	
3.992	4.360	3.141	3.661	3.656	
4.037	4.360	3.141	3.661	3.656	
3.907	4.360	3.141	3.661	3.656	
3.841	4.360	3.141	3.661	3.656	
3.962	4.360	3.141	3.661	3.656	
4.022	4.360	3.141	3.661	3.656	
4.052	4.360	3.141	3.661	3.656	
3.914	4.360	3.141	3.661	3.656	
3.845	4.360	3.141	3.661	3.656	
3.964	4.360	3.141	3.661	3.656	
4.023	4.360	3.141	3.661	3.656	
4.053	4.360	3.141	3.661	3.656	
3.914	4.360	3.141	3.661	3.656	
3.998	4.360	3.141	3.661	3.656	
4.040	4.360	3.141	3.661	3.656	
4.061	4.360	3.141	3.661	3.656	
4.072	4.360	3.141	3.661	3.656	
4.077	4.360	3.141	3.661	3.656	
3.927	4.360	3.141	3.661	3.656	
3.851	4.360	3.141	3.661	3.656	
3.967	4.360	3.141	3.661	3.656	
4.025	4.360	3.141	3.661	3.656	
3.900	4.360	3.141	3.661	3.656	
3.838	4.360	3.141	3.661	3.656	
3.960	4.360	3.141	3.661	3.656	
4.021	4.360	3.141	3.661	3.656	
3.899	4.360	3.141	3.661	3.656	
3.837	4.360	3.141	3.661	3.656	
3.807	4.360	3.141	3.661	3.656	
3.945	4.360	3.141	3.661	3.656	
4.013	4.360	3.141	3.661	3.656	
3.895	4.360	3.141	3.661	3.656	
3.835	4.360	3.141	3.661	3.656	
3.806	4.360	3.141	3.661	3.656	
3.944	4.360	3.141	3.661	3.656	
4.013	4.360	3.141	3.661	3.656	
3.895	4.360	3.141	3.661	3.656	
3.835	4.360	3.141	3.661	3.656	
3.959	4.360	3.141	3.661	3.656	
4.021	4.360	3.141	3.661	3.656	
4.051	4.360	3.141	3.661	3.656	
3.914	4.360	3.141	3.661	3.656	
3.845	4.360	3.141	3.661	3.656	
3.964	4.360	3.141	3.661	3.656	
4.176	4.360	3.141	3.661	3.656	
4.129	4.360	3.141	3.661	3.656	
3.953	4.360	3.141	3.661	3.656	
4.017	4.360	3.141	3.661	3.656	
4.050	4.360	3.141	3.661	3.656	
4.066	4.360	3.141	3.661	3.656	
4.074	4.360	3.141	3.661	3.656	
3.925	4.360	3.141	3.661	3.656	
3.851	4.360	3.141	3.661	3.656	
3.966	4.360	3.141	3.661	3.656	
4.024	4.360	3.141	3.661	3.656	
3.900	4.360	3.141	3.661	3.656	
3.838	4.360	3.141	3.661	3.656	
3.807	4.360	3.141	3.661	3.656	
3.945	4.360	3.141	3.661	3.656	
4.013	4.360	3.141	3.661	3.656	
3.895	4.360	3.141	3.661	3.656	
3.835	4.360	3.141	3.661	3.656	
3.959	4.360	3.141	3.661	3.656	
4.021	4.360	3.141	3.661	3.656	
4.051	4.360	3.141	3.661	3.656	
3.914	4.360	3.141	3.661	3.656	
3.845	4.360	3.141	3.661	3.656	
3.964	4.360	3.141	3.661	3.656	
