122, 5834281.967213109
123, 7838178.8617886165
124, 7615834.838709676
125, 5618728.96
126, 8337229.206349176
127, 6450272.755905488
128, 7592960.0
129, 6316809.922480616
130, 1.1578171076923076E7
131, 4391201.22137404
132, 5577270.303030296
133, 6678982.255639093
134, 6613664.47761196
135, 7996719.407407416
136, 5869891.764705882
137, 7253246.13138687
138, 6186221.449275344
139, 5331135.539568343
140, 9825316.571428575
141, 4638683.687943265
142, 6621385.915492949
143, 5103243.636363627
144, 7480640.000000019
145, 5754668.137931033
146, 7271802.739726036
147, 5273565.170068035
148, 6581621.621621614
149, 5748969.664429514
150, 6321117.866666659
151, 5829984.635761584
152, 5787418.947368431
153, 6142192.941176469
154, 6828018.701298692
155, 5550740.645161306
156, 6626560.000000006
157, 4889567.388535041
158, 5978377.721518987
159, 5827010.817610059
160, 4670592.0
161, 8641287.950310567
162, 3908203.456790111
163, 5467688.83435583
164, 5386364.878048777
165, 6485798.787878793
166, 4279024.57831325
167, 6320594.011976046
168, 4802651.428571432
169, 5452618.22485207
170, 6349854.117647054
171, 4299422.690058493
172, 5470839.069767438
173, 5892676.069364156
174, 4604292.413793105
175, 5999323.428571418
176, 4429672.727272727
177, 5923058.983050852
178, 4559388.764044946
179, 5675763.128491626
180, 5022890.666666663
181, 4565399.3370165825
182, 5403484.835164842
183, 5427955.409836056
184, 4204994.782608701
185, 4735861.621621624
186, 4994945.376344085
187, 4597212.4064171165
188, 5706948.085106373
189, 4528003.38624338
190, 4407322.947368412
191, 5944051.937172773
192, 3728906.6666666744
193, 5103313.5751295285
194, 4128963.2989690634
195, 5815978.666666649
196, 3609364.897959182
197, 7228114.517766504
198, 2639799.5959595945
199, 4753778.492462303
200, 4142515.2000000025
201, 4092357.4129353254
202, 6022463.3663366325
203, 3151019.5073891575
204, 5135410.196078417
205, 3577606.243902438
206, 7072434.9514563205
207, 2359503.7681159405
208, 4653636.923076933
209, 3947422.0095693916
210, 4463811.047619039
211, 4848737.061611376
212, 3517174.3396226303
213, 5621279.248826286
214, 3135976.0747663523
215, 4450304.000000008
216, 4442761.481481474
217, 4239548.755760375
218, 3830135.779816524
219, 4491853.150684934
220, 4571531.636363634
221, 3435774.8416289636
222, 4177251.171171187
223, 5148079.641255608
224, 3131451.428571425
225, 4210278.400000003
226, 4064758.9380530952
227, 3589864.3171806163
228, 5456258.245614041
229, 2660991.4410480424
230, 4188961.3913043486
231, 3843391.168831158
232, 4385302.068965516
233, 3508122.918454924
234, 3826871.79487179
235, 4522289.021276595
236, 3293722.0338983014
237, 4402206.244725737
238, 3988802.68907563
239, 3662513.8075313848
240, 3061909.3333333293
241, 4232667.883817432
242, 3375793.7190082595
243, 3972677.5308642066
244, 3802921.9672131226
245, 3778998.8571428494
246, 3726589.918699189
247, 3652840.16194333
248, 3391566.451612898
249, 4073484.337349396
250, 3965870.0800000005
251, 2852859.920318726
252, 4565516.190476188
253, 2902999.5256916983
254, 3378978.267716529
255, 4453978.352941176
256, 3033720.0
257, 3706103.03501946
258, 3011830.07751938
259, 4512518.918918917
260, 2743138.461538471
261, 3947873.1034482755
262, 3177643.969465647
263, 3479594.828897335
264, 4038341.818181813
265, 2634056.45283019
266, 4224481.203007521
267, 2752105.46816479
268, 4126700.8955223956
269, 2747974.423791812
270, 5718983.111111114
271, 1255042.3616236164
272, 3234315.29411765
273, 3792757.2161172247
274, 3326094.014598544
275, 3054945.745454543
276, 3917152.463768109
277, 2438155.0902527124
278, 3604995.6834532334
279, 3106426.9534050156
280, 4180827.4285714277
281, 2317392.170818503
282, 3518057.304964548
283, 2785080.9893992916
284, 3358810.1408450645
285, 2980450.8070175517
286, 3614147.1328671277
287, 3006189.268292686
288, 3197191.111111118
289, 3402868.927335646
290, 3130120.827586211
291, 2681155.7388316155
292, 3456929.3150684997
293, 3157047.918088735
294, 2649687.074829933
295, 4098655.457627121
296, 2280389.18918919
297, 3367080.9427609453
298, 2785228.456375839
299, 5821422.876254181
300, 1199052.8000000005
301, 2369386.312292356
302, 2979534.8344370853
303, 2772488.448844884
304, 3010004.21052632
305, 3103945.442622944
306, 2954641.56862745
307, 3081689.641693819
308, 3129766.233766226
309, 2597331.2621359127
310, 3064683.3548387103
311, 3318500.836012861
312, 2639327.1794871828
313, 3125637.316293927
314, 2641903.6942675235
315, 3295004.4444444505
316, 2730547.848101259
317, 2409178.04416404
318, 4164508.176100626
319, 1914735.5485893434
320, 3167920.0
321, 2390290.3426791253
322, 3175751.5527950404
323, 2846022.5386996837
324, 2412594.5679012323
325, 3779205.907692316
326, 2110303.803680976
327, 2800248.5626911344
328, 2800452.6829268313
329, 2578332.4012158047
330, 3826160.4848484867
331, 2078426.1027190334
332, 2810170.602409635
333, 2561875.795795807
334, 2913264.6706586815
335, 2456209.194029854
336, 2637638.095238098
337, 3388133.412462911
338, 2197510.0591715984
339, 2761779.3510324457
340, 3525120.0
341, 1687663.1085044015
342, 3065637.426900588
343, 2686387.871720109
344, 2201213.023255818
345, 4481172.405797104
346, 1335979.6531791918
347, 2121789.9711815533
348, 2877793.103448272
349, 2363796.9054441242
350, 3232095.08571428
351, 1848174.131054133
352, 2785774.545454551
353, 2406312.9745042487
354, 3154860.1129943538
355, 2029337.2394366253
356, 3275649.4382022405
357, 2001819.607843142
358, 2941268.3798882733
359, 2753690.027855153
360, 2004750.222222224
361, 2388089.9722991725
362, 2815547.403314913
363, 2093318.3471074384
364, 3028690.9890109897
365, 2031545.8630136985
366, 2521865.7923497255
367, 2564478.2561307903
368, 2140980.8695652178
369, 2263137.1273712735
370, 1909621.621621621
371, 1821671.1590296486
372, 1981935.4838709687
373, 1729544.2359249336
374, 1314224.5989304816
375, 819200.0
376, 1062127.6595744684
377, 733368.700265252
378, 487619.0476190477
379, 648443.27176781
380, 565894.7368421052
381, 483779.52755905513
382, 482513.08900523564
383, 240626.63185378592
384, 240000.0
385, 239376.62337662338
386, 238756.47668393783
387, 238139.53488372092
388, 237525.77319587627
389, 236915.16709511567
390, 236307.6923076923
391, 157135.54987212276
392, 78367.3469387755
393, 78167.93893129771
394, 77969.54314720813
395, 77772.15189873418
396, 77575.75757575757
397, 77380.35264483627
398, 77185.9296482412
399, 76992.48120300751
400, 76800.0
