Server_07	Server_0	Server_03	Server_01	Server_06	
4.017	4.000	3.409	3.344	3.084	
4.050	4.000	3.409	3.344	3.084	
3.913	4.000	3.409	3.344	3.084	
3.998	4.000	3.409	3.344	3.084	
4.193	4.000	3.409	3.344	3.084	
4.138	4.000	3.409	3.344	3.084	
3.957	4.000	3.409	3.344	3.084	
4.020	4.000	3.409	3.344	3.084	
4.051	4.000	3.409	3.344	3.084	
3.914	4.000	3.409	3.344	3.084	
3.845	4.000	3.409	3.344	3.084	
3.810	4.000	3.409	3.344	3.084	
3.946	4.000	3.409	3.344	3.084	
4.014	4.000	3.409	3.344	3.084	
3.895	4.000	3.409	3.344	3.084	
3.989	4.000	3.409	3.344	3.084	
3.882	4.000	3.409	3.344	3.084	
3.829	4.000	3.409	3.344	3.084	
3.956	4.000	3.409	3.344	3.084	
4.172	4.000	3.409	3.344	3.084	
3.974	4.000	3.409	3.344	3.084	
4.028	4.000	3.409	3.344	3.084	
4.208	4.000	3.409	3.344	3.084	
4.298	4.000	3.409	3.344	3.084	
4.190	4.000	3.409	3.344	3.084	
3.983	4.000	3.409	3.344	3.084	
4.033	4.000	3.409	3.344	3.084	
4.057	4.000	3.409	3.344	3.084	
3.917	4.000	3.409	3.344	3.084	
3.846	4.000	3.409	3.344	3.084	
3.964	4.000	3.409	3.344	3.084	
4.023	4.000	3.409	3.344	3.084	
3.900	4.000	3.409	3.344	3.084	
3.838	4.000	3.409	3.344	3.084	
3.807	4.000	3.409	3.344	3.084	
3.792	4.000	3.409	3.344	3.084	
3.784	4.000	3.409	3.344	3.084	
3.933	4.000	3.409	3.344	3.084	
4.008	4.000	3.409	3.344	3.084	
3.892	4.000	3.409	3.344	3.084	
3.834	4.000	3.409	3.344	3.084	
4.000	4.360	3.409	3.344	3.084	
4.041	4.360	3.409	3.344	3.084	
3.909	4.360	3.409	3.344	3.084	
3.842	4.360	3.409	3.344	3.084	
3.809	4.360	3.409	3.344	3.084	
3.946	4.360	3.409	3.344	3.084	
4.014	4.360	3.409	3.344	3.084	
3.895	4.360	3.409	3.344	3.084	
3.836	4.360	3.409	3.344	3.084	
4.418	4.360	3.409	3.344	3.084	
4.097	4.360	3.409	3.344	3.084	
4.090	4.360	3.409	3.344	3.084	
3.933	4.360	3.409	3.344	3.084	
3.854	4.360	3.409	3.344	3.084	
3.968	4.360	3.409	3.344	3.084	
4.025	4.360	3.409	3.344	3.084	
4.054	4.360	3.409	3.344	3.084	
4.068	4.360	3.409	3.344	3.084	
4.075	4.360	3.409	3.344	3.084	
3.926	4.360	3.409	3.344	3.084	
4.004	4.360	3.409	3.344	3.084	
4.043	4.360	3.409	3.344	3.084	
4.063	4.360	3.409	3.344	3.084	
4.072	4.360	3.409	3.344	3.084	
4.077	4.360	3.409	3.344	3.084	
4.080	4.360	3.409	3.344	3.084	
3.928	4.360	3.409	3.344	3.084	
3.852	4.360	3.409	3.344	3.084	
3.967	4.360	3.409	3.344	3.084	
4.178	4.360	3.409	3.344	3.084	
3.977	4.360	3.409	3.344	3.084	
3.877	4.360	3.409	3.344	3.084	
3.826	4.360	3.409	3.344	3.084	
3.954	4.360	3.409	3.344	3.084	
4.018	4.360	3.409	3.344	3.084	
4.050	4.360	3.409	3.344	3.084	
3.913	4.360	3.409	3.344	3.084	
3.998	4.360	3.409	3.344	3.084	
4.040	4.360	3.409	3.344	3.084	
4.061	4.360	3.409	3.344	3.084	
3.919	4.360	3.409	3.344	3.084	
3.847	4.360	3.409	3.344	3.084	
3.965	4.360	3.409	3.344	3.084	
4.177	4.360	3.409	3.344	3.084	
3.976	4.360	3.409	3.344	3.084	
3.876	4.360	3.409	3.344	3.084	
3.979	4.360	3.409	3.344	3.084	
4.184	4.360	3.409	3.344	3.084	
4.592	4.360	3.409	3.344	3.084	
4.337	4.360	3.409	3.344	3.084	
4.210	4.360	3.409	3.344	3.084	
3.993	4.360	3.409	3.344	3.084	
4.038	4.360	3.409	3.344	3.084	
4.060	4.360	3.409	3.344	3.084	
4.071	4.360	3.409	3.344	3.084	
4.077	4.360	3.409	3.344	3.084	
3.926	4.360	3.409	3.344	3.084	
3.851	4.360	3.409	3.344	3.084	
3.967	4.360	3.409	3.344	3.084	
4.024	4.360	3.409	3.344	3.084	
4.206	4.360	3.409	3.344	3.084	
4.144	4.360	3.409	3.344	3.084	
3.960	4.360	3.409	3.344	3.084	
3.868	4.360	3.409	3.344	3.084	
3.975	4.360	3.409	3.344	3.084	
4.029	4.360	3.409	3.344	3.084	
4.055	4.360	3.409	3.344	3.084	
4.069	4.360	3.409	3.344	3.084	
3.922	4.360	3.409	3.344	3.084	
3.849	4.360	3.409	3.344	3.084	
3.813	4.360	3.409	3.344	3.084	
3.947	4.360	3.409	3.344	3.084	
4.321	4.360	3.409	3.344	3.084	
4.202	4.360	3.409	3.344	3.084	
4.142	4.360	3.409	3.344	3.084	
4.112	4.360	3.409	3.344	3.084	
4.097	4.360	3.409	3.344	3.084	
4.090	4.360	3.409	3.344	3.084	
3.933	4.360	3.409	3.344	3.084	
3.855	4.360	3.409	3.344	3.084	
3.968	4.360	3.409	3.344	3.084	
4.025	4.360	3.409	3.344	3.084	
4.054	4.360	3.409	3.344	3.084	
3.915	4.360	3.409	3.344	3.084	
3.999	4.360	3.409	3.344	3.084	
4.193	4.360	3.409	3.344	3.084	
3.985	4.360	3.409	3.344	3.084	
3.880	4.360	3.409	3.344	3.084	
3.828	4.360	3.409	3.344	3.084	
3.955	4.360	3.409	3.344	3.084	
4.031	4.360	3.409	3.344	3.084	
4.057	4.360	3.409	3.344	3.084	
3.916	4.360	3.409	3.344	3.084	
3.846	4.360	3.409	3.344	3.084	
3.964	4.360	3.409	3.344	3.084	
4.176	4.360	3.409	3.344	3.084	
3.976	4.360	3.409	3.344	3.084	
3.876	4.360	3.409	3.344	3.084	
3.979	4.360	3.409	3.344	3.084	
4.031	4.360	3.409	3.344	3.084	
4.056	4.360	3.409	3.344	3.084	
4.069	4.360	3.409	3.344	3.084	
3.923	4.360	3.409	3.344	3.084	
3.849	4.360	3.409	3.344	3.084	
4.272	4.360	3.409	3.344	3.084	
4.024	4.360	3.409	3.344	3.084	
3.900	4.360	3.409	3.344	3.084	
3.991	4.360	3.409	3.344	3.084	
4.037	4.360	3.409	3.344	3.084	
3.906	4.360	3.409	3.344	3.084	
3.841	4.360	3.409	3.344	3.084	
3.962	4.360	3.409	3.344	3.084	
4.022	4.360	3.409	3.344	3.084	
4.052	4.360	3.409	3.344	3.084	
3.914	4.360	3.409	3.344	3.084	
3.845	4.360	3.409	3.344	3.084	
3.964	4.360	3.409	3.344	3.084	
4.023	4.360	3.409	3.344	3.084	
3.900	4.360	3.409	3.344	3.084	
3.838	4.360	3.409	3.344	3.084	
3.807	4.360	3.409	3.344	3.084	
3.945	4.360	3.409	3.344	3.084	
4.013	4.360	3.409	3.344	3.084	
3.895	4.360	3.409	3.344	3.084	
3.835	4.360	3.409	3.344	3.084	
3.959	4.360	3.409	3.344	3.084	
4.021	4.360	3.409	3.344	3.084	
4.051	4.360	3.409	3.344	3.084	
4.067	4.360	3.409	3.344	3.084	
3.921	4.360	3.409	3.344	3.084	
3.849	4.360	3.409	3.344	3.084	
3.966	4.360	3.409	3.344	3.084	
4.177	4.360	3.409	3.344	3.084	
4.130	4.360	3.409	3.344	3.084	
3.953	4.360	3.409	3.344	3.084	
3.864	4.360	3.409	3.344	3.084	
3.973	4.360	3.409	3.344	3.084	
4.181	4.360	3.409	3.344	3.084	
4.285	4.360	3.409	3.344	3.084	
4.030	4.360	3.409	3.344	3.084	
4.056	4.360	3.409	3.344	3.084	
4.069	4.360	3.409	3.344	3.084	
4.076	4.360	3.409	3.344	3.084	
4.079	4.360	3.409	3.344	3.084	
3.928	4.360	3.409	3.344	3.084	
4.005	4.360	3.409	3.344	3.084	
4.197	4.360	3.409	3.344	3.084	
4.139	4.360	3.409	3.344	3.084	
3.958	4.360	3.409	3.344	3.084	
3.867	4.360	3.409	3.344	3.084	
3.975	4.360	3.409	3.344	3.084	
4.028	4.360	3.409	3.344	3.084	
3.902	4.360	3.409	3.344	3.084	
3.839	4.360	3.409	3.344	3.084	
3.961	4.360	3.409	3.344	3.084	
4.174	4.360	3.409	3.344	3.084	
3.975	4.360	3.409	3.344	3.084	
4.029	4.360	3.409	3.344	3.084	
4.056	4.360	3.409	3.344	3.084	
4.069	4.360	3.409	3.344	3.084	
4.076	4.360	3.409	3.344	3.084	
4.079	4.360	3.409	3.344	3.084	
3.928	4.360	3.409	3.344	3.084	
4.005	4.360	3.409	3.344	3.084	
4.044	4.360	3.409	3.344	3.084	
4.216	4.360	3.409	3.344	3.084	
4.149	4.360	3.409	3.344	3.084	
3.963	4.360	3.409	3.344	3.084	
3.869	4.360	3.409	3.344	3.084	
3.823	4.360	3.409	3.344	3.084	
3.952	4.360	3.409	3.344	3.084	
4.170	4.360	3.409	3.344	3.084	
4.126	4.360	3.409	3.344	3.084	
3.951	4.360	3.409	3.344	3.084	
4.017	4.360	3.409	3.344	3.084	
4.202	4.360	3.409	3.344	3.084	
4.142	4.360	3.409	3.344	3.084	
3.959	4.360	3.409	3.344	3.084	
3.868	4.360	3.409	3.344	3.084	
3.975	4.360	3.409	3.344	3.084	
4.029	4.360	3.409	3.344	3.084	
4.055	4.360	3.409	3.344	3.084	
3.916	4.360	3.409	3.344	3.084	
3.999	4.360	3.409	3.344	3.084	
4.041	4.360	3.409	3.344	3.084	
4.061	4.360	3.409	3.344	3.084	
4.072	4.360	3.409	3.344	3.084	
3.924	4.360	3.409	3.344	3.084	
3.850	4.360	3.409	3.344	3.084	
3.966	4.360	3.409	3.344	3.084	
4.330	4.360	3.409	3.344	3.084	
4.053	4.360	3.409	3.344	3.084	
4.068	4.360	3.409	3.344	3.084	
4.075	4.360	3.409	3.344	3.084	
3.926	4.360	3.409	3.344	3.084	
3.851	4.360	3.409	3.344	3.084	
3.967	4.360	3.409	3.344	3.084	
4.177	4.360	3.409	3.344	3.084	
4.130	4.360	3.409	3.344	3.084	
3.953	4.360	3.409	3.344	3.084	
3.865	4.360	3.409	3.344	3.084	
3.973	4.360	3.409	3.344	3.084	
4.028	4.360	3.409	3.344	3.084	
4.055	4.360	3.409	3.344	3.084	
3.916	4.360	3.409	3.344	3.084	
3.999	4.360	3.409	3.344	3.084	
4.041	4.360	3.409	3.344	3.084	
4.214	4.360	3.409	3.344	3.084	
3.995	4.360	3.409	3.344	3.084	
3.886	4.360	3.409	3.344	3.084	
3.831	4.360	3.409	3.344	3.084	
3.957	4.360	3.409	3.344	3.084	
4.019	4.360	3.409	3.344	3.084	
4.051	4.360	3.409	3.344	3.084	
4.067	4.360	3.409	3.344	3.084	
4.074	4.360	3.409	3.344	3.084	
4.078	4.360	3.409	3.344	3.084	
3.927	4.360	3.409	3.344	3.084	
3.852	4.360	3.409	3.344	3.084	
4.426	4.360	3.409	3.344	3.084	
4.254	4.360	3.409	3.344	3.084	
4.168	4.360	3.409	3.344	3.084	
4.125	4.360	3.409	3.344	3.084	
4.104	4.360	3.409	3.344	3.084	
3.940	4.360	3.409	3.344	3.084	
3.858	4.360	3.409	3.344	3.084	
3.817	4.360	3.409	3.344	3.084	
3.950	4.360	3.409	3.344	3.084	
4.322	4.360	3.409	3.344	3.084	
4.355	4.360	3.409	3.344	3.084	
4.066	4.360	3.409	3.344	3.084	
3.921	4.360	3.409	3.344	3.084	
4.002	4.360	3.409	3.344	3.084	
4.042	4.360	3.409	3.344	3.084	
4.062	4.360	3.409	3.344	3.084	
3.919	4.360	3.409	3.344	3.084	
4.001	4.360	3.409	3.344	3.084	
4.347	4.360	3.409	3.344	3.084	
4.215	4.360	3.409	3.344	3.084	
4.149	4.360	3.409	3.344	3.084	
4.268	4.360	3.409	3.344	3.084	
4.175	4.360	3.409	3.344	3.084	
3.976	4.360	3.409	3.344	3.084	
3.876	4.360	3.409	3.344	3.084	
3.826	4.360	3.409	3.344	3.084	
3.954	4.360	3.409	3.344	3.084	
4.018	4.360	3.409	3.344	3.084	
4.050	4.360	3.409	3.344	3.084	
3.913	4.360	3.409	3.344	3.084	
3.845	4.360	3.409	3.344	3.084	
3.963	4.360	3.409	3.344	3.084	
4.023	4.360	3.409	3.344	3.084	
4.053	4.360	3.409	3.344	3.084	
3.914	4.360	3.409	3.344	3.084	
3.998	4.360	3.409	3.344	3.084	
4.040	4.360	3.409	3.344	3.084	
4.061	4.360	3.409	3.344	3.084	
4.072	4.360	3.409	3.344	3.084	
4.077	4.360	3.409	3.344	3.084	
4.080	4.360	3.409	3.344	3.084	
4.081	4.360	3.409	3.344	3.084	
3.929	4.360	3.409	3.344	3.084	
3.852	4.360	3.409	3.344	3.084	
3.814	4.360	3.409	3.344	3.084	
4.254	4.360	3.409	3.344	3.084	
4.168	4.360	3.409	3.344	3.084	
3.972	4.360	3.409	3.344	3.084	
4.027	4.360	3.409	3.344	3.084	
4.055	4.360	3.409	3.344	3.084	
3.915	4.360	3.409	3.344	3.084	
3.846	4.360	3.409	3.344	3.084	
3.964	4.360	3.409	3.344	3.084	
4.023	4.360	3.409	3.344	3.084	
3.900	4.360	3.409	3.344	3.084	
3.838	4.360	3.409	3.344	3.084	
3.807	4.360	3.409	3.344	3.084	
3.945	4.360	3.409	3.344	3.084	
4.013	4.360	3.409	3.344	3.084	
3.895	4.360	3.409	3.344	3.084	
3.835	4.360	3.409	3.344	3.084	
3.959	4.360	3.409	3.344	3.084	
4.021	4.360	3.409	3.344	3.084	
3.898	4.360	3.409	3.344	3.084	
3.837	4.360	3.409	3.344	3.084	
3.807	4.360	3.409	3.344	3.084	
3.944	4.360	3.409	3.344	3.084	
4.013	4.360	3.409	3.344	3.084	
3.895	4.360	3.409	3.344	3.084	
3.835	4.360	3.409	3.344	3.084	
3.806	4.360	3.409	3.344	3.084	
3.944	4.360	3.409	3.344	3.084	
3.860	4.360	3.409	3.344	3.084	
3.818	4.360	3.409	3.344	3.084	
3.950	4.360	3.409	3.344	3.084	
4.016	4.360	3.409	3.344	3.084	
4.049	4.360	3.409	3.344	3.084	
4.066	4.360	3.409	3.344	3.084	
3.921	4.360	3.409	3.344	3.084	
3.849	4.360	3.409	3.344	3.084	
3.965	4.360	3.409	3.344	3.084	
4.177	4.360	3.409	3.344	3.084	
3.976	4.360	3.409	3.344	3.084	
4.029	4.360	3.409	3.344	3.084	
4.056	4.360	3.409	3.344	3.084	
4.069	4.360	3.409	3.344	3.084	
3.923	4.360	3.409	3.344	3.084	
3.849	4.360	3.409	3.344	3.084	
3.966	4.360	3.409	3.344	3.084	
4.024	4.360	3.409	3.344	3.084	
3.900	4.360	3.409	3.344	3.084	
3.838	4.360	3.409	3.344	3.084	
3.960	4.360	3.409	3.344	3.084	
4.021	4.360	3.409	3.344	3.084	
4.052	4.360	3.409	3.344	3.084	
4.067	4.360	3.409	3.344	3.084	
3.922	4.360	3.409	3.344	3.084	
4.002	4.360	3.409	3.344	3.084	
4.195	4.360	3.409	3.344	3.084	
4.292	4.360	3.409	3.344	3.084	
4.034	4.360	3.409	3.344	3.084	
3.905	4.360	3.409	3.344	3.084	
3.994	4.360	3.409	3.344	3.084	
4.191	4.360	3.409	3.344	3.084	
4.137	4.360	3.409	3.344	3.084	
3.956	4.360	3.409	3.344	3.084	
4.019	4.360	3.409	3.344	3.084	
3.898	4.360	3.409	3.344	3.084	
3.837	4.360	3.409	3.344	3.084	
3.807	4.360	3.409	3.344	3.084	
3.944	4.360	3.409	3.344	3.084	
4.013	4.360	3.409	3.344	3.084	
3.895	4.360	3.409	3.344	3.084	
3.835	4.360	3.409	3.344	3.084	
3.806	4.360	3.409	3.344	3.084	
3.944	4.360	3.409	3.344	3.084	
4.013	4.360	3.409	3.344	3.084	
3.895	4.360	3.409	3.344	3.084	
3.835	4.360	3.409	3.344	3.084	
3.959	4.360	3.409	3.344	3.084	
4.021	4.360	3.409	3.344	3.084	
3.898	4.360	3.409	3.344	3.084	
3.837	4.360	3.409	3.344	3.084	
3.960	4.360	3.409	3.344	3.084	
4.021	4.360	3.409	3.344	3.084	
3.899	4.360	3.409	3.344	3.084	
3.837	4.360	3.409	3.344	3.084	
3.807	4.360	3.409	3.344	3.084	
3.944	4.360	3.409	3.344	3.084	
4.013	4.360	3.409	3.344	3.084	
4.048	4.360	3.409	3.344	3.084	
3.912	4.360	3.409	3.344	3.084	
3.844	4.360	3.409	3.344	3.084	
3.963	4.360	3.409	3.344	3.084	
4.023	4.360	3.409	3.344	3.084	
3.899	4.360	3.409	3.344	3.084	
3.838	4.360	3.409	3.344	3.084	
3.960	4.360	3.409	3.344	3.084	
4.021	4.360	3.409	3.344	3.084	
3.899	4.360	3.409	3.344	3.084	
3.837	4.360	3.409	3.344	3.084	
3.960	4.360	3.409	3.344	3.084	
4.021	4.360	3.409	3.344	3.084	
3.899	4.360	3.409	3.344	3.084	
3.837	4.360	3.409	3.344	3.084	
3.960	4.360	3.409	3.344	3.084	
4.174	4.360	3.409	3.344	3.084	
4.128	4.360	3.409	3.344	3.084	
3.952	4.360	3.409	3.344	3.084	
4.017	4.360	3.409	3.344	3.084	
3.897	4.360	3.409	3.344	3.084	
3.836	4.360	3.409	3.344	3.084	
3.959	4.360	3.409	3.344	3.084	
4.021	4.360	3.409	3.344	3.084	
4.052	4.360	3.409	3.344	3.084	
3.914	4.360	3.409	3.344	3.084	
3.845	4.360	3.409	3.344	3.084	
3.964	4.360	3.409	3.344	3.084	
4.176	4.360	3.409	3.344	3.084	
3.976	4.360	3.409	3.344	3.084	
3.876	4.360	3.409	3.344	3.084	
3.979	4.360	3.409	3.344	3.084	
4.031	4.360	3.409	3.344	3.084	
3.903	4.360	3.409	3.344	3.084	
3.840	4.360	3.409	3.344	3.084	
3.961	4.360	3.409	3.344	3.084	
4.175	4.360	3.409	3.344	3.084	
3.975	4.360	3.409	3.344	3.084	
3.876	4.360	3.409	3.344	3.084	
3.979	4.360	3.409	3.344	3.084	
4.031	4.360	3.409	3.344	3.084	
4.056	4.360	3.409	3.344	3.084	
3.916	4.360	3.409	3.344	3.084	
3.999	4.360	3.409	3.344	3.084	
4.041	4.360	3.409	3.344	3.084	
4.062	4.360	3.409	3.344	3.084	
3.919	4.360	3.409	3.344	3.084	
3.847	4.360	3.409	3.344	3.084	
4.118	4.360	3.409	3.344	3.084	
4.253	4.360	3.409	3.344	3.084	
4.168	4.360	3.409	3.344	3.084	
3.972	4.360	3.409	3.344	3.084	
4.027	4.360	3.409	3.344	3.084	
4.055	4.360	3.409	3.344	3.084	
4.068	4.360	3.409	3.344	3.084	
4.075	4.360	3.409	3.344	3.084	
4.079	4.360	3.409	3.344	3.084	
3.927	4.360	3.409	3.344	3.084	
4.005	4.360	3.409	3.344	3.084	
4.044	4.360	3.409	3.344	3.084	
4.063	4.360	3.409	3.344	3.084	
4.073	4.360	3.409	3.344	3.084	
4.077	4.360	3.409	3.344	3.084	
3.927	4.360	3.409	3.344	3.084	
3.851	4.360	3.409	3.344	3.084	
3.967	4.360	3.409	3.344	3.084	
4.025	4.360	3.409	3.344	3.084	
3.900	4.360	3.409	3.344	3.084	
3.838	4.360	3.409	3.344	3.084	
3.807	4.360	3.409	3.344	3.084	
3.945	4.360	3.409	3.344	3.084	
4.013	4.360	3.409	3.344	3.084	
3.895	4.360	3.409	3.344	3.084	
3.989	4.360	3.409	3.344	3.084	
4.188	4.360	3.409	3.344	3.084	
4.135	4.360	3.409	3.344	3.084	
3.956	4.360	3.409	3.344	3.084	
3.866	4.360	3.409	3.344	3.084	
3.821	4.360	3.409	3.344	3.084	
3.952	4.360	3.409	3.344	3.084	
4.017	4.360	3.409	3.344	3.084	
3.897	4.360	3.409	3.344	3.084	
3.836	4.360	3.409	3.344	3.084	
3.959	4.360	3.409	3.344	3.084	
3.868	4.360	3.409	3.344	3.084	
3.822	4.360	3.409	3.344	3.084	
3.952	4.360	3.409	3.344	3.084	
4.017	4.360	3.409	3.344	3.084	
4.050	4.360	3.409	3.344	3.084	
3.913	4.360	3.409	3.344	3.084	
3.845	4.360	3.409	3.344	3.084	
3.963	4.360	3.409	3.344	3.084	
4.023	4.360	3.409	3.344	3.084	
4.053	4.360	3.409	3.344	3.084	
3.914	4.360	3.409	3.344	3.084	
3.845	4.360	3.409	3.344	3.084	
3.964	4.360	3.409	3.344	3.084	
4.023	4.360	3.409	3.344	3.084	
4.053	4.360	3.409	3.344	3.084	
4.067	4.360	3.409	3.344	3.084	
3.922	4.360	3.409	3.344	3.084	
4.002	4.360	3.409	3.344	3.084	
4.195	4.360	3.409	3.344	3.084	
4.292	4.360	3.409	3.344	3.084	
4.034	4.360	3.409	3.344	3.084	
3.905	4.360	3.409	3.344	3.084	
3.994	4.360	3.409	3.344	3.084	
4.038	4.360	3.409	3.344	3.084	
3.907	4.360	3.409	3.344	3.084	
3.842	4.360	3.409	3.344	3.084	
3.809	4.360	3.409	3.344	3.084	
3.946	4.360	3.409	3.344	3.084	
4.014	4.360	3.409	3.344	3.084	
3.895	4.360	3.409	3.344	3.084	
3.836	4.360	3.409	3.344	3.084	
3.806	4.360	3.409	3.344	3.084	
3.944	4.360	3.409	3.344	3.084	
4.013	4.360	3.409	3.344	3.084	
3.895	4.360	3.409	3.344	3.084	
3.835	4.360	3.409	3.344	3.084	
3.959	4.360	3.409	3.344	3.084	
4.021	4.360	3.409	3.344	3.084	
4.051	4.360	3.409	3.344	3.084	
3.914	4.360	3.409	3.344	3.084	
3.845	4.360	3.409	3.344	3.084	
3.964	4.360	3.409	3.344	3.084	
4.176	4.360	3.409	3.344	3.084	
4.129	4.360	3.409	3.344	3.084	
3.953	4.360	3.409	3.344	3.084	
4.017	4.360	3.409	3.344	3.084	
4.050	4.360	3.409	3.344	3.084	
4.066	4.360	3.409	3.344	3.084	
4.074	4.360	3.409	3.344	3.084	
3.925	4.360	3.409	3.344	3.084	
3.851	4.360	3.409	3.344	3.084	
4.425	4.360	3.409	3.344	3.084	
4.407	4.360	3.409	3.344	3.084	
4.091	4.360	3.409	3.344	3.084	
4.087	4.360	3.409	3.344	3.084	
4.085	4.360	3.409	3.344	3.084	
4.083	4.360	3.409	3.344	3.084	
3.930	4.360	3.409	3.344	3.084	
3.853	4.360	3.409	3.344	3.084	
3.815	4.360	3.409	3.344	3.084	
3.948	4.360	3.409	3.344	3.084	
4.015	4.360	3.409	3.344	3.084	
4.049	4.360	3.409	3.344	3.084	
3.912	4.360	3.409	3.344	3.084	
3.844	4.360	3.409	3.344	3.084	
3.963	4.360	3.409	3.344	3.084	
4.176	4.360	3.409	3.344	3.084	
4.129	4.360	3.409	3.344	3.084	
3.953	4.360	3.409	3.344	3.084	
3.864	4.360	3.409	3.344	3.084	
3.973	4.360	3.409	3.344	3.084	
4.181	4.360	3.409	3.344	3.084	
4.132	4.360	3.409	3.344	3.084	
3.954	4.360	3.409	3.344	3.084	
3.865	4.360	3.409	3.344	3.084	
3.821	4.360	3.409	3.344	3.084	
3.951	4.360	3.409	3.344	3.084	
4.017	4.360	3.409	3.344	3.084	
4.050	4.360	3.409	3.344	3.084	
3.913	4.360	3.409	3.344	3.084	
3.844	4.360	3.409	3.344	3.084	
3.963	4.360	3.409	3.344	3.084	
4.176	4.360	3.409	3.344	3.084	
3.976	4.360	3.409	3.344	3.084	
3.876	4.360	3.409	3.344	3.084	
3.826	4.360	3.409	3.344	3.084	
3.801	4.360	3.409	3.344	3.084	
3.942	4.360	3.409	3.344	3.084	
4.012	4.360	3.409	3.344	3.084	
3.894	4.360	3.409	3.344	3.084	
3.835	4.360	3.409	3.344	3.084	
3.959	4.360	3.409	3.344	3.084	
4.173	4.360	3.409	3.344	3.084	
3.975	4.360	3.409	3.344	3.084	
3.875	4.360	3.409	3.344	3.084	
3.979	4.360	3.409	3.344	3.084	
4.031	4.360	3.409	3.344	3.084	
4.056	4.360	3.409	3.344	3.084	
3.916	4.360	3.409	3.344	3.084	
3.999	4.360	3.409	3.344	3.084	
