Server_04	Server_0	Server_07	Server_03	Server_00	
4.081	4.000	3.149	3.070	3.574	
3.929	4.000	3.149	3.070	3.574	
4.005	4.000	3.149	3.070	3.574	
4.044	4.000	3.149	3.070	3.574	
4.063	4.000	3.149	3.070	3.574	
3.920	4.000	3.149	3.070	3.574	
3.848	4.000	3.149	3.070	3.574	
3.965	4.000	3.149	3.070	3.574	
4.177	4.000	3.149	3.070	3.574	
3.976	4.000	3.149	3.070	3.574	
3.876	4.000	3.149	3.070	3.574	
3.979	4.000	3.149	3.070	3.574	
4.031	4.000	3.149	3.070	3.574	
3.903	4.000	3.149	3.070	3.574	
3.993	4.000	3.149	3.070	3.574	
4.038	4.000	3.149	3.070	3.574	
4.060	4.000	3.149	3.070	3.574	
3.918	4.000	3.149	3.070	3.574	
3.847	4.000	3.149	3.070	3.574	
3.812	4.000	3.149	3.070	3.574	
3.947	4.000	3.149	3.070	3.574	
4.015	4.000	3.149	3.070	3.574	
3.895	4.000	3.149	3.070	3.574	
3.836	4.000	3.149	3.070	3.574	
3.806	4.000	3.149	3.070	3.574	
3.944	4.000	3.149	3.070	3.574	
3.860	4.000	3.149	3.070	3.574	
3.818	4.000	3.149	3.070	3.574	
3.950	4.000	3.149	3.070	3.574	
4.016	4.000	3.149	3.070	3.574	
3.896	4.000	3.149	3.070	3.574	
3.836	4.000	3.149	3.070	3.574	
3.806	4.000	3.149	3.070	3.574	
3.944	4.000	3.149	3.070	3.574	
4.013	4.000	3.149	3.070	3.574	
3.895	4.000	3.149	3.070	3.574	
3.835	4.000	3.149	3.070	3.574	
3.959	4.000	3.149	3.070	3.574	
4.174	4.000	3.149	3.070	3.574	
4.128	4.000	3.149	3.070	3.574	
3.952	4.000	3.149	3.070	3.574	
3.864	4.000	3.149	3.070	3.574	
3.820	4.000	3.149	3.070	3.574	
3.951	4.000	3.149	3.070	3.574	
4.017	4.000	3.149	3.070	3.574	
3.896	4.000	3.149	3.070	3.574	
3.836	4.000	3.149	3.070	3.574	
3.806	4.000	3.149	3.070	3.574	
4.097	4.000	3.149	3.070	3.574	
4.090	4.000	3.149	3.070	3.574	
3.933	4.000	3.149	3.070	3.574	
4.008	4.000	3.149	3.070	3.574	
4.045	4.000	3.149	3.070	3.574	
4.217	4.000	3.149	3.070	3.574	
3.996	4.000	3.149	3.070	3.574	
3.886	4.000	3.149	3.070	3.574	
3.831	4.000	3.149	3.070	3.574	
3.957	4.000	3.149	3.070	3.574	
4.172	4.000	3.149	3.070	3.574	
3.974	4.000	3.149	3.070	3.574	
3.875	4.000	3.149	3.070	3.574	
3.979	4.000	3.149	3.070	3.574	
4.030	4.000	3.149	3.070	3.574	
4.056	4.000	3.149	3.070	3.574	
4.069	4.000	3.149	3.070	3.574	
4.076	4.000	3.149	3.070	3.574	
3.926	4.000	3.149	3.070	3.574	
3.851	4.000	3.149	3.070	3.574	
3.967	4.000	3.149	3.070	3.574	
4.177	4.000	3.149	3.070	3.574	
3.977	4.000	3.149	3.070	3.574	
3.876	4.000	3.149	3.070	3.574	
3.826	4.000	3.149	3.070	3.574	
3.801	4.000	3.149	3.070	3.574	
3.942	4.000	3.149	3.070	3.574	
4.012	4.000	3.149	3.070	3.574	
3.894	4.000	3.149	3.070	3.574	
3.835	4.000	3.149	3.070	3.574	
3.806	4.000	3.149	3.070	3.574	
3.944	4.000	3.149	3.070	3.574	
4.166	4.000	3.149	3.070	3.574	
4.124	4.000	3.149	3.070	3.574	
3.950	4.000	3.149	3.070	3.574	
3.863	4.000	3.149	3.070	3.574	
3.820	4.000	3.149	3.070	3.574	
3.951	4.000	3.149	3.070	3.574	
4.017	4.000	3.149	3.070	3.574	
3.896	4.000	3.149	3.070	3.574	
3.989	4.000	3.149	3.070	3.574	
4.036	4.000	3.149	3.070	3.574	
4.059	4.000	3.149	3.070	3.574	
3.918	4.000	3.149	3.070	3.574	
3.847	4.000	3.149	3.070	3.574	
3.965	4.000	3.149	3.070	3.574	
4.176	4.000	3.149	3.070	3.574	
3.976	4.000	3.149	3.070	3.574	
3.876	4.000	3.149	3.070	3.574	
3.979	4.000	3.149	3.070	3.574	
4.031	4.000	3.149	3.070	3.574	
4.056	4.000	3.149	3.070	3.574	
3.916	4.000	3.149	3.070	3.574	
3.846	4.000	3.149	3.070	3.574	
4.117	4.000	3.149	3.070	3.574	
4.100	4.000	3.149	3.070	3.574	
3.938	4.000	3.149	3.070	3.574	
3.857	4.000	3.149	3.070	3.574	
3.817	4.000	3.149	3.070	3.574	
4.102	4.000	3.149	3.070	3.574	
3.939	4.000	3.149	3.070	3.574	
3.858	4.000	3.149	3.070	3.574	
3.970	4.000	3.149	3.070	3.574	
4.026	4.000	3.149	3.070	3.574	
3.901	4.000	3.149	3.070	3.574	
3.839	4.000	3.149	3.070	3.574	
3.807	4.000	3.149	3.070	3.574	
3.945	4.000	3.149	3.070	3.574	
4.014	4.000	3.149	3.070	3.574	
4.048	4.000	3.149	3.070	3.574	
4.065	4.000	3.149	3.070	3.574	
3.921	4.000	3.149	3.070	3.574	
4.001	4.000	3.149	3.070	3.574	
4.195	4.000	3.149	3.070	3.574	
4.139	4.000	3.149	3.070	3.574	
3.957	4.000	3.149	3.070	3.574	
3.867	4.000	3.149	3.070	3.574	
3.821	4.000	3.149	3.070	3.574	
3.952	4.000	3.149	3.070	3.574	
4.017	4.000	3.149	3.070	3.574	
4.050	4.000	3.149	3.070	3.574	
3.913	4.000	3.149	3.070	3.574	
3.845	4.000	3.149	3.070	3.574	
3.963	4.000	3.149	3.070	3.574	
4.023	4.000	3.149	3.070	3.574	
3.899	4.000	3.149	3.070	3.574	
3.838	4.000	3.149	3.070	3.574	
3.807	4.000	3.149	3.070	3.574	
4.098	4.000	3.149	3.070	3.574	
4.090	4.000	3.149	3.070	3.574	
3.933	4.000	3.149	3.070	3.574	
4.008	4.000	3.149	3.070	3.574	
4.045	4.000	3.149	3.070	3.574	
4.064	4.000	3.149	3.070	3.574	
3.920	4.000	3.149	3.070	3.574	
3.848	4.000	3.149	3.070	3.574	
4.424	4.000	3.149	3.070	3.574	
4.559	4.000	3.149	3.070	3.574	
4.168	4.000	3.149	3.070	3.574	
3.972	4.000	3.149	3.070	3.574	
3.874	4.000	3.149	3.070	3.574	
3.825	4.000	3.149	3.070	3.574	
3.954	4.000	3.149	3.070	3.574	
4.018	4.000	3.149	3.070	3.574	
3.897	4.000	3.149	3.070	3.574	
3.837	4.000	3.149	3.070	3.574	
3.806	4.000	3.149	3.070	3.574	
3.944	4.000	3.149	3.070	3.574	
3.860	4.000	3.149	3.070	3.574	
3.818	4.000	3.149	3.070	3.574	
3.797	4.000	3.149	3.070	3.574	
3.940	4.000	3.149	3.070	3.574	
4.011	4.000	3.149	3.070	3.574	
3.894	4.000	3.149	3.070	3.574	
3.835	4.000	3.149	3.070	3.574	
4.417	4.000	3.149	3.070	3.574	
4.250	4.000	3.149	3.070	3.574	
4.013	4.000	3.149	3.070	3.574	
4.048	4.000	3.149	3.070	3.574	
4.065	4.000	3.149	3.070	3.574	
3.921	4.000	3.149	3.070	3.574	
4.001	4.000	3.149	3.070	3.574	
4.042	4.000	3.149	3.070	3.574	
4.062	4.000	3.149	3.070	3.574	
3.919	4.000	3.149	3.070	3.574	
3.848	4.000	3.149	3.070	3.574	
3.965	4.000	3.149	3.070	3.574	
4.024	4.000	3.149	3.070	3.574	
3.900	4.000	3.149	3.070	3.574	
3.838	4.000	3.149	3.070	3.574	
3.807	4.000	3.149	3.070	3.574	
3.945	4.000	3.149	3.070	3.574	
4.013	4.000	3.149	3.070	3.574	
4.048	4.000	3.149	3.070	3.574	
3.912	4.000	3.149	3.070	3.574	
3.997	4.000	3.149	3.070	3.574	
4.193	4.000	3.149	3.070	3.574	
3.984	4.000	3.149	3.070	3.574	
3.880	4.000	3.149	3.070	3.574	
3.828	4.000	3.149	3.070	3.574	
3.802	4.000	3.149	3.070	3.574	
3.942	4.000	3.149	3.070	3.574	
3.859	4.000	3.149	3.070	3.574	
3.818	4.000	3.149	3.070	3.574	
3.797	4.000	3.149	3.070	3.574	
3.940	4.000	3.149	3.070	3.574	
4.011	4.000	3.149	3.070	3.574	
3.894	4.000	3.149	3.070	3.574	
3.835	4.000	3.149	3.070	3.574	
3.805	4.000	3.149	3.070	3.574	
4.097	4.000	3.149	3.070	3.574	
4.090	4.000	3.149	3.070	3.574	
3.933	4.000	3.149	3.070	3.574	
3.854	4.000	3.149	3.070	3.574	
3.968	4.000	3.149	3.070	3.574	
3.872	4.000	3.149	3.070	3.574	
3.824	4.000	3.149	3.070	3.574	
3.800	4.000	3.149	3.070	3.574	
3.788	4.000	3.149	3.070	3.574	
4.088	4.000	3.149	3.070	3.574	
3.932	4.000	3.149	3.070	3.574	
3.854	4.000	3.149	3.070	3.574	
3.968	4.000	3.149	3.070	3.574	
4.331	4.000	3.149	3.070	3.574	
4.513	4.000	3.149	3.070	3.574	
4.144	4.000	3.149	3.070	3.574	
4.113	4.000	3.149	3.070	3.574	
4.098	4.000	3.149	3.070	3.574	
4.090	4.000	3.149	3.070	3.574	
4.086	4.000	3.149	3.070	3.574	
3.931	4.000	3.149	3.070	3.574	
3.854	4.000	3.149	3.070	3.574	
3.968	4.000	3.149	3.070	3.574	
4.025	4.000	3.149	3.070	3.574	
3.901	4.000	3.149	3.070	3.574	
3.838	4.000	3.149	3.070	3.574	
3.960	4.000	3.149	3.070	3.574	
4.174	4.000	3.149	3.070	3.574	
3.975	4.000	3.149	3.070	3.574	
3.876	4.000	3.149	3.070	3.574	
3.826	4.000	3.149	3.070	3.574	
3.954	4.000	3.149	3.070	3.574	
4.018	4.000	3.149	3.070	3.574	
3.897	4.000	3.149	3.070	3.574	
3.837	4.000	3.149	3.070	3.574	
3.959	4.000	3.149	3.070	3.574	
3.868	4.000	3.149	3.070	3.574	
3.822	4.000	3.149	3.070	3.574	
3.952	4.000	3.149	3.070	3.574	
4.017	4.000	3.149	3.070	3.574	
3.897	4.000	3.149	3.070	3.574	
3.836	4.000	3.149	3.070	3.574	
3.959	4.000	3.149	3.070	3.574	
4.174	4.000	3.149	3.070	3.574	
3.975	4.000	3.149	3.070	3.574	
3.876	4.000	3.149	3.070	3.574	
3.826	4.000	3.149	3.070	3.574	
3.954	4.000	3.149	3.070	3.574	
4.018	4.000	3.149	3.070	3.574	
4.050	4.000	3.149	3.070	3.574	
3.913	4.000	3.149	3.070	3.574	
3.845	4.000	3.149	3.070	3.574	
3.963	4.000	3.149	3.070	3.574	
3.870	4.000	3.149	3.070	3.574	
3.823	4.000	3.149	3.070	3.574	
3.800	4.000	3.149	3.070	3.574	
3.941	4.000	3.149	3.070	3.574	
4.012	4.000	3.149	3.070	3.574	
4.047	4.000	3.149	3.070	3.574	
3.912	4.000	3.149	3.070	3.574	
3.997	4.000	3.149	3.070	3.574	
4.040	4.000	3.149	3.070	3.574	
4.061	4.000	3.149	3.070	3.574	
3.919	4.000	3.149	3.070	3.574	
3.847	4.000	3.149	3.070	3.574	
3.965	4.000	3.149	3.070	3.574	
4.177	4.000	3.149	3.070	3.574	
4.129	4.000	3.149	3.070	3.574	
3.953	4.000	3.149	3.070	3.574	
4.017	4.000	3.149	3.070	3.574	
4.050	4.000	3.149	3.070	3.574	
4.066	4.000	3.149	3.070	3.574	
4.074	4.000	3.149	3.070	3.574	
3.925	4.000	3.149	3.070	3.574	
3.851	4.000	3.149	3.070	3.574	
3.813	4.000	3.149	3.070	3.574	
3.948	4.000	3.149	3.070	3.574	
4.015	4.000	3.149	3.070	3.574	
3.896	4.000	3.149	3.070	3.574	
3.836	4.000	3.149	3.070	3.574	
3.806	4.000	3.149	3.070	3.574	
3.944	4.000	3.149	3.070	3.574	
3.860	4.000	3.149	3.070	3.574	
3.818	4.000	3.149	3.070	3.574	
3.797	4.000	3.149	3.070	3.574	
3.940	4.000	3.149	3.070	3.574	
4.011	4.000	3.149	3.070	3.574	
3.894	4.000	3.149	3.070	3.574	
3.988	4.000	3.149	3.070	3.574	
4.035	4.000	3.149	3.070	3.574	
4.059	4.000	3.149	3.070	3.574	
3.917	4.000	3.149	3.070	3.574	
3.847	4.000	3.149	3.070	3.574	
3.811	4.000	3.149	3.070	3.574	
3.947	4.000	3.149	3.070	3.574	
4.015	4.000	3.149	3.070	3.574	
3.895	4.000	3.149	3.070	3.574	
3.836	4.000	3.149	3.070	3.574	
3.806	4.000	3.149	3.070	3.574	
3.944	4.000	3.149	3.070	3.574	
3.860	4.000	3.149	3.070	3.574	
3.971	4.000	3.149	3.070	3.574	
4.180	4.000	3.149	3.070	3.574	
3.978	4.000	3.149	3.070	3.574	
3.877	4.000	3.149	3.070	3.574	
3.827	4.000	3.149	3.070	3.574	
3.954	4.000	3.149	3.070	3.574	
4.018	4.000	3.149	3.070	3.574	
4.050	4.000	3.149	3.070	3.574	
3.913	4.000	3.149	3.070	3.574	
4.151	4.000	3.149	3.070	3.574	
4.422	4.000	3.149	3.070	3.574	
4.252	4.000	3.149	3.070	3.574	
4.014	4.000	3.149	3.070	3.574	
4.048	4.000	3.149	3.070	3.574	
4.218	4.000	3.149	3.070	3.574	
4.303	4.000	3.149	3.070	3.574	
4.193	4.000	3.149	3.070	3.574	
3.984	4.000	3.149	3.070	3.574	
4.033	4.000	3.149	3.070	3.574	
4.211	4.000	3.149	3.070	3.574	
4.147	4.000	3.149	3.070	3.574	
3.961	4.000	3.149	3.070	3.574	
3.869	4.000	3.149	3.070	3.574	
3.975	4.000	3.149	3.070	3.574	
4.182	4.000	3.149	3.070	3.574	
3.979	4.000	3.149	3.070	3.574	
3.878	4.000	3.149	3.070	3.574	
3.980	4.000	3.149	3.070	3.574	
4.031	4.000	3.149	3.070	3.574	
4.057	4.000	3.149	3.070	3.574	
4.069	4.000	3.149	3.070	3.574	
4.076	4.000	3.149	3.070	3.574	
3.926	4.000	3.149	3.070	3.574	
4.004	4.000	3.149	3.070	3.574	
4.043	4.000	3.149	3.070	3.574	
4.063	4.000	3.149	3.070	3.574	
3.919	4.000	3.149	3.070	3.574	
3.848	4.000	3.149	3.070	3.574	
3.965	4.000	3.149	3.070	3.574	
4.177	4.000	3.149	3.070	3.574	
4.129	4.000	3.149	3.070	3.574	
3.953	4.000	3.149	3.070	3.574	
3.864	4.000	3.149	3.070	3.574	
3.973	4.000	3.149	3.070	3.574	
4.181	4.000	3.149	3.070	3.574	
4.132	4.000	3.149	3.070	3.574	
3.954	4.000	3.149	3.070	3.574	
4.018	4.000	3.149	3.070	3.574	
4.050	4.000	3.149	3.070	3.574	
4.066	4.000	3.149	3.070	3.574	
4.074	4.000	3.149	3.070	3.574	
3.925	4.000	3.149	3.070	3.574	
3.851	4.000	3.149	3.070	3.574	
3.966	4.000	3.149	3.070	3.574	
4.024	4.000	3.149	3.070	3.574	
4.053	4.000	3.149	3.070	3.574	
4.068	4.000	3.149	3.070	3.574	
3.922	4.000	3.149	3.070	3.574	
3.849	4.000	3.149	3.070	3.574	
3.966	4.000	3.149	3.070	3.574	
4.024	4.000	3.149	3.070	3.574	
4.053	4.000	3.149	3.070	3.574	
3.915	4.000	3.149	3.070	3.574	
3.845	4.000	3.149	3.070	3.574	
3.964	4.000	3.149	3.070	3.574	
4.023	4.000	3.149	3.070	3.574	
3.900	4.000	3.149	3.070	3.574	
3.838	4.000	3.149	3.070	3.574	
3.960	4.000	3.149	3.070	3.574	
4.174	4.000	3.149	3.070	3.574	
4.128	4.000	3.149	3.070	3.574	
3.952	4.000	3.149	3.070	3.574	
3.864	4.000	3.149	3.070	3.574	
3.973	4.000	3.149	3.070	3.574	
3.875	4.000	3.149	3.070	3.574	
3.825	4.000	3.149	3.070	3.574	
3.801	4.000	3.149	3.070	3.574	
3.942	4.000	3.149	3.070	3.574	
3.859	4.000	3.149	3.070	3.574	
3.817	4.000	3.149	3.070	3.574	
3.950	4.000	3.149	3.070	3.574	
4.016	4.000	3.149	3.070	3.574	
3.896	4.000	3.149	3.070	3.574	
3.836	4.000	3.149	3.070	3.574	
3.959	4.000	3.149	3.070	3.574	
4.021	4.000	3.149	3.070	3.574	
3.898	4.000	3.149	3.070	3.574	
3.837	4.000	3.149	3.070	3.574	
3.807	4.000	3.149	3.070	3.574	
3.944	4.000	3.149	3.070	3.574	
4.166	4.000	3.149	3.070	3.574	
4.124	4.000	3.149	3.070	3.574	
3.950	4.000	3.149	3.070	3.574	
3.863	4.000	3.149	3.070	3.574	
3.820	4.000	3.149	3.070	3.574	
3.951	4.000	3.149	3.070	3.574	
4.017	4.000	3.149	3.070	3.574	
3.896	4.000	3.149	3.070	3.574	
3.836	4.000	3.149	3.070	3.574	
3.806	4.000	3.149	3.070	3.574	
3.944	4.000	3.149	3.070	3.574	
3.860	4.000	3.149	3.070	3.574	
3.818	4.000	3.149	3.070	3.574	
3.950	4.000	3.149	3.070	3.574	
3.863	4.000	3.149	3.070	3.574	
3.820	4.000	3.149	3.070	3.574	
3.951	4.000	3.149	3.070	3.574	
4.017	4.000	3.149	3.070	3.574	
4.049	4.000	3.149	3.070	3.574	
3.913	4.000	3.149	3.070	3.574	
3.844	4.000	3.149	3.070	3.574	
3.963	4.000	3.149	3.070	3.574	
4.176	4.000	3.149	3.070	3.574	
3.976	4.000	3.149	3.070	3.574	
3.876	4.000	3.149	3.070	3.574	
3.826	4.000	3.149	3.070	3.574	
3.954	4.000	3.149	3.070	3.574	
4.171	4.000	3.149	3.070	3.574	
3.974	4.000	3.149	3.070	3.574	
3.875	4.000	3.149	3.070	3.574	
3.826	4.000	3.149	3.070	3.574	
3.954	4.000	3.149	3.070	3.574	
4.018	4.000	3.149	3.070	3.574	
4.050	4.000	3.149	3.070	3.574	
4.066	4.000	3.149	3.070	3.574	
3.921	4.000	3.149	3.070	3.574	
3.849	4.000	3.149	3.070	3.574	
3.965	4.000	3.149	3.070	3.574	
4.177	4.000	3.149	3.070	3.574	
4.130	4.000	3.149	3.070	3.574	
3.953	4.000	3.149	3.070	3.574	
3.864	4.000	3.149	3.070	3.574	
3.820	4.000	3.149	3.070	3.574	
3.951	4.000	3.149	3.070	3.574	
4.017	4.000	3.149	3.070	3.574	
4.050	4.000	3.149	3.070	3.574	
3.913	4.000	3.149	3.070	3.574	
3.844	4.000	3.149	3.070	3.574	
3.963	4.000	3.149	3.070	3.574	
4.176	4.000	3.149	3.070	3.574	
3.976	4.000	3.149	3.070	3.574	
4.029	4.000	3.149	3.070	3.574	
4.056	4.000	3.149	3.070	3.574	
4.222	4.000	3.149	3.070	3.574	
4.152	4.000	3.149	3.070	3.574	
3.964	4.000	3.149	3.070	3.574	
3.870	4.000	3.149	3.070	3.574	
3.976	4.000	3.149	3.070	3.574	
4.182	4.000	3.149	3.070	3.574	
4.132	4.000	3.149	3.070	3.574	
3.954	4.000	3.149	3.070	3.574	
3.865	4.000	3.149	3.070	3.574	
3.974	4.000	3.149	3.070	3.574	
4.028	4.000	3.149	3.070	3.574	
4.055	4.000	3.149	3.070	3.574	
3.916	4.000	3.149	3.070	3.574	
3.846	4.000	3.149	3.070	3.574	
3.964	4.000	3.149	3.070	3.574	
4.023	4.000	3.149	3.070	3.574	
3.900	4.000	3.149	3.070	3.574	
3.838	4.000	3.149	3.070	3.574	
3.807	4.000	3.149	3.070	3.574	
3.945	4.000	3.149	3.070	3.574	
4.013	4.000	3.149	3.070	3.574	
4.048	4.000	3.149	3.070	3.574	
3.912	4.000	3.149	3.070	3.574	
3.997	4.000	3.149	3.070	3.574	
4.040	4.000	3.149	3.070	3.574	
3.908	4.000	3.149	3.070	3.574	
3.842	4.000	3.149	3.070	3.574	
3.962	4.000	3.149	3.070	3.574	
4.328	4.000	3.149	3.070	3.574	
4.052	4.000	3.149	3.070	3.574	
3.914	4.000	3.149	3.070	3.574	
3.845	4.000	3.149	3.070	3.574	
3.964	4.000	3.149	3.070	3.574	
4.023	4.000	3.149	3.070	3.574	
4.053	4.000	3.149	3.070	3.574	
3.914	4.000	3.149	3.070	3.574	
3.845	4.000	3.149	3.070	3.574	
3.964	4.000	3.149	3.070	3.574	
3.870	4.000	3.149	3.070	3.574	
3.823	4.000	3.149	3.070	3.574	
3.800	4.000	3.149	3.070	3.574	
3.941	4.000	3.149	3.070	3.574	
4.012	4.000	3.149	3.070	3.574	
3.894	4.000	3.149	3.070	3.574	
3.835	4.000	3.149	3.070	3.574	
3.806	4.000	3.149	3.070	3.574	
3.944	4.000	3.149	3.070	3.574	
3.860	4.000	3.149	3.070	3.574	
3.818	4.000	3.149	3.070	3.574	
3.797	4.000	3.149	3.070	3.574	
3.940	4.000	3.149	3.070	3.574	
4.011	4.000	3.149	3.070	3.574	
3.894	4.000	3.149	3.070	3.574	
3.835	4.000	3.149	3.070	3.574	
3.805	4.000	3.149	3.070	3.574	
3.944	4.000	3.149	3.070	3.574	
3.860	4.000	3.149	3.070	3.574	
3.818	4.000	3.149	3.070	3.574	
3.797	4.000	3.149	3.070	3.574	
3.940	4.000	3.149	3.070	3.574	
3.858	4.000	3.149	3.070	3.574	
3.817	4.000	3.149	3.070	3.574	
3.950	4.000	3.149	3.070	3.574	
4.016	4.000	3.149	3.070	3.574	
3.896	4.000	3.149	3.070	3.574	
3.836	4.000	3.149	3.070	3.574	
3.806	4.000	3.149	3.070	3.574	
3.791	4.000	3.149	3.070	3.574	
4.090	4.000	3.149	3.070	3.574	
4.086	4.000	3.149	3.070	3.574	
3.931	4.000	3.149	3.070	3.574	
3.854	4.000	3.149	3.070	3.574	
3.968	4.000	3.149	3.070	3.574	
4.025	4.000	3.149	3.070	3.574	
4.054	4.000	3.149	3.070	3.574	
3.915	4.000	3.149	3.070	3.574	
3.846	4.000	3.149	3.070	3.574	
3.964	4.000	3.149	3.070	3.574	
4.023	4.000	3.149	3.070	3.574	
3.900	4.000	3.149	3.070	3.574	
3.838	4.000	3.149	3.070	3.574	
3.807	4.000	3.149	3.070	3.574	
3.945	4.000	3.149	3.070	3.574	
3.860	4.000	3.149	3.070	3.574	
3.818	4.000	3.149	3.070	3.574	
3.950	4.000	3.149	3.070	3.574	
4.016	4.000	3.149	3.070	3.574	
3.896	4.000	3.149	3.070	3.574	
3.836	4.000	3.149	3.070	3.574	
3.959	4.000	3.149	3.070	3.574	
4.021	4.000	3.149	3.070	3.574	
4.051	4.000	3.149	3.070	3.574	
3.914	4.000	3.149	3.070	3.574	
3.845	4.000	3.149	3.070	3.574	
3.964	4.000	3.149	3.070	3.574	
4.023	4.000	3.149	3.070	3.574	
4.053	4.000	3.149	3.070	3.574	
3.914	4.000	3.149	3.070	3.574	
3.845	4.000	3.149	3.070	3.574	
3.811	4.000	3.149	3.070	3.574	
3.946	4.000	3.149	3.070	3.574	
4.167	4.000	3.149	3.070	3.574	
3.972	4.000	3.149	3.070	3.574	
3.874	4.000	3.149	3.070	3.574	
3.825	4.000	3.149	3.070	3.574	
3.954	4.000	3.149	3.070	3.574	
3.865	4.000	3.149	3.070	3.574	
3.821	4.000	3.149	3.070	3.574	
3.951	4.000	3.149	3.070	3.574	
4.017	4.000	3.149	3.070	3.574	
4.050	4.000	3.149	3.070	3.574	
3.913	4.000	3.149	3.070	3.574	
3.844	4.000	3.149	3.070	3.574	
3.810	4.000	3.149	3.070	3.574	
3.946	4.000	3.149	3.070	3.574	
4.014	4.000	3.149	3.070	3.574	
3.895	4.000	3.149	3.070	3.574	
3.836	4.000	3.149	3.070	3.574	
3.806	4.000	3.149	3.070	3.574	
3.791	4.000	3.149	3.070	3.574	
3.784	4.000	3.149	3.070	3.574	
3.780	4.000	3.149	3.070	3.574	
4.237	4.000	3.149	3.070	3.574	
4.160	4.000	3.149	3.070	3.574	
3.968	4.000	3.149	3.070	3.574	
3.872	4.000	3.149	3.070	3.574	
3.977	4.000	3.149	3.070	3.574	
4.030	4.000	3.149	3.070	3.574	
3.903	4.000	3.149	3.070	3.574	
3.993	4.000	3.149	3.070	3.574	
4.037	4.000	3.149	3.070	3.574	
4.060	4.000	3.149	3.070	3.574	
3.918	4.000	3.149	3.070	3.574	
3.847	4.000	3.149	3.070	3.574	
3.965	4.000	3.149	3.070	3.574	
4.176	4.000	3.149	3.070	3.574	
4.129	4.000	3.149	3.070	3.574	
3.953	4.000	3.149	3.070	3.574	
3.864	4.000	3.149	3.070	3.574	
3.973	4.000	3.149	3.070	3.574	
4.181	4.000	3.149	3.070	3.574	
3.978	4.000	3.149	3.070	3.574	
3.877	4.000	3.149	3.070	3.574	
3.827	4.000	3.149	3.070	3.574	
3.954	4.000	3.149	3.070	3.574	
4.018	4.000	3.149	3.070	3.574	
3.897	4.000	3.149	3.070	3.574	
3.837	4.000	3.149	3.070	3.574	
4.112	4.000	3.149	3.070	3.574	
4.097	4.000	3.149	3.070	3.574	
3.937	4.000	3.149	3.070	3.574	
3.856	4.000	3.149	3.070	3.574	
3.816	4.000	3.149	3.070	3.574	
4.255	4.000	3.149	3.070	3.574	
4.169	4.000	3.149	3.070	3.574	
3.972	4.000	3.149	3.070	3.574	
4.027	4.000	3.149	3.070	3.574	
3.902	4.000	3.149	3.070	3.574	
3.839	4.000	3.149	3.070	3.574	
3.961	4.000	3.149	3.070	3.574	
4.174	4.000	3.149	3.070	3.574	
3.975	4.000	3.149	3.070	3.574	
3.876	4.000	3.149	3.070	3.574	
3.979	4.000	3.149	3.070	3.574	
4.184	4.000	3.149	3.070	3.574	
4.439	4.000	3.149	3.070	3.574	
4.261	4.000	3.149	3.070	3.574	
4.171	4.000	3.149	3.070	3.574	
3.974	4.000	3.149	3.070	3.574	
3.875	4.000	3.149	3.070	3.574	
