Server_07	Server_0	Server_04	Server_06	Server_03	
4.206	4.360	3.488	3.431	3.963	
3.991	4.360	3.488	3.431	3.963	
3.884	4.360	3.488	3.431	3.963	
3.983	4.360	3.488	3.431	3.963	
4.033	4.360	3.488	3.431	3.963	
3.904	4.360	3.488	3.431	3.963	
3.993	4.360	3.488	3.431	3.963	
4.038	4.360	3.488	3.431	3.963	
3.907	4.360	3.488	3.431	3.963	
3.842	4.360	3.488	3.431	3.963	
3.962	4.360	3.488	3.431	3.963	
4.175	4.360	3.488	3.431	3.963	
3.976	4.360	3.488	3.431	3.963	
3.876	4.360	3.488	3.431	3.963	
3.826	4.360	3.488	3.431	3.963	
3.954	4.360	3.488	3.431	3.963	
4.018	4.360	3.488	3.431	3.963	
4.050	4.360	3.488	3.431	3.963	
3.913	4.360	3.488	3.431	3.963	
3.998	4.360	3.488	3.431	3.963	
4.040	4.360	3.488	3.431	3.963	
4.061	4.360	3.488	3.431	3.963	
4.072	4.360	3.488	3.431	3.963	
4.077	4.360	3.488	3.431	3.963	
3.927	4.360	3.488	3.431	3.963	
4.004	4.360	3.488	3.431	3.963	
4.196	4.360	3.488	3.431	3.963	
4.139	4.360	3.488	3.431	3.963	
3.958	4.360	3.488	3.431	3.963	
3.867	4.360	3.488	3.431	3.963	
3.822	4.360	3.488	3.431	3.963	
3.952	4.360	3.488	3.431	3.963	
4.170	4.360	3.488	3.431	3.963	
3.973	4.360	3.488	3.431	3.963	
3.875	4.360	3.488	3.431	3.963	
3.978	4.360	3.488	3.431	3.963	
4.030	4.360	3.488	3.431	3.963	
4.056	4.360	3.488	3.431	3.963	
4.069	4.360	3.488	3.431	3.963	
3.923	4.360	3.488	3.431	3.963	
4.002	4.360	3.488	3.431	3.963	
4.501	4.360	3.488	3.431	3.963	
4.292	4.360	3.488	3.431	3.963	
4.034	4.360	3.488	3.431	3.963	
4.058	4.360	3.488	3.431	3.963	
3.917	4.360	3.488	3.431	3.963	
3.847	4.360	3.488	3.431	3.963	
3.964	4.360	3.488	3.431	3.963	
4.023	4.360	3.488	3.431	3.963	
4.053	4.360	3.488	3.431	3.963	
4.068	4.360	3.488	3.431	3.963	
3.922	4.360	3.488	3.431	3.963	
3.849	4.360	3.488	3.431	3.963	
3.966	4.360	3.488	3.431	3.963	
4.024	4.360	3.488	3.431	3.963	
4.053	4.360	3.488	3.431	3.963	
3.915	4.360	3.488	3.431	3.963	
3.998	4.360	3.488	3.431	3.963	
4.040	4.360	3.488	3.431	3.963	
4.061	4.360	3.488	3.431	3.963	
4.225	4.360	3.488	3.431	3.963	
4.000	4.360	3.488	3.431	3.963	
3.888	4.360	3.488	3.431	3.963	
3.832	4.360	3.488	3.431	3.963	
3.957	4.360	3.488	3.431	3.963	
4.020	4.360	3.488	3.431	3.963	
4.204	4.360	3.488	3.431	3.963	
4.143	4.360	3.488	3.431	3.963	
3.960	4.360	3.488	3.431	3.963	
3.868	4.360	3.488	3.431	3.963	
3.975	4.360	3.488	3.431	3.963	
3.876	4.360	3.488	3.431	3.963	
3.826	4.360	3.488	3.431	3.963	
3.801	4.360	3.488	3.431	3.963	
3.942	4.360	3.488	3.431	3.963	
4.012	4.360	3.488	3.431	3.963	
3.894	4.360	3.488	3.431	3.963	
3.835	4.360	3.488	3.431	3.963	
3.959	4.360	3.488	3.431	3.963	
4.020	4.360	3.488	3.431	3.963	
4.051	4.360	3.488	3.431	3.963	
4.067	4.360	3.488	3.431	3.963	
3.921	4.360	3.488	3.431	3.963	
3.849	4.360	3.488	3.431	3.963	
3.966	4.360	3.488	3.431	3.963	
4.024	4.360	3.488	3.431	3.963	
3.900	4.360	3.488	3.431	3.963	
3.838	4.360	3.488	3.431	3.963	
3.807	4.360	3.488	3.431	3.963	
3.792	4.360	3.488	3.431	3.963	
3.784	4.360	3.488	3.431	3.963	
3.780	4.360	3.488	3.431	3.963	
3.931	4.360	3.488	3.431	3.963	
4.007	4.360	3.488	3.431	3.963	
3.891	4.360	3.488	3.431	3.963	
3.834	4.360	3.488	3.431	3.963	
3.958	4.360	3.488	3.431	3.963	
4.020	4.360	3.488	3.431	3.963	
4.051	4.360	3.488	3.431	3.963	
3.914	4.360	3.488	3.431	3.963	
3.998	4.360	3.488	3.431	3.963	
4.193	4.360	3.488	3.431	3.963	
4.291	4.360	3.488	3.431	3.963	
4.033	4.360	3.488	3.431	3.963	
3.905	4.360	3.488	3.431	3.963	
3.994	4.360	3.488	3.431	3.963	
4.038	4.360	3.488	3.431	3.963	
4.060	4.360	3.488	3.431	3.963	
4.071	4.360	3.488	3.431	3.963	
4.077	4.360	3.488	3.431	3.963	
4.079	4.360	3.488	3.431	3.963	
3.928	4.360	3.488	3.431	3.963	
3.852	4.360	3.488	3.431	3.963	
3.967	4.360	3.488	3.431	3.963	
4.025	4.360	3.488	3.431	3.963	
3.900	4.360	3.488	3.431	3.963	
3.838	4.360	3.488	3.431	3.963	
3.807	4.360	3.488	3.431	3.963	
3.945	4.360	3.488	3.431	3.963	
4.013	4.360	3.488	3.431	3.963	
3.895	4.360	3.488	3.431	3.963	
3.835	4.360	3.488	3.431	3.963	
3.806	4.360	3.488	3.431	3.963	
4.250	4.360	3.488	3.431	3.963	
4.166	4.360	3.488	3.431	3.963	
3.971	4.360	3.488	3.431	3.963	
3.874	4.360	3.488	3.431	3.963	
3.978	4.360	3.488	3.431	3.963	
4.030	4.360	3.488	3.431	3.963	
3.903	4.360	3.488	3.431	3.963	
3.840	4.360	3.488	3.431	3.963	
4.267	4.360	3.488	3.431	3.963	
4.022	4.360	3.488	3.431	3.963	
4.052	4.360	3.488	3.431	3.963	
4.220	4.360	3.488	3.431	3.963	
4.151	4.360	3.488	3.431	3.963	
3.964	4.360	3.488	3.431	3.963	
3.870	4.360	3.488	3.431	3.963	
3.823	4.360	3.488	3.431	3.963	
3.953	4.360	3.488	3.431	3.963	
4.017	4.360	3.488	3.431	3.963	
4.050	4.360	3.488	3.431	3.963	
4.066	4.360	3.488	3.431	3.963	
4.074	4.360	3.488	3.431	3.963	
3.925	4.360	3.488	3.431	3.963	
4.004	4.360	3.488	3.431	3.963	
4.196	4.360	3.488	3.431	3.963	
3.986	4.360	3.488	3.431	3.963	
3.881	4.360	3.488	3.431	3.963	
3.982	4.360	3.488	3.431	3.963	
4.032	4.360	3.488	3.431	3.963	
4.057	4.360	3.488	3.431	3.963	
4.070	4.360	3.488	3.431	3.963	
4.076	4.360	3.488	3.431	3.963	
4.079	4.360	3.488	3.431	3.963	
4.081	4.360	3.488	3.431	3.963	
3.928	4.360	3.488	3.431	3.963	
3.852	4.360	3.488	3.431	3.963	
3.967	4.360	3.488	3.431	3.963	
4.178	4.360	3.488	3.431	3.963	
4.130	4.360	3.488	3.431	3.963	
3.953	4.360	3.488	3.431	3.963	
4.018	4.360	3.488	3.431	3.963	
3.897	4.360	3.488	3.431	3.963	
3.837	4.360	3.488	3.431	3.963	
3.806	4.360	3.488	3.431	3.963	
4.250	4.360	3.488	3.431	3.963	
4.013	4.360	3.488	3.431	3.963	
4.048	4.360	3.488	3.431	3.963	
4.218	4.360	3.488	3.431	3.963	
4.150	4.360	3.488	3.431	3.963	
3.963	4.360	3.488	3.431	3.963	
3.870	4.360	3.488	3.431	3.963	
3.823	4.360	3.488	3.431	3.963	
3.953	4.360	3.488	3.431	3.963	
4.170	4.360	3.488	3.431	3.963	
4.432	4.360	3.488	3.431	3.963	
4.104	4.360	3.488	3.431	3.963	
4.246	4.360	3.488	3.431	3.963	
4.317	4.360	3.488	3.431	3.963	
4.200	4.360	3.488	3.431	3.963	
3.988	4.360	3.488	3.431	3.963	
4.035	4.360	3.488	3.431	3.963	
4.212	4.360	3.488	3.431	3.963	
4.147	4.360	3.488	3.431	3.963	
3.962	4.360	3.488	3.431	3.963	
4.022	4.360	3.488	3.431	3.963	
4.052	4.360	3.488	3.431	3.963	
4.067	4.360	3.488	3.431	3.963	
4.075	4.360	3.488	3.431	3.963	
4.078	4.360	3.488	3.431	3.963	
4.080	4.360	3.488	3.431	3.963	
3.928	4.360	3.488	3.431	3.963	
3.852	4.360	3.488	3.431	3.963	
4.426	4.360	3.488	3.431	3.963	
4.560	4.360	3.488	3.431	3.963	
4.168	4.360	3.488	3.431	3.963	
4.125	4.360	3.488	3.431	3.963	
4.104	4.360	3.488	3.431	3.963	
3.940	4.360	3.488	3.431	3.963	
3.858	4.360	3.488	3.431	3.963	
3.970	4.360	3.488	3.431	3.963	
4.179	4.360	3.488	3.431	3.963	
4.131	4.360	3.488	3.431	3.963	
3.953	4.360	3.488	3.431	3.963	
3.865	4.360	3.488	3.431	3.963	
3.974	4.360	3.488	3.431	3.963	
4.028	4.360	3.488	3.431	3.963	
4.055	4.360	3.488	3.431	3.963	
4.069	4.360	3.488	3.431	3.963	
4.075	4.360	3.488	3.431	3.963	
4.079	4.360	3.488	3.431	3.963	
4.234	4.360	3.488	3.431	3.963	
4.311	4.360	3.488	3.431	3.963	
4.044	4.360	3.488	3.431	3.963	
4.063	4.360	3.488	3.431	3.963	
4.226	4.360	3.488	3.431	3.963	
4.307	4.360	3.488	3.431	3.963	
4.195	4.360	3.488	3.431	3.963	
3.985	4.360	3.488	3.431	3.963	
4.034	4.360	3.488	3.431	3.963	
4.058	4.360	3.488	3.431	3.963	
3.917	4.360	3.488	3.431	3.963	
3.847	4.360	3.488	3.431	3.963	
4.117	4.360	3.488	3.431	3.963	
4.100	4.360	3.488	3.431	3.963	
3.938	4.360	3.488	3.431	3.963	
3.857	4.360	3.488	3.431	3.963	
3.970	4.360	3.488	3.431	3.963	
4.179	4.360	3.488	3.431	3.963	
3.978	4.360	3.488	3.431	3.963	
3.877	4.360	3.488	3.431	3.963	
3.826	4.360	3.488	3.431	3.963	
3.954	4.360	3.488	3.431	3.963	
3.865	4.360	3.488	3.431	3.963	
3.821	4.360	3.488	3.431	3.963	
3.798	4.360	3.488	3.431	3.963	
3.940	4.360	3.488	3.431	3.963	
4.011	4.360	3.488	3.431	3.963	
3.894	4.360	3.488	3.431	3.963	
3.835	4.360	3.488	3.431	3.963	
3.806	4.360	3.488	3.431	3.963	
4.097	4.360	3.488	3.431	3.963	
4.090	4.360	3.488	3.431	3.963	
4.086	4.360	3.488	3.431	3.963	
3.931	4.360	3.488	3.431	3.963	
3.854	4.360	3.488	3.431	3.963	
3.968	4.360	3.488	3.431	3.963	
4.025	4.360	3.488	3.431	3.963	
3.901	4.360	3.488	3.431	3.963	
3.838	4.360	3.488	3.431	3.963	
3.960	4.360	3.488	3.431	3.963	
4.021	4.360	3.488	3.431	3.963	
3.899	4.360	3.488	3.431	3.963	
3.990	4.360	3.488	3.431	3.963	
4.036	4.360	3.488	3.431	3.963	
4.059	4.360	3.488	3.431	3.963	
3.918	4.360	3.488	3.431	3.963	
3.847	4.360	3.488	3.431	3.963	
3.965	4.360	3.488	3.431	3.963	
4.329	4.360	3.488	3.431	3.963	
4.053	4.360	3.488	3.431	3.963	
4.067	4.360	3.488	3.431	3.963	
3.922	4.360	3.488	3.431	3.963	
3.849	4.360	3.488	3.431	3.963	
3.966	4.360	3.488	3.431	3.963	
4.024	4.360	3.488	3.431	3.963	
4.053	4.360	3.488	3.431	3.963	
4.068	4.360	3.488	3.431	3.963	
3.922	4.360	3.488	3.431	3.963	
3.849	4.360	3.488	3.431	3.963	
3.966	4.360	3.488	3.431	3.963	
4.024	4.360	3.488	3.431	3.963	
3.900	4.360	3.488	3.431	3.963	
3.838	4.360	3.488	3.431	3.963	
3.807	4.360	3.488	3.431	3.963	
3.945	4.360	3.488	3.431	3.963	
3.860	4.360	3.488	3.431	3.963	
3.971	4.360	3.488	3.431	3.963	
4.180	4.360	3.488	3.431	3.963	
4.131	4.360	3.488	3.431	3.963	
3.954	4.360	3.488	3.431	3.963	
4.018	4.360	3.488	3.431	3.963	
4.050	4.360	3.488	3.431	3.963	
4.066	4.360	3.488	3.431	3.963	
4.074	4.360	3.488	3.431	3.963	
3.925	4.360	3.488	3.431	3.963	
4.004	4.360	3.488	3.431	3.963	
4.043	4.360	3.488	3.431	3.963	
4.063	4.360	3.488	3.431	3.963	
3.919	4.360	3.488	3.431	3.963	
4.001	4.360	3.488	3.431	3.963	
4.195	4.360	3.488	3.431	3.963	
4.291	4.360	3.488	3.431	3.963	
4.034	4.360	3.488	3.431	3.963	
4.058	4.360	3.488	3.431	3.963	
4.070	4.360	3.488	3.431	3.963	
4.076	4.360	3.488	3.431	3.963	
4.079	4.360	3.488	3.431	3.963	
4.081	4.360	3.488	3.431	3.963	
4.081	4.360	3.488	3.431	3.963	
3.929	4.360	3.488	3.431	3.963	
4.006	4.360	3.488	3.431	3.963	
4.044	4.360	3.488	3.431	3.963	
4.063	4.360	3.488	3.431	3.963	
4.226	4.360	3.488	3.431	3.963	
4.154	4.360	3.488	3.431	3.963	
3.965	4.360	3.488	3.431	3.963	
4.024	4.360	3.488	3.431	3.963	
4.053	4.360	3.488	3.431	3.963	
4.068	4.360	3.488	3.431	3.963	
3.922	4.360	3.488	3.431	3.963	
3.849	4.360	3.488	3.431	3.963	
3.966	4.360	3.488	3.431	3.963	
4.024	4.360	3.488	3.431	3.963	
4.053	4.360	3.488	3.431	3.963	
4.068	4.360	3.488	3.431	3.963	
4.228	4.360	3.488	3.431	3.963	
4.614	4.360	3.488	3.431	3.963	
4.195	4.360	3.488	3.431	3.963	
4.139	4.360	3.488	3.431	3.963	
4.110	4.360	3.488	3.431	3.963	
3.943	4.360	3.488	3.431	3.963	
4.013	4.360	3.488	3.431	3.963	
4.048	4.360	3.488	3.431	3.963	
4.065	4.360	3.488	3.431	3.963	
3.920	4.360	3.488	3.431	3.963	
4.001	4.360	3.488	3.431	3.963	
4.042	4.360	3.488	3.431	3.963	
4.062	4.360	3.488	3.431	3.963	
4.072	4.360	3.488	3.431	3.963	
3.924	4.360	3.488	3.431	3.963	
3.850	4.360	3.488	3.431	3.963	
3.966	4.360	3.488	3.431	3.963	
4.024	4.360	3.488	3.431	3.963	
4.053	4.360	3.488	3.431	3.963	
4.068	4.360	3.488	3.431	3.963	
3.922	4.360	3.488	3.431	3.963	
3.849	4.360	3.488	3.431	3.963	
3.966	4.360	3.488	3.431	3.963	
4.024	4.360	3.488	3.431	3.963	
4.053	4.360	3.488	3.431	3.963	
4.068	4.360	3.488	3.431	3.963	
4.075	4.360	3.488	3.431	3.963	
3.926	4.360	3.488	3.431	3.963	
4.004	4.360	3.488	3.431	3.963	
4.043	4.360	3.488	3.431	3.963	
3.910	4.360	3.488	3.431	3.963	
3.843	4.360	3.488	3.431	3.963	
3.809	4.360	3.488	3.431	3.963	
3.946	4.360	3.488	3.431	3.963	
4.014	4.360	3.488	3.431	3.963	
3.895	4.360	3.488	3.431	3.963	
3.836	4.360	3.488	3.431	3.963	
3.806	4.360	3.488	3.431	3.963	
3.944	4.360	3.488	3.431	3.963	
4.013	4.360	3.488	3.431	3.963	
3.895	4.360	3.488	3.431	3.963	
3.835	4.360	3.488	3.431	3.963	
3.806	4.360	3.488	3.431	3.963	
3.944	4.360	3.488	3.431	3.963	
4.013	4.360	3.488	3.431	3.963	
3.895	4.360	3.488	3.431	3.963	
3.988	4.360	3.488	3.431	3.963	
4.035	4.360	3.488	3.431	3.963	
4.059	4.360	3.488	3.431	3.963	
4.071	4.360	3.488	3.431	3.963	
3.923	4.360	3.488	3.431	3.963	
4.003	4.360	3.488	3.431	3.963	
4.043	4.360	3.488	3.431	3.963	
4.062	4.360	3.488	3.431	3.963	
3.919	4.360	3.488	3.431	3.963	
3.848	4.360	3.488	3.431	3.963	
3.965	4.360	3.488	3.431	3.963	
4.024	4.360	3.488	3.431	3.963	
4.053	4.360	3.488	3.431	3.963	
3.915	4.360	3.488	3.431	3.963	
3.845	4.360	3.488	3.431	3.963	
3.964	4.360	3.488	3.431	3.963	
4.329	4.360	3.488	3.431	3.963	
4.053	4.360	3.488	3.431	3.963	
4.067	4.360	3.488	3.431	3.963	
4.075	4.360	3.488	3.431	3.963	
4.079	4.360	3.488	3.431	3.963	
3.927	4.360	3.488	3.431	3.963	
3.852	4.360	3.488	3.431	3.963	
