Server_01	Server_0	Server_04	Server_02	Server_05	
3.875	4.000	3.413	3.272	3.468	
3.825	4.000	3.413	3.272	3.468	
3.954	4.000	3.413	3.272	3.468	
4.171	4.000	3.413	3.272	3.468	
3.974	4.000	3.413	3.272	3.468	
4.028	4.000	3.413	3.272	3.468	
4.208	4.000	3.413	3.272	3.468	
4.298	4.000	3.413	3.272	3.468	
4.190	4.000	3.413	3.272	3.468	
3.983	4.000	3.413	3.272	3.468	
3.880	4.000	3.413	3.272	3.468	
3.981	4.000	3.413	3.272	3.468	
4.032	4.000	3.413	3.272	3.468	
3.904	4.000	3.413	3.272	3.468	
3.993	4.000	3.413	3.272	3.468	
4.191	4.000	3.413	3.272	3.468	
4.595	4.000	3.413	3.272	3.468	
4.186	4.000	3.413	3.272	3.468	
3.981	4.000	3.413	3.272	3.468	
3.879	4.000	3.413	3.272	3.468	
3.980	4.000	3.413	3.272	3.468	
4.184	4.000	3.413	3.272	3.468	
4.133	4.000	3.413	3.272	3.468	
3.955	4.000	3.413	3.272	3.468	
3.865	4.000	3.413	3.272	3.468	
3.974	4.000	3.413	3.272	3.468	
4.181	4.000	3.413	3.272	3.468	
4.132	4.000	3.413	3.272	3.468	
3.954	4.000	3.413	3.272	3.468	
3.865	4.000	3.413	3.272	3.468	
3.821	4.000	3.413	3.272	3.468	
3.951	4.000	3.413	3.272	3.468	
4.323	4.000	3.413	3.272	3.468	
4.049	4.000	3.413	3.272	3.468	
4.066	4.000	3.413	3.272	3.468	
4.074	4.000	3.413	3.272	3.468	
3.925	4.000	3.413	3.272	3.468	
3.851	4.000	3.413	3.272	3.468	
3.813	4.000	3.413	3.272	3.468	
3.948	4.000	3.413	3.272	3.468	
4.168	4.000	3.413	3.272	3.468	
4.125	4.000	3.413	3.272	3.468	
3.951	4.000	3.413	3.272	3.468	
4.016	4.000	3.413	3.272	3.468	
3.896	4.000	3.413	3.272	3.468	
3.836	4.000	3.413	3.272	3.468	
4.112	4.000	3.413	3.272	3.468	
4.250	4.000	3.413	3.272	3.468	
4.013	4.000	3.413	3.272	3.468	
3.895	4.000	3.413	3.272	3.468	
3.835	4.000	3.413	3.272	3.468	
3.959	4.000	3.413	3.272	3.468	
4.021	4.000	3.413	3.272	3.468	
3.898	4.000	3.413	3.272	3.468	
3.837	4.000	3.413	3.272	3.468	
3.960	4.000	3.413	3.272	3.468	
4.021	4.000	3.413	3.272	3.468	
3.899	4.000	3.413	3.272	3.468	
3.837	4.000	3.413	3.272	3.468	
3.960	4.000	3.413	3.272	3.468	
4.174	4.000	3.413	3.272	3.468	
4.128	4.000	3.413	3.272	3.468	
3.952	4.000	3.413	3.272	3.468	
3.864	4.000	3.413	3.272	3.468	
3.820	4.000	3.413	3.272	3.468	
3.798	4.000	3.413	3.272	3.468	
3.940	4.000	3.413	3.272	3.468	
3.858	4.000	3.413	3.272	3.468	
3.817	4.000	3.413	3.272	3.468	
3.950	4.000	3.413	3.272	3.468	
4.016	4.000	3.413	3.272	3.468	
3.896	4.000	3.413	3.272	3.468	
3.836	4.000	3.413	3.272	3.468	
3.806	4.000	3.413	3.272	3.468	
3.944	4.000	3.413	3.272	3.468	
3.860	4.000	3.413	3.272	3.468	
3.818	4.000	3.413	3.272	3.468	
3.950	4.000	3.413	3.272	3.468	
4.016	4.000	3.413	3.272	3.468	
4.049	4.000	3.413	3.272	3.468	
3.913	4.000	3.413	3.272	3.468	
3.997	4.000	3.413	3.272	3.468	
4.193	4.000	3.413	3.272	3.468	
4.596	4.000	3.413	3.272	3.468	
4.186	4.000	3.413	3.272	3.468	
3.981	4.000	3.413	3.272	3.468	
3.879	4.000	3.413	3.272	3.468	
3.827	4.000	3.413	3.272	3.468	
3.955	4.000	3.413	3.272	3.468	
4.019	4.000	3.413	3.272	3.468	
4.050	4.000	3.413	3.272	3.468	
3.913	4.000	3.413	3.272	3.468	
3.845	4.000	3.413	3.272	3.468	
4.116	4.000	3.413	3.272	3.468	
4.558	4.000	3.413	3.272	3.468	
4.320	4.000	3.413	3.272	3.468	
4.048	4.000	3.413	3.272	3.468	
4.065	4.000	3.413	3.272	3.468	
4.227	4.000	3.413	3.272	3.468	
4.154	4.000	3.413	3.272	3.468	
3.965	4.000	3.413	3.272	3.468	
3.871	4.000	3.413	3.272	3.468	
3.976	4.000	3.413	3.272	3.468	
4.029	4.000	3.413	3.272	3.468	
4.056	4.000	3.413	3.272	3.468	
4.069	4.000	3.413	3.272	3.468	
3.923	4.000	3.413	3.272	3.468	
4.002	4.000	3.413	3.272	3.468	
4.195	4.000	3.413	3.272	3.468	
3.986	4.000	3.413	3.272	3.468	
3.881	4.000	3.413	3.272	3.468	
3.829	4.000	3.413	3.272	3.468	
3.955	4.000	3.413	3.272	3.468	
4.019	4.000	3.413	3.272	3.468	
3.897	4.000	3.413	3.272	3.468	
3.837	4.000	3.413	3.272	3.468	
3.806	4.000	3.413	3.272	3.468	
3.944	4.000	3.413	3.272	3.468	
4.013	4.000	3.413	3.272	3.468	
4.048	4.000	3.413	3.272	3.468	
3.912	4.000	3.413	3.272	3.468	
3.844	4.000	3.413	3.272	3.468	
3.963	4.000	3.413	3.272	3.468	
4.023	4.000	3.413	3.272	3.468	
4.052	4.000	3.413	3.272	3.468	
3.914	4.000	3.413	3.272	3.468	
3.845	4.000	3.413	3.272	3.468	
3.964	4.000	3.413	3.272	3.468	
4.176	4.000	3.413	3.272	3.468	
3.976	4.000	3.413	3.272	3.468	
3.876	4.000	3.413	3.272	3.468	
3.826	4.000	3.413	3.272	3.468	
3.801	4.000	3.413	3.272	3.468	
3.942	4.000	3.413	3.272	3.468	
4.012	4.000	3.413	3.272	3.468	
4.047	4.000	3.413	3.272	3.468	
4.065	4.000	3.413	3.272	3.468	
3.920	4.000	3.413	3.272	3.468	
3.848	4.000	3.413	3.272	3.468	
3.965	4.000	3.413	3.272	3.468	
4.024	4.000	3.413	3.272	3.468	
3.900	4.000	3.413	3.272	3.468	
3.838	4.000	3.413	3.272	3.468	
3.807	4.000	3.413	3.272	3.468	
3.945	4.000	3.413	3.272	3.468	
3.860	4.000	3.413	3.272	3.468	
3.818	4.000	3.413	3.272	3.468	
3.950	4.000	3.413	3.272	3.468	
4.016	4.000	3.413	3.272	3.468	
3.896	4.000	3.413	3.272	3.468	
3.989	4.000	3.413	3.272	3.468	
4.036	4.000	3.413	3.272	3.468	
3.906	4.000	3.413	3.272	3.468	
3.841	4.000	3.413	3.272	3.468	
3.962	4.000	3.413	3.272	3.468	
4.175	4.000	3.413	3.272	3.468	
3.976	4.000	3.413	3.272	3.468	
4.029	4.000	3.413	3.272	3.468	
4.056	4.000	3.413	3.272	3.468	
4.069	4.000	3.413	3.272	3.468	
4.076	4.000	3.413	3.272	3.468	
3.926	4.000	3.413	3.272	3.468	
3.851	4.000	3.413	3.272	3.468	
3.967	4.000	3.413	3.272	3.468	
4.024	4.000	3.413	3.272	3.468	
4.053	4.000	3.413	3.272	3.468	
3.915	4.000	3.413	3.272	3.468	
3.845	4.000	3.413	3.272	3.468	
3.964	4.000	3.413	3.272	3.468	
4.023	4.000	3.413	3.272	3.468	
3.900	4.000	3.413	3.272	3.468	
3.838	4.000	3.413	3.272	3.468	
3.807	4.000	3.413	3.272	3.468	
3.945	4.000	3.413	3.272	3.468	
4.166	4.000	3.413	3.272	3.468	
4.124	4.000	3.413	3.272	3.468	
3.950	4.000	3.413	3.272	3.468	
3.863	4.000	3.413	3.272	3.468	
3.820	4.000	3.413	3.272	3.468	
3.798	4.000	3.413	3.272	3.468	
3.940	4.000	3.413	3.272	3.468	
4.011	4.000	3.413	3.272	3.468	
3.894	4.000	3.413	3.272	3.468	
3.835	4.000	3.413	3.272	3.468	
3.959	4.000	3.413	3.272	3.468	
4.020	4.000	3.413	3.272	3.468	
4.051	4.000	3.413	3.272	3.468	
3.914	4.000	3.413	3.272	3.468	
3.845	4.000	3.413	3.272	3.468	
3.964	4.000	3.413	3.272	3.468	
4.023	4.000	3.413	3.272	3.468	
4.053	4.000	3.413	3.272	3.468	
4.067	4.000	3.413	3.272	3.468	
3.922	4.000	3.413	3.272	3.468	
3.849	4.000	3.413	3.272	3.468	
3.966	4.000	3.413	3.272	3.468	
4.177	4.000	3.413	3.272	3.468	
3.977	4.000	3.413	3.272	3.468	
3.876	4.000	3.413	3.272	3.468	
3.826	4.000	3.413	3.272	3.468	
3.801	4.000	3.413	3.272	3.468	
4.095	4.000	3.413	3.272	3.468	
4.088	4.000	3.413	3.272	3.468	
3.932	4.000	3.413	3.272	3.468	
3.854	4.000	3.413	3.272	3.468	
3.815	4.000	3.413	3.272	3.468	
4.102	4.000	3.413	3.272	3.468	
3.939	4.000	3.413	3.272	3.468	
3.858	4.000	3.413	3.272	3.468	
3.817	4.000	3.413	3.272	3.468	
4.103	4.000	3.413	3.272	3.468	
3.939	4.000	3.413	3.272	3.468	
3.858	4.000	3.413	3.272	3.468	
3.817	4.000	3.413	3.272	3.468	
3.950	4.000	3.413	3.272	3.468	
4.169	4.000	3.413	3.272	3.468	
4.126	4.000	3.413	3.272	3.468	
3.951	4.000	3.413	3.272	3.468	
3.863	4.000	3.413	3.272	3.468	
3.973	4.000	3.413	3.272	3.468	
4.028	4.000	3.413	3.272	3.468	
4.055	4.000	3.413	3.272	3.468	
3.916	4.000	3.413	3.272	3.468	
3.846	4.000	3.413	3.272	3.468	
3.964	4.000	3.413	3.272	3.468	
4.023	4.000	3.413	3.272	3.468	
3.900	4.000	3.413	3.272	3.468	
3.838	4.000	3.413	3.272	3.468	
3.807	4.000	3.413	3.272	3.468	
3.945	4.000	3.413	3.272	3.468	
3.860	4.000	3.413	3.272	3.468	
3.818	4.000	3.413	3.272	3.468	
3.950	4.000	3.413	3.272	3.468	
4.016	4.000	3.413	3.272	3.468	
4.049	4.000	3.413	3.272	3.468	
4.066	4.000	3.413	3.272	3.468	
4.074	4.000	3.413	3.272	3.468	
3.925	4.000	3.413	3.272	3.468	
4.004	4.000	3.413	3.272	3.468	
4.349	4.000	3.413	3.272	3.468	
4.216	4.000	3.413	3.272	3.468	
3.996	4.000	3.413	3.272	3.468	
4.039	4.000	3.413	3.272	3.468	
4.061	4.000	3.413	3.272	3.468	
3.918	4.000	3.413	3.272	3.468	
3.847	4.000	3.413	3.272	3.468	
3.965	4.000	3.413	3.272	3.468	
4.023	4.000	3.413	3.272	3.468	
3.900	4.000	3.413	3.272	3.468	
3.838	4.000	3.413	3.272	3.468	
3.807	4.000	3.413	3.272	3.468	
3.945	4.000	3.413	3.272	3.468	
4.013	4.000	3.413	3.272	3.468	
3.895	4.000	3.413	3.272	3.468	
3.835	4.000	3.413	3.272	3.468	
3.806	4.000	3.413	3.272	3.468	
3.944	4.000	3.413	3.272	3.468	
4.013	4.000	3.413	3.272	3.468	
3.895	4.000	3.413	3.272	3.468	
3.835	4.000	3.413	3.272	3.468	
3.806	4.000	3.413	3.272	3.468	
3.944	4.000	3.413	3.272	3.468	
3.860	4.000	3.413	3.272	3.468	
3.818	4.000	3.413	3.272	3.468	
3.950	4.000	3.413	3.272	3.468	
4.322	4.000	3.413	3.272	3.468	
4.049	4.000	3.413	3.272	3.468	
4.066	4.000	3.413	3.272	3.468	
3.921	4.000	3.413	3.272	3.468	
3.849	4.000	3.413	3.272	3.468	
3.965	4.000	3.413	3.272	3.468	
4.024	4.000	3.413	3.272	3.468	
4.053	4.000	3.413	3.272	3.468	
3.915	4.000	3.413	3.272	3.468	
3.845	4.000	3.413	3.272	3.468	
3.811	4.000	3.413	3.272	3.468	
3.946	4.000	3.413	3.272	3.468	
4.014	4.000	3.413	3.272	3.468	
4.048	4.000	3.413	3.272	3.468	
3.912	4.000	3.413	3.272	3.468	
3.844	4.000	3.413	3.272	3.468	
3.963	4.000	3.413	3.272	3.468	
4.176	4.000	3.413	3.272	3.468	
3.976	4.000	3.413	3.272	3.468	
3.876	4.000	3.413	3.272	3.468	
3.826	4.000	3.413	3.272	3.468	
3.801	4.000	3.413	3.272	3.468	
3.942	4.000	3.413	3.272	3.468	
3.859	4.000	3.413	3.272	3.468	
3.818	4.000	3.413	3.272	3.468	
3.797	4.000	3.413	3.272	3.468	
3.940	4.000	3.413	3.272	3.468	
4.011	4.000	3.413	3.272	3.468	
3.894	4.000	3.413	3.272	3.468	
3.835	4.000	3.413	3.272	3.468	
3.959	4.000	3.413	3.272	3.468	
4.173	4.000	3.413	3.272	3.468	
4.128	4.000	3.413	3.272	3.468	
3.952	4.000	3.413	3.272	3.468	
4.017	4.000	3.413	3.272	3.468	
4.050	4.000	3.413	3.272	3.468	
4.066	4.000	3.413	3.272	3.468	
3.921	4.000	3.413	3.272	3.468	
4.002	4.000	3.413	3.272	3.468	
4.042	4.000	3.413	3.272	3.468	
3.909	4.000	3.413	3.272	3.468	
3.996	4.000	3.413	3.272	3.468	
4.192	4.000	3.413	3.272	3.468	
4.443	4.000	3.413	3.272	3.468	
4.110	4.000	3.413	3.272	3.468	
3.943	4.000	3.413	3.272	3.468	
4.013	4.000	3.413	3.272	3.468	
4.047	4.000	3.413	3.272	3.468	
3.912	4.000	3.413	3.272	3.468	
3.844	4.000	3.413	3.272	3.468	
3.963	4.000	3.413	3.272	3.468	
4.329	4.000	3.413	3.272	3.468	
4.664	4.000	3.413	3.272	3.468	
4.373	4.000	3.413	3.272	3.468	
4.228	4.000	3.413	3.272	3.468	
4.002	4.000	3.413	3.272	3.468	
3.889	4.000	3.413	3.272	3.468	
3.986	4.000	3.413	3.272	3.468	
4.340	4.000	3.413	3.272	3.468	
4.211	4.000	3.413	3.272	3.468	
3.994	4.000	3.413	3.272	3.468	
3.885	4.000	3.413	3.272	3.468	
3.984	4.000	3.413	3.272	3.468	
4.033	4.000	3.413	3.272	3.468	
4.058	4.000	3.413	3.272	3.468	
4.070	4.000	3.413	3.272	3.468	
4.076	4.000	3.413	3.272	3.468	
3.926	4.000	3.413	3.272	3.468	
3.851	4.000	3.413	3.272	3.468	
3.967	4.000	3.413	3.272	3.468	
4.330	4.000	3.413	3.272	3.468	
4.053	4.000	3.413	3.272	3.468	
4.068	4.000	3.413	3.272	3.468	
4.075	4.000	3.413	3.272	3.468	
3.926	4.000	3.413	3.272	3.468	
3.851	4.000	3.413	3.272	3.468	
3.967	4.000	3.413	3.272	3.468	
4.024	4.000	3.413	3.272	3.468	
4.053	4.000	3.413	3.272	3.468	
4.068	4.000	3.413	3.272	3.468	
3.922	4.000	3.413	3.272	3.468	
3.849	4.000	3.413	3.272	3.468	
3.966	4.000	3.413	3.272	3.468	
4.177	4.000	3.413	3.272	3.468	
3.977	4.000	3.413	3.272	3.468	
3.876	4.000	3.413	3.272	3.468	
3.979	4.000	3.413	3.272	3.468	
4.031	4.000	3.413	3.272	3.468	
4.057	4.000	3.413	3.272	3.468	
4.069	4.000	3.413	3.272	3.468	
3.923	4.000	3.413	3.272	3.468	
3.849	4.000	3.413	3.272	3.468	
4.119	4.000	3.413	3.272	3.468	
4.254	4.000	3.413	3.272	3.468	
4.015	4.000	3.413	3.272	3.468	
3.895	4.000	3.413	3.272	3.468	
3.836	4.000	3.413	3.272	3.468	
3.806	4.000	3.413	3.272	3.468	
4.403	4.000	3.413	3.272	3.468	
4.090	4.000	3.413	3.272	3.468	
3.933	4.000	3.413	3.272	3.468	
4.008	4.000	3.413	3.272	3.468	
4.045	4.000	3.413	3.272	3.468	
4.064	4.000	3.413	3.272	3.468	
3.920	4.000	3.413	3.272	3.468	
4.001	4.000	3.413	3.272	3.468	
4.042	4.000	3.413	3.272	3.468	
4.062	4.000	3.413	3.272	3.468	
3.919	4.000	3.413	3.272	3.468	
3.848	4.000	3.413	3.272	3.468	
3.965	4.000	3.413	3.272	3.468	
4.177	4.000	3.413	3.272	3.468	
4.129	4.000	3.413	3.272	3.468	
3.953	4.000	3.413	3.272	3.468	
3.864	4.000	3.413	3.272	3.468	
3.973	4.000	3.413	3.272	3.468	
4.181	4.000	3.413	3.272	3.468	
4.590	4.000	3.413	3.272	3.468	
4.183	4.000	3.413	3.272	3.468	
3.980	4.000	3.413	3.272	3.468	
4.031	4.000	3.413	3.272	3.468	
4.057	4.000	3.413	3.272	3.468	
4.069	4.000	3.413	3.272	3.468	
3.923	4.000	3.413	3.272	3.468	
3.849	4.000	3.413	3.272	3.468	
3.966	4.000	3.413	3.272	3.468	
4.177	4.000	3.413	3.272	3.468	
4.130	4.000	3.413	3.272	3.468	
3.953	4.000	3.413	3.272	3.468	
4.018	4.000	3.413	3.272	3.468	
4.050	4.000	3.413	3.272	3.468	
4.066	4.000	3.413	3.272	3.468	
3.921	4.000	3.413	3.272	3.468	
3.849	4.000	3.413	3.272	3.468	
3.965	4.000	3.413	3.272	3.468	
4.024	4.000	3.413	3.272	3.468	
3.900	4.000	3.413	3.272	3.468	
3.838	4.000	3.413	3.272	3.468	
3.807	4.000	3.413	3.272	3.468	
3.945	4.000	3.413	3.272	3.468	
3.860	4.000	3.413	3.272	3.468	
3.818	4.000	3.413	3.272	3.468	
3.950	4.000	3.413	3.272	3.468	
4.016	4.000	3.413	3.272	3.468	
3.896	4.000	3.413	3.272	3.468	
3.836	4.000	3.413	3.272	3.468	
3.806	4.000	3.413	3.272	3.468	
3.791	4.000	3.413	3.272	3.468	
3.784	4.000	3.413	3.272	3.468	
3.933	4.000	3.413	3.272	3.468	
4.161	4.000	3.413	3.272	3.468	
4.121	4.000	3.413	3.272	3.468	
3.949	4.000	3.413	3.272	3.468	
3.862	4.000	3.413	3.272	3.468	
3.819	4.000	3.413	3.272	3.468	
3.951	4.000	3.413	3.272	3.468	
4.170	4.000	3.413	3.272	3.468	
4.126	4.000	3.413	3.272	3.468	
3.951	4.000	3.413	3.272	3.468	
3.864	4.000	3.413	3.272	3.468	
3.973	4.000	3.413	3.272	3.468	
4.028	4.000	3.413	3.272	3.468	
3.902	4.000	3.413	3.272	3.468	
3.839	4.000	3.413	3.272	3.468	
3.808	4.000	3.413	3.272	3.468	
4.098	4.000	3.413	3.272	3.468	
4.090	4.000	3.413	3.272	3.468	
3.933	4.000	3.413	3.272	3.468	
3.855	4.000	3.413	3.272	3.468	
3.968	4.000	3.413	3.272	3.468	
4.025	4.000	3.413	3.272	3.468	
3.901	4.000	3.413	3.272	3.468	
3.838	4.000	3.413	3.272	3.468	
3.960	4.000	3.413	3.272	3.468	
4.021	4.000	3.413	3.272	3.468	
3.899	4.000	3.413	3.272	3.468	
3.837	4.000	3.413	3.272	3.468	
3.960	4.000	3.413	3.272	3.468	
4.021	4.000	3.413	3.272	3.468	
3.899	4.000	3.413	3.272	3.468	
3.990	4.000	3.413	3.272	3.468	
4.036	4.000	3.413	3.272	3.468	
4.059	4.000	3.413	3.272	3.468	
4.071	4.000	3.413	3.272	3.468	
3.923	4.000	3.413	3.272	3.468	
3.850	4.000	3.413	3.272	3.468	
3.966	4.000	3.413	3.272	3.468	
4.330	4.000	3.413	3.272	3.468	
4.053	4.000	3.413	3.272	3.468	
3.915	4.000	3.413	3.272	3.468	
3.845	4.000	3.413	3.272	3.468	
3.964	4.000	3.413	3.272	3.468	
4.023	4.000	3.413	3.272	3.468	
3.900	4.000	3.413	3.272	3.468	
3.838	4.000	3.413	3.272	3.468	
3.960	4.000	3.413	3.272	3.468	
4.021	4.000	3.413	3.272	3.468	
3.899	4.000	3.413	3.272	3.468	
3.837	4.000	3.413	3.272	3.468	
3.807	4.000	3.413	3.272	3.468	
3.944	4.000	3.413	3.272	3.468	
4.013	4.000	3.413	3.272	3.468	
3.895	4.000	3.413	3.272	3.468	
3.835	4.000	3.413	3.272	3.468	
3.959	4.000	3.413	3.272	3.468	
4.021	4.000	3.413	3.272	3.468	
4.051	4.000	3.413	3.272	3.468	
3.914	4.000	3.413	3.272	3.468	
3.845	4.000	3.413	3.272	3.468	
3.964	4.000	3.413	3.272	3.468	
4.023	4.000	3.413	3.272	3.468	
4.053	4.000	3.413	3.272	3.468	
3.914	4.000	3.413	3.272	3.468	
3.845	4.000	3.413	3.272	3.468	
3.964	4.000	3.413	3.272	3.468	
4.023	4.000	3.413	3.272	3.468	
3.900	4.000	3.413	3.272	3.468	
3.991	4.000	3.413	3.272	3.468	
4.495	4.000	3.413	3.272	3.468	
4.136	4.000	3.413	3.272	3.468	
4.262	4.000	3.413	3.272	3.468	
4.172	4.000	3.413	3.272	3.468	
3.974	4.000	3.413	3.272	3.468	
3.875	4.000	3.413	3.272	3.468	
3.826	4.000	3.413	3.272	3.468	
4.107	4.000	3.413	3.272	3.468	
4.248	4.000	3.413	3.272	3.468	
4.012	4.000	3.413	3.272	3.468	
3.894	4.000	3.413	3.272	3.468	
3.988	4.000	3.413	3.272	3.468	
4.188	4.000	3.413	3.272	3.468	
4.135	4.000	3.413	3.272	3.468	
3.956	4.000	3.413	3.272	3.468	
3.866	4.000	3.413	3.272	3.468	
3.821	4.000	3.413	3.272	3.468	
3.952	4.000	3.413	3.272	3.468	
4.017	4.000	3.413	3.272	3.468	
4.050	4.000	3.413	3.272	3.468	
4.066	4.000	3.413	3.272	3.468	
3.921	4.000	3.413	3.272	3.468	
4.002	4.000	3.413	3.272	3.468	
4.042	4.000	3.413	3.272	3.468	
4.215	4.000	3.413	3.272	3.468	
3.996	4.000	3.413	3.272	3.468	
3.886	4.000	3.413	3.272	3.468	
3.831	4.000	3.413	3.272	3.468	
3.804	4.000	3.413	3.272	3.468	
3.943	4.000	3.413	3.272	3.468	
3.860	4.000	3.413	3.272	3.468	
