Server_03	Server_0	Server_02	Server_04	Server_07	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
4.005	5.000	3.628	3.404	3.054	
3.959	4.795	3.628	3.404	3.054	
3.959	4.898	3.628	3.404	3.054	
3.959	4.949	3.628	3.404	3.054	
3.959	4.974	3.628	3.404	3.054	
3.959	4.987	3.628	3.404	3.054	
3.959	4.994	3.628	3.404	3.054	
3.959	4.997	3.628	3.404	3.054	
3.959	4.998	3.628	3.404	3.054	
3.959	4.999	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
3.959	5.000	3.628	3.404	3.054	
4.049	4.836	3.628	3.404	3.054	
4.049	4.918	3.628	3.404	3.054	
4.049	4.959	3.628	3.404	3.054	
4.049	4.979	3.628	3.404	3.054	
4.049	4.990	3.628	3.404	3.054	
4.049	4.995	3.628	3.404	3.054	
4.049	4.997	3.628	3.404	3.054	
4.049	4.999	3.628	3.404	3.054	
4.049	4.999	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.049	5.000	3.628	3.404	3.054	
4.031	4.916	3.628	3.404	3.054	
4.031	4.958	3.628	3.404	3.054	
4.031	4.979	3.628	3.404	3.054	
4.031	4.989	3.628	3.404	3.054	
4.031	4.995	3.628	3.404	3.054	
4.031	4.997	3.628	3.404	3.054	
4.031	4.999	3.628	3.404	3.054	
4.031	4.999	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
4.031	5.000	3.628	3.404	3.054	
