Server_02	Server_0	Server_04	Server_07	Server_05	
4.195	4.000	3.654	3.569	3.065	
4.139	4.000	3.654	3.569	3.065	
3.957	4.000	3.654	3.569	3.065	
3.867	4.000	3.654	3.569	3.065	
3.821	4.000	3.654	3.569	3.065	
3.952	4.000	3.654	3.569	3.065	
4.170	4.000	3.654	3.569	3.065	
3.973	4.000	3.654	3.569	3.065	
3.875	4.000	3.654	3.569	3.065	
3.825	4.000	3.654	3.569	3.065	
3.801	4.000	3.654	3.569	3.065	
3.941	4.000	3.654	3.569	3.065	
3.859	4.000	3.654	3.569	3.065	
3.817	4.000	3.654	3.569	3.065	
3.797	4.000	3.654	3.569	3.065	
3.940	4.000	3.654	3.569	3.065	
4.011	4.000	3.654	3.569	3.065	
3.894	4.000	3.654	3.569	3.065	
3.835	4.000	3.654	3.569	3.065	
4.264	4.000	3.654	3.569	3.065	
4.173	4.000	3.654	3.569	3.065	
3.975	4.000	3.654	3.569	3.065	
3.875	4.000	3.654	3.569	3.065	
3.979	4.000	3.654	3.569	3.065	
4.031	4.000	3.654	3.569	3.065	
4.056	4.000	3.654	3.569	3.065	
4.069	4.000	3.654	3.569	3.065	
4.076	4.000	3.654	3.569	3.065	
3.926	4.000	3.654	3.569	3.065	
4.004	4.000	3.654	3.569	3.065	
4.043	4.000	3.654	3.569	3.065	
4.216	4.000	3.654	3.569	3.065	
3.996	4.000	3.654	3.569	3.065	
3.886	4.000	3.654	3.569	3.065	
3.831	4.000	3.654	3.569	3.065	
3.804	4.000	3.654	3.569	3.065	
3.943	4.000	3.654	3.569	3.065	
4.319	4.000	3.654	3.569	3.065	
4.047	4.000	3.654	3.569	3.065	
3.912	4.000	3.654	3.569	3.065	
3.997	4.000	3.654	3.569	3.065	
4.193	4.000	3.654	3.569	3.065	
3.984	4.000	3.654	3.569	3.065	
3.880	4.000	3.654	3.569	3.065	
3.828	4.000	3.654	3.569	3.065	
3.955	4.000	3.654	3.569	3.065	
4.019	4.000	3.654	3.569	3.065	
4.050	4.000	3.654	3.569	3.065	
3.913	4.000	3.654	3.569	3.065	
3.998	4.000	3.654	3.569	3.065	
4.040	4.000	3.654	3.569	3.065	
4.061	4.000	3.654	3.569	3.065	
3.919	4.000	3.654	3.569	3.065	
3.847	4.000	3.654	3.569	3.065	
3.965	4.000	3.654	3.569	3.065	
4.177	4.000	3.654	3.569	3.065	
3.976	4.000	3.654	3.569	3.065	
3.876	4.000	3.654	3.569	3.065	
3.826	4.000	3.654	3.569	3.065	
3.801	4.000	3.654	3.569	3.065	
3.789	4.000	3.654	3.569	3.065	
3.935	4.000	3.654	3.569	3.065	
3.856	4.000	3.654	3.569	3.065	
3.816	4.000	3.654	3.569	3.065	
3.949	4.000	3.654	3.569	3.065	
4.016	4.000	3.654	3.569	3.065	
4.049	4.000	3.654	3.569	3.065	
3.913	4.000	3.654	3.569	3.065	
3.844	4.000	3.654	3.569	3.065	
3.963	4.000	3.654	3.569	3.065	
4.023	4.000	3.654	3.569	3.065	
3.899	4.000	3.654	3.569	3.065	
3.838	4.000	3.654	3.569	3.065	
3.807	4.000	3.654	3.569	3.065	
3.945	4.000	3.654	3.569	3.065	
3.860	4.000	3.654	3.569	3.065	
3.818	4.000	3.654	3.569	3.065	
3.797	4.000	3.654	3.569	3.065	
3.940	4.000	3.654	3.569	3.065	
4.011	4.000	3.654	3.569	3.065	
3.894	4.000	3.654	3.569	3.065	
3.988	4.000	3.654	3.569	3.065	
4.188	4.000	3.654	3.569	3.065	
3.982	4.000	3.654	3.569	3.065	
3.879	4.000	3.654	3.569	3.065	
3.828	4.000	3.654	3.569	3.065	
3.955	4.000	3.654	3.569	3.065	
4.019	4.000	3.654	3.569	3.065	
4.050	4.000	3.654	3.569	3.065	
4.066	4.000	3.654	3.569	3.065	
3.921	4.000	3.654	3.569	3.065	
3.849	4.000	3.654	3.569	3.065	
3.965	4.000	3.654	3.569	3.065	
4.024	4.000	3.654	3.569	3.065	
4.053	4.000	3.654	3.569	3.065	
3.915	4.000	3.654	3.569	3.065	
3.845	4.000	3.654	3.569	3.065	
3.811	4.000	3.654	3.569	3.065	
3.946	4.000	3.654	3.569	3.065	
4.014	4.000	3.654	3.569	3.065	
3.895	4.000	3.654	3.569	3.065	
3.836	4.000	3.654	3.569	3.065	
3.806	4.000	3.654	3.569	3.065	
3.944	4.000	3.654	3.569	3.065	
3.860	4.000	3.654	3.569	3.065	
3.818	4.000	3.654	3.569	3.065	
3.950	4.000	3.654	3.569	3.065	
4.169	4.000	3.654	3.569	3.065	
3.973	4.000	3.654	3.569	3.065	
3.874	4.000	3.654	3.569	3.065	
3.825	4.000	3.654	3.569	3.065	
3.954	4.000	3.654	3.569	3.065	
4.018	4.000	3.654	3.569	3.065	
3.897	4.000	3.654	3.569	3.065	
3.837	4.000	3.654	3.569	3.065	
3.806	4.000	3.654	3.569	3.065	
3.944	4.000	3.654	3.569	3.065	
4.013	4.000	3.654	3.569	3.065	
4.048	4.000	3.654	3.569	3.065	
3.912	4.000	3.654	3.569	3.065	
3.844	4.000	3.654	3.569	3.065	
3.963	4.000	3.654	3.569	3.065	
4.176	4.000	3.654	3.569	3.065	
3.976	4.000	3.654	3.569	3.065	
3.876	4.000	3.654	3.569	3.065	
3.979	4.000	3.654	3.569	3.065	
4.031	4.000	3.654	3.569	3.065	
4.056	4.000	3.654	3.569	3.065	
3.916	4.000	3.654	3.569	3.065	
3.846	4.000	3.654	3.569	3.065	
4.117	4.000	3.654	3.569	3.065	
4.100	4.000	3.654	3.569	3.065	
3.938	4.000	3.654	3.569	3.065	
4.010	4.000	3.654	3.569	3.065	
4.046	4.000	3.654	3.569	3.065	
3.911	4.000	3.654	3.569	3.065	
3.844	4.000	3.654	3.569	3.065	
3.810	4.000	3.654	3.569	3.065	
3.946	4.000	3.654	3.569	3.065	
4.014	4.000	3.654	3.569	3.065	
3.895	4.000	3.654	3.569	3.065	
3.836	4.000	3.654	3.569	3.065	
3.806	4.000	3.654	3.569	3.065	
3.944	4.000	3.654	3.569	3.065	
4.013	4.000	3.654	3.569	3.065	
3.895	4.000	3.654	3.569	3.065	
3.835	4.000	3.654	3.569	3.065	
3.959	4.000	3.654	3.569	3.065	
4.021	4.000	3.654	3.569	3.065	
3.898	4.000	3.654	3.569	3.065	
3.837	4.000	3.654	3.569	3.065	
3.960	4.000	3.654	3.569	3.065	
4.021	4.000	3.654	3.569	3.065	
4.052	4.000	3.654	3.569	3.065	
4.067	4.000	3.654	3.569	3.065	
3.922	4.000	3.654	3.569	3.065	
4.002	4.000	3.654	3.569	3.065	
4.042	4.000	3.654	3.569	3.065	
4.062	4.000	3.654	3.569	3.065	
4.072	4.000	3.654	3.569	3.065	
4.077	4.000	3.654	3.569	3.065	
4.080	4.000	3.654	3.569	3.065	
3.928	4.000	3.654	3.569	3.065	
3.852	4.000	3.654	3.569	3.065	
3.967	4.000	3.654	3.569	3.065	
4.178	4.000	3.654	3.569	3.065	
4.130	4.000	3.654	3.569	3.065	
3.953	4.000	3.654	3.569	3.065	
3.865	4.000	3.654	3.569	3.065	
3.820	4.000	3.654	3.569	3.065	
3.951	4.000	3.654	3.569	3.065	
4.170	4.000	3.654	3.569	3.065	
3.973	4.000	3.654	3.569	3.065	
3.875	4.000	3.654	3.569	3.065	
3.825	4.000	3.654	3.569	3.065	
3.954	4.000	3.654	3.569	3.065	
4.018	4.000	3.654	3.569	3.065	
3.897	4.000	3.654	3.569	3.065	
3.990	4.000	3.654	3.569	3.065	
4.036	4.000	3.654	3.569	3.065	
4.059	4.000	3.654	3.569	3.065	
4.071	4.000	3.654	3.569	3.065	
3.923	4.000	3.654	3.569	3.065	
4.003	4.000	3.654	3.569	3.065	
4.043	4.000	3.654	3.569	3.065	
3.909	4.000	3.654	3.569	3.065	
3.996	4.000	3.654	3.569	3.065	
4.192	4.000	3.654	3.569	3.065	
4.596	4.000	3.654	3.569	3.065	
4.339	4.000	3.654	3.569	3.065	
4.211	4.000	3.654	3.569	3.065	
3.993	4.000	3.654	3.569	3.065	
3.885	4.000	3.654	3.569	3.065	
3.830	4.000	3.654	3.569	3.065	
3.956	4.000	3.654	3.569	3.065	
4.019	4.000	3.654	3.569	3.065	
3.898	4.000	3.654	3.569	3.065	
3.837	4.000	3.654	3.569	3.065	
3.807	4.000	3.654	3.569	3.065	
3.944	4.000	3.654	3.569	3.065	
4.013	4.000	3.654	3.569	3.065	
4.048	4.000	3.654	3.569	3.065	
3.912	4.000	3.654	3.569	3.065	
3.844	4.000	3.654	3.569	3.065	
3.963	4.000	3.654	3.569	3.065	
4.023	4.000	3.654	3.569	3.065	
3.899	4.000	3.654	3.569	3.065	
3.838	4.000	3.654	3.569	3.065	
3.807	4.000	3.654	3.569	3.065	
3.945	4.000	3.654	3.569	3.065	
3.860	4.000	3.654	3.569	3.065	
3.818	4.000	3.654	3.569	3.065	
3.797	4.000	3.654	3.569	3.065	
3.940	4.000	3.654	3.569	3.065	
3.858	4.000	3.654	3.569	3.065	
3.817	4.000	3.654	3.569	3.065	
3.797	4.000	3.654	3.569	3.065	
3.939	4.000	3.654	3.569	3.065	
3.858	4.000	3.654	3.569	3.065	
3.817	4.000	3.654	3.569	3.065	
3.797	4.000	3.654	3.569	3.065	
3.939	4.000	3.654	3.569	3.065	
4.011	4.000	3.654	3.569	3.065	
3.893	4.000	3.654	3.569	3.065	
3.835	4.000	3.654	3.569	3.065	
3.805	4.000	3.654	3.569	3.065	
4.250	4.000	3.654	3.569	3.065	
4.013	4.000	3.654	3.569	3.065	
4.048	4.000	3.654	3.569	3.065	
4.065	4.000	3.654	3.569	3.065	
4.074	4.000	3.654	3.569	3.065	
4.078	4.000	3.654	3.569	3.065	
4.080	4.000	3.654	3.569	3.065	
3.928	4.000	3.654	3.569	3.065	
3.852	4.000	3.654	3.569	3.065	
3.967	4.000	3.654	3.569	3.065	
4.178	4.000	3.654	3.569	3.065	
4.283	4.000	3.654	3.569	3.065	
4.030	4.000	3.654	3.569	3.065	
3.903	4.000	3.654	3.569	3.065	
3.839	4.000	3.654	3.569	3.065	
3.961	4.000	3.654	3.569	3.065	
4.022	4.000	3.654	3.569	3.065	
3.899	4.000	3.654	3.569	3.065	
3.837	4.000	3.654	3.569	3.065	
3.807	4.000	3.654	3.569	3.065	
3.945	4.000	3.654	3.569	3.065	
3.860	4.000	3.654	3.569	3.065	
3.818	4.000	3.654	3.569	3.065	
3.950	4.000	3.654	3.569	3.065	
4.016	4.000	3.654	3.569	3.065	
3.896	4.000	3.654	3.569	3.065	
3.836	4.000	3.654	3.569	3.065	
3.806	4.000	3.654	3.569	3.065	
3.791	4.000	3.654	3.569	3.065	
3.784	4.000	3.654	3.569	3.065	
3.780	4.000	3.654	3.569	3.065	
3.931	4.000	3.654	3.569	3.065	
3.854	4.000	3.654	3.569	3.065	
3.815	4.000	3.654	3.569	3.065	
3.795	4.000	3.654	3.569	3.065	
3.939	4.000	3.654	3.569	3.065	
4.011	4.000	3.654	3.569	3.065	
3.893	4.000	3.654	3.569	3.065	
3.835	4.000	3.654	3.569	3.065	
3.958	4.000	3.654	3.569	3.065	
4.020	4.000	3.654	3.569	3.065	
3.898	4.000	3.654	3.569	3.065	
3.990	4.000	3.654	3.569	3.065	
4.189	4.000	3.654	3.569	3.065	
4.136	4.000	3.654	3.569	3.065	
3.956	4.000	3.654	3.569	3.065	
3.866	4.000	3.654	3.569	3.065	
3.974	4.000	3.654	3.569	3.065	
4.028	4.000	3.654	3.569	3.065	
4.055	4.000	3.654	3.569	3.065	
4.069	4.000	3.654	3.569	3.065	
3.922	4.000	3.654	3.569	3.065	
4.002	4.000	3.654	3.569	3.065	
4.195	4.000	3.654	3.569	3.065	
3.986	4.000	3.654	3.569	3.065	
3.881	4.000	3.654	3.569	3.065	
3.829	4.000	3.654	3.569	3.065	
3.955	4.000	3.654	3.569	3.065	
4.019	4.000	3.654	3.569	3.065	
3.897	4.000	3.654	3.569	3.065	
3.837	4.000	3.654	3.569	3.065	
3.960	4.000	3.654	3.569	3.065	
4.021	4.000	3.654	3.569	3.065	
4.052	4.000	3.654	3.569	3.065	
3.914	4.000	3.654	3.569	3.065	
3.998	4.000	3.654	3.569	3.065	
4.193	4.000	3.654	3.569	3.065	
4.444	4.000	3.654	3.569	3.065	
4.110	4.000	3.654	3.569	3.065	
4.096	4.000	3.654	3.569	3.065	
4.089	4.000	3.654	3.569	3.065	
3.933	4.000	3.654	3.569	3.065	
3.854	4.000	3.654	3.569	3.065	
3.815	4.000	3.654	3.569	3.065	
3.949	4.000	3.654	3.569	3.065	
4.168	4.000	3.654	3.569	3.065	
4.278	4.000	3.654	3.569	3.065	
4.027	4.000	3.654	3.569	3.065	
4.055	4.000	3.654	3.569	3.065	
4.068	4.000	3.654	3.569	3.065	
4.228	4.000	3.654	3.569	3.065	
4.155	4.000	3.654	3.569	3.065	
3.966	4.000	3.654	3.569	3.065	
3.871	4.000	3.654	3.569	3.065	
3.824	4.000	3.654	3.569	3.065	
3.953	4.000	3.654	3.569	3.065	
4.018	4.000	3.654	3.569	3.065	
3.897	4.000	3.654	3.569	3.065	
3.836	4.000	3.654	3.569	3.065	
3.959	4.000	3.654	3.569	3.065	
3.868	4.000	3.654	3.569	3.065	
3.822	4.000	3.654	3.569	3.065	
3.952	4.000	3.654	3.569	3.065	
4.017	4.000	3.654	3.569	3.065	
3.897	4.000	3.654	3.569	3.065	
3.836	4.000	3.654	3.569	3.065	
3.959	4.000	3.654	3.569	3.065	
4.021	4.000	3.654	3.569	3.065	
4.052	4.000	3.654	3.569	3.065	
3.914	4.000	3.654	3.569	3.065	
3.845	4.000	3.654	3.569	3.065	
3.811	4.000	3.654	3.569	3.065	
3.793	4.000	3.654	3.569	3.065	
4.091	4.000	3.654	3.569	3.065	
4.087	4.000	3.654	3.569	3.065	
3.931	4.000	3.654	3.569	3.065	
4.007	4.000	3.654	3.569	3.065	
4.045	4.000	3.654	3.569	3.065	
4.063	4.000	3.654	3.569	3.065	
4.073	4.000	3.654	3.569	3.065	
3.924	4.000	3.654	3.569	3.065	
3.850	4.000	3.654	3.569	3.065	
3.813	4.000	3.654	3.569	3.065	
4.101	4.000	3.654	3.569	3.065	
4.091	4.000	3.654	3.569	3.065	
3.934	4.000	3.654	3.569	3.065	
3.855	4.000	3.654	3.569	3.065	
3.969	4.000	3.654	3.569	3.065	
4.025	4.000	3.654	3.569	3.065	
3.901	4.000	3.654	3.569	3.065	
3.992	4.000	3.654	3.569	3.065	
4.190	4.000	3.654	3.569	3.065	
3.983	4.000	3.654	3.569	3.065	
3.880	4.000	3.654	3.569	3.065	
3.981	4.000	3.654	3.569	3.065	
4.032	4.000	3.654	3.569	3.065	
4.057	4.000	3.654	3.569	3.065	
3.917	4.000	3.654	3.569	3.065	
3.846	4.000	3.654	3.569	3.065	
3.964	4.000	3.654	3.569	3.065	
4.023	4.000	3.654	3.569	3.065	
3.900	4.000	3.654	3.569	3.065	
3.838	4.000	3.654	3.569	3.065	
3.807	4.000	3.654	3.569	3.065	
3.945	4.000	3.654	3.569	3.065	
3.860	4.000	3.654	3.569	3.065	
3.818	4.000	3.654	3.569	3.065	
3.797	4.000	3.654	3.569	3.065	
3.940	4.000	3.654	3.569	3.065	
4.011	4.000	3.654	3.569	3.065	
3.894	4.000	3.654	3.569	3.065	
3.835	4.000	3.654	3.569	3.065	
4.112	4.000	3.654	3.569	3.065	
4.097	4.000	3.654	3.569	3.065	
3.937	4.000	3.654	3.569	3.065	
3.856	4.000	3.654	3.569	3.065	
3.969	4.000	3.654	3.569	3.065	
4.026	4.000	3.654	3.569	3.065	
3.901	4.000	3.654	3.569	3.065	
3.839	4.000	3.654	3.569	3.065	
3.960	4.000	3.654	3.569	3.065	
4.174	4.000	3.654	3.569	3.065	
4.128	4.000	3.654	3.569	3.065	
3.952	4.000	3.654	3.569	3.065	
4.017	4.000	3.654	3.569	3.065	
4.050	4.000	3.654	3.569	3.065	
4.066	4.000	3.654	3.569	3.065	
4.074	4.000	3.654	3.569	3.065	
3.925	4.000	3.654	3.569	3.065	
4.004	4.000	3.654	3.569	3.065	
4.043	4.000	3.654	3.569	3.065	
3.910	4.000	3.654	3.569	3.065	
3.843	4.000	3.654	3.569	3.065	
3.809	4.000	3.654	3.569	3.065	
3.946	4.000	3.654	3.569	3.065	
4.014	4.000	3.654	3.569	3.065	
3.895	4.000	3.654	3.569	3.065	
3.989	4.000	3.654	3.569	3.065	
4.035	4.000	3.654	3.569	3.065	
3.906	4.000	3.654	3.569	3.065	
3.841	4.000	3.654	3.569	3.065	
3.962	4.000	3.654	3.569	3.065	
4.175	4.000	3.654	3.569	3.065	
4.129	4.000	3.654	3.569	3.065	
3.952	4.000	3.654	3.569	3.065	
3.864	4.000	3.654	3.569	3.065	
3.973	4.000	3.654	3.569	3.065	
4.028	4.000	3.654	3.569	3.065	
3.902	4.000	3.654	3.569	3.065	
3.992	4.000	3.654	3.569	3.065	
4.037	4.000	3.654	3.569	3.065	
4.060	4.000	3.654	3.569	3.065	
3.918	4.000	3.654	3.569	3.065	
3.847	4.000	3.654	3.569	3.065	
4.271	4.000	3.654	3.569	3.065	
4.176	4.000	3.654	3.569	3.065	
3.976	4.000	3.654	3.569	3.065	
3.876	4.000	3.654	3.569	3.065	
3.979	4.000	3.654	3.569	3.065	
4.031	4.000	3.654	3.569	3.065	
3.903	4.000	3.654	3.569	3.065	
3.840	4.000	3.654	3.569	3.065	
4.267	4.000	3.654	3.569	3.065	
4.175	4.000	3.654	3.569	3.065	
3.975	4.000	3.654	3.569	3.065	
4.029	4.000	3.654	3.569	3.065	
4.056	4.000	3.654	3.569	3.065	
3.916	4.000	3.654	3.569	3.065	
3.846	4.000	3.654	3.569	3.065	
3.811	4.000	3.654	3.569	3.065	
3.947	4.000	3.654	3.569	3.065	
4.014	4.000	3.654	3.569	3.065	
3.895	4.000	3.654	3.569	3.065	
3.836	4.000	3.654	3.569	3.065	
3.959	4.000	3.654	3.569	3.065	
4.174	4.000	3.654	3.569	3.065	
3.975	4.000	3.654	3.569	3.065	
3.875	4.000	3.654	3.569	3.065	
3.979	4.000	3.654	3.569	3.065	
4.031	4.000	3.654	3.569	3.065	
4.056	4.000	3.654	3.569	3.065	
4.069	4.000	3.654	3.569	3.065	
3.923	4.000	3.654	3.569	3.065	
3.849	4.000	3.654	3.569	3.065	
3.966	4.000	3.654	3.569	3.065	
4.177	4.000	3.654	3.569	3.065	
3.977	4.000	3.654	3.569	3.065	
3.876	4.000	3.654	3.569	3.065	
3.826	4.000	3.654	3.569	3.065	
3.801	4.000	3.654	3.569	3.065	
3.942	4.000	3.654	3.569	3.065	
4.012	4.000	3.654	3.569	3.065	
3.894	4.000	3.654	3.569	3.065	
3.835	4.000	3.654	3.569	3.065	
3.959	4.000	3.654	3.569	3.065	
4.173	4.000	3.654	3.569	3.065	
3.975	4.000	3.654	3.569	3.065	
4.029	4.000	3.654	3.569	3.065	
4.208	4.000	3.654	3.569	3.065	
4.145	4.000	3.654	3.569	3.065	
3.961	4.000	3.654	3.569	3.065	
3.868	4.000	3.654	3.569	3.065	
3.975	4.000	3.654	3.569	3.065	
4.029	4.000	3.654	3.569	3.065	
4.056	4.000	3.654	3.569	3.065	
3.916	4.000	3.654	3.569	3.065	
3.999	4.000	3.654	3.569	3.065	
4.041	4.000	3.654	3.569	3.065	
3.908	4.000	3.654	3.569	3.065	
3.842	4.000	3.654	3.569	3.065	
3.809	4.000	3.654	3.569	3.065	
4.405	4.000	3.654	3.569	3.065	
4.090	4.000	3.654	3.569	3.065	
3.933	4.000	3.654	3.569	3.065	
4.008	4.000	3.654	3.569	3.065	
4.045	4.000	3.654	3.569	3.065	
3.911	4.000	3.654	3.569	3.065	
3.843	4.000	3.654	3.569	3.065	
3.963	4.000	3.654	3.569	3.065	
4.023	4.000	3.654	3.569	3.065	
4.052	4.000	3.654	3.569	3.065	
3.914	4.000	3.654	3.569	3.065	
3.845	4.000	3.654	3.569	3.065	
3.964	4.000	3.654	3.569	3.065	
4.023	4.000	3.654	3.569	3.065	
3.900	4.000	3.654	3.569	3.065	
3.838	4.000	3.654	3.569	3.065	
3.960	4.000	3.654	3.569	3.065	
4.174	4.000	3.654	3.569	3.065	
4.128	4.000	3.654	3.569	3.065	
3.952	4.000	3.654	3.569	3.065	
3.864	4.000	3.654	3.569	3.065	
3.820	4.000	3.654	3.569	3.065	
3.798	4.000	3.654	3.569	3.065	
3.940	4.000	3.654	3.569	3.065	
4.011	4.000	3.654	3.569	3.065	
4.047	4.000	3.654	3.569	3.065	
3.911	4.000	3.654	3.569	3.065	
3.844	4.000	3.654	3.569	3.065	
3.810	4.000	3.654	3.569	3.065	
4.252	4.000	3.654	3.569	3.065	
4.167	4.000	3.654	3.569	3.065	
3.972	4.000	3.654	3.569	3.065	
4.027	4.000	3.654	3.569	3.065	
4.055	4.000	3.654	3.569	3.065	
3.915	4.000	3.654	3.569	3.065	
3.846	4.000	3.654	3.569	3.065	
3.964	4.000	3.654	3.569	3.065	
4.023	4.000	3.654	3.569	3.065	
4.053	4.000	3.654	3.569	3.065	
3.914	4.000	3.654	3.569	3.065	
3.998	4.000	3.654	3.569	3.065	
4.040	4.000	3.654	3.569	3.065	
4.367	4.000	3.654	3.569	3.065	
4.072	4.000	3.654	3.569	3.065	
4.077	4.000	3.654	3.569	3.065	
4.080	4.000	3.654	3.569	3.065	
3.928	4.000	3.654	3.569	3.065	
3.852	4.000	3.654	3.569	3.065	
3.814	4.000	3.654	3.569	3.065	
3.948	4.000	3.654	3.569	3.065	
4.321	4.000	3.654	3.569	3.065	
4.049	4.000	3.654	3.569	3.065	
4.065	4.000	3.654	3.569	3.065	
4.074	4.000	3.654	3.569	3.065	
3.925	4.000	3.654	3.569	3.065	
3.851	4.000	3.654	3.569	3.065	
3.813	4.000	3.654	3.569	3.065	
3.948	4.000	3.654	3.569	3.065	
4.168	4.000	3.654	3.569	3.065	
4.125	4.000	3.654	3.569	3.065	
3.951	4.000	3.654	3.569	3.065	
3.863	4.000	3.654	3.569	3.065	
3.973	4.000	3.654	3.569	3.065	
4.181	4.000	3.654	3.569	3.065	
4.131	4.000	3.654	3.569	3.065	
3.954	4.000	3.654	3.569	3.065	
3.865	4.000	3.654	3.569	3.065	
3.974	4.000	3.654	3.569	3.065	
4.028	4.000	3.654	3.569	3.065	
3.902	4.000	3.654	3.569	3.065	
3.839	4.000	3.654	3.569	3.065	
4.114	4.000	3.654	3.569	3.065	
4.098	4.000	3.654	3.569	3.065	
3.937	4.000	3.654	3.569	3.065	
3.857	4.000	3.654	3.569	3.065	
3.969	4.000	3.654	3.569	3.065	
4.026	4.000	3.654	3.569	3.065	
3.901	4.000	3.654	3.569	3.065	
3.839	4.000	3.654	3.569	3.065	
3.807	4.000	3.654	3.569	3.065	
3.792	4.000	3.654	3.569	3.065	
3.937	4.000	3.654	3.569	3.065	
4.010	4.000	3.654	3.569	3.065	
3.893	4.000	3.654	3.569	3.065	
3.834	4.000	3.654	3.569	3.065	
3.958	4.000	3.654	3.569	3.065	
4.020	4.000	3.654	3.569	3.065	
3.898	4.000	3.654	3.569	3.065	
3.990	4.000	3.654	3.569	3.065	
4.189	4.000	3.654	3.569	3.065	
3.983	4.000	3.654	3.569	3.065	
3.879	4.000	3.654	3.569	3.065	
3.828	4.000	3.654	3.569	3.065	
3.955	4.000	3.654	3.569	3.065	
4.019	4.000	3.654	3.569	3.065	
4.050	4.000	3.654	3.569	3.065	
3.913	4.000	3.654	3.569	3.065	
3.845	4.000	3.654	3.569	3.065	
3.963	4.000	3.654	3.569	3.065	
4.023	4.000	3.654	3.569	3.065	
3.899	4.000	3.654	3.569	3.065	
3.838	4.000	3.654	3.569	3.065	
3.807	4.000	3.654	3.569	3.065	
3.945	4.000	3.654	3.569	3.065	
4.166	4.000	3.654	3.569	3.065	
3.971	4.000	3.654	3.569	3.065	
3.874	4.000	3.654	3.569	3.065	
3.978	4.000	3.654	3.569	3.065	
4.030	4.000	3.654	3.569	3.065	
3.903	4.000	3.654	3.569	3.065	
3.840	4.000	3.654	3.569	3.065	
3.961	4.000	3.654	3.569	3.065	
4.022	4.000	3.654	3.569	3.065	
3.899	4.000	3.654	3.569	3.065	
3.837	4.000	3.654	3.569	3.065	
3.960	4.000	3.654	3.569	3.065	
3.868	4.000	3.654	3.569	3.065	
3.822	4.000	3.654	3.569	3.065	
3.799	4.000	3.654	3.569	3.065	
3.941	4.000	3.654	3.569	3.065	
4.011	4.000	3.654	3.569	3.065	
3.894	4.000	3.654	3.569	3.065	
3.988	4.000	3.654	3.569	3.065	
4.035	4.000	3.654	3.569	3.065	
4.059	4.000	3.654	3.569	3.065	
4.070	4.000	3.654	3.569	3.065	
3.923	4.000	3.654	3.569	3.065	
3.850	4.000	3.654	3.569	3.065	
3.813	4.000	3.654	3.569	3.065	
3.948	4.000	3.654	3.569	3.065	
4.015	4.000	3.654	3.569	3.065	
3.896	4.000	3.654	3.569	3.065	
3.836	4.000	3.654	3.569	3.065	
