Server_02	Server_0	Server_03	Server_01	Server_04	
3.807	4.000	3.568	3.547	3.720	
3.945	4.000	3.568	3.547	3.720	
3.860	4.000	3.568	3.547	3.720	
3.818	4.000	3.568	3.547	3.720	
3.797	4.000	3.568	3.547	3.720	
3.940	4.000	3.568	3.547	3.720	
3.858	4.000	3.568	3.547	3.720	
3.817	4.000	3.568	3.547	3.720	
3.797	4.000	3.568	3.547	3.720	
4.245	4.000	3.568	3.547	3.720	
4.011	4.000	3.568	3.547	3.720	
4.046	4.000	3.568	3.547	3.720	
4.064	4.000	3.568	3.547	3.720	
4.073	4.000	3.568	3.547	3.720	
4.078	4.000	3.568	3.547	3.720	
4.080	4.000	3.568	3.547	3.720	
3.928	4.000	3.568	3.547	3.720	
3.852	4.000	3.568	3.547	3.720	
3.967	4.000	3.568	3.547	3.720	
4.025	4.000	3.568	3.547	3.720	
4.206	4.000	3.568	3.547	3.720	
4.297	4.000	3.568	3.547	3.720	
4.190	4.000	3.568	3.547	3.720	
3.983	4.000	3.568	3.547	3.720	
3.880	4.000	3.568	3.547	3.720	
3.981	4.000	3.568	3.547	3.720	
4.032	4.000	3.568	3.547	3.720	
3.904	4.000	3.568	3.547	3.720	
3.840	4.000	3.568	3.547	3.720	
3.961	4.000	3.568	3.547	3.720	
4.022	4.000	3.568	3.547	3.720	
3.899	4.000	3.568	3.547	3.720	
3.838	4.000	3.568	3.547	3.720	
3.960	4.000	3.568	3.547	3.720	
4.174	4.000	3.568	3.547	3.720	
3.975	4.000	3.568	3.547	3.720	
3.876	4.000	3.568	3.547	3.720	
3.826	4.000	3.568	3.547	3.720	
3.954	4.000	3.568	3.547	3.720	
4.018	4.000	3.568	3.547	3.720	
4.050	4.000	3.568	3.547	3.720	
3.913	4.000	3.568	3.547	3.720	
3.998	4.000	3.568	3.547	3.720	
4.040	4.000	3.568	3.547	3.720	
4.061	4.000	3.568	3.547	3.720	
4.072	4.000	3.568	3.547	3.720	
3.924	4.000	3.568	3.547	3.720	
3.850	4.000	3.568	3.547	3.720	
3.966	4.000	3.568	3.547	3.720	
4.483	4.000	3.568	3.547	3.720	
4.283	4.000	3.568	3.547	3.720	
4.182	4.000	3.568	3.547	3.720	
3.979	4.000	3.568	3.547	3.720	
3.878	4.000	3.568	3.547	3.720	
3.827	4.000	3.568	3.547	3.720	
3.955	4.000	3.568	3.547	3.720	
4.171	4.000	3.568	3.547	3.720	
4.127	4.000	3.568	3.547	3.720	
3.951	4.000	3.568	3.547	3.720	
4.017	4.000	3.568	3.547	3.720	
4.050	4.000	3.568	3.547	3.720	
4.066	4.000	3.568	3.547	3.720	
3.921	4.000	3.568	3.547	3.720	
3.849	4.000	3.568	3.547	3.720	
3.812	4.000	3.568	3.547	3.720	
3.947	4.000	3.568	3.547	3.720	
4.015	4.000	3.568	3.547	3.720	
3.895	4.000	3.568	3.547	3.720	
3.836	4.000	3.568	3.547	3.720	
3.806	4.000	3.568	3.547	3.720	
3.944	4.000	3.568	3.547	3.720	
4.013	4.000	3.568	3.547	3.720	
3.895	4.000	3.568	3.547	3.720	
3.835	4.000	3.568	3.547	3.720	
3.806	4.000	3.568	3.547	3.720	
3.944	4.000	3.568	3.547	3.720	
3.860	4.000	3.568	3.547	3.720	
3.818	4.000	3.568	3.547	3.720	
3.797	4.000	3.568	3.547	3.720	
3.940	4.000	3.568	3.547	3.720	
4.011	4.000	3.568	3.547	3.720	
4.047	4.000	3.568	3.547	3.720	
3.911	4.000	3.568	3.547	3.720	
3.997	4.000	3.568	3.547	3.720	
4.040	4.000	3.568	3.547	3.720	
4.061	4.000	3.568	3.547	3.720	
4.072	4.000	3.568	3.547	3.720	
4.077	4.000	3.568	3.547	3.720	
4.080	4.000	3.568	3.547	3.720	
3.928	4.000	3.568	3.547	3.720	
3.852	4.000	3.568	3.547	3.720	
3.967	4.000	3.568	3.547	3.720	
4.178	4.000	3.568	3.547	3.720	
3.977	4.000	3.568	3.547	3.720	
3.877	4.000	3.568	3.547	3.720	
3.826	4.000	3.568	3.547	3.720	
3.801	4.000	3.568	3.547	3.720	
3.789	4.000	3.568	3.547	3.720	
3.935	4.000	3.568	3.547	3.720	
4.009	4.000	3.568	3.547	3.720	
3.892	4.000	3.568	3.547	3.720	
3.834	4.000	3.568	3.547	3.720	
3.805	4.000	3.568	3.547	3.720	
3.944	4.000	3.568	3.547	3.720	
3.860	4.000	3.568	3.547	3.720	
3.818	4.000	3.568	3.547	3.720	
3.950	4.000	3.568	3.547	3.720	
4.016	4.000	3.568	3.547	3.720	
4.049	4.000	3.568	3.547	3.720	
3.913	4.000	3.568	3.547	3.720	
3.997	4.000	3.568	3.547	3.720	
4.040	4.000	3.568	3.547	3.720	
3.908	4.000	3.568	3.547	3.720	
3.842	4.000	3.568	3.547	3.720	
4.115	4.000	3.568	3.547	3.720	
4.558	4.000	3.568	3.547	3.720	
4.320	4.000	3.568	3.547	3.720	
4.048	4.000	3.568	3.547	3.720	
4.065	4.000	3.568	3.547	3.720	
3.921	4.000	3.568	3.547	3.720	
3.848	4.000	3.568	3.547	3.720	
3.965	4.000	3.568	3.547	3.720	
4.024	4.000	3.568	3.547	3.720	
3.900	4.000	3.568	3.547	3.720	
3.838	4.000	3.568	3.547	3.720	
3.807	4.000	3.568	3.547	3.720	
3.945	4.000	3.568	3.547	3.720	
4.013	4.000	3.568	3.547	3.720	
4.048	4.000	3.568	3.547	3.720	
3.912	4.000	3.568	3.547	3.720	
3.844	4.000	3.568	3.547	3.720	
3.963	4.000	3.568	3.547	3.720	
4.176	4.000	3.568	3.547	3.720	
3.976	4.000	3.568	3.547	3.720	
3.876	4.000	3.568	3.547	3.720	
3.979	4.000	3.568	3.547	3.720	
4.031	4.000	3.568	3.547	3.720	
3.903	4.000	3.568	3.547	3.720	
3.840	4.000	3.568	3.547	3.720	
3.961	4.000	3.568	3.547	3.720	
4.175	4.000	3.568	3.547	3.720	
3.975	4.000	3.568	3.547	3.720	
4.029	4.000	3.568	3.547	3.720	
4.209	4.000	3.568	3.547	3.720	
4.145	4.000	3.568	3.547	3.720	
3.961	4.000	3.568	3.547	3.720	
3.868	4.000	3.568	3.547	3.720	
3.975	4.000	3.568	3.547	3.720	
4.182	4.000	3.568	3.547	3.720	
3.979	4.000	3.568	3.547	3.720	
3.878	4.000	3.568	3.547	3.720	
3.827	4.000	3.568	3.547	3.720	
3.955	4.000	3.568	3.547	3.720	
4.171	4.000	3.568	3.547	3.720	
3.974	4.000	3.568	3.547	3.720	
3.875	4.000	3.568	3.547	3.720	
3.826	4.000	3.568	3.547	3.720	
3.801	4.000	3.568	3.547	3.720	
3.942	4.000	3.568	3.547	3.720	
4.012	4.000	3.568	3.547	3.720	
4.047	4.000	3.568	3.547	3.720	
3.912	4.000	3.568	3.547	3.720	
3.997	4.000	3.568	3.547	3.720	
4.040	4.000	3.568	3.547	3.720	
4.061	4.000	3.568	3.547	3.720	
3.919	4.000	3.568	3.547	3.720	
3.847	4.000	3.568	3.547	3.720	
3.965	4.000	3.568	3.547	3.720	
4.177	4.000	3.568	3.547	3.720	
3.976	4.000	3.568	3.547	3.720	
3.876	4.000	3.568	3.547	3.720	
3.826	4.000	3.568	3.547	3.720	
3.954	4.000	3.568	3.547	3.720	
4.018	4.000	3.568	3.547	3.720	
4.050	4.000	3.568	3.547	3.720	
3.913	4.000	3.568	3.547	3.720	
3.998	4.000	3.568	3.547	3.720	
4.193	4.000	3.568	3.547	3.720	
3.985	4.000	3.568	3.547	3.720	
3.880	4.000	3.568	3.547	3.720	
3.981	4.000	3.568	3.547	3.720	
4.032	4.000	3.568	3.547	3.720	
3.904	4.000	3.568	3.547	3.720	
3.840	4.000	3.568	3.547	3.720	
3.961	4.000	3.568	3.547	3.720	
3.869	4.000	3.568	3.547	3.720	
3.822	4.000	3.568	3.547	3.720	
3.799	4.000	3.568	3.547	3.720	
3.941	4.000	3.568	3.547	3.720	
4.011	4.000	3.568	3.547	3.720	
3.894	4.000	3.568	3.547	3.720	
3.835	4.000	3.568	3.547	3.720	
3.959	4.000	3.568	3.547	3.720	
4.020	4.000	3.568	3.547	3.720	
3.898	4.000	3.568	3.547	3.720	
3.990	4.000	3.568	3.547	3.720	
4.189	4.000	3.568	3.547	3.720	
4.136	4.000	3.568	3.547	3.720	
3.956	4.000	3.568	3.547	3.720	
3.866	4.000	3.568	3.547	3.720	
3.974	4.000	3.568	3.547	3.720	
4.028	4.000	3.568	3.547	3.720	
4.055	4.000	3.568	3.547	3.720	
3.916	4.000	3.568	3.547	3.720	
3.846	4.000	3.568	3.547	3.720	
3.811	4.000	3.568	3.547	3.720	
3.947	4.000	3.568	3.547	3.720	
4.014	4.000	3.568	3.547	3.720	
3.895	4.000	3.568	3.547	3.720	
3.836	4.000	3.568	3.547	3.720	
4.112	4.000	3.568	3.547	3.720	
4.250	4.000	3.568	3.547	3.720	
4.013	4.000	3.568	3.547	3.720	
4.048	4.000	3.568	3.547	3.720	
4.065	4.000	3.568	3.547	3.720	
4.074	4.000	3.568	3.547	3.720	
4.078	4.000	3.568	3.547	3.720	
3.927	4.000	3.568	3.547	3.720	
4.005	4.000	3.568	3.547	3.720	
4.196	4.000	3.568	3.547	3.720	
4.445	4.000	3.568	3.547	3.720	
4.111	4.000	3.568	3.547	3.720	
4.096	4.000	3.568	3.547	3.720	
4.089	4.000	3.568	3.547	3.720	
3.933	4.000	3.568	3.547	3.720	
3.854	4.000	3.568	3.547	3.720	
3.815	4.000	3.568	3.547	3.720	
3.949	4.000	3.568	3.547	3.720	
4.169	4.000	3.568	3.547	3.720	
4.278	4.000	3.568	3.547	3.720	
4.027	4.000	3.568	3.547	3.720	
4.055	4.000	3.568	3.547	3.720	
4.068	4.000	3.568	3.547	3.720	
4.228	4.000	3.568	3.547	3.720	
4.155	4.000	3.568	3.547	3.720	
3.966	4.000	3.568	3.547	3.720	
3.871	4.000	3.568	3.547	3.720	
3.824	4.000	3.568	3.547	3.720	
3.953	4.000	3.568	3.547	3.720	
4.018	4.000	3.568	3.547	3.720	
3.897	4.000	3.568	3.547	3.720	
3.836	4.000	3.568	3.547	3.720	
3.959	4.000	3.568	3.547	3.720	
3.868	4.000	3.568	3.547	3.720	
3.822	4.000	3.568	3.547	3.720	
3.952	4.000	3.568	3.547	3.720	
4.017	4.000	3.568	3.547	3.720	
3.897	4.000	3.568	3.547	3.720	
3.836	4.000	3.568	3.547	3.720	
3.959	4.000	3.568	3.547	3.720	
4.021	4.000	3.568	3.547	3.720	
4.052	4.000	3.568	3.547	3.720	
3.914	4.000	3.568	3.547	3.720	
3.845	4.000	3.568	3.547	3.720	
3.811	4.000	3.568	3.547	3.720	
3.793	4.000	3.568	3.547	3.720	
4.091	4.000	3.568	3.547	3.720	
4.087	4.000	3.568	3.547	3.720	
3.931	4.000	3.568	3.547	3.720	
3.854	4.000	3.568	3.547	3.720	
3.968	4.000	3.568	3.547	3.720	
4.025	4.000	3.568	3.547	3.720	
4.054	4.000	3.568	3.547	3.720	
4.068	4.000	3.568	3.547	3.720	
3.922	4.000	3.568	3.547	3.720	
4.002	4.000	3.568	3.547	3.720	
4.042	4.000	3.568	3.547	3.720	
4.062	4.000	3.568	3.547	3.720	
3.919	4.000	3.568	3.547	3.720	
3.848	4.000	3.568	3.547	3.720	
3.965	4.000	3.568	3.547	3.720	
4.024	4.000	3.568	3.547	3.720	
3.900	4.000	3.568	3.547	3.720	
3.991	4.000	3.568	3.547	3.720	
4.190	4.000	3.568	3.547	3.720	
3.983	4.000	3.568	3.547	3.720	
3.880	4.000	3.568	3.547	3.720	
3.981	4.000	3.568	3.547	3.720	
4.032	4.000	3.568	3.547	3.720	
4.057	4.000	3.568	3.547	3.720	
3.917	4.000	3.568	3.547	3.720	
3.846	4.000	3.568	3.547	3.720	
3.964	4.000	3.568	3.547	3.720	
4.023	4.000	3.568	3.547	3.720	
3.900	4.000	3.568	3.547	3.720	
3.838	4.000	3.568	3.547	3.720	
3.807	4.000	3.568	3.547	3.720	
3.945	4.000	3.568	3.547	3.720	
3.860	4.000	3.568	3.547	3.720	
3.818	4.000	3.568	3.547	3.720	
3.797	4.000	3.568	3.547	3.720	
3.940	4.000	3.568	3.547	3.720	
4.011	4.000	3.568	3.547	3.720	
3.894	4.000	3.568	3.547	3.720	
3.835	4.000	3.568	3.547	3.720	
4.112	4.000	3.568	3.547	3.720	
4.097	4.000	3.568	3.547	3.720	
3.937	4.000	3.568	3.547	3.720	
3.856	4.000	3.568	3.547	3.720	
3.969	4.000	3.568	3.547	3.720	
4.026	4.000	3.568	3.547	3.720	
3.901	4.000	3.568	3.547	3.720	
3.839	4.000	3.568	3.547	3.720	
3.960	4.000	3.568	3.547	3.720	
4.174	4.000	3.568	3.547	3.720	
4.128	4.000	3.568	3.547	3.720	
3.952	4.000	3.568	3.547	3.720	
4.017	4.000	3.568	3.547	3.720	
4.050	4.000	3.568	3.547	3.720	
4.066	4.000	3.568	3.547	3.720	
4.074	4.000	3.568	3.547	3.720	
3.925	4.000	3.568	3.547	3.720	
4.004	4.000	3.568	3.547	3.720	
4.196	4.000	3.568	3.547	3.720	
3.986	4.000	3.568	3.547	3.720	
3.881	4.000	3.568	3.547	3.720	
3.982	4.000	3.568	3.547	3.720	
4.185	4.000	3.568	3.547	3.720	
4.287	4.000	3.568	3.547	3.720	
4.031	4.000	3.568	3.547	3.720	
4.057	4.000	3.568	3.547	3.720	
4.070	4.000	3.568	3.547	3.720	
3.923	4.000	3.568	3.547	3.720	
3.849	4.000	3.568	3.547	3.720	
3.966	4.000	3.568	3.547	3.720	
4.177	4.000	3.568	3.547	3.720	
3.977	4.000	3.568	3.547	3.720	
3.876	4.000	3.568	3.547	3.720	
3.826	4.000	3.568	3.547	3.720	
3.801	4.000	3.568	3.547	3.720	
3.942	4.000	3.568	3.547	3.720	
3.859	4.000	3.568	3.547	3.720	
3.818	4.000	3.568	3.547	3.720	
3.950	4.000	3.568	3.547	3.720	
3.863	4.000	3.568	3.547	3.720	
3.820	4.000	3.568	3.547	3.720	
3.951	4.000	3.568	3.547	3.720	
4.170	4.000	3.568	3.547	3.720	
3.973	4.000	3.568	3.547	3.720	
3.874	4.000	3.568	3.547	3.720	
3.825	4.000	3.568	3.547	3.720	
3.954	4.000	3.568	3.547	3.720	
4.018	4.000	3.568	3.547	3.720	
3.897	4.000	3.568	3.547	3.720	
3.837	4.000	3.568	3.547	3.720	
4.112	4.000	3.568	3.547	3.720	
4.097	4.000	3.568	3.547	3.720	
3.937	4.000	3.568	3.547	3.720	
3.856	4.000	3.568	3.547	3.720	
3.969	4.000	3.568	3.547	3.720	
3.873	4.000	3.568	3.547	3.720	
3.824	4.000	3.568	3.547	3.720	
3.953	4.000	3.568	3.547	3.720	
4.018	4.000	3.568	3.547	3.720	
4.203	4.000	3.568	3.547	3.720	
3.990	4.000	3.568	3.547	3.720	
4.036	4.000	3.568	3.547	3.720	
4.212	4.000	3.568	3.547	3.720	
4.300	4.000	3.568	3.547	3.720	
4.038	4.000	3.568	3.547	3.720	
3.907	4.000	3.568	3.547	3.720	
3.995	4.000	3.568	3.547	3.720	
4.038	4.000	3.568	3.547	3.720	
4.060	4.000	3.568	3.547	3.720	
4.071	4.000	3.568	3.547	3.720	
3.924	4.000	3.568	3.547	3.720	
3.850	4.000	3.568	3.547	3.720	
3.966	4.000	3.568	3.547	3.720	
4.177	4.000	3.568	3.547	3.720	
4.130	4.000	3.568	3.547	3.720	
3.953	4.000	3.568	3.547	3.720	
3.865	4.000	3.568	3.547	3.720	
3.820	4.000	3.568	3.547	3.720	
3.951	4.000	3.568	3.547	3.720	
4.017	4.000	3.568	3.547	3.720	
4.050	4.000	3.568	3.547	3.720	
3.913	4.000	3.568	3.547	3.720	
3.844	4.000	3.568	3.547	3.720	
3.963	4.000	3.568	3.547	3.720	
4.023	4.000	3.568	3.547	3.720	
3.899	4.000	3.568	3.547	3.720	
3.838	4.000	3.568	3.547	3.720	
3.960	4.000	3.568	3.547	3.720	
3.868	4.000	3.568	3.547	3.720	
3.822	4.000	3.568	3.547	3.720	
3.952	4.000	3.568	3.547	3.720	
4.170	4.000	3.568	3.547	3.720	
4.126	4.000	3.568	3.547	3.720	
3.951	4.000	3.568	3.547	3.720	
3.864	4.000	3.568	3.547	3.720	
3.973	4.000	3.568	3.547	3.720	
3.875	4.000	3.568	3.547	3.720	
3.825	4.000	3.568	3.547	3.720	
3.801	4.000	3.568	3.547	3.720	
4.400	4.000	3.568	3.547	3.720	
4.088	4.000	3.568	3.547	3.720	
3.932	4.000	3.568	3.547	3.720	
4.007	4.000	3.568	3.547	3.720	
4.045	4.000	3.568	3.547	3.720	
3.910	4.000	3.568	3.547	3.720	
3.843	4.000	3.568	3.547	3.720	
3.963	4.000	3.568	3.547	3.720	
4.023	4.000	3.568	3.547	3.720	
4.052	4.000	3.568	3.547	3.720	
3.914	4.000	3.568	3.547	3.720	
3.845	4.000	3.568	3.547	3.720	
3.964	4.000	3.568	3.547	3.720	
4.023	4.000	3.568	3.547	3.720	
3.900	4.000	3.568	3.547	3.720	
3.838	4.000	3.568	3.547	3.720	
3.960	4.000	3.568	3.547	3.720	
4.174	4.000	3.568	3.547	3.720	
4.128	4.000	3.568	3.547	3.720	
3.952	4.000	3.568	3.547	3.720	
3.864	4.000	3.568	3.547	3.720	
3.820	4.000	3.568	3.547	3.720	
3.798	4.000	3.568	3.547	3.720	
3.940	4.000	3.568	3.547	3.720	
4.011	4.000	3.568	3.547	3.720	
4.047	4.000	3.568	3.547	3.720	
3.911	4.000	3.568	3.547	3.720	
3.844	4.000	3.568	3.547	3.720	
3.810	4.000	3.568	3.547	3.720	
4.099	4.000	3.568	3.547	3.720	
4.091	4.000	3.568	3.547	3.720	
3.933	4.000	3.568	3.547	3.720	
3.855	4.000	3.568	3.547	3.720	
3.969	4.000	3.568	3.547	3.720	
3.872	4.000	3.568	3.547	3.720	
3.824	4.000	3.568	3.547	3.720	
3.953	4.000	3.568	3.547	3.720	
4.018	4.000	3.568	3.547	3.720	
3.897	4.000	3.568	3.547	3.720	
3.837	4.000	3.568	3.547	3.720	
3.806	4.000	3.568	3.547	3.720	
3.944	4.000	3.568	3.547	3.720	
4.013	4.000	3.568	3.547	3.720	
3.895	4.000	3.568	3.547	3.720	
3.835	4.000	3.568	3.547	3.720	
3.806	4.000	3.568	3.547	3.720	
3.944	4.000	3.568	3.547	3.720	
3.860	4.000	3.568	3.547	3.720	
3.818	4.000	3.568	3.547	3.720	
3.797	4.000	3.568	3.547	3.720	
4.246	4.000	3.568	3.547	3.720	
4.164	4.000	3.568	3.547	3.720	
3.970	4.000	3.568	3.547	3.720	
4.026	4.000	3.568	3.547	3.720	
4.054	4.000	3.568	3.547	3.720	
4.068	4.000	3.568	3.547	3.720	
3.922	4.000	3.568	3.547	3.720	
3.849	4.000	3.568	3.547	3.720	
3.966	4.000	3.568	3.547	3.720	
3.871	4.000	3.568	3.547	3.720	
3.824	4.000	3.568	3.547	3.720	
3.800	4.000	3.568	3.547	3.720	
3.788	4.000	3.568	3.547	3.720	
4.241	4.000	3.568	3.547	3.720	
4.162	4.000	3.568	3.547	3.720	
3.969	4.000	3.568	3.547	3.720	
3.873	4.000	3.568	3.547	3.720	
3.977	4.000	3.568	3.547	3.720	
4.030	4.000	3.568	3.547	3.720	
3.903	4.000	3.568	3.547	3.720	
3.840	4.000	3.568	3.547	3.720	
4.114	4.000	3.568	3.547	3.720	
4.098	4.000	3.568	3.547	3.720	
3.937	4.000	3.568	3.547	3.720	
3.857	4.000	3.568	3.547	3.720	
3.969	4.000	3.568	3.547	3.720	
4.026	4.000	3.568	3.547	3.720	
3.901	4.000	3.568	3.547	3.720	
3.839	4.000	3.568	3.547	3.720	
3.807	4.000	3.568	3.547	3.720	
3.792	4.000	3.568	3.547	3.720	
3.937	4.000	3.568	3.547	3.720	
4.010	4.000	3.568	3.547	3.720	
3.893	4.000	3.568	3.547	3.720	
3.988	4.000	3.568	3.547	3.720	
4.035	4.000	3.568	3.547	3.720	
3.906	4.000	3.568	3.547	3.720	
3.841	4.000	3.568	3.547	3.720	
3.962	4.000	3.568	3.547	3.720	
4.175	4.000	3.568	3.547	3.720	
3.976	4.000	3.568	3.547	3.720	
3.876	4.000	3.568	3.547	3.720	
3.826	4.000	3.568	3.547	3.720	
3.954	4.000	3.568	3.547	3.720	
4.018	4.000	3.568	3.547	3.720	
4.050	4.000	3.568	3.547	3.720	
3.913	4.000	3.568	3.547	3.720	
3.845	4.000	3.568	3.547	3.720	
3.963	4.000	3.568	3.547	3.720	
4.023	4.000	3.568	3.547	3.720	
3.899	4.000	3.568	3.547	3.720	
3.838	4.000	3.568	3.547	3.720	
3.807	4.000	3.568	3.547	3.720	
3.945	4.000	3.568	3.547	3.720	
4.166	4.000	3.568	3.547	3.720	
3.971	4.000	3.568	3.547	3.720	
3.874	4.000	3.568	3.547	3.720	
3.978	4.000	3.568	3.547	3.720	
4.030	4.000	3.568	3.547	3.720	
3.903	4.000	3.568	3.547	3.720	
3.840	4.000	3.568	3.547	3.720	
3.961	4.000	3.568	3.547	3.720	
4.022	4.000	3.568	3.547	3.720	
3.899	4.000	3.568	3.547	3.720	
3.837	4.000	3.568	3.547	3.720	
3.960	4.000	3.568	3.547	3.720	
3.868	4.000	3.568	3.547	3.720	
3.822	4.000	3.568	3.547	3.720	
3.799	4.000	3.568	3.547	3.720	
3.941	4.000	3.568	3.547	3.720	
3.858	4.000	3.568	3.547	3.720	
3.817	4.000	3.568	3.547	3.720	
3.950	4.000	3.568	3.547	3.720	
4.016	4.000	3.568	3.547	3.720	
4.049	4.000	3.568	3.547	3.720	
4.219	4.000	3.568	3.547	3.720	
3.997	4.000	3.568	3.547	3.720	
3.887	4.000	3.568	3.547	3.720	
3.831	4.000	3.568	3.547	3.720	
3.957	4.000	3.568	3.547	3.720	
4.020	4.000	3.568	3.547	3.720	
3.898	4.000	3.568	3.547	3.720	
3.837	4.000	3.568	3.547	3.720	
3.807	4.000	3.568	3.547	3.720	
3.944	4.000	3.568	3.547	3.720	
3.860	4.000	3.568	3.547	3.720	
3.818	4.000	3.568	3.547	3.720	
3.797	4.000	3.568	3.547	3.720	
4.093	4.000	3.568	3.547	3.720	
4.087	4.000	3.568	3.547	3.720	
3.932	4.000	3.568	3.547	3.720	
3.854	4.000	3.568	3.547	3.720	
3.815	4.000	3.568	3.547	3.720	
3.949	4.000	3.568	3.547	3.720	
3.862	4.000	3.568	3.547	3.720	
3.819	4.000	3.568	3.547	3.720	
3.951	4.000	3.568	3.547	3.720	
4.016	4.000	3.568	3.547	3.720	
3.896	4.000	3.568	3.547	3.720	
3.836	4.000	3.568	3.547	3.720	
3.959	4.000	3.568	3.547	3.720	
4.174	4.000	3.568	3.547	3.720	
3.975	4.000	3.568	3.547	3.720	
3.876	4.000	3.568	3.547	3.720	
3.826	4.000	3.568	3.547	3.720	
