Server_05	Server_0	Server_07	Server_00	Server_06	
4.194	4.000	3.791	3.610	3.563	
3.985	4.000	3.791	3.610	3.563	
3.881	4.000	3.791	3.610	3.563	
3.881	4.200	3.791	3.610	3.563	
3.982	4.200	3.791	3.610	3.563	
4.338	4.200	3.791	3.610	3.563	
4.210	4.200	3.791	3.610	3.563	
3.993	4.200	3.791	3.610	3.563	
3.885	4.200	3.791	3.610	3.563	
3.830	4.200	3.791	3.610	3.563	
3.956	4.200	3.791	3.610	3.563	
4.172	4.200	3.791	3.610	3.563	
3.974	4.200	3.791	3.610	3.563	
4.028	4.200	3.791	3.610	3.563	
4.055	4.200	3.791	3.610	3.563	
4.069	4.200	3.791	3.610	3.563	
3.922	4.200	3.791	3.610	3.563	
3.849	4.200	3.791	3.610	3.563	
3.966	4.200	3.791	3.610	3.563	
4.177	4.200	3.791	3.610	3.563	
3.977	4.200	3.791	3.610	3.563	
3.876	4.200	3.791	3.610	3.563	
3.979	4.200	3.791	3.610	3.563	
4.184	4.200	3.791	3.610	3.563	
4.133	4.200	3.791	3.610	3.563	
3.955	4.200	3.791	3.610	3.563	
3.865	4.200	3.791	3.610	3.563	
3.974	4.200	3.791	3.610	3.563	
4.181	4.200	3.791	3.610	3.563	
3.979	4.200	3.791	3.610	3.563	
3.877	4.200	3.791	3.610	3.563	
3.980	4.200	3.791	3.610	3.563	
4.031	4.200	3.791	3.610	3.563	
3.904	4.200	3.791	3.610	3.563	
3.840	4.200	3.791	3.610	3.563	
4.114	4.200	3.791	3.610	3.563	
3.945	4.200	3.791	3.610	3.563	
3.861	4.200	3.791	3.610	3.563	
3.818	4.200	3.791	3.610	3.563	
3.950	4.200	3.791	3.610	3.563	
4.016	4.200	3.791	3.610	3.563	
3.896	4.200	3.791	3.610	3.563	
3.836	4.200	3.791	3.610	3.563	
3.806	4.200	3.791	3.610	3.563	
4.097	4.200	3.791	3.610	3.563	
4.090	4.200	3.791	3.610	3.563	
3.933	4.200	3.791	3.610	3.563	
3.855	4.200	3.791	3.610	3.563	
3.968	4.200	3.791	3.610	3.563	
4.178	4.200	3.791	3.610	3.563	
3.977	4.200	3.791	3.610	3.563	
3.877	4.200	3.791	3.610	3.563	
3.826	4.200	3.791	3.610	3.563	
3.954	4.200	3.791	3.610	3.563	
4.018	4.200	3.791	3.610	3.563	
3.897	4.200	3.791	3.610	3.563	
3.990	4.200	3.791	3.610	3.563	
4.189	4.200	3.791	3.610	3.563	
4.442	4.200	3.791	3.610	3.563	
4.109	4.200	3.791	3.610	3.563	
4.096	4.200	3.791	3.610	3.563	
4.089	4.200	3.791	3.610	3.563	
4.086	4.200	3.791	3.610	3.563	
4.084	4.200	3.791	3.610	3.563	
4.083	4.200	3.791	3.610	3.563	
3.930	4.200	3.791	3.610	3.563	
3.853	4.200	3.791	3.610	3.563	
3.968	4.200	3.791	3.610	3.563	
4.025	4.200	3.791	3.610	3.563	
4.054	4.200	3.791	3.610	3.563	
3.915	4.200	3.791	3.610	3.563	
3.845	4.200	3.791	3.610	3.563	
3.811	4.200	3.791	3.610	3.563	
3.793	4.200	3.791	3.610	3.563	
3.938	4.200	3.791	3.610	3.563	
4.010	4.200	3.791	3.610	3.563	
3.893	4.200	3.791	3.610	3.563	
3.835	4.200	3.791	3.610	3.563	
3.805	4.200	3.791	3.610	3.563	
3.944	4.200	3.791	3.610	3.563	
4.013	4.200	3.791	3.610	3.563	
3.895	4.200	3.791	3.610	3.563	
3.835	4.200	3.791	3.610	3.563	
3.959	4.200	3.791	3.610	3.563	
4.021	4.200	3.791	3.610	3.563	
4.051	4.200	3.791	3.610	3.563	
3.914	4.200	3.791	3.610	3.563	
3.845	4.200	3.791	3.610	3.563	
3.964	4.200	3.791	3.610	3.563	
4.023	4.200	3.791	3.610	3.563	
4.053	4.200	3.791	3.610	3.563	
3.914	4.200	3.791	3.610	3.563	
3.845	4.200	3.791	3.610	3.563	
3.811	4.200	3.791	3.610	3.563	
3.793	4.200	3.791	3.610	3.563	
3.938	4.200	3.791	3.610	3.563	
3.857	4.200	3.791	3.610	3.563	
3.817	4.200	3.791	3.610	3.563	
3.949	4.200	3.791	3.610	3.563	
4.016	4.200	3.791	3.610	3.563	
3.896	4.200	3.791	3.610	3.563	
3.836	4.200	3.791	3.610	3.563	
3.806	4.200	3.791	3.610	3.563	
3.944	4.200	3.791	3.610	3.563	
4.013	4.200	3.791	3.610	3.563	
3.895	4.200	3.791	3.610	3.563	
