Server_02	Server_0	Server_05	Server_06	Server_07	
3.944	4.000	3.360	3.453	3.245	
4.013	4.000	3.360	3.453	3.245	
4.048	4.000	3.360	3.453	3.245	
4.065	4.000	3.360	3.453	3.245	
3.921	4.000	3.360	3.453	3.245	
3.848	4.000	3.360	3.453	3.245	
3.965	4.000	3.360	3.453	3.245	
4.177	4.000	3.360	3.453	3.245	
3.976	4.000	3.360	3.453	3.245	
3.876	4.000	3.360	3.453	3.245	
3.826	4.000	3.360	3.453	3.245	
3.801	4.000	3.360	3.453	3.245	
3.942	4.000	3.360	3.453	3.245	
4.471	4.000	3.360	3.453	3.245	
4.277	4.000	3.360	3.453	3.245	
4.179	4.000	3.360	3.453	3.245	
3.978	4.000	3.360	3.453	3.245	
3.877	4.000	3.360	3.453	3.245	
3.827	4.000	3.360	3.453	3.245	
3.801	4.000	3.360	3.453	3.245	
3.942	4.000	3.360	3.453	3.245	
4.165	4.000	3.360	3.453	3.245	
4.124	4.000	3.360	3.453	3.245	
3.950	4.000	3.360	3.453	3.245	
3.863	4.000	3.360	3.453	3.245	
3.973	4.000	3.360	3.453	3.245	
4.027	4.000	3.360	3.453	3.245	
4.055	4.000	3.360	3.453	3.245	
4.069	4.000	3.360	3.453	3.245	
3.922	4.000	3.360	3.453	3.245	
3.849	4.000	3.360	3.453	3.245	
4.425	4.000	3.360	3.453	3.245	
4.100	4.000	3.360	3.453	3.245	
4.091	4.000	3.360	3.453	3.245	
4.087	4.000	3.360	3.453	3.245	
3.931	4.000	3.360	3.453	3.245	
3.854	4.000	3.360	3.453	3.245	
3.968	4.000	3.360	3.453	3.245	
4.025	4.000	3.360	3.453	3.245	
4.054	4.000	3.360	3.453	3.245	
4.068	4.000	3.360	3.453	3.245	
4.075	4.000	3.360	3.453	3.245	
3.926	4.000	3.360	3.453	3.245	
3.851	4.000	3.360	3.453	3.245	
3.967	4.000	3.360	3.453	3.245	
4.330	4.000	3.360	3.453	3.245	
4.512	4.000	3.360	3.453	3.245	
4.144	4.000	3.360	3.453	3.245	
4.113	4.000	3.360	3.453	3.245	
4.251	4.000	3.360	3.453	3.245	
4.166	4.000	3.360	3.453	3.245	
3.971	4.000	3.360	3.453	3.245	
3.874	4.000	3.360	3.453	3.245	
3.978	4.000	3.360	3.453	3.245	
4.183	4.000	3.360	3.453	3.245	
4.133	4.000	3.360	3.453	3.245	
3.954	4.000	3.360	3.453	3.245	
3.865	4.000	3.360	3.453	3.245	
3.974	4.000	3.360	3.453	3.245	
4.028	4.000	3.360	3.453	3.245	
3.902	4.000	3.360	3.453	3.245	
3.839	4.000	3.360	3.453	3.245	
3.808	4.000	3.360	3.453	3.245	
3.945	4.000	3.360	3.453	3.245	
4.014	4.000	3.360	3.453	3.245	
4.048	4.000	3.360	3.453	3.245	
4.065	4.000	3.360	3.453	3.245	
3.921	4.000	3.360	3.453	3.245	
3.848	4.000	3.360	3.453	3.245	
4.118	4.000	3.360	3.453	3.245	
4.253	4.000	3.360	3.453	3.245	
4.015	4.000	3.360	3.453	3.245	
3.895	4.000	3.360	3.453	3.245	
3.989	4.000	3.360	3.453	3.245	
4.341	4.000	3.360	3.453	3.245	
4.365	4.000	3.360	3.453	3.245	
4.070	4.000	3.360	3.453	3.245	
3.923	4.000	3.360	3.453	3.245	
4.003	4.000	3.360	3.453	3.245	
4.043	4.000	3.360	3.453	3.245	
4.062	4.000	3.360	3.453	3.245	
3.919	4.000	3.360	3.453	3.245	
3.848	4.000	3.360	3.453	3.245	
4.271	4.000	3.360	3.453	3.245	
4.177	4.000	3.360	3.453	3.245	
3.976	4.000	3.360	3.453	3.245	
3.876	4.000	3.360	3.453	3.245	
3.979	4.000	3.360	3.453	3.245	
4.031	4.000	3.360	3.453	3.245	
4.056	4.000	3.360	3.453	3.245	
3.916	4.000	3.360	3.453	3.245	
3.846	4.000	3.360	3.453	3.245	
3.964	4.000	3.360	3.453	3.245	
4.023	4.000	3.360	3.453	3.245	
4.053	4.000	3.360	3.453	3.245	
3.914	4.000	3.360	3.453	3.245	
3.845	4.000	3.360	3.453	3.245	
3.811	4.000	3.360	3.453	3.245	
4.405	4.000	3.360	3.453	3.245	
4.244	4.000	3.360	3.453	3.245	
4.163	4.000	3.360	3.453	3.245	
3.970	4.000	3.360	3.453	3.245	
3.873	4.000	3.360	3.453	3.245	
3.978	4.000	3.360	3.453	3.245	
4.183	4.000	3.360	3.453	3.245	
4.133	4.000	3.360	3.453	3.245	
3.954	4.000	3.360	3.453	3.245	
4.018	4.000	3.360	3.453	3.245	
4.050	4.000	3.360	3.453	3.245	
4.066	4.000	3.360	3.453	3.245	
3.921	4.000	3.360	3.453	3.245	
3.849	4.000	3.360	3.453	3.245	
3.812	4.000	3.360	3.453	3.245	
3.947	4.000	3.360	3.453	3.245	
4.168	4.000	3.360	3.453	3.245	
4.431	4.000	3.360	3.453	3.245	
4.104	4.000	3.360	3.453	3.245	
4.093	4.000	3.360	3.453	3.245	
4.241	4.000	3.360	3.453	3.245	
4.161	4.000	3.360	3.453	3.245	
3.969	4.000	3.360	3.453	3.245	
3.872	4.000	3.360	3.453	3.245	
3.977	4.000	3.360	3.453	3.245	
4.183	4.000	3.360	3.453	3.245	
4.133	4.000	3.360	3.453	3.245	
3.954	4.000	3.360	3.453	3.245	
3.865	4.000	3.360	3.453	3.245	
3.974	4.000	3.360	3.453	3.245	
4.028	4.000	3.360	3.453	3.245	
4.055	4.000	3.360	3.453	3.245	
4.069	4.000	3.360	3.453	3.245	
3.922	4.000	3.360	3.453	3.245	
4.002	4.000	3.360	3.453	3.245	
4.042	4.000	3.360	3.453	3.245	
4.062	4.000	3.360	3.453	3.245	
4.072	4.000	3.360	3.453	3.245	
4.077	4.000	3.360	3.453	3.245	
4.080	4.000	3.360	3.453	3.245	
3.928	4.000	3.360	3.453	3.245	
3.852	4.000	3.360	3.453	3.245	
3.967	4.000	3.360	3.453	3.245	
4.331	4.000	3.360	3.453	3.245	
4.206	4.000	3.360	3.453	3.245	
3.991	4.000	3.360	3.453	3.245	
3.884	4.000	3.360	3.453	3.245	
3.830	4.000	3.360	3.453	3.245	
3.956	4.000	3.360	3.453	3.245	
4.172	4.000	3.360	3.453	3.245	
3.974	4.000	3.360	3.453	3.245	
3.875	4.000	3.360	3.453	3.245	
3.826	4.000	3.360	3.453	3.245	
4.107	4.000	3.360	3.453	3.245	
4.248	4.000	3.360	3.453	3.245	
4.012	4.000	3.360	3.453	3.245	
3.894	4.000	3.360	3.453	3.245	
3.988	4.000	3.360	3.453	3.245	
4.035	4.000	3.360	3.453	3.245	
3.906	4.000	3.360	3.453	3.245	
3.841	4.000	3.360	3.453	3.245	
3.962	4.000	3.360	3.453	3.245	
4.022	4.000	3.360	3.453	3.245	
4.052	4.000	3.360	3.453	3.245	
3.914	4.000	3.360	3.453	3.245	
3.845	4.000	3.360	3.453	3.245	
4.423	4.000	3.360	3.453	3.245	
4.099	4.000	3.360	3.453	3.245	
4.091	4.000	3.360	3.453	3.245	
3.933	4.000	3.360	3.453	3.245	
3.855	4.000	3.360	3.453	3.245	
3.815	4.000	3.360	3.453	3.245	
3.949	4.000	3.360	3.453	3.245	
4.016	4.000	3.360	3.453	3.245	
3.896	4.000	3.360	3.453	3.245	
3.836	4.000	3.360	3.453	3.245	
3.806	4.000	3.360	3.453	3.245	
3.944	4.000	3.360	3.453	3.245	
4.013	4.000	3.360	3.453	3.245	
4.048	4.000	3.360	3.453	3.245	
3.912	4.000	3.360	3.453	3.245	
3.844	4.000	3.360	3.453	3.245	
3.963	4.000	3.360	3.453	3.245	
4.023	4.000	3.360	3.453	3.245	
3.899	4.000	3.360	3.453	3.245	
3.838	4.000	3.360	3.453	3.245	
3.807	4.000	3.360	3.453	3.245	
3.945	4.000	3.360	3.453	3.245	
3.860	4.000	3.360	3.453	3.245	
3.818	4.000	3.360	3.453	3.245	
3.797	4.000	3.360	3.453	3.245	
3.940	4.000	3.360	3.453	3.245	
3.858	4.000	3.360	3.453	3.245	
3.817	4.000	3.360	3.453	3.245	
3.797	4.000	3.360	3.453	3.245	
3.939	4.000	3.360	3.453	3.245	
3.858	4.000	3.360	3.453	3.245	
3.817	4.000	3.360	3.453	3.245	
3.797	4.000	3.360	3.453	3.245	
4.092	4.000	3.360	3.453	3.245	
4.087	4.000	3.360	3.453	3.245	
3.932	4.000	3.360	3.453	3.245	
3.854	4.000	3.360	3.453	3.245	
3.968	4.000	3.360	3.453	3.245	
4.178	4.000	3.360	3.453	3.245	
3.977	4.000	3.360	3.453	3.245	
3.877	4.000	3.360	3.453	3.245	
3.826	4.000	3.360	3.453	3.245	
3.801	4.000	3.360	3.453	3.245	
3.942	4.000	3.360	3.453	3.245	
4.012	4.000	3.360	3.453	3.245	
4.047	4.000	3.360	3.453	3.245	
3.912	4.000	3.360	3.453	3.245	
3.844	4.000	3.360	3.453	3.245	
3.963	4.000	3.360	3.453	3.245	
4.023	4.000	3.360	3.453	3.245	
3.899	4.000	3.360	3.453	3.245	
3.838	4.000	3.360	3.453	3.245	
3.807	4.000	3.360	3.453	3.245	
3.945	4.000	3.360	3.453	3.245	
4.013	4.000	3.360	3.453	3.245	
3.895	4.000	3.360	3.453	3.245	
3.835	4.000	3.360	3.453	3.245	
3.806	4.000	3.360	3.453	3.245	
3.944	4.000	3.360	3.453	3.245	
3.860	4.000	3.360	3.453	3.245	
3.818	4.000	3.360	3.453	3.245	
3.797	4.000	3.360	3.453	3.245	
4.246	4.000	3.360	3.453	3.245	
4.164	4.000	3.360	3.453	3.245	
4.123	4.000	3.360	3.453	3.245	
4.103	4.000	3.360	3.453	3.245	
3.939	4.000	3.360	3.453	3.245	
3.858	4.000	3.360	3.453	3.245	
3.970	4.000	3.360	3.453	3.245	
4.026	4.000	3.360	3.453	3.245	
4.054	4.000	3.360	3.453	3.245	
3.915	4.000	3.360	3.453	3.245	
3.846	4.000	3.360	3.453	3.245	
3.964	4.000	3.360	3.453	3.245	
4.023	4.000	3.360	3.453	3.245	
3.900	4.000	3.360	3.453	3.245	
3.838	4.000	3.360	3.453	3.245	
3.960	4.000	3.360	3.453	3.245	
4.021	4.000	3.360	3.453	3.245	
3.899	4.000	3.360	3.453	3.245	
3.990	4.000	3.360	3.453	3.245	
4.189	4.000	3.360	3.453	3.245	
4.136	4.000	3.360	3.453	3.245	
3.956	4.000	3.360	3.453	3.245	
3.866	4.000	3.360	3.453	3.245	
3.974	4.000	3.360	3.453	3.245	
4.028	4.000	3.360	3.453	3.245	
4.055	4.000	3.360	3.453	3.245	
3.916	4.000	3.360	3.453	3.245	
3.846	4.000	3.360	3.453	3.245	
3.964	4.000	3.360	3.453	3.245	
4.176	4.000	3.360	3.453	3.245	
3.976	4.000	3.360	3.453	3.245	
3.876	4.000	3.360	3.453	3.245	
3.826	4.000	3.360	3.453	3.245	
3.954	4.000	3.360	3.453	3.245	
4.171	4.000	3.360	3.453	3.245	
3.974	4.000	3.360	3.453	3.245	
3.875	4.000	3.360	3.453	3.245	
3.979	4.000	3.360	3.453	3.245	
4.030	4.000	3.360	3.453	3.245	
4.056	4.000	3.360	3.453	3.245	
4.069	4.000	3.360	3.453	3.245	
3.923	4.000	3.360	3.453	3.245	
4.002	4.000	3.360	3.453	3.245	
4.195	4.000	3.360	3.453	3.245	
4.139	4.000	3.360	3.453	3.245	
3.957	4.000	3.360	3.453	3.245	
4.020	4.000	3.360	3.453	3.245	
4.051	4.000	3.360	3.453	3.245	
4.067	4.000	3.360	3.453	3.245	
3.921	4.000	3.360	3.453	3.245	
3.849	4.000	3.360	3.453	3.245	
3.966	4.000	3.360	3.453	3.245	
4.024	4.000	3.360	3.453	3.245	
3.900	4.000	3.360	3.453	3.245	
3.838	4.000	3.360	3.453	3.245	
3.807	4.000	3.360	3.453	3.245	
4.098	4.000	3.360	3.453	3.245	
4.090	4.000	3.360	3.453	3.245	
4.086	4.000	3.360	3.453	3.245	
3.931	4.000	3.360	3.453	3.245	
3.854	4.000	3.360	3.453	3.245	
4.427	4.000	3.360	3.453	3.245	
4.255	4.000	3.360	3.453	3.245	
4.015	4.000	3.360	3.453	3.245	
3.896	4.000	3.360	3.453	3.245	
3.989	4.000	3.360	3.453	3.245	
4.189	4.000	3.360	3.453	3.245	
4.135	4.000	3.360	3.453	3.245	
3.956	4.000	3.360	3.453	3.245	
3.855	4.000	3.360	3.453	3.245	
3.968	4.000	3.360	3.453	3.245	
4.178	4.000	3.360	3.453	3.245	
4.589	4.000	3.360	3.453	3.245	
4.336	4.000	3.360	3.453	3.245	
4.056	4.000	3.360	3.453	3.245	
4.069	4.000	3.360	3.453	3.245	
4.229	4.000	3.360	3.453	3.245	
4.308	4.000	3.360	3.453	3.245	
4.042	4.000	3.360	3.453	3.245	
3.900	4.000	3.360	3.453	3.245	
3.991	4.000	3.360	3.453	3.245	
4.037	4.000	3.360	3.453	3.245	
4.059	4.000	3.360	3.453	3.245	
4.071	4.000	3.360	3.453	3.245	
4.077	4.000	3.360	3.453	3.245	
4.079	4.000	3.360	3.453	3.245	
3.928	4.000	3.360	3.453	3.245	
4.005	4.000	3.360	3.453	3.245	
4.044	4.000	3.360	3.453	3.245	
4.369	4.000	3.360	3.453	3.245	
4.226	4.000	3.360	3.453	3.245	
4.001	4.000	3.360	3.453	3.245	
4.042	4.000	3.360	3.453	3.245	
4.062	4.000	3.360	3.453	3.245	
4.072	4.000	3.360	3.453	3.245	
3.924	4.000	3.360	3.453	3.245	
3.850	4.000	3.360	3.453	3.245	
3.966	4.000	3.360	3.453	3.245	
4.024	4.000	3.360	3.453	3.245	
3.900	4.000	3.360	3.453	3.245	
3.838	4.000	3.360	3.453	3.245	
3.960	4.000	3.360	3.453	3.245	
4.021	4.000	3.360	3.453	3.245	
3.899	4.000	3.360	3.453	3.245	
3.837	4.000	3.360	3.453	3.245	
4.419	4.000	3.360	3.453	3.245	
4.709	4.000	3.360	3.453	3.245	
4.396	4.000	3.360	3.453	3.245	
4.086	4.000	3.360	3.453	3.245	
3.931	4.000	3.360	3.453	3.245	
3.854	4.000	3.360	3.453	3.245	
3.968	4.000	3.360	3.453	3.245	
4.025	4.000	3.360	3.453	3.245	
4.054	4.000	3.360	3.453	3.245	
4.068	4.000	3.360	3.453	3.245	
3.922	4.000	3.360	3.453	3.245	
4.002	4.000	3.360	3.453	3.245	
4.195	4.000	3.360	3.453	3.245	
4.139	4.000	3.360	3.453	3.245	
3.957	4.000	3.360	3.453	3.245	
3.867	4.000	3.360	3.453	3.245	
3.821	4.000	3.360	3.453	3.245	
3.952	4.000	3.360	3.453	3.245	
4.170	4.000	3.360	3.453	3.245	
3.973	4.000	3.360	3.453	3.245	
3.875	4.000	3.360	3.453	3.245	
3.978	4.000	3.360	3.453	3.245	
4.183	4.000	3.360	3.453	3.245	
3.980	4.000	3.360	3.453	3.245	
3.878	4.000	3.360	3.453	3.245	
3.827	4.000	3.360	3.453	3.245	
3.955	4.000	3.360	3.453	3.245	
4.018	4.000	3.360	3.453	3.245	
4.050	4.000	3.360	3.453	3.245	
3.913	4.000	3.360	3.453	3.245	
3.845	4.000	3.360	3.453	3.245	
4.116	4.000	3.360	3.453	3.245	
4.252	4.000	3.360	3.453	3.245	
4.014	4.000	3.360	3.453	3.245	
3.895	4.000	3.360	3.453	3.245	
3.989	4.000	3.360	3.453	3.245	
4.035	4.000	3.360	3.453	3.245	
3.906	4.000	3.360	3.453	3.245	
3.994	4.000	3.360	3.453	3.245	
4.038	4.000	3.360	3.453	3.245	
3.907	4.000	3.360	3.453	3.245	
3.842	4.000	3.360	3.453	3.245	
3.962	4.000	3.360	3.453	3.245	
4.175	4.000	3.360	3.453	3.245	
4.129	4.000	3.360	3.453	3.245	
3.952	4.000	3.360	3.453	3.245	
3.864	4.000	3.360	3.453	3.245	
3.973	4.000	3.360	3.453	3.245	
4.028	4.000	3.360	3.453	3.245	
3.902	4.000	3.360	3.453	3.245	
3.992	4.000	3.360	3.453	3.245	
4.037	4.000	3.360	3.453	3.245	
4.060	4.000	3.360	3.453	3.245	
3.918	4.000	3.360	3.453	3.245	
3.847	4.000	3.360	3.453	3.245	
4.271	4.000	3.360	3.453	3.245	
4.176	4.000	3.360	3.453	3.245	
3.976	4.000	3.360	3.453	3.245	
3.876	4.000	3.360	3.453	3.245	
3.979	4.000	3.360	3.453	3.245	
4.031	4.000	3.360	3.453	3.245	
3.903	4.000	3.360	3.453	3.245	
3.840	4.000	3.360	3.453	3.245	
4.114	4.000	3.360	3.453	3.245	
3.945	4.000	3.360	3.453	3.245	
3.861	4.000	3.360	3.453	3.245	
3.818	4.000	3.360	3.453	3.245	
3.950	4.000	3.360	3.453	3.245	
3.863	4.000	3.360	3.453	3.245	
3.820	4.000	3.360	3.453	3.245	
3.798	4.000	3.360	3.453	3.245	
3.940	4.000	3.360	3.453	3.245	
4.011	4.000	3.360	3.453	3.245	
3.894	4.000	3.360	3.453	3.245	
3.835	4.000	3.360	3.453	3.245	
3.959	4.000	3.360	3.453	3.245	
4.173	4.000	3.360	3.453	3.245	
3.975	4.000	3.360	3.453	3.245	
3.875	4.000	3.360	3.453	3.245	
3.979	4.000	3.360	3.453	3.245	
4.031	4.000	3.360	3.453	3.245	
4.056	4.000	3.360	3.453	3.245	
4.069	4.000	3.360	3.453	3.245	
3.923	4.000	3.360	3.453	3.245	
3.849	4.000	3.360	3.453	3.245	
3.966	4.000	3.360	3.453	3.245	
4.177	4.000	3.360	3.453	3.245	
4.130	4.000	3.360	3.453	3.245	
3.953	4.000	3.360	3.453	3.245	
3.865	4.000	3.360	3.453	3.245	
3.820	4.000	3.360	3.453	3.245	
3.951	4.000	3.360	3.453	3.245	
4.017	4.000	3.360	3.453	3.245	
4.050	4.000	3.360	3.453	3.245	
3.913	4.000	3.360	3.453	3.245	
3.844	4.000	3.360	3.453	3.245	
3.963	4.000	3.360	3.453	3.245	
4.023	4.000	3.360	3.453	3.245	
3.899	4.000	3.360	3.453	3.245	
3.838	4.000	3.360	3.453	3.245	
3.960	4.000	3.360	3.453	3.245	
3.868	4.000	3.360	3.453	3.245	
3.822	4.000	3.360	3.453	3.245	
3.799	4.000	3.360	3.453	3.245	
4.094	4.000	3.360	3.453	3.245	
4.241	4.000	3.360	3.453	3.245	
4.009	4.000	3.360	3.453	3.245	
4.045	4.000	3.360	3.453	3.245	
4.064	4.000	3.360	3.453	3.245	
4.073	4.000	3.360	3.453	3.245	
3.925	4.000	3.360	3.453	3.245	
4.003	4.000	3.360	3.453	3.245	
4.502	4.000	3.360	3.453	3.245	
4.292	4.000	3.360	3.453	3.245	
4.034	4.000	3.360	3.453	3.245	
3.905	4.000	3.360	3.453	3.245	
3.841	4.000	3.360	3.453	3.245	
3.961	4.000	3.360	3.453	3.245	
4.022	4.000	3.360	3.453	3.245	
3.899	4.000	3.360	3.453	3.245	
3.838	4.000	3.360	3.453	3.245	
3.960	4.000	3.360	3.453	3.245	
4.021	4.000	3.360	3.453	3.245	
3.899	4.000	3.360	3.453	3.245	
3.837	4.000	3.360	3.453	3.245	
3.960	4.000	3.360	3.453	3.245	
4.021	4.000	3.360	3.453	3.245	
3.899	4.000	3.360	3.453	3.245	
3.837	4.000	3.360	3.453	3.245	
4.419	4.000	3.360	3.453	3.245	
4.097	4.000	3.360	3.453	3.245	
3.937	4.000	3.360	3.453	3.245	
4.010	4.000	3.360	3.453	3.245	
4.046	4.000	3.360	3.453	3.245	
4.064	4.000	3.360	3.453	3.245	
4.073	4.000	3.360	3.453	3.245	
3.925	4.000	3.360	3.453	3.245	
3.850	4.000	3.360	3.453	3.245	
3.813	4.000	3.360	3.453	3.245	
3.948	4.000	3.360	3.453	3.245	
4.168	4.000	3.360	3.453	3.245	
4.431	4.000	3.360	3.453	3.245	
4.104	4.000	3.360	3.453	3.245	
3.940	4.000	3.360	3.453	3.245	
4.011	4.000	3.360	3.453	3.245	
4.047	4.000	3.360	3.453	3.245	
3.911	4.000	3.360	3.453	3.245	
3.844	4.000	3.360	3.453	3.245	
3.963	4.000	3.360	3.453	3.245	
4.023	4.000	3.360	3.453	3.245	
4.205	4.000	3.360	3.453	3.245	
3.991	4.000	3.360	3.453	3.245	
4.037	4.000	3.360	3.453	3.245	
4.212	4.000	3.360	3.453	3.245	
4.453	4.000	3.360	3.453	3.245	
4.268	4.000	3.360	3.453	3.245	
4.022	4.000	3.360	3.453	3.245	
4.052	4.000	3.360	3.453	3.245	
4.067	4.000	3.360	3.453	3.245	
3.922	4.000	3.360	3.453	3.245	
3.849	4.000	3.360	3.453	3.245	
3.813	4.000	3.360	3.453	3.245	
3.947	4.000	3.360	3.453	3.245	
4.015	4.000	3.360	3.453	3.245	
3.895	4.000	3.360	3.453	3.245	
3.836	4.000	3.360	3.453	3.245	
3.806	4.000	3.360	3.453	3.245	
3.944	4.000	3.360	3.453	3.245	
3.860	4.000	3.360	3.453	3.245	
3.818	4.000	3.360	3.453	3.245	
3.950	4.000	3.360	3.453	3.245	
4.016	4.000	3.360	3.453	3.245	
3.896	4.000	3.360	3.453	3.245	
3.836	4.000	3.360	3.453	3.245	
3.959	4.000	3.360	3.453	3.245	
4.174	4.000	3.360	3.453	3.245	
4.128	4.000	3.360	3.453	3.245	
3.952	4.000	3.360	3.453	3.245	
4.017	4.000	3.360	3.453	3.245	
4.050	4.000	3.360	3.453	3.245	
3.913	4.000	3.360	3.453	3.245	
3.845	4.000	3.360	3.453	3.245	
3.810	4.000	3.360	3.453	3.245	
3.946	4.000	3.360	3.453	3.245	
4.014	4.000	3.360	3.453	3.245	
3.895	4.000	3.360	3.453	3.245	
3.836	4.000	3.360	3.453	3.245	
3.959	4.000	3.360	3.453	3.245	
4.174	4.000	3.360	3.453	3.245	
3.975	4.000	3.360	3.453	3.245	
3.875	4.000	3.360	3.453	3.245	
3.826	4.000	3.360	3.453	3.245	
3.954	4.000	3.360	3.453	3.245	
4.171	4.000	3.360	3.453	3.245	
3.974	4.000	3.360	3.453	3.245	
3.875	4.000	3.360	3.453	3.245	
3.979	4.000	3.360	3.453	3.245	
4.030	4.000	3.360	3.453	3.245	
4.056	4.000	3.360	3.453	3.245	
3.916	4.000	3.360	3.453	3.245	
3.846	4.000	3.360	3.453	3.245	
4.270	4.000	3.360	3.453	3.245	
4.176	4.000	3.360	3.453	3.245	
3.976	4.000	3.360	3.453	3.245	
3.876	4.000	3.360	3.453	3.245	
3.979	4.000	3.360	3.453	3.245	
4.031	4.000	3.360	3.453	3.245	
4.056	4.000	3.360	3.453	3.245	
4.069	4.000	3.360	3.453	3.245	
3.923	4.000	3.360	3.453	3.245	
3.849	4.000	3.360	3.453	3.245	
3.966	4.000	3.360	3.453	3.245	
4.024	4.000	3.360	3.453	3.245	
3.900	4.000	3.360	3.453	3.245	
3.838	4.000	3.360	3.453	3.245	
3.807	4.000	3.360	3.453	3.245	
4.404	4.000	3.360	3.453	3.245	
4.243	4.000	3.360	3.453	3.245	
4.010	4.000	3.360	3.453	3.245	
3.893	4.000	3.360	3.453	3.245	
3.988	4.000	3.360	3.453	3.245	
4.035	4.000	3.360	3.453	3.245	
4.059	4.000	3.360	3.453	3.245	
3.917	4.000	3.360	3.453	3.245	
3.847	4.000	3.360	3.453	3.245	
3.964	4.000	3.360	3.453	3.245	
4.176	4.000	3.360	3.453	3.245	
4.282	4.000	3.360	3.453	3.245	
4.029	4.000	3.360	3.453	3.245	
4.056	4.000	3.360	3.453	3.245	
4.069	4.000	3.360	3.453	3.245	
4.076	4.000	3.360	3.453	3.245	
3.926	4.000	3.360	3.453	3.245	
3.851	4.000	3.360	3.453	3.245	
3.967	4.000	3.360	3.453	3.245	
4.024	4.000	3.360	3.453	3.245	
4.053	4.000	3.360	3.453	3.245	
4.068	4.000	3.360	3.453	3.245	
3.922	4.000	3.360	3.453	3.245	
3.849	4.000	3.360	3.453	3.245	
3.813	4.000	3.360	3.453	3.245	
3.947	4.000	3.360	3.453	3.245	
4.015	4.000	3.360	3.453	3.245	
3.895	4.000	3.360	3.453	3.245	
3.836	4.000	3.360	3.453	3.245	
3.806	4.000	3.360	3.453	3.245	
3.944	4.000	3.360	3.453	3.245	
3.860	4.000	3.360	3.453	3.245	
3.818	4.000	3.360	3.453	3.245	
3.797	4.000	3.360	3.453	3.245	
3.940	4.000	3.360	3.453	3.245	
4.011	4.000	3.360	3.453	3.245	
3.894	4.000	3.360	3.453	3.245	
3.835	4.000	3.360	3.453	3.245	
3.805	4.000	3.360	3.453	3.245	
4.097	4.000	3.360	3.453	3.245	
3.936	4.000	3.360	3.453	3.245	
