Server_04	Server_0	Server_03	Server_02	Server_06	
3.844	4.000	3.098	3.599	3.129	
3.810	4.000	3.098	3.599	3.129	
3.946	4.000	3.098	3.599	3.129	
4.167	4.000	3.098	3.599	3.129	
3.972	4.000	3.098	3.599	3.129	
3.874	4.000	3.098	3.599	3.129	
3.825	4.000	3.098	3.599	3.129	
3.801	4.000	3.098	3.599	3.129	
4.094	4.000	3.098	3.599	3.129	
4.088	4.000	3.098	3.599	3.129	
3.932	4.000	3.098	3.599	3.129	
3.854	4.000	3.098	3.599	3.129	
3.815	4.000	3.098	3.599	3.129	
3.949	4.000	3.098	3.599	3.129	
4.015	4.000	3.098	3.599	3.129	
3.896	4.000	3.098	3.599	3.129	
3.836	4.000	3.098	3.599	3.129	
3.806	4.000	3.098	3.599	3.129	
3.944	4.000	3.098	3.599	3.129	
4.013	4.000	3.098	3.599	3.129	
3.895	4.000	3.098	3.599	3.129	
3.835	4.000	3.098	3.599	3.129	
3.959	4.000	3.098	3.599	3.129	
4.021	4.000	3.098	3.599	3.129	
3.898	4.000	3.098	3.599	3.129	
3.837	4.000	3.098	3.599	3.129	
3.807	4.000	3.098	3.599	3.129	
3.944	4.000	3.098	3.599	3.129	
4.013	4.000	3.098	3.599	3.129	
3.895	4.000	3.098	3.599	3.129	
3.835	4.000	3.098	3.599	3.129	
3.806	4.000	3.098	3.599	3.129	
3.944	4.000	3.098	3.599	3.129	
3.860	4.000	3.098	3.599	3.129	
3.818	4.000	3.098	3.599	3.129	
3.950	4.000	3.098	3.599	3.129	
4.016	4.000	3.098	3.599	3.129	
3.896	4.000	3.098	3.599	3.129	
3.836	4.000	3.098	3.599	3.129	
3.806	4.000	3.098	3.599	3.129	
3.944	4.000	3.098	3.599	3.129	
4.013	4.000	3.098	3.599	3.129	
3.895	4.000	3.098	3.599	3.129	
3.835	4.000	3.098	3.599	3.129	
3.959	4.000	3.098	3.599	3.129	
4.021	4.000	3.098	3.599	3.129	
3.898	4.000	3.098	3.599	3.129	
3.837	4.000	3.098	3.599	3.129	
3.960	4.000	3.098	3.599	3.129	
4.021	4.000	3.098	3.599	3.129	
4.052	4.000	3.098	3.599	3.129	
4.067	4.000	3.098	3.599	3.129	
4.075	4.000	3.098	3.599	3.129	
3.925	4.000	3.098	3.599	3.129	
4.004	4.000	3.098	3.599	3.129	
4.349	4.000	3.098	3.599	3.129	
4.216	4.000	3.098	3.599	3.129	
3.996	4.000	3.098	3.599	3.129	
3.886	4.000	3.098	3.599	3.129	
3.984	4.000	3.098	3.599	3.129	
4.033	4.000	3.098	3.599	3.129	
4.058	4.000	3.098	3.599	3.129	
3.917	4.000	3.098	3.599	3.129	
3.847	4.000	3.098	3.599	3.129	
3.964	4.000	3.098	3.599	3.129	
4.023	4.000	3.098	3.599	3.129	
3.900	4.000	3.098	3.599	3.129	
3.838	4.000	3.098	3.599	3.129	
3.807	4.000	3.098	3.599	3.129	
3.945	4.000	3.098	3.599	3.129	
4.013	4.000	3.098	3.599	3.129	
3.895	4.000	3.098	3.599	3.129	
3.835	4.000	3.098	3.599	3.129	
3.959	4.000	3.098	3.599	3.129	
4.021	4.000	3.098	3.599	3.129	
3.898	4.000	3.098	3.599	3.129	
3.837	4.000	3.098	3.599	3.129	
3.960	4.000	3.098	3.599	3.129	
4.327	4.000	3.098	3.599	3.129	
4.205	4.000	3.098	3.599	3.129	
3.990	4.000	3.098	3.599	3.129	
3.883	4.000	3.098	3.599	3.129	
3.830	4.000	3.098	3.599	3.129	
3.803	4.000	3.098	3.599	3.129	
3.943	4.000	3.098	3.599	3.129	
4.012	4.000	3.098	3.599	3.129	
3.894	4.000	3.098	3.599	3.129	
3.835	4.000	3.098	3.599	3.129	
3.959	4.000	3.098	3.599	3.129	
4.020	4.000	3.098	3.599	3.129	
3.898	4.000	3.098	3.599	3.129	
3.837	4.000	3.098	3.599	3.129	
4.113	4.000	3.098	3.599	3.129	
4.097	4.000	3.098	3.599	3.129	
3.937	4.000	3.098	3.599	3.129	
4.010	4.000	3.098	3.599	3.129	
4.199	4.000	3.098	3.599	3.129	
4.141	4.000	3.098	3.599	3.129	
3.958	4.000	3.098	3.599	3.129	
4.020	4.000	3.098	3.599	3.129	
4.051	4.000	3.098	3.599	3.129	
3.914	4.000	3.098	3.599	3.129	
3.845	4.000	3.098	3.599	3.129	
3.964	4.000	3.098	3.599	3.129	
4.023	4.000	3.098	3.599	3.129	
3.900	4.000	3.098	3.599	3.129	
3.838	4.000	3.098	3.599	3.129	
3.960	4.000	3.098	3.599	3.129	
4.174	4.000	3.098	3.599	3.129	
3.975	4.000	3.098	3.599	3.129	
3.876	4.000	3.098	3.599	3.129	
3.979	4.000	3.098	3.599	3.129	
4.031	4.000	3.098	3.599	3.129	
4.056	4.000	3.098	3.599	3.129	
4.069	4.000	3.098	3.599	3.129	
3.923	4.000	3.098	3.599	3.129	
3.849	4.000	3.098	3.599	3.129	
3.966	4.000	3.098	3.599	3.129	
4.177	4.000	3.098	3.599	3.129	
3.977	4.000	3.098	3.599	3.129	
3.876	4.000	3.098	3.599	3.129	
3.826	4.000	3.098	3.599	3.129	
3.801	4.000	3.098	3.599	3.129	
3.942	4.000	3.098	3.599	3.129	
3.859	4.000	3.098	3.599	3.129	
3.818	4.000	3.098	3.599	3.129	
3.797	4.000	3.098	3.599	3.129	
4.093	4.000	3.098	3.599	3.129	
4.087	4.000	3.098	3.599	3.129	
3.932	4.000	3.098	3.599	3.129	
3.854	4.000	3.098	3.599	3.129	
3.968	4.000	3.098	3.599	3.129	
4.025	4.000	3.098	3.599	3.129	
3.901	4.000	3.098	3.599	3.129	
3.838	4.000	3.098	3.599	3.129	
3.960	4.000	3.098	3.599	3.129	
4.174	4.000	3.098	3.599	3.129	
3.975	4.000	3.098	3.599	3.129	
3.876	4.000	3.098	3.599	3.129	
3.979	4.000	3.098	3.599	3.129	
4.184	4.000	3.098	3.599	3.129	
4.286	4.000	3.098	3.599	3.129	
4.031	4.000	3.098	3.599	3.129	
4.057	4.000	3.098	3.599	3.129	
4.222	4.000	3.098	3.599	3.129	
4.458	4.000	3.098	3.599	3.129	
4.270	4.000	3.098	3.599	3.129	
4.023	4.000	3.098	3.599	3.129	
4.053	4.000	3.098	3.599	3.129	
4.067	4.000	3.098	3.599	3.129	
4.075	4.000	3.098	3.599	3.129	
4.079	4.000	3.098	3.599	3.129	
3.927	4.000	3.098	3.599	3.129	
3.852	4.000	3.098	3.599	3.129	
4.120	4.000	3.098	3.599	3.129	
4.101	4.000	3.098	3.599	3.129	
3.939	4.000	3.098	3.599	3.129	
3.857	4.000	3.098	3.599	3.129	
3.970	4.000	3.098	3.599	3.129	
4.026	4.000	3.098	3.599	3.129	
3.901	4.000	3.098	3.599	3.129	
3.839	4.000	3.098	3.599	3.129	
3.807	4.000	3.098	3.599	3.129	
3.945	4.000	3.098	3.599	3.129	
3.860	4.000	3.098	3.599	3.129	
3.818	4.000	3.098	3.599	3.129	
3.950	4.000	3.098	3.599	3.129	
3.863	4.000	3.098	3.599	3.129	
3.820	4.000	3.098	3.599	3.129	
3.951	4.000	3.098	3.599	3.129	
4.017	4.000	3.098	3.599	3.129	
4.049	4.000	3.098	3.599	3.129	
3.913	4.000	3.098	3.599	3.129	
3.844	4.000	3.098	3.599	3.129	
3.963	4.000	3.098	3.599	3.129	
4.176	4.000	3.098	3.599	3.129	
3.976	4.000	3.098	3.599	3.129	
3.876	4.000	3.098	3.599	3.129	
3.826	4.000	3.098	3.599	3.129	
3.954	4.000	3.098	3.599	3.129	
4.018	4.000	3.098	3.599	3.129	
3.897	4.000	3.098	3.599	3.129	
3.990	4.000	3.098	3.599	3.129	
4.189	4.000	3.098	3.599	3.129	
4.289	4.000	3.098	3.599	3.129	
4.032	4.000	3.098	3.599	3.129	
4.057	4.000	3.098	3.599	3.129	
4.070	4.000	3.098	3.599	3.129	
4.076	4.000	3.098	3.599	3.129	
4.079	4.000	3.098	3.599	3.129	
3.928	4.000	3.098	3.599	3.129	
3.852	4.000	3.098	3.599	3.129	
4.120	4.000	3.098	3.599	3.129	
4.254	4.000	3.098	3.599	3.129	
4.015	4.000	3.098	3.599	3.129	
3.896	4.000	3.098	3.599	3.129	
3.836	4.000	3.098	3.599	3.129	
4.265	4.000	3.098	3.599	3.129	
4.174	4.000	3.098	3.599	3.129	
3.975	4.000	3.098	3.599	3.129	
4.029	4.000	3.098	3.599	3.129	
4.055	4.000	3.098	3.599	3.129	
4.069	4.000	3.098	3.599	3.129	
4.076	4.000	3.098	3.599	3.129	
4.079	4.000	3.098	3.599	3.129	
4.081	4.000	3.098	3.599	3.129	
3.928	4.000	3.098	3.599	3.129	
3.852	4.000	3.098	3.599	3.129	
4.426	4.000	3.098	3.599	3.129	
4.407	4.000	3.098	3.599	3.129	
4.092	4.000	3.098	3.599	3.129	
4.087	4.000	3.098	3.599	3.129	
4.085	4.000	3.098	3.599	3.129	
3.930	4.000	3.098	3.599	3.129	
3.853	4.000	3.098	3.599	3.129	
3.968	4.000	3.098	3.599	3.129	
4.025	4.000	3.098	3.599	3.129	
4.054	4.000	3.098	3.599	3.129	
3.915	4.000	3.098	3.599	3.129	
3.845	4.000	3.098	3.599	3.129	
3.964	4.000	3.098	3.599	3.129	
4.176	4.000	3.098	3.599	3.129	
4.129	4.000	3.098	3.599	3.129	
3.953	4.000	3.098	3.599	3.129	
3.864	4.000	3.098	3.599	3.129	
3.973	4.000	3.098	3.599	3.129	
4.181	4.000	3.098	3.599	3.129	
3.978	4.000	3.098	3.599	3.129	
3.877	4.000	3.098	3.599	3.129	
3.980	4.000	3.098	3.599	3.129	
4.031	4.000	3.098	3.599	3.129	
3.904	4.000	3.098	3.599	3.129	
3.840	4.000	3.098	3.599	3.129	
3.961	4.000	3.098	3.599	3.129	
4.022	4.000	3.098	3.599	3.129	
3.899	4.000	3.098	3.599	3.129	
3.838	4.000	3.098	3.599	3.129	
3.807	4.000	3.098	3.599	3.129	
3.945	4.000	3.098	3.599	3.129	
4.013	4.000	3.098	3.599	3.129	
3.895	4.000	3.098	3.599	3.129	
3.835	4.000	3.098	3.599	3.129	
3.959	4.000	3.098	3.599	3.129	
4.021	4.000	3.098	3.599	3.129	
3.898	4.000	3.098	3.599	3.129	
3.837	4.000	3.098	3.599	3.129	
3.807	4.000	3.098	3.599	3.129	
3.944	4.000	3.098	3.599	3.129	
4.013	4.000	3.098	3.599	3.129	
3.895	4.000	3.098	3.599	3.129	
3.835	4.000	3.098	3.599	3.129	
3.806	4.000	3.098	3.599	3.129	
3.944	4.000	3.098	3.599	3.129	
3.860	4.000	3.098	3.599	3.129	
3.818	4.000	3.098	3.599	3.129	
3.797	4.000	3.098	3.599	3.129	
4.399	4.000	3.098	3.599	3.129	
4.087	4.000	3.098	3.599	3.129	
4.085	4.000	3.098	3.599	3.129	
4.084	4.000	3.098	3.599	3.129	
4.083	4.000	3.098	3.599	3.129	
3.930	4.000	3.098	3.599	3.129	
3.853	4.000	3.098	3.599	3.129	
3.968	4.000	3.098	3.599	3.129	
4.025	4.000	3.098	3.599	3.129	
4.054	4.000	3.098	3.599	3.129	
4.068	4.000	3.098	3.599	3.129	
3.922	4.000	3.098	3.599	3.129	
3.849	4.000	3.098	3.599	3.129	
3.966	4.000	3.098	3.599	3.129	
4.024	4.000	3.098	3.599	3.129	
4.206	4.000	3.098	3.599	3.129	
4.297	4.000	3.098	3.599	3.129	
4.037	4.000	3.098	3.599	3.129	
3.906	4.000	3.098	3.599	3.129	
3.994	4.000	3.098	3.599	3.129	
4.038	4.000	3.098	3.599	3.129	
4.213	4.000	3.098	3.599	3.129	
3.995	4.000	3.098	3.599	3.129	
4.038	4.000	3.098	3.599	3.129	
4.060	4.000	3.098	3.599	3.129	
4.071	4.000	3.098	3.599	3.129	
4.077	4.000	3.098	3.599	3.129	
4.080	4.000	3.098	3.599	3.129	
3.928	4.000	3.098	3.599	3.129	
3.852	4.000	3.098	3.599	3.129	
3.967	4.000	3.098	3.599	3.129	
4.178	4.000	3.098	3.599	3.129	
4.130	4.000	3.098	3.599	3.129	
3.953	4.000	3.098	3.599	3.129	
3.865	4.000	3.098	3.599	3.129	
3.973	4.000	3.098	3.599	3.129	
4.181	4.000	3.098	3.599	3.129	
4.285	4.000	3.098	3.599	3.129	
4.183	4.000	3.098	3.599	3.129	
3.980	4.000	3.098	3.599	3.129	
4.031	4.000	3.098	3.599	3.129	
4.057	4.000	3.098	3.599	3.129	
4.069	4.000	3.098	3.599	3.129	
3.923	4.000	3.098	3.599	3.129	
3.849	4.000	3.098	3.599	3.129	
4.119	4.000	3.098	3.599	3.129	
4.559	4.000	3.098	3.599	3.129	
4.168	4.000	3.098	3.599	3.129	
3.972	4.000	3.098	3.599	3.129	
3.874	4.000	3.098	3.599	3.129	
3.978	4.000	3.098	3.599	3.129	
4.183	4.000	3.098	3.599	3.129	
4.133	4.000	3.098	3.599	3.129	
3.954	4.000	3.098	3.599	3.129	
3.865	4.000	3.098	3.599	3.129	
3.974	4.000	3.098	3.599	3.129	
4.334	4.000	3.098	3.599	3.129	
4.361	4.000	3.098	3.599	3.129	
4.069	4.000	3.098	3.599	3.129	
4.075	4.000	3.098	3.599	3.129	
4.079	4.000	3.098	3.599	3.129	
4.081	4.000	3.098	3.599	3.129	
4.081	4.000	3.098	3.599	3.129	
3.929	4.000	3.098	3.599	3.129	
3.852	4.000	3.098	3.599	3.129	
3.967	4.000	3.098	3.599	3.129	
4.025	4.000	3.098	3.599	3.129	
4.207	4.000	3.098	3.599	3.129	
3.991	4.000	3.098	3.599	3.129	
3.884	4.000	3.098	3.599	3.129	
3.830	4.000	3.098	3.599	3.129	
3.956	4.000	3.098	3.599	3.129	
4.325	4.000	3.098	3.599	3.129	
4.051	4.000	3.098	3.599	3.129	
3.913	4.000	3.098	3.599	3.129	
3.998	4.000	3.098	3.599	3.129	
4.040	4.000	3.098	3.599	3.129	
3.908	4.000	3.098	3.599	3.129	
3.842	4.000	3.098	3.599	3.129	
3.962	4.000	3.098	3.599	3.129	
4.022	4.000	3.098	3.599	3.129	
4.052	4.000	3.098	3.599	3.129	
3.914	4.000	3.098	3.599	3.129	
3.998	4.000	3.098	3.599	3.129	
4.040	4.000	3.098	3.599	3.129	
3.908	4.000	3.098	3.599	3.129	
3.842	4.000	3.098	3.599	3.129	
3.809	4.000	3.098	3.599	3.129	
3.946	4.000	3.098	3.599	3.129	
4.014	4.000	3.098	3.599	3.129	
3.895	4.000	3.098	3.599	3.129	
3.836	4.000	3.098	3.599	3.129	
3.806	4.000	3.098	3.599	3.129	
4.250	4.000	3.098	3.599	3.129	
4.319	4.000	3.098	3.599	3.129	
4.048	4.000	3.098	3.599	3.129	
3.912	4.000	3.098	3.599	3.129	
3.844	4.000	3.098	3.599	3.129	
3.963	4.000	3.098	3.599	3.129	
4.023	4.000	3.098	3.599	3.129	
4.052	4.000	3.098	3.599	3.129	
4.067	4.000	3.098	3.599	3.129	
3.922	4.000	3.098	3.599	3.129	
3.849	4.000	3.098	3.599	3.129	
3.966	4.000	3.098	3.599	3.129	
4.330	4.000	3.098	3.599	3.129	
4.053	4.000	3.098	3.599	3.129	
3.915	4.000	3.098	3.599	3.129	
3.998	4.000	3.098	3.599	3.129	
4.040	4.000	3.098	3.599	3.129	
4.061	4.000	3.098	3.599	3.129	
4.072	4.000	3.098	3.599	3.129	
3.924	4.000	3.098	3.599	3.129	
3.850	4.000	3.098	3.599	3.129	
3.966	4.000	3.098	3.599	3.129	
4.177	4.000	3.098	3.599	3.129	
4.130	4.000	3.098	3.599	3.129	
3.953	4.000	3.098	3.599	3.129	
3.865	4.000	3.098	3.599	3.129	
3.973	4.000	3.098	3.599	3.129	
4.028	4.000	3.098	3.599	3.129	
3.902	4.000	3.098	3.599	3.129	
3.839	4.000	3.098	3.599	3.129	
3.808	4.000	3.098	3.599	3.129	
3.945	4.000	3.098	3.599	3.129	
4.167	4.000	3.098	3.599	3.129	
4.124	4.000	3.098	3.599	3.129	
3.950	4.000	3.098	3.599	3.129	
3.863	4.000	3.098	3.599	3.129	
3.973	4.000	3.098	3.599	3.129	
4.027	4.000	3.098	3.599	3.129	
3.902	4.000	3.098	3.599	3.129	
3.839	4.000	3.098	3.599	3.129	
3.961	4.000	3.098	3.599	3.129	
4.174	4.000	3.098	3.599	3.129	
3.975	4.000	3.098	3.599	3.129	
3.876	4.000	3.098	3.599	3.129	
3.979	4.000	3.098	3.599	3.129	
4.031	4.000	3.098	3.599	3.129	
4.209	4.000	3.098	3.599	3.129	
3.993	4.000	3.098	3.599	3.129	
3.884	4.000	3.098	3.599	3.129	
3.983	4.000	3.098	3.599	3.129	
4.033	4.000	3.098	3.599	3.129	
4.058	4.000	3.098	3.599	3.129	
3.917	4.000	3.098	3.599	3.129	
4.000	4.000	3.098	3.599	3.129	
4.194	4.000	3.098	3.599	3.129	
4.138	4.000	3.098	3.599	3.129	
3.957	4.000	3.098	3.599	3.129	
3.867	4.000	3.098	3.599	3.129	
3.821	4.000	3.098	3.599	3.129	
3.952	4.000	3.098	3.599	3.129	
4.017	4.000	3.098	3.599	3.129	
4.050	4.000	3.098	3.599	3.129	
3.913	4.000	3.098	3.599	3.129	
3.845	4.000	3.098	3.599	3.129	
4.116	4.000	3.098	3.599	3.129	
4.099	4.000	3.098	3.599	3.129	
3.938	4.000	3.098	3.599	3.129	
3.857	4.000	3.098	3.599	3.129	
3.970	4.000	3.098	3.599	3.129	
3.873	4.000	3.098	3.599	3.129	
3.824	4.000	3.098	3.599	3.129	
3.800	4.000	3.098	3.599	3.129	
3.788	4.000	3.098	3.599	3.129	
3.935	4.000	3.098	3.599	3.129	
3.856	4.000	3.098	3.599	3.129	
3.816	4.000	3.098	3.599	3.129	
3.796	4.000	3.098	3.599	3.129	
4.245	4.000	3.098	3.599	3.129	
4.011	4.000	3.098	3.599	3.129	
4.199	4.000	3.098	3.599	3.129	
4.141	4.000	3.098	3.599	3.129	
3.958	4.000	3.098	3.599	3.129	
3.867	4.000	3.098	3.599	3.129	
3.822	4.000	3.098	3.599	3.129	
3.952	4.000	3.098	3.599	3.129	
4.170	4.000	3.098	3.599	3.129	
3.973	4.000	3.098	3.599	3.129	
3.875	4.000	3.098	3.599	3.129	
3.825	4.000	3.098	3.599	3.129	
4.107	4.000	3.098	3.599	3.129	
3.941	4.000	3.098	3.599	3.129	
3.859	4.000	3.098	3.599	3.129	
3.817	4.000	3.098	3.599	3.129	
3.950	4.000	3.098	3.599	3.129	
4.169	4.000	3.098	3.599	3.129	
3.973	4.000	3.098	3.599	3.129	
3.874	4.000	3.098	3.599	3.129	
3.825	4.000	3.098	3.599	3.129	
3.954	4.000	3.098	3.599	3.129	
4.018	4.000	3.098	3.599	3.129	
4.050	4.000	3.098	3.599	3.129	
3.913	4.000	3.098	3.599	3.129	
3.845	4.000	3.098	3.599	3.129	
3.963	4.000	3.098	3.599	3.129	
4.176	4.000	3.098	3.599	3.129	
3.976	4.000	3.098	3.599	3.129	
3.876	4.000	3.098	3.599	3.129	
3.826	4.000	3.098	3.599	3.129	
3.954	4.000	3.098	3.599	3.129	
4.018	4.000	3.098	3.599	3.129	
3.897	4.000	3.098	3.599	3.129	
3.837	4.000	3.098	3.599	3.129	
3.959	4.000	3.098	3.599	3.129	
4.021	4.000	3.098	3.599	3.129	
3.898	4.000	3.098	3.599	3.129	
3.837	4.000	3.098	3.599	3.129	
3.960	4.000	3.098	3.599	3.129	
4.021	4.000	3.098	3.599	3.129	
4.052	4.000	3.098	3.599	3.129	
3.914	4.000	3.098	3.599	3.129	
3.845	4.000	3.098	3.599	3.129	
4.117	4.000	3.098	3.599	3.129	
4.252	4.000	3.098	3.599	3.129	
4.167	4.000	3.098	3.599	3.129	
3.972	4.000	3.098	3.599	3.129	
3.874	4.000	3.098	3.599	3.129	
3.825	4.000	3.098	3.599	3.129	
4.412	4.000	3.098	3.599	3.129	
4.247	4.000	3.098	3.599	3.129	
4.165	4.000	3.098	3.599	3.129	
4.124	4.000	3.098	3.599	3.129	
3.950	4.000	3.098	3.599	3.129	
3.863	4.000	3.098	3.599	3.129	
3.973	4.000	3.098	3.599	3.129	
4.027	4.000	3.098	3.599	3.129	
4.055	4.000	3.098	3.599	3.129	
4.069	4.000	3.098	3.599	3.129	
4.075	4.000	3.098	3.599	3.129	
3.926	4.000	3.098	3.599	3.129	
3.851	4.000	3.098	3.599	3.129	
3.967	4.000	3.098	3.599	3.129	
4.024	4.000	3.098	3.599	3.129	
4.053	4.000	3.098	3.599	3.129	
3.915	4.000	3.098	3.599	3.129	
3.998	4.000	3.098	3.599	3.129	
4.040	4.000	3.098	3.599	3.129	
3.908	4.000	3.098	3.599	3.129	
3.842	4.000	3.098	3.599	3.129	
3.962	4.000	3.098	3.599	3.129	
4.022	4.000	3.098	3.599	3.129	
3.899	4.000	3.098	3.599	3.129	
3.838	4.000	3.098	3.599	3.129	
3.807	4.000	3.098	3.599	3.129	
3.792	4.000	3.098	3.599	3.129	
3.784	4.000	3.098	3.599	3.129	
3.780	4.000	3.098	3.599	3.129	
3.931	4.000	3.098	3.599	3.129	
4.007	4.000	3.098	3.599	3.129	
4.044	4.000	3.098	3.599	3.129	
3.910	4.000	3.098	3.599	3.129	
3.843	4.000	3.098	3.599	3.129	
4.116	4.000	3.098	3.599	3.129	
4.252	4.000	3.098	3.599	3.129	
4.014	4.000	3.098	3.599	3.129	
3.895	4.000	3.098	3.599	3.129	
3.836	4.000	3.098	3.599	3.129	
3.959	4.000	3.098	3.599	3.129	
4.174	4.000	3.098	3.599	3.129	
3.975	4.000	3.098	3.599	3.129	
3.875	4.000	3.098	3.599	3.129	
3.826	4.000	3.098	3.599	3.129	
3.954	4.000	3.098	3.599	3.129	
3.865	4.000	3.098	3.599	3.129	
3.821	4.000	3.098	3.599	3.129	
3.951	4.000	3.098	3.599	3.129	
4.170	4.000	3.098	3.599	3.129	
3.973	4.000	3.098	3.599	3.129	
3.875	4.000	3.098	3.599	3.129	
3.978	4.000	3.098	3.599	3.129	
4.183	4.000	3.098	3.599	3.129	
4.439	4.000	3.098	3.599	3.129	
4.107	4.000	3.098	3.599	3.129	
3.942	4.000	3.098	3.599	3.129	
3.859	4.000	3.098	3.599	3.129	
3.818	4.000	3.098	3.599	3.129	
3.950	4.000	3.098	3.599	3.129	
4.169	4.000	3.098	3.599	3.129	
4.126	4.000	3.098	3.599	3.129	
3.951	4.000	3.098	3.599	3.129	
3.864	4.000	3.098	3.599	3.129	
3.820	4.000	3.098	3.599	3.129	
4.104	4.000	3.098	3.599	3.129	
4.093	4.000	3.098	3.599	3.129	
3.935	4.000	3.098	3.599	3.129	
3.855	4.000	3.098	3.599	3.129	
3.969	4.000	3.098	3.599	3.129	
3.872	4.000	3.098	3.599	3.129	
3.824	4.000	3.098	3.599	3.129	
3.800	4.000	3.098	3.599	3.129	
3.941	4.000	3.098	3.599	3.129	
4.012	4.000	3.098	3.599	3.129	
3.894	4.000	3.098	3.599	3.129	
3.988	4.000	3.098	3.599	3.129	
4.188	4.000	3.098	3.599	3.129	
4.288	4.000	3.098	3.599	3.129	
4.032	4.000	3.098	3.599	3.129	
3.904	4.000	3.098	3.599	3.129	
3.993	4.000	3.098	3.599	3.129	
4.038	4.000	3.098	3.599	3.129	
3.907	4.000	3.098	3.599	3.129	
3.842	4.000	3.098	3.599	3.129	
3.809	4.000	3.098	3.599	3.129	
3.946	4.000	3.098	3.599	3.129	
4.014	4.000	3.098	3.599	3.129	
3.895	4.000	3.098	3.599	3.129	
3.836	4.000	3.098	3.599	3.129	
3.959	4.000	3.098	3.599	3.129	
4.021	4.000	3.098	3.599	3.129	
3.898	4.000	3.098	3.599	3.129	
3.837	4.000	3.098	3.599	3.129	
3.807	4.000	3.098	3.599	3.129	
3.944	4.000	3.098	3.599	3.129	
4.013	4.000	3.098	3.599	3.129	
3.895	4.000	3.098	3.599	3.129	
3.835	4.000	3.098	3.599	3.129	
