220, 4325934.545454548
221, 3696848.506787336
222, 5160729.36936938
223, 3107197.1300448463
224, 3995131.428571422
225, 3919007.2888889005
226, 4667287.787610619
227, 3614855.3303964743
228, 3990321.40350877
229, 4527086.113537111
230, 3470625.3913043546
231, 3540247.2727272697
232, 5721533.793103439
233, 2047494.5922746803
234, 3750290.59829059
235, 3933314.7234042585
236, 3452637.288135593
237, 4700332.827004217
238, 3184596.9747899193
239, 3960459.2468619267
240, 4344384.000000002
241, 3509536.929460571
242, 3422339.1735537234
243, 4770681.152263378
244, 2346764.590163938
245, 4143542.85714285
246, 3444282.2764227623
247, 3622493.27935222
248, 4006709.6774193435
249, 3749279.35742972
250, 3447214.079999998
251, 3545569.4023904414
252, 5206694.6031746045
253, 2252678.5770751024
254, 2889897.3228346407
255, 3574342.2745098113
256, 3791060.0
257, 3795712.996108953
258, 3219825.1162790707
259, 4199467.490347493
260, 3000832.000000001
261, 3251415.785440607
262, 3844201.5267175543
263, 3108910.722433455
264, 3571103.0303030293
265, 4919180.075471694
266, 2112635.187969922
267, 3051941.8726591705
268, 4083964.179104488
269, 2919142.30483271
270, 3383789.0370370317
271, 4089765.313653139
272, 2732160.0
273, 3357219.6336996392
274, 3745261.3138686144
275, 3086447.709090908
276, 3921493.3333333265
277, 2686613.718411558
278, 3353452.6618704996
279, 2495183.3691756274
280, 5354093.714285715
281, 1842525.8362989295
282, 3247532.4822695116
283, 2968424.0282685463
284, 3244691.830985911
285, 3144632.1403508834
286, 3290208.6713286643
287, 3426582.2996515627
288, 2814471.111111121
289, 5157753.3564013885
290, 1694366.8965517245
291, 2708304.054982818
292, 2736376.986301378
293, 3103174.3344709873
294, 3289025.306122445
295, 3238373.9661016986
296, 2567801.081081081
297, 4309316.094276093
298, 2117326.1744966498
299, 3197756.78929766
300, 3093043.1999999965
301, 2953814.750830556
302, 3532138.807947014
303, 2375984.1584158465
304, 3244547.368421051
305, 2886320.2622950748
306, 2931166.5359477173
307, 2728342.9315960943
308, 3767887.7922077877
309, 2258980.4530744255
310, 2907581.935483873
311, 3835176.3344051423
312, 2690363.076923073
313, 2782630.031948878
314, 2356292.48407643
315, 3840113.7777777826
316, 2174817.2151898756
317, 2970472.176656155
318, 2721054.5911949705
319, 3239258.6833855784
320, 2796640.0
321, 2850308.7850467344
322, 2807827.080745348
323, 2647705.758513928
324, 3728576.790123448
325, 1992688.2461538464
326, 2519668.2208588906
327, 3663446.1162079526
328, 2200803.902439023
329, 3285374.832826752
330, 2314193.454545461
331, 2769425.0151057406
332, 2989293.4939758973
333, 2455847.2072072136
334, 2691755.6886227536
335, 2840912.2388059655
336, 2680396.1904761964
337, 3353660.7715133596
338, 2114060.118343196
339, 3160656.0471976344
340, 2072259.764705882
341, 4365318.005865102
342, 1292261.0526315798
343, 2859467.755102036
344, 2065443.7209302387
345, 2967982.3768116026
346, 2292650.1734104063
347, 3381442.7665706053
348, 2037406.8965517282
349, 3132427.7363896803
350, 2210976.9142857087
351, 2712651.85185185
352, 2551258.18181819
353, 2577956.2606232306
354, 2892105.762711868
355, 2187826.4788732463
356, 3006202.2471910105
357, 2042277.6470588264
358, 2904698.9944134085
359, 2968159.554317549
360, 1850538.6666666684
361, 2504488.421052637
362, 2469013.922651933
363, 2739157.6859504096
364, 2600903.7362637343
365, 2286620.0547945215
366, 2227941.4207650255
367, 3045730.3542234343
368, 1938796.5217391294
369, 2407315.7723577227
370, 2582126.7027027016
371, 2214738.113207548
372, 2132741.5053763445
373, 1894262.7345844512
374, 2135614.9732620325
375, 1556480.0
376, 1715744.6808510635
377, 1629708.2228116705
378, 1462857.1428571427
379, 1540052.7704485487
380, 1616842.1052631582
381, 1290078.7401574808
382, 1367120.4188481676
383, 1122924.281984334
384, 480000.0
385, 638337.6623376623
386, 557098.445595855
387, 317519.3798449612
388, 475051.54639175255
389, 394858.6118251928
390, 315076.92307692306
391, 314271.0997442455
392, 235102.0408163265
393, 156335.87786259543
394, 311878.1725888325
395, 233316.45569620255
396, 155151.51515151514
397, 309521.4105793451
398, 0.0
