208, 4210978.46153847
209, 5335480.9569378
210, 3698541.7142857024
211, 4661796.39810427
212, 4126768.301886786
213, 4103067.042253511
214, 4568666.9158878615
215, 3837118.511627914
216, 6280319.999999995
217, 2508870.7834101385
218, 4128176.146788997
219, 4607649.315068502
220, 3579717.8181818225
221, 4400744.253393672
222, 4596214.774774773
223, 3359684.3049327377
224, 4956799.999999995
225, 3275730.488888884
226, 5188213.805309734
227, 3041144.6696035224
228, 3830388.771929828
229, 6538262.358078611
230, 1763016.347826089
231, 3736270.129870137
232, 3475089.655172413
233, 4056753.9914162983
234, 4064579.8290598206
235, 3712326.808510641
236, 3807240.6779660964
237, 4773762.70042194
238, 3012775.798319331
239, 3785800.8368200855
240, 4563584.000000001
241, 3345505.726141071
242, 3366653.884297526
243, 4275494.979423875
244, 3463826.885245895
245, 3621867.1020408114
246, 4591807.479674797
247, 2607365.1821862343
248, 3898776.774193555
249, 3437144.417670684
250, 3948933.119999998
251, 3684890.5179282944
252, 3139189.841269833
253, 4406073.675889334
254, 3063554.0157480226
255, 3544124.2352941176
256, 4167460.0
257, 3448489.3385214056
258, 3895625.4263565987
259, 2625709.961389957
260, 4819633.230769231
261, 2586992.796934863
262, 3749813.7404580116
263, 3139552.851711022
264, 3411587.8787878742
265, 3289474.415094349
266, 2806298.947368419
267, 5300925.842696633
268, 2292651.9402985154
269, 3023693.085501854
270, 3290187.8518518447
271, 3646554.6863468606
272, 3396160.000000003
273, 2947957.216117222
274, 3411769.927007303
275, 3432634.181818182
276, 3462511.304347823
277, 2832524.4765343005
278, 5352389.064748211
279, 1655686.8817204281
280, 3694409.142857139
281, 2425240.14234875
282, 3911099.0070922025
283, 2647546.572438162
284, 4180732.3943661875
285, 2377943.5789473695
286, 3136232.72727272
287, 3551281.9512195094
288, 3069831.111111123
289, 3093153.2179930843
290, 3058123.0344827618
291, 3089506.5292096226
292, 3859252.6027397267
293, 2471090.238907845
294, 3198032.108843536
295, 3222805.6949152546
296, 2892903.783783782
297, 3117459.393939393
298, 3167029.2617449625
299, 2898844.6822742387
300, 3608183.466666667
301, 2704567.7076411946
302, 2913279.9999999977
303, 5016839.603960401
304, 1468429.473684212
305, 2867619.6721311416
306, 2566274.509803925
307, 3170514.1368078226
308, 3064203.636363629
309, 2520580.9708737778
310, 3897377.0322580608
311, 2077337.1061093265
312, 3424935.38461538
313, 2304032.7156549515
314, 4377877.197452224
315, 1783385.3968253995
316, 2813456.202531642
317, 2845718.6119873864
318, 3217243.7735849093
319, 2690086.5203761794
320, 3230096.0
321, 2366907.414330219
322, 2633715.279503111
323, 4048953.065015471
324, 1771741.234567896
325, 3345612.800000008
326, 2335803.680981592
327, 3705924.89296636
328, 1965658.5365853629
329, 3339111.489361699
330, 2363950.5454545477
331, 2477043.6253776373
332, 3065245.3012048174
333, 2524221.5015015034
334, 2698914.491017962
335, 4013438.089552234
336, 1461531.4285714277
337, 2694198.694362018
338, 2816196.923076924
339, 3069145.4867256605
340, 2148472.4705882347
341, 3147553.7829911984
342, 2309045.1461988334
343, 2907324.0816326486
344, 2659929.302325584
345, 2404173.9130434785
346, 2816739.884393063
347, 2292284.4956772313
348, 3456161.839080458
349, 2006409.1690544393
350, 3118884.571428569
351, 2443392.36467236
352, 2204218.1818181863
353, 2692032.18130312
354, 2407788.4745762744
355, 3058630.3098591533
356, 2169427.415730333
357, 3263648.6274509826
358, 1922488.4916201103
359, 2430459.72144847
360, 2806058.6666666646
361, 2490929.6398891998
362, 2001014.806629835
363, 2881234.159779611
364, 2395569.23076923
365, 1869908.1643835611
366, 2786594.9726775936
367, 2466221.689373297
368, 1966553.0434782614
369, 2020832.0867208664
370, 1992648.648648648
371, 1821671.1590296486
372, 1569032.2580645166
373, 1976621.98391421
374, 1396363.6363636367
375, 1638400.0
376, 1388936.170212766
377, 896339.5225464192
378, 1137777.777777778
379, 1134775.7255936675
380, 727578.9473684209
381, 806299.2125984253
382, 804188.4816753926
383, 401044.3864229765
384, 400000.0
385, 478753.2467532467
386, 397927.4611398964
387, 317519.3798449612
388, 475051.54639175255
389, 236915.16709511567
390, 78769.23076923077
391, 78567.77493606138
392, 0.0
393, 156335.87786259543
394, 77969.54314720813
395, 77772.15189873418
396, 77575.75757575757
397, 77380.35264483627
398, 77185.9296482412
399, 76992.48120300751
400, 76800.0
401, 76608.47880299253
402, 76417.9104477612
403, 76228.28784119106
404, 76039.60396039604
405, 75851.85185185185
406, 75665.02463054187
407, 75479.11547911548
408, 75294.11764705883
409, 75110.02444987775
410, 74926.82926829268
411, 74744.52554744526
412, 74563.10679611651
413, 74382.56658595642
414, 74202.89855072464
415, 74024.09638554217
416, 73846.15384615384
417, 73669.06474820143
418, 73492.82296650717
419, 73317.42243436755
420, 73142.85714285714
421, 72969.12114014252
