Server_07	Server_0	Server_00	Server_01	Server_05	
4.061	4.000	3.870	3.119	3.894	
4.072	4.000	3.870	3.119	3.894	
4.077	4.000	3.870	3.119	3.894	
3.927	4.000	3.870	3.119	3.894	
4.004	4.000	3.870	3.119	3.894	
4.196	4.000	3.870	3.119	3.894	
4.445	4.000	3.870	3.119	3.894	
4.111	4.000	3.870	3.119	3.894	
3.943	4.000	3.870	3.119	3.894	
4.013	4.000	3.870	3.119	3.894	
4.201	4.000	3.870	3.119	3.894	
4.294	4.000	3.870	3.119	3.894	
4.188	4.000	3.870	3.119	3.894	
3.982	4.000	3.870	3.119	3.894	
4.032	4.000	3.870	3.119	3.894	
4.057	4.000	3.870	3.119	3.894	
4.070	4.000	3.870	3.119	3.894	
4.076	4.000	3.870	3.119	3.894	
3.926	4.000	3.870	3.119	3.894	
4.004	4.000	3.870	3.119	3.894	
4.196	4.000	3.870	3.119	3.894	
4.139	4.000	3.870	3.119	3.894	
3.958	4.000	3.870	3.119	3.894	
3.867	4.000	3.870	3.119	3.894	
3.975	4.000	3.870	3.119	3.894	
4.028	4.000	3.870	3.119	3.894	
3.902	4.000	3.870	3.119	3.894	
3.839	4.000	3.870	3.119	3.894	
3.961	4.000	3.870	3.119	3.894	
4.021	4.000	3.870	3.119	3.894	
3.899	4.000	3.870	3.119	3.894	
3.837	4.000	3.870	3.119	3.894	
3.960	4.000	3.870	3.119	3.894	
4.021	4.000	3.870	3.119	3.894	
4.052	4.000	3.870	3.119	3.894	
3.914	4.000	3.870	3.119	3.894	
3.845	4.000	3.870	3.119	3.894	
3.964	4.000	3.870	3.119	3.894	
4.023	4.000	3.870	3.119	3.894	
4.206	4.000	3.870	3.119	3.894	
4.144	4.000	3.870	3.119	3.894	
3.960	4.000	3.870	3.119	3.894	
3.868	4.000	3.870	3.119	3.894	
3.975	4.000	3.870	3.119	3.894	
4.029	4.000	3.870	3.119	3.894	
4.208	4.000	3.870	3.119	3.894	
4.145	4.000	3.870	3.119	3.894	
3.961	4.000	3.870	3.119	3.894	
3.868	4.000	3.870	3.119	3.894	
3.975	4.000	3.870	3.119	3.894	
4.029	4.000	3.870	3.119	3.894	
3.902	4.000	3.870	3.119	3.894	
3.992	4.000	3.870	3.119	3.894	
4.037	4.000	3.870	3.119	3.894	
4.213	4.000	3.870	3.119	3.894	
3.994	4.000	3.870	3.119	3.894	
4.038	4.000	3.870	3.119	3.894	
4.060	4.000	3.870	3.119	3.894	
4.071	4.000	3.870	3.119	3.894	
4.077	4.000	3.870	3.119	3.894	
4.080	4.000	3.870	3.119	3.894	
3.928	4.000	3.870	3.119	3.894	
4.005	4.000	3.870	3.119	3.894	
4.197	4.000	3.870	3.119	3.894	
4.445	4.000	3.870	3.119	3.894	
4.111	4.000	3.870	3.119	3.894	
4.097	4.000	3.870	3.119	3.894	
4.089	4.000	3.870	3.119	3.894	
3.902	4.672	3.870	3.119	3.894	
3.992	4.672	3.870	3.119	3.894	
4.190	4.672	3.870	3.119	3.894	
4.136	4.672	3.870	3.119	3.894	
3.956	4.672	3.870	3.119	3.894	
3.866	4.672	3.870	3.119	3.894	
3.974	4.672	3.870	3.119	3.894	
4.028	4.672	3.870	3.119	3.894	
4.208	4.672	3.870	3.119	3.894	
3.992	4.672	3.870	3.119	3.894	
4.037	4.672	3.870	3.119	3.894	
4.060	4.672	3.870	3.119	3.894	
4.224	4.672	3.870	3.119	3.894	
4.306	4.672	3.870	3.119	3.894	
4.194	4.672	3.870	3.119	3.894	
3.985	4.672	3.870	3.119	3.894	
3.881	4.672	3.870	3.119	3.894	
3.981	4.672	3.870	3.119	3.894	
4.032	4.672	3.870	3.119	3.894	
4.057	4.672	3.870	3.119	3.894	
4.070	4.672	3.870	3.119	3.894	
4.076	4.672	3.870	3.119	3.894	
3.926	4.672	3.870	3.119	3.894	
3.851	4.672	3.870	3.119	3.894	
3.967	4.672	3.870	3.119	3.894	
4.330	4.672	3.870	3.119	3.894	
4.053	4.672	3.870	3.119	3.894	
4.068	4.672	3.870	3.119	3.894	
4.075	4.672	3.870	3.119	3.894	
4.079	4.672	3.870	3.119	3.894	
3.927	4.672	3.870	3.119	3.894	
3.852	4.672	3.870	3.119	3.894	
3.814	4.672	3.870	3.119	3.894	
3.948	4.672	3.870	3.119	3.894	
4.168	4.672	3.870	3.119	3.894	
4.125	4.672	3.870	3.119	3.894	
3.951	4.672	3.870	3.119	3.894	
4.016	4.672	3.870	3.119	3.894	
4.049	4.672	3.870	3.119	3.894	
4.066	4.672	3.870	3.119	3.894	
3.921	4.672	3.870	3.119	3.894	
3.849	4.672	3.870	3.119	3.894	
3.965	4.672	3.870	3.119	3.894	
4.024	4.672	3.870	3.119	3.894	
3.900	4.672	3.870	3.119	3.894	
3.838	4.672	3.870	3.119	3.894	
3.960	4.672	3.870	3.119	3.894	
4.174	4.672	3.870	3.119	3.894	
3.975	4.672	3.870	3.119	3.894	
3.876	4.672	3.870	3.119	3.894	
3.826	4.672	3.870	3.119	3.894	
3.954	4.672	3.870	3.119	3.894	
4.018	4.672	3.870	3.119	3.894	
4.050	4.672	3.870	3.119	3.894	
3.913	4.672	3.870	3.119	3.894	
3.845	4.672	3.870	3.119	3.894	
3.963	4.672	3.870	3.119	3.894	
4.176	4.672	3.870	3.119	3.894	
3.976	4.672	3.870	3.119	3.894	
3.876	4.672	3.870	3.119	3.894	
3.979	4.672	3.870	3.119	3.894	
4.031	4.672	3.870	3.119	3.894	
4.056	4.672	3.870	3.119	3.894	
4.069	4.672	3.870	3.119	3.894	
4.076	4.672	3.870	3.119	3.894	
4.079	4.672	3.870	3.119	3.894	
4.081	4.672	3.870	3.119	3.894	
3.928	4.672	3.870	3.119	3.894	
3.852	4.672	3.870	3.119	3.894	
3.967	4.672	3.870	3.119	3.894	
4.178	4.672	3.870	3.119	3.894	
4.130	4.672	3.870	3.119	3.894	
3.953	4.672	3.870	3.119	3.894	
4.018	4.672	3.870	3.119	3.894	
3.897	4.672	3.870	3.119	3.894	
3.837	4.672	3.870	3.119	3.894	
3.806	4.672	3.870	3.119	3.894	
4.250	4.672	3.870	3.119	3.894	
4.166	4.672	3.870	3.119	3.894	
3.971	4.672	3.870	3.119	3.894	
3.874	4.672	3.870	3.119	3.894	
3.978	4.672	3.870	3.119	3.894	
4.183	4.672	3.870	3.119	3.894	
3.980	4.672	3.870	3.119	3.894	
3.878	4.672	3.870	3.119	3.894	
3.980	4.672	3.870	3.119	3.894	
4.184	4.672	3.870	3.119	3.894	
4.439	4.672	3.870	3.119	3.894	
4.108	4.672	3.870	3.119	3.894	
4.095	4.672	3.870	3.119	3.894	
4.242	4.672	3.870	3.119	3.894	
4.162	4.672	3.870	3.119	3.894	
3.969	4.672	3.870	3.119	3.894	
3.873	4.672	3.870	3.119	3.894	
3.977	4.672	3.870	3.119	3.894	
4.183	4.672	3.870	3.119	3.894	
4.133	4.672	3.870	3.119	3.894	
3.954	4.672	3.870	3.119	3.894	
4.018	4.672	3.870	3.119	3.894	
4.050	4.672	3.870	3.119	3.894	
4.066	4.672	3.870	3.119	3.894	
4.074	4.672	3.870	3.119	3.894	
4.078	4.672	3.870	3.119	3.894	
3.927	4.672	3.870	3.119	3.894	
4.005	4.672	3.870	3.119	3.894	
4.196	4.672	3.870	3.119	3.894	
4.139	4.672	3.870	3.119	3.894	
3.958	4.672	3.870	3.119	3.894	
4.020	4.672	3.870	3.119	3.894	
4.051	4.672	3.870	3.119	3.894	
3.914	4.672	3.870	3.119	3.894	
3.845	4.672	3.870	3.119	3.894	
3.964	4.672	3.870	3.119	3.894	
4.023	4.672	3.870	3.119	3.894	
4.053	4.672	3.870	3.119	3.894	
3.914	4.672	3.870	3.119	3.894	
3.998	4.672	3.870	3.119	3.894	
4.040	4.672	3.870	3.119	3.894	
4.061	4.672	3.870	3.119	3.894	
4.072	4.672	3.870	3.119	3.894	
3.924	4.672	3.870	3.119	3.894	
4.003	4.672	3.870	3.119	3.894	
4.043	4.672	3.870	3.119	3.894	
4.062	4.672	3.870	3.119	3.894	
4.072	4.672	3.870	3.119	3.894	
3.924	4.672	3.870	3.119	3.894	
3.850	4.672	3.870	3.119	3.894	
3.966	4.672	3.870	3.119	3.894	
4.177	4.672	3.870	3.119	3.894	
4.130	4.672	3.870	3.119	3.894	
3.953	4.672	3.870	3.119	3.894	
4.018	4.672	3.870	3.119	3.894	
3.897	4.672	3.870	3.119	3.894	
3.836	4.672	3.870	3.119	3.894	
3.806	4.672	3.870	3.119	3.894	
3.944	4.672	3.870	3.119	3.894	
4.013	4.672	3.870	3.119	3.894	
3.895	4.672	3.870	3.119	3.894	
3.835	4.672	3.870	3.119	3.894	
3.806	4.672	3.870	3.119	3.894	
4.250	4.672	3.870	3.119	3.894	
4.166	4.672	3.870	3.119	3.894	
3.971	4.672	3.870	3.119	3.894	
4.027	4.672	3.870	3.119	3.894	
4.054	4.672	3.870	3.119	3.894	
4.068	4.672	3.870	3.119	3.894	
3.922	4.672	3.870	3.119	3.894	
3.849	4.672	3.870	3.119	3.894	
3.966	4.672	3.870	3.119	3.894	
4.024	4.672	3.870	3.119	3.894	
3.900	4.672	3.870	3.119	3.894	
3.838	4.672	3.870	3.119	3.894	
3.807	4.672	3.870	3.119	3.894	
4.098	4.672	3.870	3.119	3.894	
4.243	4.672	3.870	3.119	3.894	
4.010	4.672	3.870	3.119	3.894	
3.893	4.672	3.870	3.119	3.894	
3.988	4.672	3.870	3.119	3.894	
4.188	4.672	3.870	3.119	3.894	
4.135	4.672	3.870	3.119	3.894	
3.956	4.672	3.870	3.119	3.894	
3.866	4.672	3.870	3.119	3.894	
3.974	4.672	3.870	3.119	3.894	
4.028	4.672	3.870	3.119	3.894	
3.902	4.672	3.870	3.119	3.894	
3.839	4.672	3.870	3.119	3.894	
3.961	4.672	3.870	3.119	3.894	
4.021	4.672	3.870	3.119	3.894	
3.899	4.672	3.870	3.119	3.894	
3.837	4.672	3.870	3.119	3.894	
3.960	4.672	3.870	3.119	3.894	
4.480	4.672	3.870	3.119	3.894	
4.281	4.672	3.870	3.119	3.894	
4.182	4.672	3.870	3.119	3.894	
3.979	4.672	3.870	3.119	3.894	
4.031	4.672	3.870	3.119	3.894	
4.056	4.672	3.870	3.119	3.894	
4.069	4.672	3.870	3.119	3.894	
4.076	4.672	3.870	3.119	3.894	
3.926	4.672	3.870	3.119	3.894	
3.851	4.672	3.870	3.119	3.894	
3.967	4.672	3.870	3.119	3.894	
4.177	4.672	3.870	3.119	3.894	
4.283	4.672	3.870	3.119	3.894	
4.029	4.672	3.870	3.119	3.894	
3.903	4.672	3.870	3.119	3.894	
3.993	4.672	3.870	3.119	3.894	
4.037	4.672	3.870	3.119	3.894	
4.060	4.672	3.870	3.119	3.894	
4.224	4.672	3.870	3.119	3.894	
4.612	4.672	3.870	3.119	3.894	
4.347	4.672	3.870	3.119	3.894	
4.215	4.672	3.870	3.119	3.894	
4.148	4.672	3.870	3.119	3.894	
3.962	4.672	3.870	3.119	3.894	
4.022	4.672	3.870	3.119	3.894	
4.052	4.672	3.870	3.119	3.894	
4.067	4.672	3.870	3.119	3.894	
3.922	4.672	3.870	3.119	3.894	
3.849	4.672	3.870	3.119	3.894	
3.966	4.672	3.870	3.119	3.894	
4.177	4.672	3.870	3.119	3.894	
4.283	4.672	3.870	3.119	3.894	
4.182	4.672	3.870	3.119	3.894	
3.979	4.672	3.870	3.119	3.894	
4.031	4.672	3.870	3.119	3.894	
4.057	4.672	3.870	3.119	3.894	
4.069	4.672	3.870	3.119	3.894	
4.076	4.672	3.870	3.119	3.894	
4.079	4.672	3.870	3.119	3.894	
4.081	4.672	3.870	3.119	3.894	
3.928	4.672	3.870	3.119	3.894	
3.852	4.672	3.870	3.119	3.894	
3.967	4.672	3.870	3.119	3.894	
4.025	4.672	3.870	3.119	3.894	
4.053	4.672	3.870	3.119	3.894	
4.068	4.672	3.870	3.119	3.894	
3.922	4.672	3.870	3.119	3.894	
3.849	4.672	3.870	3.119	3.894	
3.813	4.672	3.870	3.119	3.894	
4.100	4.672	3.870	3.119	3.894	
4.244	4.672	3.870	3.119	3.894	
4.010	4.672	3.870	3.119	3.894	
4.046	4.672	3.870	3.119	3.894	
4.064	4.672	3.870	3.119	3.894	
4.073	4.672	3.870	3.119	3.894	
3.925	4.672	3.870	3.119	3.894	
3.850	4.672	3.870	3.119	3.894	
3.966	4.672	3.870	3.119	3.894	
4.330	4.672	3.870	3.119	3.894	
4.206	4.672	3.870	3.119	3.894	
3.991	4.672	3.870	3.119	3.894	
4.037	4.672	3.870	3.119	3.894	
4.059	4.672	3.870	3.119	3.894	
4.071	4.672	3.870	3.119	3.894	
3.923	4.672	3.870	3.119	3.894	
4.003	4.672	3.870	3.119	3.894	
4.043	4.672	3.870	3.119	3.894	
3.909	4.672	3.870	3.119	3.894	
3.843	4.672	3.870	3.119	3.894	
3.962	4.672	3.870	3.119	3.894	
4.022	4.672	3.870	3.119	3.894	
4.052	4.672	3.870	3.119	3.894	
4.067	4.672	3.870	3.119	3.894	
3.922	4.672	3.870	3.119	3.894	
3.849	4.672	3.870	3.119	3.894	
3.966	4.672	3.870	3.119	3.894	
4.024	4.672	3.870	3.119	3.894	
4.053	4.672	3.870	3.119	3.894	
3.915	4.672	3.870	3.119	3.894	
3.845	4.672	3.870	3.119	3.894	
3.964	4.672	3.870	3.119	3.894	
4.023	4.672	3.870	3.119	3.894	
4.053	4.672	3.870	3.119	3.894	
4.067	4.672	3.870	3.119	3.894	
3.922	4.672	3.870	3.119	3.894	
4.002	4.672	3.870	3.119	3.894	
4.195	4.672	3.870	3.119	3.894	
4.292	4.672	3.870	3.119	3.894	
4.034	4.672	3.870	3.119	3.894	
3.905	4.672	3.870	3.119	3.894	
3.994	4.672	3.870	3.119	3.894	
4.038	4.672	3.870	3.119	3.894	
3.907	4.672	3.870	3.119	3.894	
3.842	4.672	3.870	3.119	3.894	
3.809	4.672	3.870	3.119	3.894	
3.946	4.672	3.870	3.119	3.894	
4.014	4.672	3.870	3.119	3.894	
3.895	4.672	3.870	3.119	3.894	
3.836	4.672	3.870	3.119	3.894	
3.806	4.672	3.870	3.119	3.894	
3.944	4.672	3.870	3.119	3.894	
4.013	4.672	3.870	3.119	3.894	
3.895	4.672	3.870	3.119	3.894	
3.988	4.672	3.870	3.119	3.894	
4.035	4.672	3.870	3.119	3.894	
4.059	4.672	3.870	3.119	3.894	
4.071	4.672	3.870	3.119	3.894	
3.923	4.672	3.870	3.119	3.894	
4.003	4.672	3.870	3.119	3.894	
4.043	4.672	3.870	3.119	3.894	
4.215	4.672	3.870	3.119	3.894	
3.996	4.672	3.870	3.119	3.894	
3.886	4.672	3.870	3.119	3.894	
3.984	4.672	3.870	3.119	3.894	
4.033	4.672	3.870	3.119	3.894	
4.058	4.672	3.870	3.119	3.894	
4.070	4.672	3.870	3.119	3.894	
3.923	4.672	3.870	3.119	3.894	
3.850	4.672	3.870	3.119	3.894	
4.425	4.672	3.870	3.119	3.894	
4.254	4.672	3.870	3.119	3.894	
4.168	4.672	3.870	3.119	3.894	
4.125	4.672	3.870	3.119	3.894	
4.104	4.672	3.870	3.119	3.894	
3.940	4.672	3.870	3.119	3.894	
3.858	4.672	3.870	3.119	3.894	
3.970	4.672	3.870	3.119	3.894	
4.026	4.672	3.870	3.119	3.894	
4.207	4.672	3.870	3.119	3.894	
4.145	4.672	3.870	3.119	3.894	
3.960	4.672	3.870	3.119	3.894	
3.868	4.672	3.870	3.119	3.894	
3.975	4.672	3.870	3.119	3.894	
4.029	4.672	3.870	3.119	3.894	
4.208	4.672	3.870	3.119	3.894	
3.992	4.672	3.870	3.119	3.894	
3.884	4.672	3.870	3.119	3.894	
3.983	4.672	3.870	3.119	3.894	
4.186	4.672	3.870	3.119	3.894	
4.440	4.672	3.870	3.119	3.894	
4.108	4.672	3.870	3.119	3.894	
3.942	4.672	3.870	3.119	3.894	
3.859	4.672	3.870	3.119	3.894	
3.971	4.672	3.870	3.119	3.894	
4.026	4.672	3.870	3.119	3.894	
4.054	4.672	3.870	3.119	3.894	
4.068	4.672	3.870	3.119	3.894	
3.922	4.672	3.870	3.119	3.894	
3.849	4.672	3.870	3.119	3.894	
3.966	4.672	3.870	3.119	3.894	
4.177	4.672	3.870	3.119	3.894	
3.977	4.672	3.870	3.119	3.894	
