Server_06	Server_0	Server_03	Server_02	Server_01	
3.973	4.488	3.593	3.683	3.114	
4.028	4.488	3.593	3.683	3.114	
3.902	4.488	3.593	3.683	3.114	
3.992	4.488	3.593	3.683	3.114	
4.037	4.488	3.593	3.683	3.114	
4.060	4.488	3.593	3.683	3.114	
4.071	4.488	3.593	3.683	3.114	
3.924	4.488	3.593	3.683	3.114	
3.850	4.488	3.593	3.683	3.114	
3.966	4.488	3.593	3.683	3.114	
4.177	4.488	3.593	3.683	3.114	
4.130	4.488	3.593	3.683	3.114	
3.953	4.488	3.593	3.683	3.114	
3.865	4.488	3.593	3.683	3.114	
3.973	4.488	3.593	3.683	3.114	
4.028	4.488	3.593	3.683	3.114	
4.055	4.488	3.593	3.683	3.114	
3.916	4.488	3.593	3.683	3.114	
3.999	4.488	3.593	3.683	3.114	
4.041	4.488	3.593	3.683	3.114	
3.908	4.488	3.593	3.683	3.114	
3.842	4.488	3.593	3.683	3.114	
3.962	4.488	3.593	3.683	3.114	
4.022	4.488	3.593	3.683	3.114	
4.052	4.488	3.593	3.683	3.114	
3.914	4.488	3.593	3.683	3.114	
3.845	4.488	3.593	3.683	3.114	
3.811	4.488	3.593	3.683	3.114	
3.946	4.488	3.593	3.683	3.114	
4.014	4.488	3.593	3.683	3.114	
4.048	4.488	3.593	3.683	3.114	
4.065	4.488	3.593	3.683	3.114	
4.074	4.488	3.593	3.683	3.114	
3.925	4.488	3.593	3.683	3.114	
3.851	4.488	3.593	3.683	3.114	
4.425	4.488	3.593	3.683	3.114	
4.101	4.488	3.593	3.683	3.114	
4.091	4.488	3.593	3.683	3.114	
4.087	4.488	3.593	3.683	3.114	
3.931	4.488	3.593	3.683	3.114	
3.854	4.488	3.593	3.683	3.114	
3.968	4.488	3.593	3.683	3.114	
4.025	4.488	3.593	3.683	3.114	
4.054	4.488	3.593	3.683	3.114	
4.068	4.488	3.593	3.683	3.114	
4.075	4.488	3.593	3.683	3.114	
3.926	4.488	3.593	3.683	3.114	
4.004	4.488	3.593	3.683	3.114	
4.043	4.488	3.593	3.683	3.114	
4.063	4.488	3.593	3.683	3.114	
4.072	4.488	3.593	3.683	3.114	
4.077	4.488	3.593	3.683	3.114	
3.927	4.488	3.593	3.683	3.114	
3.851	4.488	3.593	3.683	3.114	
3.967	4.488	3.593	3.683	3.114	
4.178	4.488	3.593	3.683	3.114	
4.130	4.488	3.593	3.683	3.114	
3.953	4.488	3.593	3.683	3.114	
3.865	4.488	3.593	3.683	3.114	
3.973	4.488	3.593	3.683	3.114	
3.875	4.488	3.593	3.683	3.114	
3.825	4.488	3.593	3.683	3.114	
3.954	4.488	3.593	3.683	3.114	
4.018	4.488	3.593	3.683	3.114	
3.897	4.488	3.593	3.683	3.114	
3.837	4.488	3.593	3.683	3.114	
3.959	4.488	3.593	3.683	3.114	
4.021	4.488	3.593	3.683	3.114	
4.052	4.488	3.593	3.683	3.114	
4.067	4.488	3.593	3.683	3.114	
3.922	4.488	3.593	3.683	3.114	
4.002	4.488	3.593	3.683	3.114	
4.042	4.488	3.593	3.683	3.114	
4.368	4.488	3.593	3.683	3.114	
4.072	4.488	3.593	3.683	3.114	
3.924	4.488	3.593	3.683	3.114	
4.003	4.488	3.593	3.683	3.114	
4.043	4.488	3.593	3.683	3.114	
4.062	4.488	3.593	3.683	3.114	
3.919	4.488	3.593	3.683	3.114	
4.001	4.488	3.593	3.683	3.114	
4.195	4.488	3.593	3.683	3.114	
4.291	4.488	3.593	3.683	3.114	
4.187	4.488	3.593	3.683	3.114	
3.981	4.488	3.593	3.683	3.114	
4.032	4.488	3.593	3.683	3.114	
4.210	4.488	3.593	3.683	3.114	
4.146	4.488	3.593	3.683	3.114	
3.961	4.488	3.593	3.683	3.114	
4.022	4.488	3.593	3.683	3.114	
4.052	4.488	3.593	3.683	3.114	
4.067	4.488	3.593	3.683	3.114	
4.075	4.488	3.593	3.683	3.114	
4.078	4.488	3.593	3.683	3.114	
4.080	4.488	3.593	3.683	3.114	
4.234	4.488	3.593	3.683	3.114	
4.311	4.488	3.593	3.683	3.114	
4.044	4.488	3.593	3.683	3.114	
3.910	4.488	3.593	3.683	3.114	
3.996	4.488	3.593	3.683	3.114	
4.039	4.488	3.593	3.683	3.114	
4.061	4.488	3.593	3.683	3.114	
3.918	4.488	3.593	3.683	3.114	
3.847	4.488	3.593	3.683	3.114	
3.965	4.488	3.593	3.683	3.114	
4.176	4.488	3.593	3.683	3.114	
4.129	4.488	3.593	3.683	3.114	
3.953	4.488	3.593	3.683	3.114	
3.864	4.488	3.593	3.683	3.114	
3.820	4.488	3.593	3.683	3.114	
3.951	4.488	3.593	3.683	3.114	
4.017	4.488	3.593	3.683	3.114	
4.050	4.488	3.593	3.683	3.114	
3.913	4.488	3.593	3.683	3.114	
3.998	4.488	3.593	3.683	3.114	
4.193	4.488	3.593	3.683	3.114	
4.138	4.488	3.593	3.683	3.114	
3.957	4.488	3.593	3.683	3.114	
3.866	4.488	3.593	3.683	3.114	
3.974	4.488	3.593	3.683	3.114	
4.028	4.488	3.593	3.683	3.114	
3.902	4.488	3.593	3.683	3.114	
3.839	4.488	3.593	3.683	3.114	
3.961	4.488	3.593	3.683	3.114	
4.174	4.488	3.593	3.683	3.114	
3.975	4.488	3.593	3.683	3.114	
3.876	4.488	3.593	3.683	3.114	
3.826	4.488	3.593	3.683	3.114	
3.954	4.488	3.593	3.683	3.114	
4.018	4.488	3.593	3.683	3.114	
3.897	4.488	3.593	3.683	3.114	
3.837	4.488	3.593	3.683	3.114	
3.959	4.488	3.593	3.683	3.114	
4.021	4.488	3.593	3.683	3.114	
4.052	4.488	3.593	3.683	3.114	
3.914	4.488	3.593	3.683	3.114	
3.998	4.488	3.593	3.683	3.114	
4.040	4.488	3.593	3.683	3.114	
4.061	4.488	3.593	3.683	3.114	
4.072	4.488	3.593	3.683	3.114	
4.077	4.488	3.593	3.683	3.114	
3.927	4.488	3.593	3.683	3.114	
4.004	4.488	3.593	3.683	3.114	
4.043	4.488	3.593	3.683	3.114	
4.063	4.488	3.593	3.683	3.114	
4.073	4.488	3.593	3.683	3.114	
4.077	4.488	3.593	3.683	3.114	
3.927	4.488	3.593	3.683	3.114	
3.851	4.488	3.593	3.683	3.114	
3.967	4.488	3.593	3.683	3.114	
4.025	4.488	3.593	3.683	3.114	
4.053	4.488	3.593	3.683	3.114	
3.915	4.488	3.593	3.683	3.114	
3.845	4.488	3.593	3.683	3.114	
3.964	4.488	3.593	3.683	3.114	
4.023	4.488	3.593	3.683	3.114	
4.053	4.488	3.593	3.683	3.114	
4.067	4.488	3.593	3.683	3.114	
4.075	4.488	3.593	3.683	3.114	
3.925	4.488	3.593	3.683	3.114	
4.004	4.488	3.593	3.683	3.114	
4.196	4.488	3.593	3.683	3.114	
3.986	4.488	3.593	3.683	3.114	
3.881	4.488	3.593	3.683	3.114	
3.982	4.488	3.593	3.683	3.114	
4.032	4.488	3.593	3.683	3.114	
3.904	4.488	3.593	3.683	3.114	
3.840	4.488	3.593	3.683	3.114	
3.961	4.488	3.593	3.683	3.114	
4.022	4.488	3.593	3.683	3.114	
3.899	4.488	3.593	3.683	3.114	
3.838	4.488	3.593	3.683	3.114	
3.960	4.488	3.593	3.683	3.114	
4.327	4.488	3.593	3.683	3.114	
4.205	4.488	3.593	3.683	3.114	
4.143	4.488	3.593	3.683	3.114	
4.266	4.488	3.593	3.683	3.114	
4.174	4.488	3.593	3.683	3.114	
3.975	4.488	3.593	3.683	3.114	
4.029	4.488	3.593	3.683	3.114	
4.055	4.488	3.593	3.683	3.114	
4.069	4.488	3.593	3.683	3.114	
3.922	4.488	3.593	3.683	3.114	
3.849	4.488	3.593	3.683	3.114	
3.966	4.488	3.593	3.683	3.114	
4.177	4.488	3.593	3.683	3.114	
3.977	4.488	3.593	3.683	3.114	
3.876	4.488	3.593	3.683	3.114	
3.979	4.488	3.593	3.683	3.114	
4.031	4.488	3.593	3.683	3.114	
3.903	4.488	3.593	3.683	3.114	
3.840	4.488	3.593	3.683	3.114	
3.961	4.488	3.593	3.683	3.114	
4.022	4.488	3.593	3.683	3.114	
3.899	4.488	3.593	3.683	3.114	
3.838	4.488	3.593	3.683	3.114	
3.807	4.488	3.593	3.683	3.114	
3.945	4.488	3.593	3.683	3.114	
4.013	4.488	3.593	3.683	3.114	
3.895	4.488	3.593	3.683	3.114	
3.835	4.488	3.593	3.683	3.114	
3.806	4.488	3.593	3.683	3.114	
3.944	4.488	3.593	3.683	3.114	
3.860	4.488	3.593	3.683	3.114	
3.971	4.488	3.593	3.683	3.114	
4.027	4.488	3.593	3.683	3.114	
3.901	4.488	3.593	3.683	3.114	
3.839	4.488	3.593	3.683	3.114	
3.807	4.488	3.593	3.683	3.114	
3.945	4.488	3.593	3.683	3.114	
4.319	4.488	3.593	3.683	3.114	
4.048	4.488	3.593	3.683	3.114	
4.065	4.488	3.593	3.683	3.114	
4.074	4.488	3.593	3.683	3.114	
3.925	4.488	3.593	3.683	3.114	
3.851	4.488	3.593	3.683	3.114	
3.966	4.488	3.593	3.683	3.114	
4.024	4.488	3.593	3.683	3.114	
4.053	4.488	3.593	3.683	3.114	
4.068	4.488	3.593	3.683	3.114	
3.922	4.488	3.593	3.683	3.114	
3.849	4.488	3.593	3.683	3.114	
3.966	4.488	3.593	3.683	3.114	
4.024	4.488	3.593	3.683	3.114	
4.053	4.488	3.593	3.683	3.114	
3.915	4.488	3.593	3.683	3.114	
3.845	4.488	3.593	3.683	3.114	
3.811	4.488	3.593	3.683	3.114	
3.946	4.488	3.593	3.683	3.114	
4.167	4.488	3.593	3.683	3.114	
4.125	4.488	3.593	3.683	3.114	
3.950	4.488	3.593	3.683	3.114	
3.863	4.488	3.593	3.683	3.114	
3.820	4.488	3.593	3.683	3.114	
3.951	4.488	3.593	3.683	3.114	
4.017	4.488	3.593	3.683	3.114	
4.049	4.488	3.593	3.683	3.114	
4.066	4.488	3.593	3.683	3.114	
3.921	4.488	3.593	3.683	3.114	
3.849	4.488	3.593	3.683	3.114	
3.965	4.488	3.593	3.683	3.114	
4.177	4.488	3.593	3.683	3.114	
3.976	4.488	3.593	3.683	3.114	
3.876	4.488	3.593	3.683	3.114	
3.826	4.488	3.593	3.683	3.114	
3.801	4.488	3.593	3.683	3.114	
3.942	4.488	3.593	3.683	3.114	
4.012	4.488	3.593	3.683	3.114	
3.894	4.488	3.593	3.683	3.114	
3.835	4.488	3.593	3.683	3.114	
3.959	4.488	3.593	3.683	3.114	
4.020	4.488	3.593	3.683	3.114	
3.898	4.488	3.593	3.683	3.114	
3.837	4.488	3.593	3.683	3.114	
3.807	4.488	3.593	3.683	3.114	
3.944	4.488	3.593	3.683	3.114	
4.013	4.488	3.593	3.683	3.114	
3.895	4.488	3.593	3.683	3.114	
3.835	4.488	3.593	3.683	3.114	
3.806	4.488	3.593	3.683	3.114	
3.944	4.488	3.593	3.683	3.114	
4.013	4.488	3.593	3.683	3.114	
4.048	4.488	3.593	3.683	3.114	
3.912	4.488	3.593	3.683	3.114	
3.844	4.488	3.593	3.683	3.114	
3.963	4.488	3.593	3.683	3.114	
4.023	4.488	3.593	3.683	3.114	
4.205	4.488	3.593	3.683	3.114	
3.991	4.488	3.593	3.683	3.114	
3.883	4.488	3.593	3.683	3.114	
3.983	4.488	3.593	3.683	3.114	
4.033	4.488	3.593	3.683	3.114	
3.904	4.488	3.593	3.683	3.114	
3.840	4.488	3.593	3.683	3.114	
4.114	4.488	3.593	3.683	3.114	
4.098	4.488	3.593	3.683	3.114	
3.937	4.488	3.593	3.683	3.114	
3.857	4.488	3.593	3.683	3.114	
3.969	4.488	3.593	3.683	3.114	
4.026	4.488	3.593	3.683	3.114	
4.054	4.488	3.593	3.683	3.114	
3.915	4.488	3.593	3.683	3.114	
