Server_07	Server_0	Server_01	Server_04	Server_00	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.887	5.000	3.708	3.233	3.045	
3.911	4.744	3.708	3.233	3.045	
3.911	4.872	3.708	3.233	3.045	
3.911	4.936	3.708	3.233	3.045	
3.911	4.968	3.708	3.233	3.045	
3.911	4.984	3.708	3.233	3.045	
3.911	4.992	3.708	3.233	3.045	
3.911	4.996	3.708	3.233	3.045	
3.911	4.998	3.708	3.233	3.045	
3.911	4.999	3.708	3.233	3.045	
3.911	4.999	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.911	5.000	3.708	3.233	3.045	
3.993	4.795	3.708	3.233	3.045	
3.993	4.898	3.708	3.233	3.045	
3.993	4.949	3.708	3.233	3.045	
3.993	4.974	3.708	3.233	3.045	
3.993	4.987	3.708	3.233	3.045	
3.993	4.994	3.708	3.233	3.045	
3.993	4.997	3.708	3.233	3.045	
3.993	4.998	3.708	3.233	3.045	
3.993	4.999	3.708	3.233	3.045	
3.993	5.000	3.708	3.233	3.045	
4.011	4.836	3.708	3.233	3.045	
4.011	4.918	3.708	3.233	3.045	
4.011	4.959	3.708	3.233	3.045	
4.011	4.979	3.708	3.233	3.045	
4.011	4.990	3.708	3.233	3.045	
4.011	4.995	3.708	3.233	3.045	
4.011	4.997	3.708	3.233	3.045	
4.011	4.999	3.708	3.233	3.045	
4.011	4.999	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.011	5.000	3.708	3.233	3.045	
4.101	4.869	3.708	3.233	3.045	
4.101	4.934	3.708	3.233	3.045	
4.101	4.967	3.708	3.233	3.045	
4.101	4.984	3.708	3.233	3.045	
4.101	4.992	3.708	3.233	3.045	
4.101	4.996	3.708	3.233	3.045	
4.101	4.998	3.708	3.233	3.045	
4.101	4.999	3.708	3.233	3.045	
4.101	4.999	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.101	5.000	3.708	3.233	3.045	
4.023	4.895	3.708	3.233	3.045	
4.023	4.948	3.708	3.233	3.045	
4.023	4.974	3.708	3.233	3.045	
4.023	4.987	3.708	3.233	3.045	
4.023	4.993	3.708	3.233	3.045	
4.023	4.997	3.708	3.233	3.045	
4.023	4.998	3.708	3.233	3.045	
4.023	4.999	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.023	5.000	3.708	3.233	3.045	
4.072	4.916	3.708	3.233	3.045	
4.072	4.958	3.708	3.233	3.045	
4.072	4.979	3.708	3.233	3.045	
4.072	4.989	3.708	3.233	3.045	
4.072	4.995	3.708	3.233	3.045	
4.072	4.997	3.708	3.233	3.045	
4.072	4.999	3.708	3.233	3.045	
4.072	4.999	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.072	5.000	3.708	3.233	3.045	
4.030	4.933	3.708	3.233	3.045	
4.030	4.966	3.708	3.233	3.045	
4.030	4.983	3.708	3.233	3.045	
4.030	4.992	3.708	3.233	3.045	
4.030	4.996	3.708	3.233	3.045	
4.030	4.998	3.708	3.233	3.045	
4.030	4.999	3.708	3.233	3.045	
4.030	4.999	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.030	5.000	3.708	3.233	3.045	
4.032	4.946	3.708	3.233	3.045	
4.032	4.973	3.708	3.233	3.045	
