Server_02	Server_0	Server_03	Server_07	Server_00	
3.959	4.000	3.093	3.794	3.754	
4.021	4.000	3.093	3.794	3.754	
4.052	4.000	3.093	3.794	3.754	
3.914	4.000	3.093	3.794	3.754	
3.845	4.000	3.093	3.794	3.754	
3.811	4.000	3.093	3.794	3.754	
3.793	4.000	3.093	3.794	3.754	
4.091	4.000	3.093	3.794	3.754	
4.087	4.000	3.093	3.794	3.754	
3.931	4.000	3.093	3.794	3.754	
4.007	4.000	3.093	3.794	3.754	
4.045	4.000	3.093	3.794	3.754	
4.063	4.000	3.093	3.794	3.754	
4.073	4.000	3.093	3.794	3.754	
3.924	4.000	3.093	3.794	3.754	
3.850	4.000	3.093	3.794	3.754	
3.813	4.000	3.093	3.794	3.754	
4.101	4.000	3.093	3.794	3.754	
4.091	4.000	3.093	3.794	3.754	
3.934	4.000	3.093	3.794	3.754	
3.855	4.000	3.093	3.794	3.754	
3.969	4.000	3.093	3.794	3.754	
4.025	4.000	3.093	3.794	3.754	
3.901	4.000	3.093	3.794	3.754	
3.992	4.000	3.093	3.794	3.754	
4.190	4.000	3.093	3.794	3.754	
3.983	4.000	3.093	3.794	3.754	
3.880	4.000	3.093	3.794	3.754	
3.981	4.000	3.093	3.794	3.754	
4.032	4.000	3.093	3.794	3.754	
4.057	4.000	3.093	3.794	3.754	
3.917	4.000	3.093	3.794	3.754	
3.846	4.000	3.093	3.794	3.754	
3.964	4.000	3.093	3.794	3.754	
4.023	4.000	3.093	3.794	3.754	
3.900	4.000	3.093	3.794	3.754	
3.838	4.000	3.093	3.794	3.754	
3.807	4.000	3.093	3.794	3.754	
3.945	4.000	3.093	3.794	3.754	
3.860	4.000	3.093	3.794	3.754	
3.819	4.000	3.093	3.794	3.754	
3.797	4.000	3.093	3.794	3.754	
3.940	4.000	3.093	3.794	3.754	
4.011	4.000	3.093	3.794	3.754	
3.894	4.000	3.093	3.794	3.754	
3.835	4.000	3.093	3.794	3.754	
4.112	4.000	3.093	3.794	3.754	
4.097	4.000	3.093	3.794	3.754	
3.937	4.000	3.093	3.794	3.754	
3.856	4.000	3.093	3.794	3.754	
3.969	4.000	3.093	3.794	3.754	
4.026	4.000	3.093	3.794	3.754	
3.901	4.000	3.093	3.794	3.754	
3.839	4.000	3.093	3.794	3.754	
3.960	4.000	3.093	3.794	3.754	
4.174	4.000	3.093	3.794	3.754	
4.128	4.000	3.093	3.794	3.754	
3.952	4.000	3.093	3.794	3.754	
4.017	4.000	3.093	3.794	3.754	
4.050	4.000	3.093	3.794	3.754	
4.066	4.000	3.093	3.794	3.754	
4.074	4.000	3.093	3.794	3.754	
3.925	4.000	3.093	3.794	3.754	
4.004	4.000	3.093	3.794	3.754	
4.043	4.000	3.093	3.794	3.754	
3.910	4.000	3.093	3.794	3.754	
3.843	4.000	3.093	3.794	3.754	
3.809	4.000	3.093	3.794	3.754	
3.946	4.000	3.093	3.794	3.754	
4.014	4.000	3.093	3.794	3.754	
3.895	4.000	3.093	3.794	3.754	
3.989	4.000	3.093	3.794	3.754	
4.035	4.000	3.093	3.794	3.754	
3.906	4.000	3.093	3.794	3.754	
3.841	4.000	3.093	3.794	3.754	
3.962	4.000	3.093	3.794	3.754	
4.175	4.000	3.093	3.794	3.754	
4.129	4.000	3.093	3.794	3.754	
3.952	4.000	3.093	3.794	3.754	
3.864	4.000	3.093	3.794	3.754	
3.973	4.000	3.093	3.794	3.754	
4.028	4.000	3.093	3.794	3.754	
3.902	4.000	3.093	3.794	3.754	
3.992	4.000	3.093	3.794	3.754	
4.037	4.000	3.093	3.794	3.754	
4.060	4.000	3.093	3.794	3.754	
3.918	4.000	3.093	3.794	3.754	
3.847	4.000	3.093	3.794	3.754	
4.271	4.000	3.093	3.794	3.754	
4.176	4.000	3.093	3.794	3.754	
3.976	4.000	3.093	3.794	3.754	
3.876	4.000	3.093	3.794	3.754	
3.979	4.000	3.093	3.794	3.754	
4.031	4.000	3.093	3.794	3.754	
3.903	4.000	3.093	3.794	3.754	
3.840	4.000	3.093	3.794	3.754	
4.267	4.000	3.093	3.794	3.754	
4.175	4.000	3.093	3.794	3.754	
3.975	4.000	3.093	3.794	3.754	
4.029	4.000	3.093	3.794	3.754	
4.056	4.000	3.093	3.794	3.754	
3.916	4.000	3.093	3.794	3.754	
3.846	4.000	3.093	3.794	3.754	
3.811	4.000	3.093	3.794	3.754	
3.947	4.000	3.093	3.794	3.754	
4.014	4.000	3.093	3.794	3.754	
3.895	4.000	3.093	3.794	3.754	
3.836	4.000	3.093	3.794	3.754	
3.959	4.000	3.093	3.794	3.754	
4.021	4.000	3.093	3.794	3.754	
3.898	4.000	3.093	3.794	3.754	
3.837	4.000	3.093	3.794	3.754	
3.807	4.000	3.093	3.794	3.754	
3.944	4.000	3.093	3.794	3.754	
4.013	4.000	3.093	3.794	3.754	
4.048	4.000	3.093	3.794	3.754	
3.912	4.000	3.093	3.794	3.754	
3.844	4.000	3.093	3.794	3.754	
3.963	4.000	3.093	3.794	3.754	
4.176	4.000	3.093	3.794	3.754	
3.976	4.000	3.093	3.794	3.754	
3.876	4.000	3.093	3.794	3.754	
3.826	4.000	3.093	3.794	3.754	
3.801	4.000	3.093	3.794	3.754	
3.942	4.000	3.093	3.794	3.754	
4.012	4.000	3.093	3.794	3.754	
3.894	4.000	3.093	3.794	3.754	
3.835	4.000	3.093	3.794	3.754	
3.959	4.000	3.093	3.794	3.754	
4.173	4.000	3.093	3.794	3.754	
3.975	4.000	3.093	3.794	3.754	
4.029	4.000	3.093	3.794	3.754	
4.208	4.000	3.093	3.794	3.754	
4.145	4.000	3.093	3.794	3.754	
3.961	4.000	3.093	3.794	3.754	
3.868	4.000	3.093	3.794	3.754	
3.975	4.000	3.093	3.794	3.754	
4.029	4.000	3.093	3.794	3.754	
4.056	4.000	3.093	3.794	3.754	
3.916	4.000	3.093	3.794	3.754	
3.999	4.000	3.093	3.794	3.754	
4.041	4.000	3.093	3.794	3.754	
4.061	4.000	3.093	3.794	3.754	
3.919	4.000	3.093	3.794	3.754	
4.001	4.000	3.093	3.794	3.754	
4.500	4.000	3.093	3.794	3.754	
4.291	4.000	3.093	3.794	3.754	
4.034	4.000	3.093	3.794	3.754	
3.905	4.000	3.093	3.794	3.754	
3.994	4.000	3.093	3.794	3.754	
4.038	4.000	3.093	3.794	3.754	
3.907	4.000	3.093	3.794	3.754	
3.842	4.000	3.093	3.794	3.754	
3.962	4.000	3.093	3.794	3.754	
4.022	4.000	3.093	3.794	3.754	
4.052	4.000	3.093	3.794	3.754	
3.914	4.000	3.093	3.794	3.754	
3.845	4.000	3.093	3.794	3.754	
3.964	4.000	3.093	3.794	3.754	
3.870	4.000	3.093	3.794	3.754	
3.823	4.000	3.093	3.794	3.754	
3.953	4.000	3.093	3.794	3.754	
4.170	4.000	3.093	3.794	3.754	
4.126	4.000	3.093	3.794	3.754	
3.951	4.000	3.093	3.794	3.754	
3.864	4.000	3.093	3.794	3.754	
3.820	4.000	3.093	3.794	3.754	
3.798	4.000	3.093	3.794	3.754	
3.787	4.000	3.093	3.794	3.754	
3.935	4.000	3.093	3.794	3.754	
4.059	4.000	3.093	3.794	3.754	
3.918	4.000	3.093	3.794	3.754	
3.847	4.000	3.093	3.794	3.754	
3.965	4.000	3.093	3.794	3.754	
4.176	4.000	3.093	3.794	3.754	
3.976	4.000	3.093	3.794	3.754	
3.876	4.000	3.093	3.794	3.754	
3.979	4.000	3.093	3.794	3.754	
4.031	4.000	3.093	3.794	3.754	
4.056	4.000	3.093	3.794	3.754	
3.916	4.000	3.093	3.794	3.754	
3.846	4.000	3.093	3.794	3.754	
3.964	4.000	3.093	3.794	3.754	
4.023	4.000	3.093	3.794	3.754	
3.900	4.000	3.093	3.794	3.754	
3.838	4.000	3.093	3.794	3.754	
3.960	4.000	3.093	3.794	3.754	
4.021	4.000	3.093	3.794	3.754	
3.899	4.000	3.093	3.794	3.754	
3.837	4.000	3.093	3.794	3.754	
3.807	4.000	3.093	3.794	3.754	
3.944	4.000	3.093	3.794	3.754	
3.860	4.000	3.093	3.794	3.754	
3.818	4.000	3.093	3.794	3.754	
3.797	4.000	3.093	3.794	3.754	
4.246	4.000	3.093	3.794	3.754	
4.164	4.000	3.093	3.794	3.754	
3.970	4.000	3.093	3.794	3.754	
4.026	4.000	3.093	3.794	3.754	
4.054	4.000	3.093	3.794	3.754	
3.915	4.000	3.093	3.794	3.754	
3.846	4.000	3.093	3.794	3.754	
3.811	4.000	3.093	3.794	3.754	
4.100	4.000	3.093	3.794	3.754	
4.091	4.000	3.093	3.794	3.754	
3.934	4.000	3.093	3.794	3.754	
3.855	4.000	3.093	3.794	3.754	
3.969	4.000	3.093	3.794	3.754	
4.331	4.000	3.093	3.794	3.754	
4.207	4.000	3.093	3.794	3.754	
3.991	4.000	3.093	3.794	3.754	
4.037	4.000	3.093	3.794	3.754	
4.060	4.000	3.093	3.794	3.754	
3.918	4.000	3.093	3.794	3.754	
3.847	4.000	3.093	3.794	3.754	
3.965	4.000	3.093	3.794	3.754	
4.176	4.000	3.093	3.794	3.754	
4.129	4.000	3.093	3.794	3.754	
3.953	4.000	3.093	3.794	3.754	
3.864	4.000	3.093	3.794	3.754	
3.973	4.000	3.093	3.794	3.754	
4.028	4.000	3.093	3.794	3.754	
3.902	4.000	3.093	3.794	3.754	
3.839	4.000	3.093	3.794	3.754	
3.808	4.000	3.093	3.794	3.754	
3.792	4.000	3.093	3.794	3.754	
3.937	4.000	3.093	3.794	3.754	
3.857	4.000	3.093	3.794	3.754	
3.816	4.000	3.093	3.794	3.754	
3.796	4.000	3.093	3.794	3.754	
3.939	4.000	3.093	3.794	3.754	
4.011	4.000	3.093	3.794	3.754	
3.893	4.000	3.093	3.794	3.754	
3.835	4.000	3.093	3.794	3.754	
4.264	4.000	3.093	3.794	3.754	
4.173	4.000	3.093	3.794	3.754	
3.975	4.000	3.093	3.794	3.754	
3.875	4.000	3.093	3.794	3.754	
3.979	4.000	3.093	3.794	3.754	
4.031	4.000	3.093	3.794	3.754	
4.056	4.000	3.093	3.794	3.754	
4.069	4.000	3.093	3.794	3.754	
3.923	4.000	3.093	3.794	3.754	
3.849	4.000	3.093	3.794	3.754	
4.119	4.000	3.093	3.794	3.754	
4.101	4.000	3.093	3.794	3.754	
3.938	4.000	3.093	3.794	3.754	
3.857	4.000	3.093	3.794	3.754	
3.970	4.000	3.093	3.794	3.754	
4.179	4.000	3.093	3.794	3.754	
3.978	4.000	3.093	3.794	3.754	
3.877	4.000	3.093	3.794	3.754	
3.980	4.000	3.093	3.794	3.754	
4.031	4.000	3.093	3.794	3.754	
3.904	4.000	3.093	3.794	3.754	
3.840	4.000	3.093	3.794	3.754	
3.961	4.000	3.093	3.794	3.754	
4.022	4.000	3.093	3.794	3.754	
3.899	4.000	3.093	3.794	3.754	
3.838	4.000	3.093	3.794	3.754	
3.807	4.000	3.093	3.794	3.754	
3.945	4.000	3.093	3.794	3.754	
3.860	4.000	3.093	3.794	3.754	
3.818	4.000	3.093	3.794	3.754	
3.950	4.000	3.093	3.794	3.754	
4.016	4.000	3.093	3.794	3.754	
3.896	4.000	3.093	3.794	3.754	
3.836	4.000	3.093	3.794	3.754	
3.959	4.000	3.093	3.794	3.754	
4.021	4.000	3.093	3.794	3.754	
4.051	4.000	3.093	3.794	3.754	
3.914	4.000	3.093	3.794	3.754	
3.845	4.000	3.093	3.794	3.754	
3.811	4.000	3.093	3.794	3.754	
3.946	4.000	3.093	3.794	3.754	
4.014	4.000	3.093	3.794	3.754	
3.895	4.000	3.093	3.794	3.754	
3.836	4.000	3.093	3.794	3.754	
3.806	4.000	3.093	3.794	3.754	
3.944	4.000	3.093	3.794	3.754	
3.860	4.000	3.093	3.794	3.754	
3.818	4.000	3.093	3.794	3.754	
3.797	4.000	3.093	3.794	3.754	
4.093	4.000	3.093	3.794	3.754	
4.087	4.000	3.093	3.794	3.754	
3.932	4.000	3.093	3.794	3.754	
3.854	4.000	3.093	3.794	3.754	
3.815	4.000	3.093	3.794	3.754	
3.949	4.000	3.093	3.794	3.754	
3.862	4.000	3.093	3.794	3.754	
3.819	4.000	3.093	3.794	3.754	
3.951	4.000	3.093	3.794	3.754	
4.016	4.000	3.093	3.794	3.754	
3.896	4.000	3.093	3.794	3.754	
3.836	4.000	3.093	3.794	3.754	
3.959	4.000	3.093	3.794	3.754	
4.021	4.000	3.093	3.794	3.754	
4.051	4.000	3.093	3.794	3.754	
3.914	4.000	3.093	3.794	3.754	
3.845	4.000	3.093	3.794	3.754	
3.811	4.000	3.093	3.794	3.754	
3.946	4.000	3.093	3.794	3.754	
4.014	4.000	3.093	3.794	3.754	
3.895	4.000	3.093	3.794	3.754	
3.836	4.000	3.093	3.794	3.754	
3.806	4.000	3.093	3.794	3.754	
3.944	4.000	3.093	3.794	3.754	
4.013	4.000	3.093	3.794	3.754	
3.895	4.000	3.093	3.794	3.754	
3.988	4.000	3.093	3.794	3.754	
4.188	4.000	3.093	3.794	3.754	
4.288	4.000	3.093	3.794	3.754	
4.338	4.000	3.093	3.794	3.754	
4.210	4.000	3.093	3.794	3.754	
4.146	4.000	3.093	3.794	3.754	
4.114	4.000	3.093	3.794	3.754	
4.098	4.000	3.093	3.794	3.754	
4.549	4.000	3.093	3.794	3.754	
4.469	4.000	3.093	3.794	3.754	
4.275	4.000	3.093	3.794	3.754	
4.332	4.000	3.093	3.794	3.754	
4.360	4.000	3.093	3.794	3.754	
4.374	4.000	3.093	3.794	3.754	
